0.577179,7697.23,8.96947e-08,189505
0.578181,7700.53,9.82107e-08,185488
0.579182,7703.92,8.62899e-08,180954
0.580185,7707.1,9.73665e-08,177815
0.581186,7710.42,9.57493e-08,170326
0.582189,7713.74,9.43228e-08,167078
0.58319,7717.07,9.30908e-08,163841
0.584192,7720.27,9.48789e-08,163815
0.585195,7723.45,9.4848e-08,161120
0.586196,7726.64,9.58065e-08,158681
0.587197,7729.91,9.24814e-08,156951
0.5882,7733.02,1.00371e-07,154259
0.589203,7736.09,9.30428e-08,153458
0.590205,7739.13,9.27314e-08,151293
0.591207,7742.17,9.78914e-08,149093
0.592208,7745.01,9.99355e-08,147896
0.59321,7748.09,9.5238e-08,150200
0.594212,7750.92,1.02223e-07,148350
0.595214,7753.66,9.51405e-08,147304
0.596218,7756.44,9.65714e-08,146207
0.597219,7759.25,1.02589e-07,147399
0.59822,7762.05,9.78457e-08,144103
0.599222,7764.82,9.48557e-08,145351
0.600224,7767.44,9.68043e-08,144997
0.601226,7770.06,9.69008e-08,142715
0.602229,7772.62,9.4665e-08,141850
0.603231,7775.23,9.74767e-08,140407
0.604232,7777.85,9.103e-08,137988
0.605235,7780.46,9.33723e-08,137754
0.606238,7783.11,8.96848e-08,134659
0.607238,7785.65,9.49496e-08,131102
0.608241,7788.24,9.72422e-08,128831
0.609242,7790.77,9.6955e-08,125438
0.610245,7793.22,9.28759e-08,122906
0.611246,7795.73,9.81311e-08,120494
0.612248,7798.17,9.47034e-08,118091
0.61325,7800.41,9.66458e-08,116037
0.614253,7802.65,9.63329e-08,114997
0.615254,7804.91,9.46515e-08,113697
0.616257,7807.08,9.67312e-08,111889
0.617259,7809.23,9.30607e-08,110808
0.618261,7811.48,1.01111e-07,108597
0.619263,7813.74,8.94997e-08,106948
0.620265,7816.05,1.02567e-07,105492
0.621265,7818.18,9.87395e-08,105425
0.622269,7820.33,1.02128e-07,102800
0.623272,7822.44,9.54911e-08,100253
0.624273,7824.63,9.4833e-08,99061.1
0.625274,7826.8,9.42044e-08,95181.2
0.626277,7828.81,9.42032e-08,94661.6
0.627278,7830.96,9.18067e-08,92248.3
0.628281,7832.96,9.61328e-08,92583
0.629282,7834.98,9.97576e-08,90329.9
0.630284,7837.04,9.29322e-08,88641
0.631288,7838.99,9.52758e-08,87860.9
0.632289,7841.05,9.02619e-08,85822.8
0.63329,7842.94,9.85284e-08,83590
0.634292,7845.06,9.57977e-08,83389.1
0.635294,7847.07,8.97848e-08,83374.3
0.636297,7848.9,9.16464e-08,81516.6
0.637298,7850.74,9.51405e-08,79631.2
0.6383,7852.52,1.0138e-07,77540.8
0.639302,7854.31,9.85329e-08,77158.2
0.640305,7856.14,9.9612e-08,75779.5
0.641307,7857.99,9.54264e-08,74937
0.642309,7859.7,9.90516e-08,73194.2
0.643311,7861.47,9.52805e-08,71980.6
0.644313,7863.07,9.2707e-08,71732.6
0.645314,7864.82,9.21927e-08,70192.5
0.646317,7866.71,9.37613e-08,68309.8
0.647319,7868.4,9.80357e-08,67494.2
0.648321,7870.02,9.69874e-08,65690.8
0.649322,7871.59,9.78371e-08,65240.6
0.650324,7873.17,8.8066e-08,64273.9
0.651326,7874.9,9.30475e-08,64989
0.652329,7876.44,8.66249e-08,63587.2
0.653331,7878.02,9.61074e-08,62867.9
0.654334,7879.41,9.58768e-08,61676.9
0.655333,7880.84,9.45387e-08,62215.8
0.656337,7882.41,9.40818e-08,61219.3
0.657338,7883.99,9.64253e-08,61010.9
0.65834,7885.46,1.01001e-07,59944.1
0.659343,7886.94,8.49719e-08,58334
0.660345,7888.53,9.54542e-08,57762.7
0.661347,7889.91,9.32317e-08,57403.3
0.662348,7891.29,9.74348e-08,57149.8
0.663351,7892.82,9.3552e-08,56402.4
0.664352,7894.24,9.82349e-08,54405.2
0.665354,7895.63,9.54235e-08,54832.3
0.666357,7897.03,9.51762e-08,54343.6
0.667358,7898.5,8.95826e-08,52749
0.66836,7899.82,8.99838e-08,52326.5
0.669363,7901.19,9.72246e-08,51384.3
0.670364,7902.51,9.77854e-08,51446.9
0.671367,7903.85,9.80755e-08,51300.3
0.67237,7905.23,1.00325e-07,50815.6
0.673371,7906.49,9.19265e-08,51012.9
0.674373,7907.72,9.82803e-08,50262.4
0.675375,7909.1,9.94909e-08,49417.8
0.676375,7910.36,9.95874e-08,48735.5
0.67738,7911.68,8.96416e-08,47930.1
0.678381,7912.84,9.82633e-08,46669.8
0.679381,7914.04,9.60979e-08,46737.2
0.680385,7915.17,9.80464e-08,46291.9
0.681387,7916.29,9.41295e-08,46407.8
0.682388,7917.43,9.07178e-08,45734.7
0.683391,7918.64,9.79027e-08,45836.9
0.684392,7919.78,9.24047e-08,45671.2
0.685396,7920.91,8.9343e-08,45085.3
0.686398,7921.95,9.35463e-08,44917.7
0.687399,7923.04,9.89973e-08,44003.4
0.688399,7924.12,9.49286e-08,42682
0.689404,7925.17,9.39215e-08,41793.9
0.690405,7926.22,9.33454e-08,40840.4
0.691406,7927.22,9.74578e-08,41281.8
0.692409,7928.27,9.48538e-08,41028.6
0.69341,7929.3,9.24457e-08,40694.6
0.694413,7930.3,9.74363e-08,40042.2
0.695415,7931.3,9.21213e-08,39535.8
0.696417,7932.26,9.64018e-08,39219.2
0.697419,7933.23,9.94428e-08,37760.5
0.698421,7934.14,9.99222e-08,36378.9
0.699423,7935.08,9.77304e-08,36036.5
0.700425,7936.09,9.77689e-08,35254.1
0.701427,7937,9.53128e-08,34910
0.702429,7937.92,1.0191e-07,34316
0.703431,7938.82,1.00317e-07,33913.8
0.704432,7939.75,1.0073e-07,34075.8
0.705435,7940.65,9.35862e-08,32993.8
0.706438,7941.57,9.59657e-08,32530.6
0.707438,7942.41,8.89129e-08,31841.3
0.708442,7943.35,9.48354e-08,31020
0.709443,7944.21,9.97481e-08,31092.4
0.710445,7945.03,9.40391e-08,30764.7
0.711447,7945.8,8.62527e-08,29974.8
0.712449,7946.58,9.72914e-08,28824
0.713451,7947.41,9.12657e-08,28048.6
0.714453,7948.1,9.5286e-08,28069.8
0.715456,7948.85,1.0091e-07,27361
0.716457,7949.6,9.65011e-08,26484
0.717458,7950.41,1.03027e-07,25856.8
0.71846,7951.13,8.99788e-08,25265.3
0.719462,7951.87,9.70353e-08,24316.5
0.720466,7952.55,9.55358e-08,24223.9
0.721466,7953.29,9.90362e-08,23954.5
0.722469,7953.93,9.30038e-08,23596.8
0.723471,7954.72,9.55784e-08,23715.7
0.724473,7955.4,9.62711e-08,22976.2
0.725475,7956.12,9.37966e-08,22198
0.726477,7956.77,9.50083e-08,21579.1
0.727479,7957.46,9.51464e-08,21354
0.728481,7958.1,9.53402e-08,21192.2
0.729483,7958.74,9.24023e-08,21011.2
0.730485,7959.38,9.49904e-08,20345.6
0.731488,7959.99,9.31857e-08,19679
0.73249,7960.59,9.88026e-08,19527.1
0.733492,7961.29,9.3206e-08,19165
0.734493,7961.93,9.20357e-08,18858.3
0.735496,7962.51,9.20152e-08,18618.9
0.736498,7963.11,9.60709e-08,18172.5
0.737498,7963.67,8.97425e-08,17981.9
0.738501,7964.27,9.31108e-08,17744.6
0.739503,7964.84,9.12143e-08,17386.5
0.740506,7965.41,1.01938e-07,17332.8
0.741508,7965.97,1.00092e-07,17395.5
0.742509,7966.59,9.40782e-08,17078.6
0.743511,7967.13,9.80955e-08,16680.6
0.744513,7967.69,9.87987e-08,16379.7
0.745515,7968.22,1.01334e-07,15836.7
0.746516,7968.74,9.41818e-08,15456.7
0.747518,7969.26,9.91156e-08,15243.7
0.748521,7969.77,1.0455e-07,15110.5
0.749523,7970.3,9.28822e-08,15299.8
0.750525,7970.82,1.03275e-07,15029.8
0.751527,7971.3,8.87894e-08,14560.6
0.752529,7971.83,1.00677e-07,14196.6
0.75353,7972.31,9.21772e-08,14182.2
0.754533,7972.83,9.40124e-08,14037.9
0.755534,7973.3,9.91116e-08,13712.2
0.756537,7973.72,9.27341e-08,13455.7
0.757539,7974.18,9.49854e-08,13173.1
0.758541,7974.64,9.69109e-08,13240.9
0.759543,7975.09,9.52169e-08,13264.9
0.760545,7975.53,9.42497e-08,12850.6
0.761547,7975.96,8.91097e-08,12941.2
0.762549,7976.41,9.20261e-08,12786.6
0.763552,7976.87,9.53534e-08,12556.5
0.764553,7977.3,9.35028e-08,12412.6
0.765555,7977.71,9.65222e-08,12208.9
0.766557,7978.11,9.68384e-08,12035.4
0.767559,7978.48,9.49566e-08,12108.8
0.768561,7978.83,9.70754e-08,11781.9
0.769564,7979.22,9.60186e-08,11667.2
0.770565,7979.62,9.83905e-08,11440
0.771567,7980.01,9.84885e-08,10795.9
0.77257,7980.37,9.72157e-08,10660
0.773571,7980.68,9.58983e-08,10529.5
0.774574,7980.99,9.48143e-08,10504.9
0.775575,7981.31,9.36294e-08,10597.3
0.776578,7981.67,9.5534e-08,10599.9
0.777579,7982.04,9.80961e-08,10436.1
0.778582,7982.38,1.04767e-07,10321.8
0.779584,7982.76,9.53984e-08,9964.23
0.780586,7983.09,9.95029e-08,9603.77
0.781587,7983.44,9.80447e-08,9276.95
0.782588,7983.77,9.31478e-08,8726.55
0.783592,7984.08,9.0536e-08,8591.64
0.784593,7984.33,9.79305e-08,8371.86
0.785596,7984.62,9.4324e-08,8186.04
0.786597,7984.91,9.74229e-08,7965.77
0.787599,7985.21,9.40079e-08,7765.78
0.788602,7985.51,9.40027e-08,7604.93
0.789603,7985.84,8.93027e-08,7501.88
0.790604,7986.09,9.52311e-08,7353.3
0.791608,7986.35,9.96721e-08,7250.05
0.792609,7986.65,9.68129e-08,6850.34
0.79361,7986.93,9.4392e-08,6478.26
0.794614,7987.23,9.37522e-08,6441.62
0.795615,7987.47,9.35634e-08,6264.55
0.796617,7987.74,9.79501e-08,6126.68
0.797619,7987.98,1.05741e-07,6086.84
0.798622,7988.22,9.81355e-08,5957.8
0.799623,7988.46,9.08763e-08,5826.35
0.800625,7988.73,9.10859e-08,5675.01
0.801628,7988.96,9.66781e-08,5597.2
0.802629,7989.17,9.80696e-08,5390.55
0.803631,7989.38,9.68854e-08,5293.8
0.804635,7989.59,9.53502e-08,5238.58
0.805635,7989.78,1.0032e-07,5233.24
0.806637,7989.99,9.60546e-08,5128.95
0.807638,7990.2,9.15369e-08,5014.6
0.808641,7990.38,9.73305e-08,4911.31
0.809643,7990.59,8.97289e-08,4776.58
0.810645,7990.79,9.27021e-08,4717.53
0.811648,7991.01,1.00232e-07,4663.93
0.812649,7991.22,9.14118e-08,4512.91
0.813651,7991.45,9.64331e-08,4429.75
0.814653,7991.65,9.21116e-08,4338.34
0.815656,7991.86,9.65068e-08,4170.2
0.816657,7992.06,1.01034e-07,4024.43
0.81766,7992.21,9.38993e-08,4024.95
0.818661,7992.4,9.2452e-08,3936.39
0.819663,7992.56,9.4983e-08,3900.95
0.820665,7992.7,1.00926e-07,3841
0.821667,7992.87,9.43631e-08,3742.02
0.822669,7993.02,9.75652e-08,3614.76
0.823672,7993.18,9.45303e-08,3529.16
0.824673,7993.32,9.65329e-08,3456.8
0.825676,7993.48,9.29863e-08,3448.71
0.826677,7993.62,1.04141e-07,3260.27
0.827679,7993.75,9.5331e-08,3196.74
0.828681,7993.9,9.80657e-08,3153.8
0.829684,7994.06,8.89906e-08,3066.43
0.830686,7994.2,9.49794e-08,2990.79
0.831687,7994.35,9.12127e-08,2884.34
0.832689,7994.48,9.43045e-08,2848.87
0.833692,7994.61,9.23676e-08,2806.5
0.834694,7994.75,9.47343e-08,2704.74
0.835696,7994.87,9.11706e-08,2664.55
0.836697,7995,9.42782e-08,2493
0.8377,7995.13,1.00037e-07,2405.06
0.838702,7995.26,9.52639e-08,2281.23
0.839702,7995.37,9.97426e-08,2249.06
0.840707,7995.48,9.82598e-08,2210.71
0.841707,7995.6,9.81611e-08,2117.8
0.84271,7995.72,9.42367e-08,2081.24
0.843711,7995.8,1.01019e-07,2072
0.844714,7995.9,9.72386e-08,2035.8
0.845716,7995.99,9.57742e-08,1977.97
0.846718,7996.1,9.34519e-08,1894.2
0.84772,7996.2,1.01576e-07,1892
0.848722,7996.32,9.85364e-08,1770.07
0.849723,7996.43,1.00772e-07,1730.41
0.850727,7996.5,9.84995e-08,1703
0.851727,7996.59,9.82086e-08,1656.58
0.852729,7996.7,9.04451e-08,1611.4
0.85373,7996.8,8.86862e-08,1592.6
0.854734,7996.9,1.00983e-07,1531.39
0.855736,7996.98,9.47155e-08,1467.87
0.856737,7997.06,9.51344e-08,1460.2
0.85774,7997.14,9.58714e-08,1418.75
0.858741,7997.22,9.89831e-08,1380.91
0.859743,7997.31,8.9179e-08,1354.18
0.860745,7997.39,1.0115e-07,1280.95
0.861748,7997.47,1.01038e-07,1250.42
0.862749,7997.52,9.93727e-08,1226.8
0.863751,7997.59,8.65973e-08,1177.3
0.864754,7997.66,9.6776e-08,1154.52
0.865756,7997.73,9.55819e-08,1133.46
0.866757,7997.77,9.77068e-08,1112.01
0.86776,7997.85,9.5099e-08,1097.75
0.868762,7997.94,9.09845e-08,1071.08
0.869764,7998,9.05503e-08,1019.99
0.870766,7998.07,9.39231e-08,985.688
0.871768,7998.13,9.2884e-08,943.288
0.87277,7998.18,9.99765e-08,934.438
0.873771,7998.22,1.00069e-07,916.358
0.874774,7998.26,9.96415e-08,899.152
0.875776,7998.33,9.84062e-08,860.888
0.876776,7998.37,9.86018e-08,840.288
0.877779,7998.43,9.84305e-08,788.262
0.878781,7998.47,9.53088e-08,736.662
0.879783,7998.51,9.65163e-08,722.982
0.880786,7998.56,9.38376e-08,687.2
0.881787,7998.61,9.78337e-08,662.502
0.88279,7998.66,9.81969e-08,635.552
0.883792,7998.71,8.92009e-08,621.368
0.884795,7998.76,9.02366e-08,590.232
0.885795,7998.82,1.02089e-07,553.072
0.886798,7998.86,9.78649e-08,538.2
0.8878,7998.88,9.86181e-08,534.038
0.888802,7998.92,9.42972e-08,511.112
0.889804,7998.96,1.02704e-07,495.032
0.890805,7999,1.00642e-07,478
0.891808,7999.05,9.74369e-08,456.848
0.892811,7999.08,9.49708e-08,446.8
0.893813,7999.12,9.95492e-08,420.312
0.894813,7999.15,9.44083e-08,411.142
0.895816,7999.19,9.57494e-08,384.328
0.896818,7999.23,9.61035e-08,368.008
0.897819,7999.26,9.86986e-08,356.2
0.898822,7999.29,1.08308e-07,344.528
0.899823,7999.31,9.82637e-08,331.328
0.900826,7999.35,9.66608e-08,307.75
0.901828,7999.37,9.7741e-08,298.808
0.902829,7999.4,9.85749e-08,288.392
0.903832,7999.42,9.0803e-08,277.958
0.904833,7999.45,9.83038e-08,259.648
0.905836,7999.48,9.7945e-08,256.838
0.906839,7999.51,8.89796e-08,242.968
0.90784,7999.53,9.74724e-08,238.55
0.908843,7999.56,8.80499e-08,217.078
0.909844,7999.58,9.25574e-08,215.8
0.910846,7999.59,9.21855e-08,211.128
0.911848,7999.6,1.00662e-07,207.798
0.91285,7999.61,9.35503e-08,204.502
0.913851,7999.63,9.85332e-08,198.288
0.914854,7999.64,9.30086e-08,195.478
0.915856,7999.66,1.04072e-07,184.832
0.916857,7999.67,9.59162e-08,180.208
0.917859,7999.69,9.16674e-08,173.328
0.918862,7999.7,9.69058e-08,166.598
0.919864,7999.72,9.41115e-08,157.238
0.920866,7999.72,9.77871e-08,153.912
0.921868,7999.75,9.84821e-08,144.742
0.92287,7999.76,9.32972e-08,134.678
0.923871,7999.77,1.04383e-07,131.088
0.924874,7999.77,9.51877e-08,125.462
0.925876,7999.78,9.79949e-08,120.672
0.926878,7999.79,9.67069e-08,118.95
0.927881,7999.81,9.61673e-08,111.568
0.928882,7999.82,9.0979e-08,99.158
0.929883,7999.84,9.81458e-08,85.832
0.930885,7999.85,1.00367e-07,80.342
0.931887,7999.86,9.3574e-08,78.918
0.93289,7999.87,9.26416e-08,71.288
0.933892,7999.87,9.36187e-08,69.808
0.934894,7999.89,8.46343e-08,56.95
0.935895,7999.9,9.6692e-08,53.798
0.936898,7999.9,9.93561e-08,52.198
0.9379,7999.91,9.05219e-08,46.128
0.938902,7999.92,9.56206e-08,41.638
0.939903,7999.93,9.51877e-08,35.408
0.940905,7999.93,9.21966e-08,32.55
0.941908,7999.93,9.09217e-08,30.822
0.942909,7999.94,9.73405e-08,27.318
0.943912,7999.95,9.15535e-08,25.542
0.944915,7999.95,9.84326e-08,24.648
0.945915,7999.95,9.90457e-08,21.942
0.946918,7999.96,9.88394e-08,20.118
0.94792,7999.97,9.82008e-08,16.422
0.948921,7999.98,1.00347e-07,10.758
0.949923,7999.98,9.80167e-08,10.758
0.950926,7999.98,9.72444e-08,10.758
0.951928,7999.98,8.99532e-08,9.8
0.95293,7999.98,9.00546e-08,8.838
0.953933,7999.98,9.7683e-08,7.872
0.954935,7999.99,8.80034e-08,5.928
0.955936,7999.99,9.28066e-08,4.95
0.956938,7999.99,9.2048e-08,4.95
0.95794,7999.99,9.63632e-08,3.968
0.958942,7999.99,9.33611e-08,2.982
0.959943,8000,9.56434e-08,1.992
0.960946,8000,9.24665e-08,1.992
0.961949,8000,9.93451e-08,1.992
0.96295,8000,9.42302e-08,1.992
0.963952,8000,9.49379e-08,1.992
0.964954,8000,9.51685e-08,1.992
0.965955,8000,9.5406e-08,1.992
0.966958,8000,9.24874e-08,1.992
0.96796,8000,9.50463e-08,1.992
0.968962,8000,9.43233e-08,1.992
0.969964,8000,9.39826e-08,1.992
0.970966,8000,9.35237e-08,1.992
0.971968,8000,1.01736e-07,1.992
0.972971,8000,9.57797e-08,1.992
0.973972,8000,9.81382e-08,1.992
0.974974,8000,1.00055e-07,1.992
0.975976,8000,9.98147e-08,1.992
0.976978,8000,9.72124e-08,1.992
0.97798,8000,9.34313e-08,0.998
0.978982,8000,9.84727e-08,0.998
0.979984,8000,8.88628e-08,0.998
0.980986,8000,9.36641e-08,0.998
0.981989,8000,9.70668e-08,0.998
0.982991,8000,1.03815e-07,0.998
0.983992,8000,9.88244e-08,0.998
0.984995,8000,9.19108e-08,0.998
0.985996,8000,1.04417e-07,0
0.986998,8000,9.54926e-08,0
0.987999,8000,1.05358e-07,0
0.989001,8000,1.01029e-07,0
0.990004,8000,9.52452e-08,0
0.991007,8000,9.46019e-08,0
0.992008,8000,9.49083e-08,0
0.99301,8000,1.03759e-07,0
0.994012,8000,9.6716e-08,0
0.995015,8000,9.95217e-08,0
0.996016,8000,9.9212e-08,0
0.997019,8000,1.00389e-07,0
0.998021,8000,9.85958e-08,0
0.999024,8000,9.55411e-08,0
1,8000,0,0
0.0447557,51.904,0.411029,665595
4.46061,-1,-1,-1
