0.55913,15265.4,2.36439e-08,439010
0.560133,15273.2,2.49717e-08,433242
0.561135,15281,2.27382e-08,428491
0.562137,15288.6,2.30695e-08,428856
0.563138,15296.3,2.37395e-08,438135
0.56414,15304,2.43521e-08,433505
0.565142,15311.6,2.51707e-08,428246
0.566144,15318.8,2.37524e-08,428999
0.567146,15326.1,2.35197e-08,423403
0.568148,15333.4,2.42017e-08,411427
0.56915,15340.7,2.45065e-08,401770
0.570152,15347.9,2.3127e-08,392033
0.571155,15355.1,2.43478e-08,391321
0.572156,15362.1,2.46493e-08,384523
0.573158,15369.1,2.45079e-08,375518
0.574161,15376,2.32623e-08,368534
0.575162,15382.5,2.33495e-08,361317
0.576165,15389.6,2.42574e-08,355129
0.577166,15396.1,2.51178e-08,355257
0.578168,15402.8,2.3189e-08,345066
0.57917,15409,2.26227e-08,346953
0.580172,15415.7,2.44755e-08,346374
0.581174,15422.2,2.35388e-08,347766
0.582176,15428.5,2.30707e-08,347894
0.583178,15435.1,2.44605e-08,343815
0.58418,15441.3,2.41039e-08,339493
0.585182,15447.7,2.41205e-08,334277
0.586184,15453.8,2.26326e-08,324909
0.587187,15460.3,2.34174e-08,318779
0.588188,15466.3,2.49311e-08,310110
0.58919,15472.3,2.25558e-08,310119
0.590193,15478.1,2.35725e-08,312526
0.591194,15483.9,2.37436e-08,312535
0.592197,15490,2.22452e-08,306931
0.593198,15495.9,2.40824e-08,307259
0.5942,15501.8,2.27911e-08,298977
0.595202,15507.4,2.34662e-08,293448
0.596204,15513,2.23129e-08,286865
0.597207,15518.7,2.26503e-08,283289
0.598208,15524.2,2.49023e-08,276973
0.59921,15529.6,2.27285e-08,271978
0.600213,15535,2.38203e-08,267760
0.601215,15540.5,2.40589e-08,265433
0.602216,15545.9,2.55254e-08,261664
0.603218,15551.1,2.21877e-08,264973
0.60422,15556.5,2.51993e-08,263390
0.605223,15561.6,2.2222e-08,260999
0.606224,15566.5,2.36337e-08,257885
0.607226,15571.4,2.32964e-08,257843
0.608229,15576.3,2.42284e-08,254793
0.609231,15581.3,2.37335e-08,251034
0.610232,15586,2.477e-08,243811
0.611234,15590.9,2.54213e-08,239462
0.612236,15595.9,2.3577e-08,235588
0.613238,15600.7,2.40115e-08,233294
0.614241,15605.3,2.41197e-08,231663
0.615242,15609.8,2.30732e-08,229556
0.616244,15614.6,2.33103e-08,223261
0.617246,15619.3,2.37675e-08,219725
0.618248,15623.8,2.35704e-08,220618
0.61925,15628.2,2.35287e-08,215410
0.620252,15632.8,2.55106e-08,214072
0.621254,15637.5,2.36453e-08,209765
0.622257,15641.7,2.52046e-08,207141
0.623259,15646,2.29561e-08,204659
0.62426,15650.5,2.37028e-08,203164
0.625262,15654.8,2.40258e-08,201760
0.626265,15658.8,2.29175e-08,199622
0.627266,15662.8,2.41286e-08,195316
0.628269,15666.9,2.45834e-08,198684
0.62927,15671.1,2.38587e-08,196955
0.630272,15675.1,2.44261e-08,193750
0.631274,15679,2.03148e-08,191573
0.632276,15682.9,2.3833e-08,189064
0.633278,15687,2.39283e-08,187538
0.634281,15690.9,2.28873e-08,184255
0.635282,15694.7,2.12815e-08,182834
0.636284,15698.2,2.35072e-08,179282
0.637287,15702,2.41124e-08,176264
0.638288,15705.8,2.3467e-08,170415
0.63929,15709.5,2.39308e-08,167059
0.640293,15713.1,2.26254e-08,163617
0.641295,15716.6,2.36528e-08,160359
0.642297,15719.9,2.10338e-08,160302
0.643299,15723.4,2.41745e-08,154930
0.6443,15726.9,2.25032e-08,153995
0.645302,15730.3,2.40728e-08,153059
0.646305,15733.8,2.23906e-08,149584
0.647307,15737.2,2.57098e-08,150758
0.648308,15740.4,2.36099e-08,149241
0.64931,15743.8,2.35124e-08,145200
0.650312,15746.9,2.52973e-08,146412
0.651314,15750.3,2.4835e-08,144445
0.652317,15753.4,2.32552e-08,145238
0.653318,15756.5,2.23745e-08,146111
0.65432,15759.6,2.48173e-08,144681
0.655322,15762.8,2.23305e-08,142709
0.656324,15765.8,2.58344e-08,140149
0.657326,15768.7,2.35346e-08,139409
0.658329,15771.6,2.4546e-08,137763
0.659331,15774.5,2.37219e-08,135775
0.660333,15777.3,2.52265e-08,135305
0.661335,15780.2,2.37081e-08,133858
0.662337,15783.2,2.25026e-08,132649
0.663339,15786,2.38034e-08,131342
0.66434,15788.9,2.33921e-08,131208
0.665342,15791.7,2.37379e-08,129598
0.666345,15794.4,2.26754e-08,125206
0.667347,15797.1,2.40383e-08,123654
0.668349,15799.8,2.4241e-08,121241
0.669351,15802.5,2.34274e-08,117357
0.670353,15805,2.49043e-08,116475
0.671355,15807.7,2.4811e-08,115075
0.672356,15810.5,2.38857e-08,111842
0.673358,15813.1,2.38823e-08,109738
0.674361,15815.6,2.40565e-08,109049
0.675363,15818.2,2.37312e-08,108457
0.676364,15820.6,2.58948e-08,104502
0.677367,15823,2.40925e-08,103732
0.678368,15825.4,2.26368e-08,100999
0.679371,15827.6,2.37243e-08,100142
0.680373,15830,2.28975e-08,99501
0.681375,15832.3,2.27434e-08,97748.4
0.682376,15834.7,2.30948e-08,96281
0.683379,15836.9,2.22753e-08,94393.3
0.684381,15839.2,2.24789e-08,92708.5
0.685383,15841.3,2.32143e-08,89822.6
0.686385,15843.6,2.28758e-08,88648.6
0.687387,15846,2.32903e-08,89347.4
0.688389,15848.1,2.26562e-08,86265.8
0.68939,15850.3,2.36658e-08,84876.4
0.690393,15852.4,2.44089e-08,84053.3
0.691395,15854.5,2.27509e-08,83586.9
0.692397,15856.5,2.35577e-08,82368.5
0.693399,15858.6,2.36579e-08,82287.5
0.694401,15860.6,2.35519e-08,80539.1
0.695403,15862.6,2.30417e-08,78482.8
0.696405,15864.5,2.43607e-08,76883
0.697407,15866.5,2.23345e-08,75442
0.698408,15868.3,2.38573e-08,74019
0.699411,15870.2,2.55972e-08,72449.2
0.700413,15872.1,2.18317e-08,70843.6
0.701414,15874,2.41172e-08,69644.4
0.702417,15875.8,2.34307e-08,66921.2
0.703419,15877.6,2.3165e-08,66661.3
0.704421,15879.3,2.25741e-08,66181.5
0.705423,15881,2.27252e-08,65269.9
0.706424,15882.8,2.2647e-08,62722.4
0.707427,15884.5,2.19168e-08,61508.9
0.708429,15886.3,2.37632e-08,60527.7
0.709431,15887.9,2.64071e-08,59951.1
0.710434,15889.6,2.20871e-08,58236.2
0.711435,15891.2,2.4878e-08,57233.6
0.712437,15892.8,2.38982e-08,55711.9
0.713439,15894.4,2.35534e-08,54860
0.714441,15896,2.34632e-08,54264
0.715443,15897.5,2.20704e-08,54230.5
0.716445,15899,2.25018e-08,53863
0.717447,15900.5,2.42413e-08,53017
0.718449,15902,2.35987e-08,53484
0.719451,15903.5,2.27151e-08,51872.2
0.720453,15905,2.53105e-08,50137.7
0.721455,15906.5,2.25646e-08,49168.4
0.722457,15907.9,2.31161e-08,48193.3
0.723459,15909.3,2.36803e-08,47194.1
0.724461,15910.6,2.39198e-08,46572.8
0.725462,15912,2.41412e-08,44978.6
0.726465,15913.4,2.60761e-08,43618
0.727467,15914.7,2.47312e-08,42410.2
0.728469,15916.1,2.31899e-08,41248.4
0.729471,15917.3,2.26688e-08,39559.7
0.730473,15918.6,2.30879e-08,39038.5
0.731475,15920,2.28101e-08,38521.4
0.732476,15921.3,2.27939e-08,38482.1
0.733479,15922.5,2.24708e-08,37887
0.734481,15923.8,2.39023e-08,37190.4
0.735483,15925,2.28196e-08,35255
0.736485,15926.4,2.5058e-08,34491.2
0.737487,15927.6,2.41048e-08,34287.8
0.738489,15928.8,2.47943e-08,33092.1
0.739491,15930,2.21125e-08,33076.3
0.740493,15931.1,2.35632e-08,32728.2
0.741495,15932.2,2.47287e-08,32974.7
0.742497,15933.4,2.41763e-08,31974.2
0.743499,15934.6,2.43555e-08,31377.8
0.7445,15935.7,2.36688e-08,30852.7
0.745503,15936.7,2.30893e-08,30115
0.746505,15937.7,2.36257e-08,29972.7
0.747507,15938.8,2.34452e-08,29273.2
0.748509,15939.8,2.48175e-08,29039.8
0.749511,15940.8,2.47748e-08,28754.4
0.750514,15941.9,2.35264e-08,27878.1
0.751515,15943,2.37825e-08,27055.8
0.752518,15943.9,2.20677e-08,26590.4
0.753518,15944.9,2.17475e-08,25751.5
0.754521,15945.9,2.50795e-08,25459.8
0.755523,15946.9,2.30505e-08,24838.9
0.756525,15947.8,2.37491e-08,24675.8
0.757527,15948.6,2.39663e-08,24602
0.758529,15949.5,2.45629e-08,24348.4
0.759531,15950.3,2.44368e-08,24534.8
0.760532,15951.2,2.41142e-08,24657.2
0.761535,15952,2.39008e-08,24492
0.762537,15952.9,2.28414e-08,24767
0.763539,15953.7,2.40828e-08,24484.1
0.764541,15954.5,2.35557e-08,24550.9
0.765543,15955.3,2.42373e-08,24175.4
0.766545,15956.1,2.45094e-08,23691.4
0.767547,15956.9,2.20854e-08,23729.4
0.768549,15957.7,2.39586e-08,23856.6
0.769551,15958.5,2.15117e-08,23463
0.770553,15959.3,2.22193e-08,23262.7
0.771555,15960.1,2.56696e-08,22785.5
0.772557,15960.8,2.40429e-08,22245.5
0.773559,15961.5,2.45088e-08,20955
0.774561,15962.2,2.39885e-08,20693.5
0.775563,15962.9,2.37194e-08,20321.3
0.776565,15963.5,2.43158e-08,19636.5
0.777567,15964.2,2.3775e-08,18993.1
0.778569,15964.9,2.33781e-08,18480
0.779571,15965.7,2.35068e-08,17883.9
0.780573,15966.3,2.43874e-08,17836.2
0.781575,15967,2.2327e-08,17874.4
0.782578,15967.6,2.37225e-08,17744.4
0.783579,15968.3,2.39829e-08,17407.2
0.784581,15968.9,2.28842e-08,16835
0.785583,15969.5,2.25202e-08,16773
0.786585,15970.2,2.34141e-08,16393.9
0.787587,15970.7,2.47538e-08,15703.5
0.788589,15971.3,2.40162e-08,15414.1
0.78959,15971.9,2.32325e-08,15046.5
0.790593,15972.4,2.34994e-08,15119.3
0.791595,15973,2.2903e-08,14668
0.792597,15973.6,2.3351e-08,14455.6
0.7936,15974.1,2.23622e-08,14041.8
0.794601,15974.6,2.22074e-08,13935.2
0.795603,15975.1,2.35339e-08,13877.3
0.796606,15975.7,2.29226e-08,13700.8
0.797607,15976.2,2.3818e-08,13499.2
0.798609,15976.7,2.36783e-08,13308.1
0.799611,15977.2,2.31403e-08,12567.6
0.800613,15977.7,2.35967e-08,12542.1
0.801615,15978.1,2.14373e-08,12477.6
0.802618,15978.5,2.37211e-08,12007.8
0.803619,15979,2.48441e-08,11839.6
0.804621,15979.5,2.31612e-08,11368.9
0.805623,15979.9,2.36707e-08,10989.6
0.806626,15980.3,2.33155e-08,10640.1
0.807627,15980.7,2.36652e-08,10236.2
0.808629,15981.2,2.31056e-08,9951.86
0.809631,15981.6,2.43767e-08,9690.5
0.810633,15982,2.35744e-08,9467.94
0.811636,15982.5,2.40475e-08,9130.03
0.812637,15982.8,2.51271e-08,8911.83
0.813639,15983.2,2.34516e-08,8714.01
0.814641,15983.6,2.30031e-08,8698.95
0.815643,15983.9,2.09789e-08,8425.08
0.816645,15984.3,2.44438e-08,8188.55
0.817647,15984.6,2.32293e-08,8035.48
0.81865,15985,2.32078e-08,7857.61
0.819651,15985.3,2.45485e-08,7889.37
0.820653,15985.6,2.36069e-08,7858.92
0.821655,15985.9,2.46598e-08,7767.54
0.822657,15986.3,2.35281e-08,7520.1
0.823659,15986.6,2.50792e-08,7265.75
0.824661,15986.9,2.3413e-08,7253.73
0.825663,15987.2,2.22951e-08,7181.57
0.826665,15987.4,2.46629e-08,7111.75
0.827667,15987.8,2.36499e-08,6754.37
0.828669,15988.1,2.58937e-08,6447.11
0.829671,15988.3,2.34941e-08,6355.22
0.830673,15988.6,2.63906e-08,6140
0.831675,15988.9,2.26986e-08,5976.59
0.832677,15989.2,2.39918e-08,5899.86
0.83368,15989.5,2.42867e-08,5772.28
0.834681,15989.7,2.42854e-08,5737.33
0.835684,15990,2.36398e-08,5637.03
0.836685,15990.2,2.3405e-08,5420.1
0.837687,15990.5,2.52433e-08,5333.85
0.838689,15990.7,2.42005e-08,5291.22
0.839691,15990.9,2.4898e-08,5074.17
0.840693,15991.2,2.31463e-08,4879.83
0.841696,15991.4,2.30613e-08,4714.2
0.842697,15991.6,2.35833e-08,4575.8
0.8437,15991.8,2.45457e-08,4474.6
0.844701,15992,2.31929e-08,4406.95
0.845704,15992.2,2.40256e-08,4356.95
0.846706,15992.4,2.41418e-08,4275.17
0.847707,15992.6,2.38303e-08,4219.13
0.84871,15992.8,2.2896e-08,4038.55
0.849711,15993,2.61163e-08,3858.84
0.850713,15993.1,2.42005e-08,3756.34
0.851715,15993.4,2.25812e-08,3682.92
0.852718,15993.5,2.41655e-08,3560.28
0.85372,15993.7,2.22177e-08,3476.95
0.854721,15993.9,2.19666e-08,3388.55
0.855724,15994.1,2.5091e-08,3265.95
0.856725,15994.2,2.37905e-08,3315.7
0.857727,15994.3,2.17935e-08,3185.14
0.85873,15994.5,2.45256e-08,3042.97
0.859731,15994.6,2.20982e-08,2991.48
0.860733,15994.8,2.2589e-08,2936.79
0.861735,15995,2.47747e-08,2748.98
0.862737,15995.1,2.57373e-08,2656.95
0.86374,15995.3,2.45671e-08,2539.23
0.864742,15995.4,2.44665e-08,2502.77
0.865744,15995.5,2.30436e-08,2450.03
0.866746,15995.7,2.25151e-08,2429.22
0.867747,15995.8,2.44339e-08,2383.88
0.868749,15996,2.26759e-08,2303.71
0.869752,15996.1,2.31769e-08,2276.5
0.870754,15996.2,2.57615e-08,2170.91
0.871755,15996.3,2.33824e-08,2117.55
0.872758,15996.4,2.27044e-08,2061.75
0.873759,15996.5,2.39128e-08,1997.94
0.874762,15996.7,2.28755e-08,1950.2
0.875763,15996.8,2.42453e-08,1868.74
0.876765,15996.8,2.16601e-08,1789.2
0.877767,15996.9,2.31158e-08,1690.26
0.87877,15997,2.40435e-08,1600.55
0.879771,15997.1,2.41043e-08,1492.75
0.880774,15997.2,2.5039e-08,1456.95
0.881776,15997.3,2.29872e-08,1394.57
0.882778,15997.4,2.38256e-08,1347.64
0.88378,15997.5,2.24954e-08,1322.87
0.884781,15997.6,2.36228e-08,1284.82
0.885783,15997.7,2.45031e-08,1258.52
0.886786,15997.7,2.46123e-08,1232.09
0.887788,15997.8,2.27932e-08,1195.7
0.88879,15997.9,2.23108e-08,1140.04
0.889791,15998,2.46153e-08,1111.49
0.890793,15998,2.20532e-08,1063.2
0.891796,15998.1,2.2647e-08,1024.55
0.892798,15998.2,2.45186e-08,978.792
0.893799,15998.3,2.422e-08,914.678
0.894801,15998.3,2.2511e-08,861.552
0.895803,15998.4,2.32843e-08,818.582
0.896806,15998.5,2.44208e-08,766.8
0.897808,15998.5,2.34455e-08,746.118
0.898809,15998.6,2.49824e-08,717.472
0.899812,15998.6,2.46681e-08,678.808
0.900814,15998.7,2.32007e-08,636.8
0.901816,15998.7,2.45793e-08,608.742
0.902818,15998.8,2.43536e-08,584.598
0.90382,15998.9,2.45306e-08,566.312
0.904821,15998.9,2.30772e-08,507.688
0.905823,15999,2.48146e-08,500.422
0.906826,15999,2.34777e-08,486.95
0.907827,15999.1,2.44624e-08,470.648
0.90883,15999.1,2.51125e-08,457.638
0.909832,15999.1,2.66005e-08,445.272
0.910834,15999.2,2.40554e-08,425.2
0.911835,15999.2,2.44217e-08,415.702
0.912838,15999.2,2.391e-08,402.358
0.913839,15999.2,2.39116e-08,386.232
0.914841,15999.3,2.36217e-08,370.95
0.915844,15999.3,2.35343e-08,352.8
0.916846,15999.3,2.36743e-08,346.832
0.917847,15999.4,2.29676e-08,315.062
0.91885,15999.4,2.38136e-08,298.768
0.919852,15999.4,2.37889e-08,274.822
0.920854,15999.5,2.38175e-08,267.942
0.921856,15999.5,2.37104e-08,258.712
0.922858,15999.5,2.4317e-08,240.992
0.92386,15999.5,2.23523e-08,232.758
0.924861,15999.5,2.52417e-08,215.942
0.925864,15999.6,2.38034e-08,206.688
0.926866,15999.6,2.38719e-08,201.302
0.927868,15999.6,2.3225e-08,193.592
0.928869,15999.6,2.29385e-08,186.55
0.929871,15999.7,2.35267e-08,168.2
0.930874,15999.7,2.50464e-08,163.158
0.931876,15999.7,2.42512e-08,154.182
0.932878,15999.7,2.29239e-08,142.8
0.93388,15999.7,2.46401e-08,141.008
0.934882,15999.8,2.2404e-08,127.248
0.935884,15999.8,2.29447e-08,124.152
0.936886,15999.8,2.32077e-08,113.8
0.937887,15999.8,2.53142e-08,109.192
0.93889,15999.8,2.22125e-08,102.182
0.939891,15999.8,2.40767e-08,99.702
0.940893,15999.8,2.15977e-08,83.862
0.941896,15999.8,2.14958e-08,75.878
0.942898,15999.8,2.40139e-08,73.832
0.9439,15999.9,2.41507e-08,69.632
0.944902,15999.9,2.35888e-08,65.288
0.945904,15999.9,2.25802e-08,61.808
0.946905,15999.9,2.34429e-08,56.502
0.947908,15999.9,2.37555e-08,52.168
0.94891,15999.9,2.33543e-08,47.392
0.949912,15999.9,2.51847e-08,43.302
0.950914,15999.9,2.53198e-08,43.302
0.951916,15999.9,2.36387e-08,40.8
0.952918,15999.9,2.4394e-08,39.112
0.95392,15999.9,2.41604e-08,36.55
0.954922,15999.9,2.66625e-08,34.822
0.955924,15999.9,2.30904e-08,33.078
0.956926,15999.9,2.37604e-08,31.318
0.957928,16000,2.28769e-08,24.848
0.95893,16000,2.18985e-08,24.848
0.959932,16000,2.37494e-08,23.942
0.960934,16000,2.47644e-08,22.118
0.961936,16000,2.29112e-08,20.278
0.962938,16000,2.34185e-08,19.352
0.96394,16000,2.39016e-08,17.488
0.964942,16000,2.44172e-08,16.55
0.965944,16000,2.30351e-08,16.55
0.966946,16000,2.33176e-08,15.608
0.967948,16000,2.40914e-08,11.8
0.96895,16000,2.31855e-08,10.838
0.969951,16000,2.41389e-08,9.872
0.970954,16000,2.33347e-08,9.872
0.971956,16000,2.38652e-08,9.872
0.972958,16000,2.44909e-08,5.928
0.97396,16000,2.47482e-08,5.928
0.974962,16000,2.43118e-08,4.95
0.975964,16000,2.50744e-08,4.95
0.976966,16000,2.461e-08,3.968
0.977968,16000,2.38977e-08,2.982
0.97897,16000,2.35475e-08,2.982
0.979972,16000,2.29783e-08,2.982
0.980974,16000,2.446e-08,2.982
0.981976,16000,2.44455e-08,2.982
0.982979,16000,2.40998e-08,0.998
0.98398,16000,2.27011e-08,0
0.984982,16000,2.45792e-08,0
0.985984,16000,2.31611e-08,0
0.986986,16000,2.44122e-08,0
0.987988,16000,2.50515e-08,0
0.98899,16000,2.46598e-08,0
0.989992,16000,2.35379e-08,0
0.990994,16000,2.5907e-08,0
0.991996,16000,2.37214e-08,0
0.992998,16000,2.32229e-08,0
0.994,16000,2.50092e-08,0
0.995002,16000,2.26749e-08,0
0.996004,16000,2.36514e-08,0
0.997006,16000,2.52257e-08,0
0.998008,16000,2.49674e-08,0
0.99901,16000,2.36329e-08,0
1,16000,0,0
0.0361736,61.5,0.275141,1.03417e+06
4.61986,-1,-1,-1
