0.60624,2796.94,1.27646e-07,1.80776e+08
0.607242,2831.89,1.218e-07,1.79902e+08
0.608243,2866.44,1.24131e-07,1.75984e+08
0.609246,2902.25,1.24071e-07,1.71209e+08
0.610247,2931.74,1.19664e-07,1.71119e+08
0.611249,2959.18,1.30756e-07,1.70532e+08
0.612251,2996.41,1.24231e-07,1.68307e+08
0.613253,3029.59,1.21405e-07,1.67455e+08
0.614256,3063.34,1.23819e-07,1.66824e+08
0.615259,3097.54,1.27097e-07,1.64554e+08
0.616261,3131.21,1.21598e-07,1.63899e+08
0.617261,3166.59,1.22614e-07,1.61432e+08
0.618264,3204.27,1.28928e-07,1.56823e+08
0.619266,3238.74,1.16285e-07,1.56349e+08
0.620267,3271.45,1.29011e-07,1.56089e+08
0.62127,3304.16,1.26005e-07,1.5557e+08
0.622272,3337.44,1.24779e-07,1.57271e+08
0.623274,3367.01,1.26929e-07,1.56349e+08
0.624276,3400.75,1.16025e-07,1.55647e+08
0.625277,3435.39,1.2892e-07,1.53698e+08
0.626282,3473.56,1.24856e-07,1.49288e+08
0.627282,3512.32,1.18112e-07,1.46194e+08
0.628283,3546.17,1.24681e-07,1.45122e+08
0.629286,3582.78,1.29646e-07,1.4147e+08
0.630288,3615.3,1.22798e-07,1.40716e+08
0.63129,3648.55,1.23835e-07,1.37932e+08
0.632292,3682.78,1.19296e-07,1.37351e+08
0.633294,3716.67,1.29786e-07,1.35366e+08
0.634297,3753.83,1.1961e-07,1.3386e+08
0.635297,3789.58,1.22043e-07,1.31693e+08
0.6363,3824.69,1.28768e-07,1.30147e+08
0.637301,3857.66,1.14625e-07,1.28995e+08
0.638304,3890.96,1.29495e-07,1.28929e+08
0.639306,3927.61,1.2516e-07,1.28119e+08
0.640309,3963.72,1.22345e-07,1.27921e+08
0.64131,4001.74,1.20361e-07,1.25658e+08
0.642312,4036.58,1.28733e-07,1.24076e+08
0.643314,4072.25,1.16067e-07,1.23741e+08
0.644314,4105.9,1.20331e-07,1.22253e+08
0.645318,4140.67,1.30207e-07,1.21193e+08
0.646321,4175.16,1.24561e-07,1.20381e+08
0.647322,4209.06,1.17325e-07,1.21073e+08
0.648323,4241.85,1.31116e-07,1.20425e+08
0.649326,4277.95,1.24402e-07,1.20004e+08
0.650328,4312.4,1.27524e-07,1.20965e+08
0.651329,4349.7,1.20552e-07,1.17877e+08
0.652331,4382.53,1.29087e-07,1.17352e+08
0.653335,4416.64,1.1906e-07,1.18386e+08
0.654335,4452.2,1.26094e-07,1.17249e+08
0.65534,4493.16,1.27791e-07,1.15853e+08
0.656339,4526.61,1.1968e-07,1.15995e+08
0.657341,4562.77,1.33326e-07,1.15677e+08
0.658345,4602.15,1.23239e-07,1.14304e+08
0.659346,4635.66,1.23107e-07,1.14335e+08
0.660348,4673.37,1.25082e-07,1.11762e+08
0.661349,4710.99,1.18351e-07,1.1131e+08
0.662351,4748.69,1.2301e-07,1.10682e+08
0.663355,4782.9,1.29464e-07,1.0865e+08
0.664356,4818.55,1.21526e-07,1.08378e+08
0.665358,4853.65,1.21298e-07,1.07415e+08
0.666358,4891.61,1.10295e-07,1.06789e+08
0.667359,4928.89,1.16156e-07,1.04415e+08
0.668364,4966.9,1.23458e-07,1.03013e+08
0.669365,5004.86,1.19877e-07,1.03334e+08
0.670369,5041.49,1.27684e-07,1.03557e+08
0.67137,5078.32,1.25984e-07,1.03044e+08
0.672371,5116.52,1.23309e-07,1.03024e+08
0.673373,5153.03,1.22672e-07,1.02684e+08
0.674377,5189.7,1.28848e-07,1.0122e+08
0.675378,5228.1,1.12728e-07,1.00137e+08
0.676379,5265.54,1.25011e-07,9.9351e+07
0.677383,5301.88,1.2758e-07,9.85879e+07
0.678384,5339.67,1.20506e-07,9.56161e+07
0.679386,5377.21,1.23195e-07,9.46791e+07
0.680388,5414.03,1.23859e-07,9.41077e+07
0.68139,5453.32,1.22029e-07,9.38547e+07
0.682393,5492.11,1.2571e-07,9.41842e+07
0.683394,5529.65,1.21862e-07,9.28437e+07
0.684396,5568.99,1.24074e-07,9.11454e+07
0.685399,5606.8,1.2735e-07,9.04157e+07
0.6864,5644.16,1.17315e-07,8.95168e+07
0.687403,5685.54,1.33962e-07,8.85377e+07
0.688405,5723.04,1.1628e-07,8.76018e+07
0.689405,5760.2,1.24297e-07,8.5765e+07
0.690408,5796.98,1.26864e-07,8.48355e+07
0.69141,5836.42,1.25104e-07,8.43055e+07
0.692412,5875.4,1.25342e-07,8.3846e+07
0.693414,5912.85,1.22253e-07,8.39105e+07
0.694417,5950.83,1.27726e-07,8.22488e+07
0.695418,5989.62,1.1945e-07,8.242e+07
0.69642,6027.06,1.34748e-07,8.18562e+07
0.697423,6063.72,1.18956e-07,8.07539e+07
0.698423,6100.62,1.18707e-07,8.03977e+07
0.699427,6140.35,1.36116e-07,7.9921e+07
0.700428,6179.07,1.16941e-07,7.85932e+07
0.70143,6219.74,1.25143e-07,7.76261e+07
0.702432,6257.23,1.23962e-07,7.74526e+07
0.703434,6297.07,1.25958e-07,7.64635e+07
0.704436,6335.45,1.22908e-07,7.68975e+07
0.705438,6374.85,1.29906e-07,7.63284e+07
0.70644,6415.19,1.21066e-07,7.58836e+07
0.707442,6456.37,1.24347e-07,7.49796e+07
0.708444,6494.09,1.28608e-07,7.38083e+07
0.709445,6533.45,1.16647e-07,7.3738e+07
0.710448,6572.67,1.35825e-07,7.30573e+07
0.711452,6613.11,1.14919e-07,7.2752e+07
0.71245,6654.59,1.19325e-07,7.16523e+07
0.713455,6693.83,1.25494e-07,7.12303e+07
0.714457,6733.37,1.22216e-07,6.99107e+07
0.715459,6775.03,1.2498e-07,6.93685e+07
0.71646,6814.42,1.29025e-07,6.93058e+07
0.717462,6853.38,1.20398e-07,6.88041e+07
0.718464,6894.39,1.27541e-07,6.78155e+07
0.719466,6934.22,1.26952e-07,6.72091e+07
0.720468,6975.58,1.19362e-07,6.68389e+07
0.72147,7015.59,1.22455e-07,6.64422e+07
0.722473,7055.88,1.27832e-07,6.55542e+07
0.723473,7096.52,1.22999e-07,6.43952e+07
0.724475,7137.09,1.32426e-07,6.33797e+07
0.72548,7176.59,1.15271e-07,6.30144e+07
0.72648,7216.96,1.24785e-07,6.22752e+07
0.727482,7258.55,1.3001e-07,6.14655e+07
0.728485,7300.04,1.21659e-07,6.12881e+07
0.729485,7342.65,1.21099e-07,6.055e+07
0.730489,7381.84,1.27139e-07,5.94799e+07
0.731491,7423.11,1.26249e-07,5.96666e+07
0.732492,7462.85,1.19963e-07,5.9414e+07
0.733493,7502.8,1.27851e-07,5.91841e+07
0.734497,7541.7,1.22573e-07,5.87892e+07
0.735498,7580.77,1.1765e-07,5.78353e+07
0.736501,7620.14,1.33338e-07,5.70561e+07
0.737502,7661.86,1.20411e-07,5.69578e+07
0.738505,7700.57,1.29201e-07,5.66965e+07
0.739507,7741.26,1.17859e-07,5.58752e+07
0.740508,7780.89,1.2307e-07,5.5739e+07
0.74151,7823.56,1.27311e-07,5.57267e+07
0.742512,7864.02,1.1732e-07,5.4793e+07
0.743514,7903.69,1.25059e-07,5.50482e+07
0.744516,7944.57,1.25461e-07,5.4986e+07
0.745518,7986.03,1.24928e-07,5.47642e+07
0.74652,8028.12,1.18149e-07,5.46153e+07
0.747521,8069.48,1.25989e-07,5.35417e+07
0.748525,8110.04,1.24268e-07,5.2757e+07
0.749528,8150.71,1.16307e-07,5.26362e+07
0.750526,8191,1.21561e-07,5.20677e+07
0.75153,8231.76,1.19337e-07,5.23624e+07
0.752532,8274.16,1.22017e-07,5.10152e+07
0.753534,8315.55,1.26926e-07,5.01481e+07
0.754536,8355.29,1.19135e-07,4.95271e+07
0.755538,8395.52,1.32311e-07,4.89747e+07
0.756541,8437.6,1.21227e-07,4.83323e+07
0.757542,8480.69,1.2207e-07,4.75211e+07
0.758545,8521.01,1.28423e-07,4.73668e+07
0.759546,8563.06,1.20997e-07,4.67777e+07
0.760549,8604.35,1.27508e-07,4.64593e+07
0.76155,8645.23,1.17473e-07,4.62814e+07
0.762553,8686.94,1.31045e-07,4.62364e+07
0.763554,8726.69,1.26106e-07,4.61869e+07
0.764556,8767.59,1.23314e-07,4.63484e+07
0.765558,8809.89,1.21921e-07,4.65141e+07
0.76656,8849.59,1.19308e-07,4.63097e+07
0.767561,8891.44,1.2194e-07,4.52167e+07
0.768564,8931.99,1.28221e-07,4.4311e+07
0.769566,8973.92,1.2225e-07,4.44779e+07
0.770568,9013.32,1.23794e-07,4.4286e+07
0.77157,9053.66,1.28361e-07,4.33705e+07
0.772572,9094.41,1.25028e-07,4.34106e+07
0.773575,9137.53,1.21296e-07,4.28987e+07
0.774576,9179.77,1.19396e-07,4.21434e+07
0.775579,9221.88,1.23853e-07,4.1825e+07
0.77658,9262.32,1.22054e-07,4.1331e+07
0.777584,9302.42,1.30038e-07,4.12731e+07
0.778584,9343.24,1.19257e-07,4.14316e+07
0.779587,9385.74,1.26118e-07,4.09397e+07
0.780589,9427.37,1.25053e-07,4.03199e+07
0.781591,9467.35,1.24349e-07,4.02722e+07
0.782592,9507.83,1.18752e-07,3.96806e+07
0.783595,9549.06,1.31989e-07,3.94168e+07
0.784596,9591.23,1.24539e-07,3.97361e+07
0.785598,9631.1,1.17926e-07,3.92119e+07
0.786599,9673.1,1.25081e-07,3.89275e+07
0.787604,9713.82,1.24002e-07,3.84096e+07
0.788604,9756.62,1.25521e-07,3.80918e+07
0.789606,9798.18,1.26397e-07,3.77784e+07
0.790609,9839.38,1.23594e-07,3.76712e+07
0.79161,9879.46,1.21887e-07,3.72671e+07
0.792613,9921.54,1.30012e-07,3.71736e+07
0.793614,9963.04,1.17033e-07,3.67754e+07
0.794617,10004.5,1.33856e-07,3.67052e+07
0.795619,10044.7,1.19199e-07,3.63128e+07
0.79662,10087.2,1.32149e-07,3.5811e+07
0.797625,10127.4,1.19736e-07,3.568e+07
0.798622,10168.3,1.13083e-07,3.52003e+07
0.799629,10211.3,1.26628e-07,3.42158e+07
0.800628,10251.3,1.22699e-07,3.41645e+07
0.801629,10291.6,1.27274e-07,3.39745e+07
0.802632,10333.5,1.29397e-07,3.35495e+07
0.803635,10373.6,1.17715e-07,3.29776e+07
0.804635,10415.3,1.24718e-07,3.24954e+07
0.805639,10456.8,1.28163e-07,3.18603e+07
0.80664,10496.7,1.18839e-07,3.14645e+07
0.807643,10537.2,1.25089e-07,3.11733e+07
0.808644,10579.1,1.24658e-07,3.01676e+07
0.809646,10617.8,1.19226e-07,3.01813e+07
0.810648,10659.5,1.24751e-07,3.01402e+07
0.811651,10699.9,1.28958e-07,2.98664e+07
0.812652,10740.2,1.20498e-07,2.95445e+07
0.813654,10781.8,1.22645e-07,2.88558e+07
0.814657,10823.7,1.23133e-07,2.84766e+07
0.815658,10863.6,1.2833e-07,2.79439e+07
0.816662,10903.8,1.23584e-07,2.75943e+07
0.817661,10944.6,1.233e-07,2.70671e+07
0.818665,10985.4,1.24363e-07,2.68762e+07
0.819667,11026,1.19474e-07,2.64445e+07
0.820668,11066.4,1.24043e-07,2.61074e+07
0.821671,11107.4,1.27555e-07,2.57891e+07
0.822673,11149,1.19671e-07,2.55049e+07
0.823674,11190.1,1.27369e-07,2.52141e+07
0.824678,11228.8,1.17111e-07,2.49434e+07
0.825677,11270.7,1.28713e-07,2.45668e+07
0.826683,11311.6,1.2553e-07,2.44949e+07
0.827682,11353.3,1.15147e-07,2.40269e+07
0.828683,11393,1.33682e-07,2.38979e+07
0.829687,11433.9,1.25419e-07,2.35007e+07
0.830689,11474.2,1.24803e-07,2.30174e+07
0.831691,11513.8,1.18038e-07,2.26102e+07
0.832692,11555.3,1.2424e-07,2.2271e+07
0.833693,11596.2,1.27066e-07,2.16133e+07
0.834697,11636.6,1.24296e-07,2.13987e+07
0.835698,11676.6,1.22784e-07,2.11124e+07
0.8367,11714.4,1.23658e-07,2.10855e+07
0.837702,11754.1,1.20578e-07,2.08357e+07
0.838705,11794.8,1.3018e-07,2.04032e+07
0.839707,11833.6,1.16765e-07,2.0123e+07
0.840707,11872.7,1.22465e-07,1.98696e+07
0.841711,11912.2,1.29284e-07,1.95535e+07
0.842713,11952,1.20175e-07,1.94032e+07
0.843715,11992.5,1.28087e-07,1.88999e+07
0.844716,12030.7,1.2372e-07,1.86869e+07
0.845719,12070.7,1.26178e-07,1.84299e+07
0.846721,12109.2,1.19466e-07,1.81964e+07
0.847722,12147,1.2306e-07,1.78872e+07
0.848725,12185.8,1.25706e-07,1.74861e+07
0.849727,12225.8,1.27417e-07,1.7033e+07
0.850729,12264.8,1.22422e-07,1.68745e+07
0.851731,12303.7,1.22388e-07,1.66414e+07
0.852733,12342.3,1.25462e-07,1.66917e+07
0.853734,12381.6,1.25316e-07,1.67388e+07
0.854737,12418.6,1.22057e-07,1.66274e+07
0.85574,12458.7,1.23189e-07,1.6346e+07
0.856741,12496.9,1.27717e-07,1.59962e+07
0.857742,12534.9,1.2105e-07,1.57053e+07
0.858745,12573.7,1.25164e-07,1.54901e+07
0.859746,12611.6,1.21534e-07,1.52324e+07
0.860748,12648.6,1.30685e-07,1.51714e+07
0.861751,12687.3,1.27065e-07,1.49239e+07
0.862753,12724.9,1.08943e-07,1.47081e+07
0.863753,12763,1.41652e-07,1.43958e+07
0.864758,12800.6,1.19872e-07,1.42559e+07
0.865757,12838.3,1.11615e-07,1.40484e+07
0.86676,12874.9,1.34001e-07,1.39444e+07
0.867763,12912.5,1.27229e-07,1.3742e+07
0.868765,12950.5,1.17027e-07,1.35464e+07
0.869767,12987.8,1.24243e-07,1.32003e+07
0.870768,13023.9,1.29498e-07,1.29176e+07
0.871772,13061.6,1.21219e-07,1.26096e+07
0.872773,13097.7,1.19941e-07,1.25282e+07
0.873774,13133.8,1.20939e-07,1.23014e+07
0.874777,13169.9,1.35013e-07,1.21836e+07
0.87578,13206.4,1.14857e-07,1.19772e+07
0.876779,13242.6,1.14292e-07,1.18588e+07
0.877783,13279.4,1.41096e-07,1.15722e+07
0.878786,13315.9,1.16216e-07,1.13165e+07
0.879786,13351.2,1.23496e-07,1.12378e+07
0.88079,13387.4,1.22536e-07,1.12242e+07
0.88179,13423.9,1.25778e-07,1.1015e+07
0.882793,13458.7,1.25102e-07,1.06904e+07
0.883793,13494.9,1.1743e-07,1.06197e+07
0.884797,13529.6,1.30606e-07,1.06241e+07
0.885799,13566,1.20117e-07,1.05103e+07
0.886801,13601.2,1.23823e-07,1.01771e+07
0.887803,13636.8,1.28603e-07,9.96304e+06
0.888805,13670.3,1.25101e-07,9.87716e+06
0.889807,13705.1,1.20099e-07,9.63387e+06
0.890809,13739.2,1.25267e-07,9.51217e+06
0.891811,13772.9,1.22608e-07,9.49406e+06
0.892813,13806.9,1.27556e-07,9.22286e+06
0.893816,13840.9,1.2499e-07,9.07324e+06
0.894818,13874.2,1.25575e-07,8.97942e+06
0.895819,13908.3,1.15833e-07,8.84803e+06
0.89682,13940.3,1.28733e-07,8.67612e+06
0.897823,13973.5,1.22106e-07,8.48655e+06
0.898826,14005.7,1.30355e-07,8.4104e+06
0.899829,14039,1.15352e-07,8.1939e+06
0.900827,14071.6,1.25403e-07,8.1401e+06
0.901832,14105.5,1.28486e-07,8.07097e+06
0.902833,14139.5,1.2335e-07,7.82767e+06
0.903836,14172.3,1.3098e-07,7.68114e+06
0.904838,14204.8,1.16464e-07,7.57008e+06
0.905839,14237.9,1.15652e-07,7.41376e+06
0.90684,14269.4,1.2671e-07,7.40923e+06
0.907843,14301.2,1.35062e-07,7.1843e+06
0.908845,14332.5,1.16448e-07,6.97966e+06
0.909846,14363.2,1.18219e-07,7.02936e+06
0.910849,14394,1.29616e-07,6.88121e+06
0.911852,14425.8,1.27111e-07,6.8355e+06
0.912852,14456.6,1.15901e-07,6.64819e+06
0.913854,14487.5,1.2722e-07,6.56355e+06
0.914858,14518.2,1.26987e-07,6.43361e+06
0.915858,14549.2,1.1719e-07,6.31863e+06
0.91686,14579.1,1.29371e-07,6.15366e+06
0.917863,14608.5,1.18241e-07,5.98446e+06
0.918864,14637.1,1.23848e-07,5.84968e+06
0.919868,14666.2,1.2219e-07,5.65424e+06
0.920869,14694.9,1.27255e-07,5.44636e+06
0.921871,14723.5,1.25926e-07,5.25894e+06
0.922873,14752.3,1.26021e-07,5.18991e+06
0.923875,14780.9,1.18456e-07,5.17099e+06
0.924876,14808.8,1.29372e-07,4.95794e+06
0.92588,14837.1,1.23875e-07,4.87608e+06
0.926882,14863.7,1.25681e-07,4.73775e+06
0.927883,14891.1,1.15807e-07,4.54789e+06
0.928884,14918.6,1.32206e-07,4.4065e+06
0.929887,14945.9,1.24534e-07,4.32725e+06
0.930889,14972.4,1.22824e-07,4.22601e+06
0.93189,14999.1,1.25099e-07,4.07021e+06
0.932892,15025,1.23721e-07,3.9138e+06
0.933895,15050.5,1.226e-07,3.78184e+06
0.934896,15076.2,1.25198e-07,3.66222e+06
0.935901,15101,1.29789e-07,3.42111e+06
0.936901,15126.1,1.15828e-07,3.40102e+06
0.937903,15151.3,1.1975e-07,3.28495e+06
0.938906,15176,1.38434e-07,3.23022e+06
0.939908,15200.4,1.15874e-07,3.07274e+06
0.940908,15224.3,1.24043e-07,2.92385e+06
0.941911,15247.1,1.25328e-07,2.82012e+06
0.942913,15270.8,1.22414e-07,2.75564e+06
0.943915,15295.2,1.22996e-07,2.61582e+06
0.944917,15317.9,1.21071e-07,2.49402e+06
0.945918,15340.6,1.27943e-07,2.34608e+06
0.946922,15363.5,1.25529e-07,2.23296e+06
0.947923,15386,1.19494e-07,2.1189e+06
0.948926,15407.2,1.22297e-07,2.03324e+06
0.949927,15428.8,1.18653e-07,1.95522e+06
0.95093,15449,1.30813e-07,1.90047e+06
0.951933,15469.9,1.18848e-07,1.87458e+06
0.952932,15490.2,1.18693e-07,1.79489e+06
0.953936,15509.6,1.37292e-07,1.71363e+06
0.954938,15528.8,1.1713e-07,1.66255e+06
0.955939,15547.9,1.21399e-07,1.592e+06
0.95694,15567.7,1.29391e-07,1.515e+06
0.957943,15586.7,1.23108e-07,1.45889e+06
0.958944,15604.9,1.19885e-07,1.35074e+06
0.959948,15622.7,1.23628e-07,1.33132e+06
0.960949,15640.9,1.26604e-07,1.30352e+06
0.961951,15658.1,1.1624e-07,1.2408e+06
0.962953,15674.6,1.36775e-07,1.15968e+06
0.963957,15690.4,1.1352e-07,1.13184e+06
0.964956,15706.1,1.1352e-07,1.059e+06
0.965959,15721.6,1.38717e-07,979934
0.966961,15737.4,1.17536e-07,929332
0.967964,15752.3,1.32174e-07,862767
0.968965,15766.5,1.2285e-07,830443
0.969967,15780.2,1.17089e-07,806236
0.970969,15793.7,1.24359e-07,796847
0.971971,15806.2,1.27828e-07,737945
0.972973,15818.9,1.21253e-07,670073
0.973974,15832,1.19186e-07,650366
0.974977,15844,1.29088e-07,609790
0.975979,15855.6,1.20924e-07,548806
0.976983,15866.5,1.2857e-07,528151
0.977983,15877.6,1.19421e-07,490275
0.978986,15888.3,1.27917e-07,431500
0.979988,15897.9,1.15325e-07,389848
0.980988,15907.2,1.23172e-07,373552
0.981992,15916.4,1.26276e-07,336826
0.982994,15924.8,1.23657e-07,306309
0.983996,15932.7,1.22796e-07,263201
0.984997,15940.3,1.22296e-07,243169
0.986,15948,1.31645e-07,214232
0.987001,15954.7,1.18209e-07,184556
0.988004,15961.1,1.20038e-07,164138
0.989005,15966.9,1.19559e-07,139775
0.990007,15972.3,1.23406e-07,109926
0.99101,15977,1.30673e-07,93461.2
0.992012,15981.3,1.16613e-07,74269.3
0.993013,15985.6,1.253e-07,52606.4
0.994016,15988.9,1.31276e-07,42084.3
0.995018,15991.8,1.17287e-07,29979.6
0.996018,15994.3,1.07162e-07,21408.7
0.997021,15996.1,1.71121e-07,13833.6
0.998032,15997.6,5.90224e-08,8441.75
0.999017,15998.6,1.0997e-08,4901.8
1,15999,0,3226
0.48273,381.702,1.35985,1.83295e+07
15.8221,-1,-1,-1
