0.59924,6528.89,2.58633e-07,1.64295e+06
0.600233,6543.95,2.53844e-07,1.65354e+06
0.601239,6559.07,2.48204e-07,1.63952e+06
0.602243,6574.41,2.43823e-07,1.63288e+06
0.603245,6589.37,2.45799e-07,1.61294e+06
0.604247,6604.38,2.51658e-07,1.62792e+06
0.605251,6619.77,2.55963e-07,1.62691e+06
0.606251,6634.14,2.6215e-07,1.61483e+06
0.607251,6648.84,2.57349e-07,1.60099e+06
0.608254,6663.46,2.48543e-07,1.53494e+06
0.609255,6678.09,2.36036e-07,1.52869e+06
0.610258,6691.93,2.24058e-07,1.54679e+06
0.611262,6705.38,2.20935e-07,1.53034e+06
0.612266,6719.19,2.24063e-07,1.50882e+06
0.613268,6732.72,2.3381e-07,1.50082e+06
0.61427,6746.98,2.45092e-07,1.50865e+06
0.615274,6760.63,2.5409e-07,1.47816e+06
0.616272,6773.66,2.65584e-07,1.44667e+06
0.617274,6787.32,2.6772e-07,1.4263e+06
0.618276,6801.07,2.70379e-07,1.43284e+06
0.619277,6813.97,2.71272e-07,1.42332e+06
0.620279,6826.65,2.68384e-07,1.42455e+06
0.62128,6839.67,2.65462e-07,1.42709e+06
0.622282,6853.06,2.60429e-07,1.38461e+06
0.623284,6865.43,2.55598e-07,1.36675e+06
0.624287,6878.51,2.45091e-07,1.30727e+06
0.625286,6891.23,2.33543e-07,1.24664e+06
0.626291,6903.25,2.30161e-07,1.2298e+06
0.627294,6915.42,2.28149e-07,1.22272e+06
0.628297,6926.92,2.29678e-07,1.20636e+06
0.629299,6939.22,2.33983e-07,1.16687e+06
0.630301,6951.25,2.40973e-07,1.15623e+06
0.631303,6962.45,2.46397e-07,1.13757e+06
0.632304,6974.41,2.49961e-07,1.11317e+06
0.633307,6985.43,2.5064e-07,1.10517e+06
0.634308,6996.64,2.50724e-07,1.06546e+06
0.63531,7007.88,2.5308e-07,1.05023e+06
0.636314,7019.8,2.53066e-07,1.07139e+06
0.637314,7030.78,2.51472e-07,1.07048e+06
0.638316,7041.82,2.52518e-07,1.05119e+06
0.639318,7052.58,2.48205e-07,1.02491e+06
0.640319,7063.02,2.46773e-07,1.0242e+06
0.641321,7073.9,2.4462e-07,1.00687e+06
0.642324,7084.38,2.4128e-07,999906
0.643326,7094.79,2.45256e-07,994032
0.644328,7105.81,2.47068e-07,956716
0.64533,7116.02,2.49693e-07,932337
0.646331,7126.6,2.49383e-07,889498
0.647333,7137.02,2.48082e-07,875908
0.648336,7146.87,2.505e-07,877448
0.649338,7156.38,2.58776e-07,855051
0.650339,7166.22,2.65266e-07,834048
0.651342,7175.53,2.66599e-07,824671
0.652342,7184.77,2.64111e-07,810843
0.653346,7194.67,2.60295e-07,791567
0.654347,7203.75,2.57945e-07,772841
0.655348,7213.26,2.51395e-07,756480
0.65635,7222.35,2.47186e-07,747158
0.657353,7231.79,2.5308e-07,727190
0.658354,7240.52,2.53224e-07,716719
0.659357,7249.59,2.48917e-07,721131
0.660358,7258.93,2.37602e-07,720633
0.661361,7268.04,2.32636e-07,721451
0.662364,7276.17,2.31742e-07,704619
0.663366,7284.83,2.34182e-07,679699
0.664369,7293.27,2.33362e-07,675631
0.665375,7301.47,2.3532e-07,668279
0.666381,7309.64,2.47254e-07,672278
0.667366,7317.68,2.49178e-07,661964
0.668372,7325.8,2.42244e-07,665328
0.669377,7334.02,2.41904e-07,672097
0.670379,7342.24,2.4298e-07,665807
0.671382,7350.17,2.42526e-07,660526
0.672385,7358.09,2.44503e-07,657354
0.673386,7365.99,2.5173e-07,661047
0.674389,7373.55,2.53671e-07,657734
0.67539,7380.89,2.55903e-07,661480
0.676392,7388.15,2.52606e-07,648455
0.677394,7395.56,2.49111e-07,629719
0.678396,7403.02,2.49407e-07,619784
0.679399,7410.16,2.49745e-07,606262
0.680401,7417.53,2.58014e-07,597789
0.681403,7424.6,2.63786e-07,593764
0.682404,7431.77,2.67321e-07,590965
0.683405,7438.79,2.65303e-07,574052
0.684405,7446.02,2.55006e-07,567163
0.685408,7452.91,2.45452e-07,549981
0.686411,7459.94,2.36751e-07,545717
0.687415,7467.11,2.33763e-07,542172
0.688417,7473.83,2.39466e-07,528339
0.689419,7480.08,2.4748e-07,510854
0.690421,7486.53,2.5766e-07,501941
0.691422,7492.69,2.64419e-07,496147
0.69242,7499.09,2.58604e-07,491760
0.693424,7505.63,2.47455e-07,479386
0.694428,7511.8,2.40076e-07,464971
0.695431,7518,2.4015e-07,456472
0.696433,7523.92,2.42421e-07,452866
0.697434,7530.09,2.47612e-07,436057
0.698437,7535.91,2.45948e-07,432109
0.699441,7542.1,2.49594e-07,426296
0.700439,7548.39,2.64877e-07,421633
0.701442,7554.34,2.6599e-07,415437
0.702443,7559.68,2.64249e-07,420335
0.703445,7565.46,2.57768e-07,409944
0.704448,7571.39,2.5559e-07,406271
0.705449,7576.97,2.52059e-07,395480
0.706451,7582.77,2.50718e-07,394121
0.707453,7588.06,2.48718e-07,384792
0.708454,7593.52,2.48028e-07,381577
0.709457,7598.78,2.52336e-07,375900
0.710459,7604.03,2.51374e-07,373122
0.711462,7609.42,2.51099e-07,365164
0.712464,7614.39,2.53694e-07,360363
0.713465,7619.28,2.50423e-07,357148
0.714463,7624.38,2.38992e-07,349970
0.715468,7629.7,2.3538e-07,344101
0.716472,7634.73,2.35675e-07,342657
0.717474,7639.37,2.40013e-07,336173
0.718476,7644.41,2.42479e-07,329817
0.719479,7649.19,2.4725e-07,330696
0.72048,7654.24,2.49936e-07,326247
0.721482,7659.03,2.51412e-07,313972
0.722484,7663.61,2.52764e-07,312541
0.723486,7668.15,2.58658e-07,311705
0.724487,7672.74,2.56985e-07,305973
0.725489,7677.44,2.54515e-07,297021
0.726492,7682.35,2.55562e-07,291258
0.727491,7686.69,2.49733e-07,291636
0.728495,7690.83,2.47038e-07,279664
0.729498,7695,2.47955e-07,275084
0.730499,7699.28,2.4778e-07,270337
0.7315,7703.79,2.40477e-07,272534
0.732503,7708.13,2.38389e-07,276366
0.733505,7712.12,2.3939e-07,276180
0.734509,7716.25,2.36454e-07,270863
0.735511,7720.36,2.39394e-07,270231
0.736514,7724.36,2.46305e-07,258445
0.737515,7728.29,2.52264e-07,256467
0.738514,7732.35,2.54365e-07,242955
0.739517,7736.21,2.53152e-07,239240
0.740519,7740.14,2.4803e-07,232149
0.741521,7743.84,2.48788e-07,229963
0.742523,7747.63,2.49136e-07,223914
0.743525,7751.44,2.45536e-07,218691
0.744527,7755.09,2.40005e-07,213278
0.74553,7758.73,2.41515e-07,212825
0.746532,7762.36,2.43286e-07,211027
0.747534,7765.88,2.41278e-07,205473
0.748538,7769.2,2.37903e-07,201727
0.749544,7772.64,2.3956e-07,194669
0.750534,7776.17,2.41131e-07,189344
0.75154,7779.27,2.39366e-07,185490
0.752543,7782.44,2.42073e-07,181903
0.753546,7785.66,2.40626e-07,180198
0.754546,7788.93,2.37365e-07,176347
0.75555,7792.08,2.3654e-07,172565
0.756553,7795.29,2.3968e-07,172366
0.757556,7798.46,2.40069e-07,167922
0.758557,7801.49,2.4079e-07,168029
0.759559,7804.66,2.44461e-07,161391
0.760561,7807.63,2.54953e-07,161210
0.761563,7810.75,2.5978e-07,161209
0.762562,7813.72,2.59253e-07,157960
0.763565,7816.41,2.52276e-07,152591
0.764568,7819.24,2.43468e-07,149990
0.765569,7822.16,2.38193e-07,147480
0.766572,7824.93,2.38141e-07,142744
0.767575,7827.62,2.38986e-07,141554
0.768579,7830.43,2.45609e-07,139838
0.769578,7833.08,2.64833e-07,140712
0.77058,7835.78,2.65996e-07,134619
0.771581,7838.32,2.64556e-07,134308
0.772584,7840.92,2.62788e-07,133614
0.773585,7843.57,2.57779e-07,129859
0.774588,7846.16,2.56249e-07,127064
0.775588,7848.59,2.52143e-07,126891
0.77659,7851.1,2.45122e-07,124734
0.777595,7853.66,2.39158e-07,121163
0.778595,7856.16,2.29514e-07,116792
0.7796,7858.44,2.31589e-07,117861
0.780601,7860.59,2.431e-07,117489
0.781604,7862.87,2.47987e-07,115025
0.782606,7865.25,2.51156e-07,111865
0.783607,7867.58,2.52964e-07,109750
0.78461,7869.75,2.53735e-07,108359
0.785613,7871.95,2.57738e-07,107524
0.786613,7874.08,2.68179e-07,104860
0.787614,7876.24,2.70807e-07,103606
0.788616,7878.25,2.69384e-07,101380
0.789616,7880.32,2.68615e-07,99975.5
0.790619,7882.38,2.66931e-07,97905.8
0.791622,7884.44,2.63537e-07,95207.2
0.792623,7886.44,2.54829e-07,96113.3
0.793624,7888.45,2.42004e-07,98543.6
0.794626,7890.44,2.33347e-07,93511.4
0.795628,7892.43,2.27083e-07,90942.4
0.796632,7894.3,2.28904e-07,90411.8
0.797635,7896.31,2.3985e-07,87415.7
0.798637,7898.05,2.48356e-07,86312.6
0.799643,7899.91,2.55533e-07,84214.1
0.800636,7901.68,2.60218e-07,81358.1
0.801642,7903.42,2.60526e-07,79431.8
0.802644,7905.18,2.63561e-07,77775.8
0.803644,7906.89,2.58497e-07,75912.9
0.804646,7908.65,2.48176e-07,77121.1
0.805649,7910.29,2.3973e-07,77274.1
0.806653,7911.92,2.38534e-07,75058.5
0.807656,7913.52,2.41116e-07,73046.7
0.808656,7915.07,2.46412e-07,72466.8
0.809657,7916.64,2.48027e-07,70379.2
0.81066,7918.27,2.46249e-07,68861.5
0.811662,7919.83,2.41794e-07,67395.9
0.812663,7921.28,2.34287e-07,67851.7
0.813666,7922.84,2.29176e-07,65825.9
0.814671,7924.32,2.31465e-07,63446.1
0.815672,7925.88,2.43985e-07,62572
0.816674,7927.36,2.50756e-07,60181.2
0.817676,7928.77,2.55413e-07,57908
0.818677,7930.13,2.62313e-07,56222
0.81968,7931.48,2.63229e-07,54396.8
0.820679,7932.79,2.62832e-07,52632.1
0.821682,7934.08,2.57547e-07,51178.5
0.822685,7935.37,2.52799e-07,48502.3
0.823685,7936.63,2.48191e-07,48266.5
0.824688,7937.97,2.48609e-07,47949.5
0.82569,7939.14,2.50742e-07,47010.2
0.826692,7940.29,2.48463e-07,44927.8
0.827692,7941.58,2.47717e-07,43913.8
0.828695,7942.8,2.53801e-07,42831.2
0.829697,7943.98,2.52234e-07,41945.8
0.8307,7945.18,2.48653e-07,41536.4
0.831702,7946.21,2.45214e-07,41513.8
0.832707,7947.31,2.43651e-07,40305.7
0.833701,7948.44,2.42607e-07,39721
0.834707,7949.56,2.45048e-07,40275.3
0.83571,7950.57,2.51204e-07,39722.7
0.836712,7951.72,2.56213e-07,38543.2
0.837714,7952.75,2.59775e-07,37664.7
0.838716,7953.8,2.55386e-07,36653.2
0.839718,7954.73,2.50348e-07,35801.5
0.840719,7955.61,2.4655e-07,35080.5
0.84172,7956.59,2.38707e-07,34787.1
0.842722,7957.51,2.26281e-07,33539
0.843726,7958.47,2.25255e-07,32202.7
0.84473,7959.39,2.34514e-07,30681.4
0.845732,7960.27,2.50708e-07,29516.5
0.846731,7961.2,2.60281e-07,28710.8
0.847734,7961.97,2.61918e-07,28156.4
0.848735,7962.71,2.59734e-07,27457.4
0.849739,7963.56,2.57299e-07,26911.3
0.85074,7964.43,2.55751e-07,26216.5
0.851742,7965.21,2.50096e-07,25442.4
0.852744,7965.93,2.48075e-07,24717.7
0.853746,7966.68,2.52453e-07,24408.1
0.854748,7967.43,2.57049e-07,23560.8
0.855751,7968.24,2.58255e-07,22385.2
0.856755,7969,2.57727e-07,21646
0.857753,7969.75,2.61268e-07,20714.2
0.858756,7970.41,2.64399e-07,20191.1
0.859758,7971.18,2.6875e-07,19685.8
0.86076,7971.88,2.67268e-07,19173.6
0.861761,7972.54,2.64875e-07,18190.4
0.862763,7973.23,2.56549e-07,17655.1
0.863763,7973.94,2.47639e-07,16920.4
0.864767,7974.6,2.44329e-07,15947.6
0.865769,7975.33,2.38809e-07,15270.5
0.86677,7975.89,2.36943e-07,14918.5
0.867775,7976.46,2.36254e-07,14624.2
0.868778,7977.1,2.45433e-07,14252.6
0.869778,7977.64,2.51713e-07,14055.2
0.870781,7978.19,2.51798e-07,13816.9
0.871783,7978.76,2.52845e-07,13484.7
0.872784,7979.38,2.48431e-07,12986
0.873786,7979.99,2.43325e-07,12758
0.874791,7980.46,2.39271e-07,12152
0.87579,7980.94,2.40079e-07,11515.1
0.876794,7981.44,2.42952e-07,11081.3
0.877796,7981.91,2.45412e-07,11062.1
0.878799,7982.42,2.50331e-07,10585.6
0.879801,7982.84,2.55246e-07,10503.9
0.880801,7983.29,2.63237e-07,10288.1
0.881801,7983.76,2.59842e-07,10235.2
0.882803,7984.28,2.5145e-07,9782.8
0.883805,7984.69,2.4845e-07,9660.18
0.884807,7985.1,2.49879e-07,9313
0.885808,7985.59,2.46724e-07,8925.13
0.886811,7986,2.44737e-07,8661
0.887813,7986.43,2.44097e-07,8380.41
0.888818,7986.8,2.46168e-07,8062.79
0.889819,7987.18,2.44768e-07,7893.8
0.890821,7987.54,2.49407e-07,7672.2
0.891824,7987.96,2.52374e-07,7197.35
0.892826,7988.36,2.53501e-07,6776.63
0.893827,7988.76,2.57107e-07,6568.23
0.894827,7989.07,2.5605e-07,6383.41
0.89583,7989.38,2.52223e-07,6165.56
0.896831,7989.7,2.49029e-07,6044.6
0.897833,7990.05,2.47061e-07,5995.54
0.898837,7990.39,2.51923e-07,5851.17
0.899841,7990.73,2.57804e-07,5625.46
0.900839,7990.96,2.56907e-07,5439.35
0.90184,7991.3,2.48233e-07,5300.6
0.902843,7991.59,2.42886e-07,5128.95
0.903847,7991.85,2.45038e-07,4890.34
0.904846,7992.12,2.49502e-07,4671.56
0.90585,7992.4,2.52859e-07,4414.39
0.906852,7992.74,2.53687e-07,4304.2
0.907855,7993.02,2.5817e-07,4155.87
0.908858,7993.27,2.57518e-07,4126.55
0.909858,7993.5,2.5373e-07,4080.99
0.91086,7993.73,2.48047e-07,3979.46
0.911863,7993.94,2.44485e-07,3729.32
0.912866,7994.12,2.48585e-07,3582.31
0.913867,7994.36,2.55185e-07,3374.63
0.914869,7994.51,2.60806e-07,3210.97
0.915871,7994.69,2.56791e-07,3138.18
0.91687,7994.89,2.47954e-07,2975.73
0.917874,7995.07,2.42603e-07,2803.69
0.918877,7995.23,2.39761e-07,2704.55
0.919879,7995.42,2.40808e-07,2589.64
0.92088,7995.62,2.44446e-07,2437.8
0.921882,7995.79,2.43831e-07,2356.37
0.922887,7995.96,2.51517e-07,2337.2
0.923885,7996.12,2.5389e-07,2222.31
0.924887,7996.27,2.45315e-07,2113.01
0.925889,7996.41,2.32897e-07,2001.3
0.926891,7996.57,2.27562e-07,1926.41
0.927895,7996.73,2.25117e-07,1872.55
0.928896,7996.87,2.26883e-07,1779.29
0.929899,7997.02,2.33363e-07,1667.8
0.930901,7997.17,2.37035e-07,1565.89
0.931901,7997.3,2.36249e-07,1449
0.932905,7997.42,2.4111e-07,1381.64
0.933907,7997.52,2.45917e-07,1300.71
0.934908,7997.67,2.51644e-07,1168.55
0.935911,7997.76,2.52284e-07,1151.2
0.936912,7997.85,2.51305e-07,1064.34
0.937915,7998,2.5187e-07,963.992
0.938917,7998.08,2.57145e-07,955.112
0.93992,7998.16,2.60881e-07,901.878
0.94092,7998.22,2.57855e-07,858.912
0.941921,7998.34,2.49604e-07,815.552
0.942922,7998.43,2.45834e-07,796.262
0.943926,7998.52,2.46955e-07,750.712
0.944929,7998.62,2.48035e-07,716.038
0.945931,7998.69,2.52526e-07,676.182
0.946933,7998.76,2.53047e-07,634.678
0.947935,7998.84,2.54492e-07,588.552
0.948936,7998.9,2.60012e-07,543
0.94994,7998.97,2.65018e-07,508.55
0.950939,7999.04,2.58938e-07,474.278
0.951943,7999.09,2.55365e-07,442.95
0.952944,7999.15,2.52966e-07,414.342
0.953946,7999.2,2.51678e-07,402.598
0.954948,7999.24,2.47472e-07,381.2
0.955951,7999.28,2.45568e-07,373.672
0.956953,7999.33,2.51552e-07,340.888
0.957955,7999.4,2.52869e-07,317.592
0.958956,7999.44,2.47499e-07,301.078
0.95996,7999.47,2.46793e-07,282.662
0.96096,7999.52,2.46078e-07,254.758
0.961962,7999.56,2.47408e-07,230.952
0.962965,7999.6,2.46659e-07,211.798
0.963968,7999.63,2.50003e-07,196.288
0.964969,7999.67,2.53452e-07,179.222
0.96597,7999.7,2.50422e-07,167.398
0.966972,7999.73,2.45923e-07,155.462
0.967974,7999.75,2.39661e-07,137.75
0.968977,7999.79,2.39645e-07,115.528
0.969978,7999.81,2.45181e-07,100.328
0.97098,7999.83,2.45732e-07,89.222
0.971982,7999.84,2.47931e-07,85.832
0.972984,7999.86,2.44805e-07,76.752
0.973986,7999.88,2.42538e-07,69.558
0.974988,7999.89,2.41706e-07,63.728
0.97599,7999.9,2.35964e-07,51.392
0.976992,7999.92,2.3751e-07,43.958
0.977995,7999.93,2.4165e-07,40.55
0.978996,7999.94,2.47734e-07,31.318
0.979999,7999.95,2.49827e-07,27.75
0.980999,7999.96,2.46759e-07,25.032
0.982003,7999.96,2.46375e-07,23.2
0.983004,7999.96,2.45426e-07,23.2
0.984006,7999.97,2.39139e-07,17.488
0.985008,7999.97,2.37558e-07,17.488
0.986011,7999.97,2.36765e-07,15.608
0.987013,7999.98,2.35332e-07,7.872
0.988015,7999.99,2.35548e-07,5.928
0.989018,7999.99,2.37071e-07,2.982
0.99002,8000,2.38026e-07,0.998
0.991021,8000,2.33091e-07,0.998
0.992023,8000,2.20064e-07,0.998
0.993027,8000,2.07181e-07,0.998
0.994032,8000,1.91644e-07,0.998
0.995038,8000,1.81318e-07,0
0.996044,8000,1.80025e-07,0
0.997051,8000,1.89243e-07,0
0.998057,8000,2.10479e-07,0
0.999063,8000,2.43732e-07,0
1,8000,0,0
0.389059,385.608,0.114009,1.73285e+07
8.97657,-1,-1,-1
