0.609315,1946.88,1.59998e-06,26512
0.610316,1947.56,1.56496e-06,27091
0.611316,1948.21,1.61046e-06,26649.8
0.61232,1948.74,1.58842e-06,26519.2
0.613319,1949.33,1.62775e-06,26868.5
0.614325,1949.89,1.57955e-06,26301.4
0.615324,1950.5,1.58344e-06,26309
0.61633,1951.12,1.63542e-06,25982
0.617332,1951.74,1.54782e-06,25577.2
0.618334,1952.34,1.57564e-06,24548.5
0.619336,1952.97,1.56817e-06,23905.5
0.620336,1953.51,1.60951e-06,23635
0.62134,1954.02,1.70928e-06,23261.8
0.622344,1954.53,1.66191e-06,23074.5
0.623345,1955.08,1.5412e-06,22376.5
0.624346,1955.67,1.499e-06,22358.2
0.625344,1956.24,1.5944e-06,22354.2
0.62635,1956.74,1.61451e-06,21890.2
0.62735,1957.3,1.58757e-06,21808.6
0.628354,1957.92,1.6181e-06,21515.1
0.629357,1958.48,1.55029e-06,21326.8
0.630359,1958.96,1.48413e-06,21005.2
0.63136,1959.52,1.48904e-06,20316.9
0.63236,1960.08,1.53651e-06,20025.6
0.633361,1960.63,1.59747e-06,20126.5
0.634363,1961.09,1.68808e-06,19698.1
0.635369,1961.55,1.70452e-06,19661.9
0.636362,1962.07,1.64118e-06,19397.4
0.637367,1962.53,1.64704e-06,19378.6
0.638368,1963.01,1.70496e-06,18923.9
0.639381,1963.44,1.59056e-06,18939.1
0.640382,1963.88,1.51044e-06,18800.3
0.641379,1964.37,1.48888e-06,18466.3
0.642381,1964.81,1.58964e-06,18071.7
0.643382,1965.19,1.6353e-06,17574.3
0.644386,1965.66,1.65549e-06,16969.9
0.645384,1966.05,1.67157e-06,16691.7
0.646389,1966.5,1.61992e-06,16393
0.647388,1966.93,1.5469e-06,16296.8
0.648392,1967.29,1.59043e-06,16071.4
0.649392,1967.75,1.52283e-06,15777.7
0.650393,1968.18,1.58062e-06,15803.8
0.6514,1968.58,1.55586e-06,15489.6
0.652399,1968.93,1.59131e-06,15564.3
0.653399,1969.34,1.68628e-06,15230.5
0.654403,1969.73,1.71013e-06,15002.1
0.65541,1970.12,1.70069e-06,14676.8
0.65641,1970.55,1.65616e-06,14785.6
0.657412,1970.92,1.56803e-06,14677.6
0.658414,1971.3,1.56494e-06,14592.2
0.659414,1971.64,1.57649e-06,14595.5
0.660419,1971.98,1.50165e-06,14318.8
0.661417,1972.33,1.56994e-06,14294.6
0.662419,1972.68,1.55236e-06,14278.4
0.66342,1973.04,1.65183e-06,14130.1
0.664424,1973.39,1.60515e-06,13855.2
0.665423,1973.69,1.55861e-06,13859
0.666414,1974.03,1.57729e-06,13662.4
0.667436,1974.38,1.6557e-06,13697.8
0.668438,1974.66,1.73605e-06,13578.2
0.669441,1974.99,1.5843e-06,13311
0.670439,1975.3,1.57461e-06,13301.8
0.67144,1975.65,1.58579e-06,13367.4
0.672441,1976.04,1.66673e-06,13076.1
0.673448,1976.4,1.51303e-06,12863.6
0.674445,1976.7,1.47103e-06,12888.6
0.675447,1977.02,1.57541e-06,12635.7
0.67645,1977.36,1.59922e-06,12610.6
0.677454,1977.69,1.57557e-06,12423.7
0.678456,1977.95,1.50574e-06,12484.8
0.679453,1978.28,1.50157e-06,12419.9
0.680453,1978.58,1.65185e-06,11964
0.681466,1978.85,1.6104e-06,11995.1
0.682466,1979.12,1.5709e-06,12037.6
0.683465,1979.45,1.50683e-06,11905.8
0.684466,1979.71,1.55278e-06,11749.4
0.685469,1980.02,1.49312e-06,11397.9
0.686469,1980.25,1.48783e-06,11285.8
0.687472,1980.56,1.5061e-06,11021.4
0.688471,1980.81,1.54179e-06,10804.2
0.689471,1981.07,1.68923e-06,10678.3
0.690477,1981.38,1.63108e-06,10631.3
0.69148,1981.65,1.53354e-06,10538
0.692484,1981.92,1.61474e-06,10308.8
0.693486,1982.23,1.68534e-06,10255.5
0.694486,1982.45,1.6377e-06,10253.6
0.695486,1982.69,1.59478e-06,9952.95
0.696491,1982.96,1.64008e-06,9655.35
0.69749,1983.22,1.63667e-06,9612.36
0.698497,1983.45,1.70153e-06,9577.94
0.699502,1983.67,1.56216e-06,9322.89
0.700504,1983.88,1.46741e-06,9155.27
0.701503,1984.1,1.56824e-06,9133.8
0.702506,1984.32,1.49995e-06,9167.51
0.703503,1984.56,1.53693e-06,8955.08
0.704501,1984.78,1.60741e-06,8607.24
0.705511,1985,1.6106e-06,8393
0.706511,1985.19,1.61248e-06,8260.33
0.707513,1985.39,1.63462e-06,8262.5
0.708515,1985.63,1.61495e-06,8152.29
0.709518,1985.82,1.6382e-06,8251.16
0.710518,1986.05,1.62363e-06,8140.85
0.711519,1986.25,1.54206e-06,7926.74
0.712521,1986.42,1.57323e-06,7836.11
0.713525,1986.63,1.54937e-06,7759.06
0.714528,1986.82,1.58513e-06,7431.07
0.715525,1987.04,1.55782e-06,7300.12
0.716529,1987.27,1.6086e-06,7111.46
0.717534,1987.47,1.53925e-06,6980.55
0.718532,1987.67,1.56354e-06,6968.55
0.719533,1987.83,1.65005e-06,6795.89
0.720537,1988.03,1.60286e-06,6560.55
0.721537,1988.24,1.60459e-06,6445.72
0.722541,1988.42,1.64487e-06,6251.47
0.72355,1988.64,1.67775e-06,6016.63
0.724551,1988.82,1.63047e-06,5845.16
0.725549,1988.96,1.58773e-06,5817.35
0.726548,1989.13,1.64138e-06,5789.06
0.727555,1989.28,1.69131e-06,5705.67
0.728554,1989.44,1.56993e-06,5615.08
0.729551,1989.6,1.63098e-06,5493.59
0.730555,1989.76,1.7414e-06,5412.15
0.731562,1989.94,1.64283e-06,5343.08
0.732559,1990.08,1.57256e-06,5216.47
0.733563,1990.24,1.72552e-06,5157.72
0.734567,1990.39,1.6767e-06,5019.38
0.735571,1990.56,1.61212e-06,4949.43
0.736571,1990.71,1.52155e-06,4934.1
0.737569,1990.86,1.47109e-06,4902.92
0.738572,1990.99,1.5224e-06,4816.9
0.739573,1991.13,1.51199e-06,4697.06
0.740576,1991.26,1.56759e-06,4723.72
0.741578,1991.42,1.64011e-06,4650.11
0.74258,1991.57,1.66786e-06,4654.69
0.743581,1991.67,1.61992e-06,4562.21
0.744581,1991.83,1.62985e-06,4455.86
0.745587,1991.99,1.61523e-06,4416.98
0.746586,1992.1,1.58156e-06,4297.8
0.74759,1992.22,1.56745e-06,4293.24
0.748591,1992.33,1.59006e-06,4192.21
0.749593,1992.46,1.58269e-06,4160.2
0.750601,1992.59,1.53133e-06,4092.77
0.751599,1992.71,1.5573e-06,4034.95
0.752601,1992.81,1.55472e-06,4001.57
0.753606,1992.94,1.49838e-06,4018.2
0.754603,1993.05,1.46884e-06,3836.65
0.755607,1993.2,1.61007e-06,3749.4
0.756608,1993.3,1.69606e-06,3685.79
0.75761,1993.42,1.75083e-06,3565.64
0.758611,1993.5,1.66033e-06,3547
0.759613,1993.64,1.59707e-06,3447.48
0.760615,1993.75,1.6636e-06,3314.74
0.761617,1993.86,1.67062e-06,3249.63
0.762621,1993.94,1.62377e-06,3156.43
0.763626,1994.07,1.63945e-06,3103.69
0.764625,1994.19,1.62298e-06,3053.7
0.76563,1994.29,1.59883e-06,2950.95
0.766627,1994.4,1.52073e-06,2866
0.767633,1994.49,1.55609e-06,2844.98
0.768633,1994.6,1.58239e-06,2766
0.769637,1994.7,1.55607e-06,2706.19
0.77064,1994.78,1.54831e-06,2693.24
0.771638,1994.86,1.62647e-06,2720.2
0.772638,1994.94,1.65836e-06,2680.43
0.773647,1995.03,1.7083e-06,2636.66
0.774649,1995.15,1.70697e-06,2512.45
0.77565,1995.24,1.64942e-06,2468.68
0.776652,1995.34,1.59305e-06,2431.55
0.777654,1995.41,1.62717e-06,2359.13
0.778654,1995.51,1.6193e-06,2292.93
0.779654,1995.59,1.57629e-06,2257.13
0.780659,1995.66,1.67514e-06,2201.55
0.781659,1995.76,1.61725e-06,2132.68
0.782659,1995.85,1.60663e-06,2107.75
0.783665,1995.93,1.74892e-06,2095.69
0.784668,1995.98,1.71413e-06,2105.87
0.785671,1996.07,1.75452e-06,2045.41
0.786672,1996.15,1.71692e-06,2045.05
0.787677,1996.22,1.60938e-06,1980.91
0.788677,1996.3,1.5483e-06,1953.4
0.789676,1996.36,1.48022e-06,1910.92
0.790675,1996.42,1.57235e-06,1893.96
0.791681,1996.49,1.61228e-06,1844.95
0.792683,1996.56,1.61919e-06,1791.08
0.793685,1996.64,1.64995e-06,1720.92
0.794684,1996.71,1.74796e-06,1710.1
0.795693,1996.79,1.76101e-06,1676.1
0.796694,1996.86,1.69526e-06,1646.92
0.797695,1996.92,1.62706e-06,1611.96
0.798695,1996.98,1.54024e-06,1582.84
0.799695,1997.03,1.57228e-06,1565.49
0.800699,1997.07,1.47411e-06,1569.69
0.801698,1997.12,1.53086e-06,1558.04
0.802699,1997.17,1.53417e-06,1529.21
0.8037,1997.23,1.60955e-06,1497.46
0.804705,1997.28,1.69155e-06,1493.24
0.805707,1997.36,1.64826e-06,1412.63
0.806707,1997.41,1.6504e-06,1396.95
0.807708,1997.47,1.72131e-06,1332.55
0.808718,1997.51,1.72073e-06,1324.95
0.809719,1997.58,1.62387e-06,1280.11
0.810718,1997.62,1.64336e-06,1256.27
0.811724,1997.66,1.6775e-06,1241.88
0.812721,1997.71,1.66392e-06,1235.78
0.813726,1997.75,1.67159e-06,1208.74
0.81473,1997.8,1.60131e-06,1203.19
0.81573,1997.83,1.56312e-06,1169.22
0.816728,1997.89,1.56856e-06,1142.5
0.817734,1997.93,1.66362e-06,1131.69
0.818738,1997.97,1.55867e-06,1116.66
0.819739,1998.01,1.4179e-06,1099.97
0.820736,1998.05,1.45649e-06,1068.65
0.821738,1998.09,1.51913e-06,1040.95
0.822738,1998.14,1.57032e-06,1010.75
0.823746,1998.18,1.48395e-06,1004.44
0.824744,1998.23,1.51929e-06,987.088
0.825746,1998.27,1.61692e-06,969.008
0.826748,1998.3,1.69816e-06,942.598
0.827757,1998.32,1.67747e-06,935.512
0.828756,1998.35,1.49069e-06,904.048
0.82975,1998.39,1.49679e-06,897.382
0.830756,1998.44,1.55779e-06,887.2
0.831759,1998.49,1.54727e-06,868.902
0.832759,1998.52,1.44353e-06,856.872
0.833765,1998.56,1.54069e-06,831.2
0.834769,1998.6,1.50112e-06,800.198
0.835772,1998.63,1.47823e-06,788.808
0.836772,1998.67,1.5195e-06,788.208
0.837774,1998.7,1.55798e-06,768.598
0.838778,1998.73,1.49366e-06,755.622
0.839773,1998.76,1.48088e-06,718.152
0.840778,1998.8,1.60541e-06,684.598
0.84178,1998.83,1.63706e-06,659.222
0.842781,1998.87,1.53881e-06,642.55
0.843782,1998.89,1.59104e-06,627.382
0.844784,1998.93,1.65774e-06,601.688
0.84579,1998.96,1.44835e-06,600.278
0.846789,1999.01,1.51409e-06,562.982
0.847789,1999.03,1.62251e-06,552.55
0.848792,1999.07,1.70624e-06,518.55
0.849801,1999.1,1.70232e-06,503.798
0.850802,1999.13,1.65035e-06,486.55
0.851802,1999.15,1.60758e-06,467.048
0.852806,1999.18,1.5513e-06,438.438
0.853806,1999.2,1.53602e-06,427.192
0.85481,1999.22,1.61747e-06,417.8
0.855812,1999.24,1.57861e-06,412.232
0.856812,1999.26,1.57509e-06,395.152
0.85781,1999.28,1.54912e-06,384.8
0.858814,1999.3,1.58783e-06,376.192
0.859812,1999.3,1.58681e-06,363.792
0.860816,1999.32,1.5754e-06,350.438
0.86182,1999.33,1.71108e-06,336.888
0.862822,1999.35,1.7196e-06,326.048
0.863829,1999.38,1.73643e-06,309.8
0.864826,1999.39,1.7257e-06,300.95
0.865833,1999.4,1.72217e-06,292.392
0.866834,1999.43,1.67702e-06,276.408
0.867835,1999.45,1.68871e-06,255.542
0.868834,1999.45,1.54954e-06,255.848
0.869834,1999.46,1.50417e-06,252.278
0.870836,1999.48,1.53463e-06,244.712
0.871837,1999.49,1.52218e-06,236.902
0.872843,1999.5,1.63693e-06,228.998
0.873849,1999.51,1.55517e-06,226.968
0.874848,1999.53,1.47054e-06,220.488
0.875849,1999.55,1.52425e-06,215.75
0.876852,1999.57,1.46133e-06,202.408
0.877848,1999.59,1.57353e-06,189.302
0.878851,1999.6,1.69549e-06,184.392
0.879856,1999.61,1.51794e-06,178.502
0.88085,1999.63,1.5454e-06,174.808
0.881856,1999.64,1.69256e-06,164.632
0.882863,1999.66,1.67013e-06,151.878
0.883862,1999.67,1.60776e-06,144.208
0.884864,1999.67,1.74911e-06,143.862
0.88587,1999.68,1.69347e-06,142.8
0.886875,1999.7,1.64852e-06,137.792
0.887875,1999.71,1.51827e-06,133.782
0.888872,1999.72,1.51716e-06,129.238
0.889875,1999.72,1.57084e-06,125.912
0.890879,1999.73,1.58123e-06,123.008
0.891878,1999.73,1.65296e-06,122.088
0.892883,1999.74,1.65676e-06,117.718
0.893887,1999.75,1.63594e-06,113.248
0.894885,1999.76,1.68036e-06,112.232
0.89589,1999.76,1.68863e-06,110.152
0.896894,1999.78,1.64436e-06,104.358
0.897896,1999.78,1.55236e-06,100.672
0.898894,1999.79,1.56839e-06,99.528
0.899895,1999.8,1.6439e-06,96.598
0.900899,1999.81,1.65202e-06,92.95
0.901903,1999.82,1.61281e-06,85.158
0.902904,1999.83,1.51279e-06,83.862
0.903901,1999.83,1.5439e-06,83.208
0.904907,1999.84,1.58656e-06,77.2
0.905908,1999.85,1.64771e-06,74.448
0.906911,1999.86,1.6745e-06,68.918
0.907915,1999.86,1.65438e-06,66.752
0.908915,1999.87,1.63285e-06,63.062
0.909917,1999.88,1.53121e-06,61.558
0.910914,1999.89,1.56939e-06,58.502
0.91192,1999.89,1.58007e-06,58.502
0.912923,1999.89,1.63659e-06,55.382
0.913928,1999.9,1.55861e-06,54.592
0.914922,1999.91,1.56534e-06,48.582
0.915928,1999.91,1.57178e-06,46.128
0.916931,1999.92,1.61905e-06,44.472
0.917935,1999.92,1.55512e-06,42.8
0.918935,1999.92,1.5673e-06,42.8
0.919931,1999.93,1.53085e-06,40.262
0.920937,1999.93,1.71e-06,40.262
0.92194,1999.93,1.60351e-06,39.408
0.92294,1999.93,1.57602e-06,37.688
0.923944,1999.93,1.59353e-06,37.688
0.924949,1999.93,1.51251e-06,32.822
0.925948,1999.94,1.55274e-06,30.2
0.92695,1999.95,1.62158e-06,27.542
0.927959,1999.95,1.55119e-06,25.75
0.928955,1999.95,1.45913e-06,24.848
0.92995,1999.96,1.47901e-06,17.352
0.930954,1999.97,1.72689e-06,15.488
0.931964,1999.97,1.7281e-06,15.488
0.932966,1999.97,1.66763e-06,15.488
0.933966,1999.97,1.63558e-06,14.55
0.934964,1999.97,1.56316e-06,13.608
0.935963,1999.97,1.60579e-06,13.608
0.936972,1999.97,1.6074e-06,13.608
0.937971,1999.97,1.53673e-06,12.662
0.938971,1999.97,1.50632e-06,12.662
0.939976,1999.97,1.49291e-06,12.662
0.940975,1999.97,1.56809e-06,12.662
0.94198,1999.97,1.50408e-06,12.662
0.942982,1999.98,1.49792e-06,11.712
0.943986,1999.98,1.54266e-06,10.758
0.944988,1999.98,1.58762e-06,9.8
0.945988,1999.98,1.54219e-06,9.8
0.946989,1999.98,1.67773e-06,7.872
0.947992,1999.99,1.65831e-06,6.902
0.948994,1999.99,1.58596e-06,5.928
0.949998,1999.99,1.6733e-06,5.928
0.951001,1999.99,1.53255e-06,3.968
0.951999,1999.99,1.55305e-06,3.968
0.953004,1999.99,1.53086e-06,3.968
0.954005,1999.99,1.38488e-06,2.982
0.955005,2000,1.40237e-06,1.992
0.956006,2000,1.4217e-06,1.992
0.957009,2000,1.56017e-06,1.992
0.958013,2000,1.68795e-06,0.998
0.959018,2000,1.72079e-06,0.998
0.960017,2000,1.64991e-06,0.998
0.961021,2000,1.59984e-06,0.998
0.962023,2000,1.56316e-06,0.998
0.963021,2000,1.53576e-06,0.998
0.964025,2000,1.52673e-06,0.998
0.965019,2000,1.55447e-06,0.998
0.96603,2000,1.66912e-06,0
0.967033,2000,1.57996e-06,0
0.968032,2000,1.58554e-06,0
0.969035,2000,1.57095e-06,0
0.970038,2000,1.59286e-06,0
0.971042,2000,1.57505e-06,0
0.972043,2000,1.57287e-06,0
0.973041,2000,1.60236e-06,0
0.974046,2000,1.70876e-06,0
0.975049,2000,1.64547e-06,0
0.976051,2000,1.63027e-06,0
0.97705,2000,1.60149e-06,0
0.978053,2000,1.59359e-06,0
0.979057,2000,1.58902e-06,0
0.980058,2000,1.57288e-06,0
0.981062,2000,1.55782e-06,0
0.982063,2000,1.55683e-06,0
0.983063,2000,1.69427e-06,0
0.984067,2000,1.63281e-06,0
0.985067,2000,1.52875e-06,0
0.986068,2000,1.60055e-06,0
0.987072,2000,1.60932e-06,0
0.988071,2000,1.55959e-06,0
0.989074,2000,1.67751e-06,0
0.990079,2000,1.64382e-06,0
0.99108,2000,1.60931e-06,0
0.992086,2000,1.58684e-06,0
0.993082,2000,1.50653e-06,0
0.994083,2000,1.52615e-06,0
0.995085,2000,1.58625e-06,0
0.996089,2000,1.59841e-06,0
0.997087,2000,1.58043e-06,0
0.998078,2000,1.57643e-06,0
0.999055,2000,1.7748e-06,0
1,2000,0,0
0.0729557,38.166,0.796667,304077
4.13074,-1,-1,-1
