0.630318,645.178,5.46093e-07,5.48019e+07
0.631319,658.558,5.37163e-07,5.61289e+07
0.63232,672.192,5.28417e-07,5.7364e+07
0.633323,682.428,5.22072e-07,5.76086e+07
0.634324,694.66,5.11756e-07,5.93974e+07
0.635326,704.274,5.03735e-07,6.01437e+07
0.636333,716.37,4.9835e-07,6.11682e+07
0.637332,727.06,5.12699e-07,6.21463e+07
0.638333,737.22,5.24993e-07,6.32786e+07
0.639335,749.792,5.26819e-07,6.37976e+07
0.640337,762.026,5.39467e-07,6.55574e+07
0.641337,773.326,5.27743e-07,6.65975e+07
0.642339,787.32,5.03015e-07,6.87076e+07
0.64334,800.12,4.80729e-07,7.01067e+07
0.644344,813.24,4.72991e-07,7.19816e+07
0.645347,827.556,4.80939e-07,7.37814e+07
0.646351,840.276,4.97241e-07,7.46188e+07
0.647351,853.57,5.23837e-07,7.55302e+07
0.648353,868.89,5.31809e-07,7.6185e+07
0.649354,882.81,5.29918e-07,7.75791e+07
0.650356,896.33,5.27656e-07,7.83308e+07
0.651358,913.1,5.43433e-07,7.91837e+07
0.652358,927.664,5.63039e-07,8.13949e+07
0.653361,945.976,5.68801e-07,8.20707e+07
0.654363,962.394,5.52102e-07,8.36479e+07
0.655362,978.204,5.04883e-07,8.45872e+07
0.656366,996.332,4.77929e-07,8.51791e+07
0.657371,1010.77,4.70421e-07,8.69242e+07
0.658375,1026.02,4.67256e-07,8.8022e+07
0.659379,1045.41,4.90666e-07,8.90852e+07
0.660379,1061.67,5.34395e-07,8.91713e+07
0.661381,1076.96,5.50142e-07,9.11246e+07
0.662382,1090.16,5.56135e-07,9.28446e+07
0.663381,1105.49,5.49556e-07,9.45959e+07
0.664384,1121.82,5.15295e-07,9.4862e+07
0.665392,1142.97,4.87945e-07,9.52745e+07
0.666402,1161.65,4.86205e-07,9.56382e+07
0.66738,1183.57,4.75638e-07,9.6411e+07
0.668389,1199.37,4.8898e-07,9.76425e+07
0.669395,1217.64,5.14943e-07,9.95084e+07
0.670395,1237.17,5.08437e-07,9.97961e+07
0.671398,1253.77,5.12527e-07,9.93052e+07
0.672402,1270.41,5.29138e-07,9.9399e+07
0.673403,1291.11,5.41252e-07,9.94101e+07
0.674404,1311.29,5.26843e-07,1.01123e+08
0.675405,1332.41,5.13372e-07,1.02648e+08
0.676407,1354.4,5.14003e-07,1.04069e+08
0.677411,1372.44,5.11911e-07,1.04353e+08
0.678414,1392.87,5.24972e-07,1.05701e+08
0.679415,1410.54,5.41292e-07,1.05769e+08
0.680416,1431.74,5.25101e-07,1.04648e+08
0.681416,1450.15,4.98862e-07,1.05289e+08
0.682421,1472.14,4.95561e-07,1.05513e+08
0.683424,1491.56,5.09595e-07,1.06338e+08
0.684424,1511.15,5.28657e-07,1.059e+08
0.685426,1533.59,5.37118e-07,1.05486e+08
0.686427,1557.63,5.17769e-07,1.05389e+08
0.687433,1580.89,5.12129e-07,1.03394e+08
0.688432,1604.21,5.14463e-07,1.02796e+08
0.689435,1625.1,5.18484e-07,1.02171e+08
0.690438,1647.18,5.23791e-07,1.00794e+08
0.691437,1669.9,5.20469e-07,1.01079e+08
0.692438,1694.95,5.16922e-07,9.68336e+07
0.693444,1717.93,5.15783e-07,9.60483e+07
0.694448,1740.23,5.24523e-07,9.31541e+07
0.695448,1767.26,5.38256e-07,9.33911e+07
0.696449,1789.72,5.2777e-07,9.30336e+07
0.697452,1810.59,5.25724e-07,9.19103e+07
0.698454,1832.27,5.16617e-07,9.14062e+07
0.699457,1855.13,5.09434e-07,9.08145e+07
0.700456,1878.32,5.21132e-07,9.09632e+07
0.701459,1899.84,5.31918e-07,8.9479e+07
0.70246,1924.16,5.39742e-07,8.88779e+07
0.703463,1949.73,5.33335e-07,8.67278e+07
0.704464,1974.99,5.33791e-07,8.58617e+07
0.705465,1999.78,5.27245e-07,8.42735e+07
0.706467,2023.36,5.13615e-07,8.4514e+07
0.707469,2047.4,4.96141e-07,8.24324e+07
0.708472,2069.64,4.96485e-07,8.02625e+07
0.709474,2090.27,5.04903e-07,8.08677e+07
0.710477,2110.44,5.10801e-07,8.22625e+07
0.71148,2134.15,5.13163e-07,8.00292e+07
0.712482,2156.21,5.18146e-07,7.95716e+07
0.713484,2177.85,5.146e-07,7.84113e+07
0.714479,2200.74,5.13573e-07,7.76644e+07
0.715488,2226.53,5.19351e-07,7.40106e+07
0.716489,2251.7,5.28894e-07,7.17956e+07
0.71749,2271.77,5.35112e-07,7.18254e+07
0.718493,2293.78,5.27615e-07,7.17865e+07
0.719494,2315.23,5.24873e-07,7.24151e+07
0.720496,2340.64,5.06095e-07,7.1423e+07
0.721499,2366.38,4.99657e-07,7.0412e+07
0.722502,2395.12,5.04342e-07,6.67165e+07
0.723504,2417.72,5.27131e-07,6.55189e+07
0.724506,2443.88,5.42579e-07,6.48713e+07
0.725507,2468.1,5.39098e-07,6.49532e+07
0.726508,2492.24,5.36882e-07,6.57077e+07
0.727507,2515.74,5.1584e-07,6.49218e+07
0.728511,2538.38,5.04053e-07,6.48017e+07
0.729515,2563.58,5.04029e-07,6.45924e+07
0.730518,2587.88,5.19715e-07,6.54683e+07
0.731522,2609.49,5.28278e-07,6.61809e+07
0.732522,2631.41,5.45381e-07,6.61518e+07
0.733521,2655.34,5.44968e-07,6.58531e+07
0.734524,2680.02,5.30449e-07,6.48224e+07
0.735527,2705.54,5.2293e-07,6.45718e+07
0.73653,2731.23,5.17028e-07,6.20074e+07
0.737533,2755.97,5.14629e-07,6.10122e+07
0.738535,2780.41,5.3581e-07,5.90154e+07
0.739536,2803.28,5.67177e-07,5.76618e+07
0.740536,2829.27,5.78475e-07,5.68784e+07
0.741536,2853.66,5.60242e-07,5.58613e+07
0.74254,2879.13,5.4334e-07,5.592e+07
0.743543,2902.52,5.36317e-07,5.55031e+07
0.744544,2928.4,5.17698e-07,5.48391e+07
0.745545,2952.49,5.06966e-07,5.46912e+07
0.74655,2976.43,5.13786e-07,5.39246e+07
0.747552,3000.77,5.32369e-07,5.27153e+07
0.748553,3024,5.2889e-07,5.29967e+07
0.749563,3048.37,5.15155e-07,5.1246e+07
0.750547,3070.61,4.85449e-07,5.08106e+07
0.751557,3093.9,4.95787e-07,5.07509e+07
0.75256,3118.79,5.07713e-07,5.06478e+07
0.753562,3143.23,5.0959e-07,4.98657e+07
0.754564,3166.13,5.07728e-07,4.93064e+07
0.755567,3191.51,5.18189e-07,4.93485e+07
0.756568,3218.27,5.07083e-07,4.82589e+07
0.757571,3239.22,4.87746e-07,4.80992e+07
0.758574,3265.03,4.8038e-07,4.71597e+07
0.759576,3288.38,4.79906e-07,4.64808e+07
0.760579,3315.17,4.8453e-07,4.47312e+07
0.761581,3339.01,4.88554e-07,4.4407e+07
0.762583,3362.77,5.04066e-07,4.46204e+07
0.763585,3387.03,5.16982e-07,4.45706e+07
0.764588,3410.94,5.19452e-07,4.45161e+07
0.765588,3435.26,5.28899e-07,4.40483e+07
0.76659,3463.06,5.39139e-07,4.32408e+07
0.76759,3487.35,5.55167e-07,4.19041e+07
0.768591,3511.23,5.66059e-07,4.12331e+07
0.769592,3535.55,5.56531e-07,4.1403e+07
0.770593,3560.54,5.20338e-07,4.08788e+07
0.771596,3584.82,4.888e-07,4.01623e+07
0.772601,3610.07,4.65578e-07,3.98583e+07
0.773604,3637.71,4.70187e-07,3.81089e+07
0.774608,3660.79,4.70761e-07,3.79071e+07
0.77561,3685.77,4.93775e-07,3.73458e+07
0.776612,3709.08,5.04031e-07,3.66964e+07
0.777616,3732.77,4.9202e-07,3.71656e+07
0.778617,3757.11,5.05231e-07,3.68055e+07
0.779617,3780.33,5.29215e-07,3.66124e+07
0.780618,3805.9,5.38831e-07,3.59398e+07
0.781621,3833.01,5.47957e-07,3.50526e+07
0.782624,3857.81,5.53265e-07,3.4827e+07
0.783622,3882.92,5.37695e-07,3.47655e+07
0.784624,3909.69,5.13678e-07,3.44366e+07
0.785629,3936.15,4.99411e-07,3.31583e+07
0.786627,3961.34,4.94937e-07,3.29841e+07
0.787629,3985.97,4.84202e-07,3.29474e+07
0.788634,4011.47,4.92259e-07,3.24661e+07
0.789634,4035.51,5.15513e-07,3.21039e+07
0.790637,4059.83,5.25453e-07,3.19962e+07
0.79164,4086,5.26647e-07,3.16071e+07
0.792641,4112.72,5.19771e-07,3.1041e+07
0.793643,4138.14,5.11497e-07,3.06249e+07
0.794644,4163.67,4.93802e-07,3.01762e+07
0.795648,4188.66,4.90233e-07,2.98298e+07
0.796652,4212.86,5.04546e-07,2.95406e+07
0.797653,4238.76,5.28731e-07,2.92235e+07
0.798654,4264.43,5.38741e-07,2.87006e+07
0.799663,4288.44,5.27199e-07,2.82359e+07
0.800652,4312.66,5.2339e-07,2.82551e+07
0.80166,4339.55,5.27108e-07,2.80835e+07
0.802662,4366.37,5.28445e-07,2.77803e+07
0.803664,4392.9,5.32681e-07,2.75921e+07
0.804664,4417.49,5.41222e-07,2.76109e+07
0.805665,4444.04,5.36275e-07,2.67358e+07
0.806668,4469.17,5.19873e-07,2.65665e+07
0.807673,4495.51,5.12385e-07,2.61267e+07
0.808675,4521.19,5.0584e-07,2.57237e+07
0.809675,4546.83,5.07914e-07,2.55166e+07
0.810678,4571.48,5.10016e-07,2.52916e+07
0.81168,4597.63,5.12006e-07,2.5216e+07
0.812682,4621.25,5.16911e-07,2.52031e+07
0.813685,4646.11,5.19505e-07,2.42854e+07
0.814688,4671.22,5.32944e-07,2.40669e+07
0.815688,4695.01,5.4257e-07,2.37085e+07
0.81669,4720.63,5.39444e-07,2.36182e+07
0.817692,4747.85,5.30658e-07,2.28062e+07
0.818693,4772.21,5.20177e-07,2.25251e+07
0.819696,4797.22,5.09138e-07,2.17625e+07
0.820697,4822.16,5.01517e-07,2.15266e+07
0.821699,4847.62,4.91629e-07,2.14292e+07
0.822704,4871.85,5.06366e-07,2.13857e+07
0.823704,4896.56,5.48951e-07,2.12085e+07
0.824706,4921.44,5.67326e-07,2.09503e+07
0.825708,4946.01,5.79112e-07,2.05206e+07
0.826708,4970.24,5.78842e-07,2.05679e+07
0.827706,4995.23,5.37716e-07,2.01677e+07
0.828712,5020.81,5.24463e-07,1.97048e+07
0.829716,5045.88,5.20439e-07,1.94567e+07
0.830717,5071.59,5.21741e-07,1.91568e+07
0.831719,5096.14,5.21564e-07,1.88223e+07
0.832723,5119.32,5.06955e-07,1.87198e+07
0.833718,5144.96,5.01652e-07,1.8353e+07
0.834725,5170.02,5.11191e-07,1.84277e+07
0.835726,5195.17,4.95304e-07,1.836e+07
0.83673,5220.27,4.9788e-07,1.82569e+07
0.837732,5245.2,4.89092e-07,1.80157e+07
0.838736,5268.69,4.89662e-07,1.75903e+07
0.839738,5293.13,5.11678e-07,1.73602e+07
0.840738,5317.52,5.16743e-07,1.71063e+07
0.841742,5341.93,5.21045e-07,1.66575e+07
0.842741,5366.67,5.25988e-07,1.66175e+07
0.843743,5392.59,5.08624e-07,1.612e+07
0.844746,5418.8,4.99649e-07,1.60267e+07
0.845749,5442.14,4.9931e-07,1.56434e+07
0.846751,5465.71,5.08726e-07,1.54045e+07
0.847754,5490.87,5.17544e-07,1.50087e+07
0.848757,5516.42,5.1984e-07,1.50223e+07
0.849758,5542.11,5.13547e-07,1.49531e+07
0.85076,5567.74,5.1965e-07,1.46046e+07
0.851762,5591.54,5.22264e-07,1.41786e+07
0.852763,5614.91,5.29005e-07,1.39599e+07
0.853763,5640.96,5.37968e-07,1.364e+07
0.854766,5665.19,5.46472e-07,1.34866e+07
0.855767,5688.52,5.45837e-07,1.32226e+07
0.856773,5713.21,5.30491e-07,1.30407e+07
0.857768,5734.99,5.16427e-07,1.30732e+07
0.858773,5758.68,5.17721e-07,1.29755e+07
0.859776,5782.24,5.20121e-07,1.28992e+07
0.860778,5806.2,5.22654e-07,1.29615e+07
0.86178,5830.59,5.31768e-07,1.29515e+07
0.862782,5854.26,5.39926e-07,1.28461e+07
0.863782,5878.13,5.24801e-07,1.25038e+07
0.864786,5901.02,5.18254e-07,1.22757e+07
0.865788,5923.39,5.16296e-07,1.20437e+07
0.866786,5947.34,5.03729e-07,1.19799e+07
0.867791,5971.59,4.98256e-07,1.18584e+07
0.868796,5995.02,4.9732e-07,1.16831e+07
0.869796,6019.43,5.25885e-07,1.14526e+07
0.870797,6043.55,5.3282e-07,1.11674e+07
0.871801,6067.32,5.2676e-07,1.10487e+07
0.8728,6090.17,5.19767e-07,1.09084e+07
0.873803,6113.88,5.19864e-07,1.06674e+07
0.874809,6138.33,5.04205e-07,1.03381e+07
0.875808,6160.79,4.98305e-07,1.0262e+07
0.87681,6183.65,5.07797e-07,9.97474e+06
0.877812,6205.94,5.11647e-07,9.74214e+06
0.878814,6228.6,5.02289e-07,9.62026e+06
0.879818,6250.18,5.01683e-07,9.47446e+06
0.880819,6272.46,5.05732e-07,9.17991e+06
0.881822,6295.91,5.12565e-07,9.16887e+06
0.882823,6320.05,5.27673e-07,9.01153e+06
0.883824,6341.75,5.48844e-07,8.90006e+06
0.884825,6364.66,5.58598e-07,8.74719e+06
0.885826,6386.16,5.34309e-07,8.53802e+06
0.886831,6410.17,5.27819e-07,8.37362e+06
0.887832,6433.59,5.16604e-07,8.20278e+06
0.888838,6454.98,4.8852e-07,8.10497e+06
0.889838,6476.69,4.86874e-07,8.03571e+06
0.89084,6500.76,5.00952e-07,7.87608e+06
0.891843,6522.83,5.14432e-07,7.71738e+06
0.892845,6545.57,5.26973e-07,7.53132e+06
0.893844,6567.9,5.36386e-07,7.26941e+06
0.894845,6589.73,5.46588e-07,7.1013e+06
0.895848,6611.98,5.41831e-07,6.89563e+06
0.896849,6633.58,5.31988e-07,6.70245e+06
0.897852,6655.64,5.23002e-07,6.70122e+06
0.898855,6677.42,5.26029e-07,6.65915e+06
0.899859,6698.8,5.15436e-07,6.61784e+06
0.900857,6720.4,5.06879e-07,6.46892e+06
0.90186,6741.67,5.06643e-07,6.23831e+06
0.902861,6763.07,5.18717e-07,6.11541e+06
0.903865,6784.41,5.31458e-07,6.01669e+06
0.904864,6806.14,5.39235e-07,5.76344e+06
0.905866,6827.44,5.34952e-07,5.59057e+06
0.906868,6847.86,5.169e-07,5.51652e+06
0.90787,6869.21,4.98908e-07,5.37137e+06
0.908873,6889.24,4.77141e-07,5.32662e+06
0.909875,6909.18,4.58279e-07,5.14653e+06
0.910879,6929.74,4.65398e-07,5.03166e+06
0.911883,6950.21,4.97407e-07,4.94897e+06
0.912886,6970.01,5.29871e-07,4.91288e+06
0.913883,6989.98,5.53156e-07,4.85621e+06
0.914887,7010.48,5.48563e-07,4.68141e+06
0.915887,7030.1,5.42292e-07,4.51015e+06
0.916886,7049.71,5.14921e-07,4.45521e+06
0.91789,7069.03,5.06644e-07,4.33922e+06
0.918894,7087.84,5.03381e-07,4.32432e+06
0.919898,7106.89,5.09895e-07,4.20949e+06
0.9209,7126.21,5.20639e-07,4.07224e+06
0.9219,7145.17,5.24522e-07,3.97949e+06
0.922904,7163.73,5.20376e-07,3.96198e+06
0.923904,7182.85,5.15915e-07,3.86778e+06
0.924909,7201.23,5.10353e-07,3.84713e+06
0.925913,7220.01,5.18367e-07,3.75324e+06
0.926911,7236.84,5.44275e-07,3.68089e+06
0.927912,7255.56,5.5325e-07,3.51401e+06
0.928912,7274.17,5.38549e-07,3.43809e+06
0.929915,7292.51,5.37153e-07,3.30663e+06
0.930917,7309.25,5.36608e-07,3.18263e+06
0.931919,7327.34,5.32383e-07,3.11563e+06
0.932921,7344.18,5.42247e-07,3.06117e+06
0.933923,7361.51,5.47357e-07,2.97678e+06
0.934924,7377.48,5.54991e-07,2.90309e+06
0.935926,7393.91,5.43783e-07,2.80682e+06
0.936927,7409.24,5.20267e-07,2.75005e+06
0.937929,7426.61,4.96883e-07,2.61745e+06
0.938932,7443.21,4.8909e-07,2.54062e+06
0.939936,7459.13,4.79381e-07,2.40584e+06
0.94094,7474.97,4.84289e-07,2.34757e+06
0.94194,7490.21,5.08482e-07,2.24877e+06
0.94294,7506.04,5.09209e-07,2.14808e+06
0.943944,7521.22,5.12e-07,2.04404e+06
0.944947,7536.41,5.11316e-07,1.97349e+06
0.94595,7551.47,5.17243e-07,1.89302e+06
0.94695,7566.28,5.23485e-07,1.84641e+06
0.947951,7580.79,5.187e-07,1.77639e+06
0.948953,7595.99,5.06193e-07,1.74107e+06
0.949956,7609.49,5.03735e-07,1.65793e+06
0.950957,7623.04,4.98822e-07,1.60677e+06
0.951959,7636.38,5.04076e-07,1.56229e+06
0.952961,7650.43,4.97469e-07,1.55754e+06
0.953962,7664.08,4.86437e-07,1.46439e+06
0.954966,7677.46,4.74398e-07,1.35526e+06
0.955971,7691.2,4.85581e-07,1.31174e+06
0.95697,7703.98,5.16683e-07,1.23191e+06
0.957972,7716.31,5.27789e-07,1.20779e+06
0.958974,7729.67,5.32448e-07,1.12938e+06
0.959979,7741.51,5.45376e-07,1.06243e+06
0.960979,7752.7,5.65089e-07,1.00996e+06
0.961979,7763.15,5.64042e-07,1.00375e+06
0.962984,7774.77,5.51269e-07,971482
0.963983,7785.74,5.35438e-07,915283
0.964984,7796.72,5.09964e-07,891197
0.965987,7807.7,4.86488e-07,842921
0.96699,7818.22,4.82974e-07,803799
0.967993,7828.31,4.90686e-07,770887
0.968994,7838.29,4.9124e-07,701600
0.969998,7847.7,4.90687e-07,658833
0.971001,7857.09,5.09035e-07,607400
0.972002,7866.63,5.14933e-07,559499
0.973005,7875.65,5.09832e-07,542698
0.974006,7884.52,5.17581e-07,495681
0.975009,7892.43,5.19747e-07,449820
0.97601,7900.24,5.37361e-07,441040
0.977011,7908.01,5.43325e-07,402748
0.978014,7915.28,5.4266e-07,383204
0.979013,7923.17,5.46432e-07,331537
0.980018,7929.35,5.33919e-07,313335
0.981017,7935.73,5.31932e-07,288368
0.98202,7942.24,5.20018e-07,257280
0.983023,7947.82,5.1251e-07,228012
0.984025,7953.65,5.1705e-07,199547
0.985028,7958.92,5.20118e-07,180187
0.98603,7963.41,5.32444e-07,165123
0.987032,7968.04,5.40491e-07,146157
0.988032,7972.24,5.41971e-07,129686
0.989036,7976.59,5.40186e-07,107833
0.990037,7980.49,5.41204e-07,90724.9
0.991038,7984.02,5.27647e-07,78135.8
0.992041,7987.18,5.01784e-07,58421.8
0.993043,7989.87,4.5281e-07,44508.6
0.994049,7992.42,3.91516e-07,31302.1
0.995058,7994.44,3.33866e-07,23079.2
0.996067,7996.18,2.92803e-07,14590.4
0.997077,7997.49,2.77724e-07,9462.93
0.998086,7998.24,2.88628e-07,6548.68
0.999095,7998.75,3.25517e-07,4392.74
1,7998.95,0,3005.75
0.585701,321.872,1.01219,1.32261e+07
18.3308,-1,-1,-1
