0.630544,904.596,1.25697e-05,82800.4
0.631537,905.538,1.19798e-05,82888.3
0.632553,906.574,1.26893e-05,83384.3
0.633556,907.596,1.35615e-05,80866.4
0.634536,908.586,1.35301e-05,79367.3
0.635537,909.606,1.27145e-05,78033.4
0.636559,910.458,1.23344e-05,76308.1
0.637551,911.418,1.24696e-05,75883.6
0.63856,912.388,1.27664e-05,74692.7
0.639571,913.2,1.31311e-05,73976
0.640563,914.152,1.38278e-05,72214.4
0.641547,915.038,1.28194e-05,71506.3
0.642567,915.994,1.22859e-05,71177
0.64356,916.914,1.2498e-05,69717.3
0.644581,917.782,1.33312e-05,67979.2
0.645578,918.704,1.3342e-05,66616.2
0.646563,919.578,1.29544e-05,66048
0.647579,920.48,1.27601e-05,65226.8
0.648575,921.366,1.27886e-05,64800
0.649577,922.258,1.26163e-05,64347.7
0.650578,922.992,1.32469e-05,64732
0.651587,923.784,1.30465e-05,62780.7
0.652584,924.642,1.29184e-05,62366.9
0.653583,925.422,1.27808e-05,61974
0.654593,926.208,1.27389e-05,61220.4
0.655597,926.976,1.29351e-05,60955.7
0.656585,927.72,1.30135e-05,60296.8
0.657585,928.392,1.33167e-05,60281.2
0.658593,929.288,1.31597e-05,58552.5
0.659598,930.112,1.2578e-05,58117.7
0.660589,930.85,1.31142e-05,57433.7
0.661601,931.756,1.3075e-05,56870.2
0.6626,932.476,1.32102e-05,55874.7
0.663606,933.18,1.30771e-05,55271.8
0.664604,933.82,1.23003e-05,55511.8
0.665581,934.514,1.26709e-05,54252.9
0.66667,935.39,1.13721e-05,53009
0.667595,936.086,1.20587e-05,52275.3
0.668605,936.83,1.3561e-05,51348.6
0.669621,937.502,1.24945e-05,50925
0.670617,938.026,1.22576e-05,51364.7
0.671627,938.792,1.3212e-05,50798.4
0.672621,939.49,1.34183e-05,49325
0.673621,940.268,1.3087e-05,48674.1
0.67462,940.918,1.28277e-05,48315.6
0.675624,941.608,1.28534e-05,47513.2
0.67662,942.24,1.26684e-05,47677.2
0.677636,942.906,1.23995e-05,47198.6
0.678647,943.516,1.23682e-05,46800.9
0.679654,944.142,1.35316e-05,47164.9
0.680626,944.722,1.36382e-05,47168.4
0.681638,945.41,1.25546e-05,45424.9
0.682654,946.09,1.23958e-05,45145
0.683642,946.69,1.36646e-05,44405
0.684649,947.222,1.33767e-05,43666.4
0.685649,947.908,1.27762e-05,42909.8
0.686644,948.476,1.20416e-05,41730.7
0.687665,949.128,1.26187e-05,41213.8
0.688663,949.714,1.35255e-05,41048.1
0.689652,950.296,1.33084e-05,39662.2
0.690647,950.808,1.30333e-05,39737.6
0.691655,951.272,1.2419e-05,39219
0.692651,951.874,1.30042e-05,38885.1
0.693665,952.506,1.26829e-05,37647
0.694679,953.002,1.28638e-05,37221
0.695673,953.54,1.34986e-05,36100.2
0.696672,954.154,1.34317e-05,35429.1
0.697663,954.804,1.26274e-05,34930.8
0.698684,955.408,1.24238e-05,34292.8
0.699684,955.888,1.3161e-05,34121.7
0.70069,956.444,1.26788e-05,34057.4
0.701678,956.866,1.26805e-05,34036
0.702688,957.372,1.32472e-05,33320.8
0.703691,957.942,1.35388e-05,32893.3
0.704687,958.396,1.29231e-05,32147.6
0.705684,958.916,1.26603e-05,31802.5
0.706693,959.496,1.30329e-05,31325
0.707694,959.958,1.29423e-05,31028.1
0.708689,960.472,1.2695e-05,30448.6
0.709693,960.944,1.29411e-05,30062.4
0.710695,961.432,1.36785e-05,29610.7
0.711693,961.854,1.25968e-05,29094.3
0.712701,962.368,1.18497e-05,28382.3
0.713733,962.866,1.30057e-05,28506
0.71468,963.31,1.37035e-05,28722.9
0.715706,963.858,1.31603e-05,27722.9
0.716704,964.334,1.19701e-05,27513.2
0.717723,964.902,1.25642e-05,26912.2
0.718723,965.334,1.33634e-05,26841.2
0.719715,965.724,1.36727e-05,26615.9
0.720721,966.178,1.26344e-05,26051.2
0.721712,966.634,1.27534e-05,25236
0.722728,967.146,1.27494e-05,24632.3
0.723728,967.5,1.27471e-05,24513
0.724725,968.018,1.31928e-05,24344.8
0.725729,968.374,1.31879e-05,23757.1
0.726734,968.842,1.34844e-05,22900.5
0.727724,969.248,1.25874e-05,22741.2
0.728739,969.654,1.30322e-05,22365.1
0.729745,970.004,1.2769e-05,21888
0.730733,970.322,1.29086e-05,21539.2
0.731749,970.746,1.22819e-05,21676.7
0.732744,971.11,1.27192e-05,21300.9
0.733747,971.43,1.29244e-05,20826.5
0.734749,971.85,1.36887e-05,20511.7
0.735747,972.278,1.27052e-05,20222.4
0.73675,972.706,1.24032e-05,19563.8
0.737771,973.014,1.3205e-05,19222.9
0.738753,973.372,1.39445e-05,18804.8
0.739736,973.762,1.25734e-05,18992.7
0.740766,974.132,1.17519e-05,18895.3
0.741775,974.492,1.28088e-05,18579
0.742768,974.894,1.39941e-05,18201.4
0.743759,975.232,1.32952e-05,18151.1
0.744764,975.57,1.19161e-05,17858.5
0.745771,975.932,1.23066e-05,17777.7
0.746775,976.33,1.3575e-05,17354.5
0.747777,976.702,1.37913e-05,17020.6
0.748776,976.984,1.30431e-05,16655.9
0.749785,977.298,1.1537e-05,16414.6
0.750778,977.694,1.21215e-05,15564.2
0.751772,978.01,1.34218e-05,15408.9
0.752769,978.328,1.30535e-05,15092.2
0.753794,978.632,1.23542e-05,14944.3
0.754797,978.92,1.24402e-05,14952.8
0.755803,979.214,1.34246e-05,14556.1
0.756789,979.51,1.38793e-05,14533
0.75779,979.78,1.29813e-05,14305.8
0.758787,980.114,1.26831e-05,14286.5
0.759797,980.412,1.22694e-05,14199.1
0.760809,980.742,1.31919e-05,13665.7
0.761802,981.042,1.36018e-05,13436.1
0.762795,981.338,1.24622e-05,13481.9
0.763811,981.618,1.24099e-05,13152
0.764808,981.824,1.3048e-05,12940.5
0.765804,982.144,1.33949e-05,12923.6
0.766807,982.404,1.25345e-05,12678.4
0.767825,982.662,1.31105e-05,12363.9
0.768802,982.95,1.30778e-05,12401.7
0.769818,983.196,1.25535e-05,12226.8
0.770817,983.468,1.22826e-05,12186.5
0.771836,983.704,1.32825e-05,11808.2
0.772815,984.01,1.35311e-05,11687
0.773814,984.296,1.34908e-05,11584.2
0.774824,984.498,1.27089e-05,11445
0.775829,984.672,1.23165e-05,11226.2
0.776844,984.914,1.20976e-05,11073.3
0.777853,985.15,1.31687e-05,10827.8
0.778833,985.358,1.40627e-05,10716.9
0.779822,985.61,1.22433e-05,10393
0.780846,985.866,1.21845e-05,10228
0.781849,986.064,1.32815e-05,10128
0.782852,986.294,1.37215e-05,9967.78
0.783838,986.518,1.28042e-05,9884.84
0.784843,986.706,1.20749e-05,9843.78
0.785862,986.96,1.23168e-05,9805.2
0.786859,987.224,1.40343e-05,9386.91
0.787849,987.44,1.39494e-05,9151.2
0.788842,987.646,1.30204e-05,9102.34
0.789845,987.858,1.17632e-05,8890.92
0.790873,988.044,1.21752e-05,8761.03
0.791874,988.252,1.39774e-05,8524.25
0.792851,988.412,1.31242e-05,8469.13
0.793857,988.622,1.20795e-05,8259.56
0.794883,988.788,1.18018e-05,8261.53
0.795875,989.008,1.33502e-05,7993.97
0.796866,989.184,1.39209e-05,7887.07
0.797866,989.34,1.32167e-05,7932.2
0.798872,989.514,1.20148e-05,7650.9
0.799893,989.702,1.15889e-05,7482.6
0.800903,989.924,1.25487e-05,7281.11
0.801888,990.19,1.37287e-05,7018.95
0.802883,990.354,1.35072e-05,6808.34
0.803875,990.502,1.26721e-05,6765
0.804886,990.664,1.25792e-05,6635.55
0.805882,990.814,1.30936e-05,6589.7
0.806896,990.994,1.23872e-05,6438.98
0.8079,991.192,1.26843e-05,6293.57
0.808906,991.326,1.30955e-05,6267.86
0.809894,991.472,1.40589e-05,6126.61
0.810886,991.62,1.27331e-05,5931.8
0.811898,991.804,1.18823e-05,5784.79
0.812912,991.98,1.21944e-05,5645.8
0.813925,992.1,1.30987e-05,5529
0.814901,992.272,1.43831e-05,5291.01
0.815895,992.406,1.32293e-05,5142.58
0.816903,992.564,1.23251e-05,4974.95
0.817919,992.712,1.18098e-05,4878.53
0.818923,992.888,1.27278e-05,4747.73
0.819934,992.992,1.37096e-05,4695.97
0.820906,993.098,1.32228e-05,4642.2
0.821911,993.232,1.25646e-05,4605.09
0.822934,993.406,1.27804e-05,4460.58
0.823921,993.482,1.32613e-05,4466.84
0.824919,993.624,1.30737e-05,4307.31
0.825926,993.726,1.28068e-05,4227.46
0.826932,993.858,1.26494e-05,4110.92
0.827929,993.974,1.30118e-05,4072.66
0.828935,994.06,1.26908e-05,3986.2
0.829942,994.152,1.22168e-05,3908.45
0.830947,994.242,1.28034e-05,3853.72
0.831948,994.342,1.35278e-05,3844.52
0.832921,994.454,1.3511e-05,3717.94
0.833931,994.556,1.26868e-05,3743.43
0.834945,994.666,1.20956e-05,3671.22
0.835967,994.778,1.24155e-05,3588.36
0.83696,994.87,1.38501e-05,3520.55
0.837941,994.952,1.40317e-05,3474.85
0.838949,995.078,1.23015e-05,3309.96
0.839962,995.174,1.15786e-05,3283.86
0.840976,995.264,1.23885e-05,3193.15
0.841965,995.382,1.40971e-05,3138.04
0.842957,995.496,1.36936e-05,3032.99
0.843959,995.596,1.26345e-05,2930.39
0.844967,995.69,1.22221e-05,2904.95
0.845974,995.816,1.26983e-05,2833.07
0.846973,995.922,1.36592e-05,2749.96
0.847969,996.006,1.38942e-05,2672.98
0.848966,996.094,1.275e-05,2630.58
0.849979,996.156,1.23871e-05,2615.83
0.850975,996.228,1.25899e-05,2570.01
0.851986,996.33,1.29381e-05,2436.55
0.852984,996.424,1.30888e-05,2340.11
0.853986,996.496,1.34441e-05,2286.99
0.854978,996.55,1.32037e-05,2267.75
0.855983,996.598,1.23297e-05,2256.2
0.856996,996.656,1.20804e-05,2230.83
0.858012,996.738,1.31904e-05,2122.68
0.859001,996.828,1.36746e-05,2021.21
0.859989,996.902,1.33139e-05,1964.2
0.860999,996.972,1.19538e-05,1931.61
0.862012,997.048,1.21713e-05,1884.85
0.863015,997.122,1.33843e-05,1861.56
0.863998,997.194,1.35335e-05,1784.18
0.86501,997.254,1.29158e-05,1722.74
0.866014,997.338,1.24715e-05,1649.88
0.867009,997.394,1.30909e-05,1611.38
0.868006,997.462,1.32724e-05,1528.28
0.86902,997.526,1.31369e-05,1486.66
0.870009,997.606,1.21438e-05,1427.38
0.871038,997.684,1.20679e-05,1340.07
0.872034,997.746,1.3459e-05,1288.74
0.873027,997.79,1.37351e-05,1260.95
0.874013,997.852,1.30225e-05,1225.05
0.875029,997.912,1.18111e-05,1206.13
0.876039,997.98,1.26867e-05,1163.8
0.877043,998.022,1.31436e-05,1140.76
0.878046,998.08,1.3597e-05,1124.8
0.879032,998.13,1.33881e-05,1054.55
0.880034,998.208,1.30069e-05,1006.37
0.881037,998.288,1.23879e-05,970.528
0.882053,998.34,1.20066e-05,938.2
0.883052,998.352,1.30681e-05,940.048
0.884052,998.422,1.38501e-05,883.958
0.885042,998.444,1.33246e-05,865.432
0.886044,998.478,1.28019e-05,844.758
0.887051,998.516,1.27582e-05,828.872
0.888054,998.56,1.29037e-05,787.2
0.88908,998.604,1.29233e-05,755.592
0.890048,998.628,1.23453e-05,756.808
0.891068,998.672,1.28511e-05,728.208
0.892059,998.708,1.33543e-05,709.368
0.893068,998.744,1.29121e-05,699.232
0.894064,998.798,1.24774e-05,672.598
0.895062,998.844,1.23897e-05,659.832
0.896083,998.858,1.4005e-05,660.918
0.897055,998.9,1.34639e-05,625
0.898068,998.942,1.24785e-05,607.318
0.899074,998.97,1.19249e-05,600.55
0.900096,998.996,1.23711e-05,585.992
0.901087,999.016,1.39416e-05,583.872
0.902071,999.05,1.31356e-05,553.75
0.903078,999.09,1.28838e-05,528.95
0.904085,999.114,1.30298e-05,522.502
0.905071,999.132,1.31106e-05,507.288
0.906093,999.166,1.19157e-05,489.222
0.907111,999.178,1.25819e-05,487.158
0.908094,999.2,1.37697e-05,468
0.909084,999.212,1.29896e-05,467.528
0.910103,999.246,1.31598e-05,440.742
0.911098,999.272,1.29235e-05,437.008
0.912094,999.314,1.26919e-05,417.702
0.913102,999.334,1.2386e-05,393.222
0.914118,999.348,1.29782e-05,387.448
0.915106,999.376,1.34766e-05,379.312
0.916102,999.396,1.32095e-05,363.592
0.917103,999.424,1.20682e-05,346.112
0.91813,999.44,1.25081e-05,339.2
0.919108,999.448,1.38615e-05,333.648
0.920112,999.456,1.23772e-05,324.032
0.921122,999.47,1.25996e-05,320.55
0.92213,999.486,1.32196e-05,314.902
0.923121,999.5,1.38143e-05,307
0.924121,999.526,1.33459e-05,296.662
0.925123,999.544,1.20078e-05,294.032
0.926145,999.562,1.24718e-05,275.078
0.927134,999.576,1.34259e-05,264.112
0.928126,999.602,1.3101e-05,239.798
0.929148,999.62,1.29391e-05,225.8
0.930128,999.638,1.24691e-05,209.478
0.931146,999.646,1.24478e-05,206.342
0.932147,999.654,1.30506e-05,205.142
0.933147,999.668,1.31151e-05,198.888
0.934144,999.678,1.35191e-05,193.158
0.935138,999.694,1.25343e-05,184.182
0.936162,999.708,1.2708e-05,181.368
0.937146,999.72,1.31838e-05,168.8
0.93816,999.732,1.32521e-05,166.088
0.939153,999.752,1.28161e-05,151.248
0.940163,999.766,1.26417e-05,147.622
0.941177,999.776,1.28447e-05,144.912
0.942164,999.792,1.39145e-05,136.368
0.94315,999.81,1.30911e-05,126.95
0.944161,999.824,1.27352e-05,120.512
0.945163,999.834,1.26396e-05,115.222
0.946167,999.842,1.34486e-05,108.518
0.947175,999.846,1.26428e-05,107.142
0.948174,999.856,1.25103e-05,99.632
0.949182,999.868,1.24626e-05,83.288
0.950193,999.874,1.31025e-05,79.062
0.951175,999.882,1.36653e-05,72.038
0.952173,999.89,1.28925e-05,64.95
0.953184,999.89,1.21803e-05,64.95
0.954195,999.898,1.26775e-05,59.798
0.955192,999.902,1.34054e-05,56.198
0.956181,999.908,1.32457e-05,53.768
0.957197,999.912,1.27381e-05,52.128
0.958183,999.914,1.27382e-05,51.302
0.959206,999.922,1.2939e-05,47.958
0.960194,999.93,1.28369e-05,40.55
0.961205,999.932,1.27184e-05,39.688
0.962197,999.938,1.27467e-05,37.078
0.96322,999.94,1.29143e-05,36.2
0.964202,999.944,1.32748e-05,32.432
0.965202,999.948,1.257e-05,30.648
0.966215,999.954,1.26324e-05,25.942
0.967217,999.96,1.35072e-05,23.2
0.968215,999.962,1.34301e-05,22.278
0.969217,999.976,1.30581e-05,15.712
0.970215,999.978,1.26858e-05,14.758
0.97122,999.98,1.33084e-05,13.8
0.97221,999.98,1.29616e-05,13.8
0.973222,999.986,1.28503e-05,8.902
0.974234,999.986,1.24057e-05,8.902
0.975236,999.988,1.2895e-05,7.928
0.976226,999.99,1.32997e-05,6.95
0.977232,999.99,1.29128e-05,6.95
0.97823,999.99,1.27152e-05,6.95
0.979235,999.994,1.28181e-05,2.982
0.980241,999.994,1.34181e-05,2.982
0.981228,999.994,1.3667e-05,2.982
0.982227,999.994,1.3103e-05,2.982
0.983241,999.998,1.19964e-05,0.998
0.984248,1000,1.20293e-05,0
0.985259,1000,1.26553e-05,0
0.986252,1000,1.36926e-05,0
0.987248,1000,1.3432e-05,0
0.988244,1000,1.27772e-05,0
0.989259,1000,1.24638e-05,0
0.990265,1000,1.36271e-05,0
0.991246,1000,1.422e-05,0
0.992239,1000,1.16197e-05,0
0.993271,1000,9.51015e-06,0
0.994308,1000,1.18146e-05,0
0.995294,1000,1.96015e-05,0
0.99617,1000,1.17978e-05,0
0.997215,1000,2.44502e-06,0
0.998329,1000,8.80207e-07,0
0.999443,1000,9.78008e-08,0
1,1000,0,0
0.212146,52.778,2.28907,399070
5.25446,-1,-1,-1
