0.598216,13027,6.46882e-08,3.79807e+06
0.599217,13058,6.10002e-08,3.75095e+06
0.600217,13089.4,5.70091e-08,3.67107e+06
0.601222,13119.1,5.88102e-08,3.60899e+06
0.602224,13149.7,5.95677e-08,3.53946e+06
0.603226,13179.3,6.03261e-08,3.49232e+06
0.604228,13209.7,6.13436e-08,3.54235e+06
0.605231,13239.5,6.44358e-08,3.48832e+06
0.606232,13268.5,6.71661e-08,3.41017e+06
0.607233,13297.3,6.46758e-08,3.41074e+06
0.608235,13325.5,6.22426e-08,3.37321e+06
0.609237,13354,6.07316e-08,3.32766e+06
0.610239,13382.1,6.02507e-08,3.30766e+06
0.611241,13411.6,6.04852e-08,3.21125e+06
0.612243,13439.5,6.05674e-08,3.16579e+06
0.613246,13466.6,6.27158e-08,3.15491e+06
0.614248,13494.3,6.24301e-08,2.99615e+06
0.615251,13521.4,6.39479e-08,2.99674e+06
0.616252,13548.2,6.21047e-08,2.94988e+06
0.617254,13574.4,6.00139e-08,2.84926e+06
0.618256,13600.8,6.0564e-08,2.73415e+06
0.619258,13627.4,6.14137e-08,2.68318e+06
0.620261,13653.2,6.17352e-08,2.61544e+06
0.621261,13678.7,6.17303e-08,2.58893e+06
0.622264,13704.7,5.97315e-08,2.47071e+06
0.623266,13729.6,6.21706e-08,2.43072e+06
0.624268,13754.4,6.17378e-08,2.35556e+06
0.625269,13780.2,5.92025e-08,2.32213e+06
0.626272,13804.8,5.93719e-08,2.27056e+06
0.627275,13829,6.19595e-08,2.26615e+06
0.628276,13853.3,6.37559e-08,2.22981e+06
0.629278,13876.9,6.48904e-08,2.1417e+06
0.630279,13900.9,6.24255e-08,2.10642e+06
0.631282,13924.8,5.99334e-08,2.07837e+06
0.632283,13947.9,5.99582e-08,1.99797e+06
0.633286,13971.6,5.60997e-08,1.95675e+06
0.634289,13993.9,5.79737e-08,1.93213e+06
0.635291,14016.7,6.18665e-08,1.94734e+06
0.636293,14039.2,6.29027e-08,1.90923e+06
0.637294,14061.4,6.53719e-08,1.89474e+06
0.638297,14083.6,6.55703e-08,1.87298e+06
0.639298,14105.2,6.363e-08,1.87811e+06
0.6403,14126.7,5.89508e-08,1.81166e+06
0.641302,14147.7,5.70446e-08,1.72662e+06
0.642304,14168.3,5.6098e-08,1.666e+06
0.643307,14189,5.69637e-08,1.66039e+06
0.644309,14210.5,6.30503e-08,1.6431e+06
0.64531,14230.6,6.84301e-08,1.61268e+06
0.646311,14250.9,6.54196e-08,1.59977e+06
0.647313,14270.8,5.86894e-08,1.59735e+06
0.648317,14291.3,6.0629e-08,1.55375e+06
0.649319,14311.4,6.25756e-08,1.53918e+06
0.65032,14330.8,6.19794e-08,1.52211e+06
0.651323,14350.3,6.34104e-08,1.50831e+06
0.652324,14369.5,6.51556e-08,1.47068e+06
0.653326,14389.6,6.56899e-08,1.46381e+06
0.654327,14408.9,6.31611e-08,1.44678e+06
0.655329,14427.7,6.03142e-08,1.44526e+06
0.656332,14446.2,5.9849e-08,1.41872e+06
0.657334,14464.4,6.2399e-08,1.37418e+06
0.658335,14482.2,5.91156e-08,1.3501e+06
0.659339,14500.1,5.87645e-08,1.36149e+06
0.660341,14518.3,5.82761e-08,1.31858e+06
0.661343,14535.5,6.29295e-08,1.27461e+06
0.662345,14552.6,6.3584e-08,1.26111e+06
0.663347,14570.5,6.2276e-08,1.25873e+06
0.664348,14587.3,6.31343e-08,1.23542e+06
0.665351,14604.5,6.13087e-08,1.21005e+06
0.666357,14621.1,5.79674e-08,1.20811e+06
0.667351,14637.5,5.93303e-08,1.21919e+06
0.668356,14654,6.38486e-08,1.18863e+06
0.669357,14670.9,6.51727e-08,1.15844e+06
0.670359,14686.5,6.32689e-08,1.14891e+06
0.671361,14702.5,6.33395e-08,1.13406e+06
0.672364,14718.2,6.23235e-08,1.10161e+06
0.673366,14733.7,6.06296e-08,1.08291e+06
0.674368,14749.2,6.11145e-08,1.05283e+06
0.67537,14764.4,6.28385e-08,1.01604e+06
0.676372,14779.6,6.33081e-08,1.01575e+06
0.677374,14794.9,6.32802e-08,1.0177e+06
0.678376,14809.9,5.86701e-08,1.01835e+06
0.679378,14824.8,6.1249e-08,1.01927e+06
0.68038,14839.3,6.50832e-08,1.0012e+06
0.681381,14853.2,6.34409e-08,977096
0.682384,14867.6,5.96631e-08,993836
0.683386,14881.5,5.99324e-08,966600
0.684388,14895.1,6.4453e-08,953474
0.68539,14908.9,6.51111e-08,968005
0.686391,14922.8,5.9994e-08,954135
0.687394,14936,5.66571e-08,940788
0.688397,14949.4,5.80165e-08,944805
0.689399,14962.6,6.03656e-08,944272
0.6904,14976.3,5.99577e-08,924593
0.691403,14989.6,6.03305e-08,879085
0.692403,15002.1,6.29453e-08,879575
0.693406,15015.1,6.24324e-08,874915
0.694408,15027.5,6.1521e-08,865083
0.69541,15040.3,6.15364e-08,864105
0.696412,15053,6.30515e-08,855230
0.697413,15065.3,6.2094e-08,836494
0.698416,15077.3,5.92684e-08,826188
0.699418,15089.6,5.94503e-08,801461
0.700421,15101.9,6.17041e-08,799885
0.701422,15113.3,6.67781e-08,788569
0.702424,15124.9,6.66792e-08,802518
0.703425,15136.6,6.41293e-08,788167
0.704428,15147.5,5.90322e-08,743279
0.70543,15158.8,5.76394e-08,723909
0.706433,15169.8,5.90916e-08,718084
0.707435,15181.3,6.27646e-08,706928
0.708436,15191.9,6.4405e-08,710491
0.709438,15202.5,6.49623e-08,699810
0.710439,15213.2,6.21378e-08,703017
0.711442,15223.8,5.9552e-08,685157
0.712444,15233.8,6.0502e-08,693529
0.713446,15243.8,6.12696e-08,683165
0.714447,15253.9,6.25206e-08,683640
0.71545,15263.9,6.51567e-08,669820
0.716451,15274,6.36522e-08,663305
0.717454,15284.2,6.15044e-08,649525
0.718456,15294.3,5.89944e-08,632191
0.719458,15303.7,5.9446e-08,618447
0.72046,15313.1,5.92358e-08,599450
0.721462,15322.4,6.25662e-08,593784
0.722464,15331.5,6.27847e-08,588337
0.723466,15340.5,6.15339e-08,586578
0.724467,15349.5,5.85737e-08,580241
0.725471,15359,6.01943e-08,574646
0.726472,15368,6.29633e-08,569106
0.727473,15376.4,5.98808e-08,549343
0.728477,15385.2,6.0342e-08,542024
0.729479,15393.9,6.45197e-08,544326
0.73048,15402.1,6.56157e-08,540908
0.731482,15410.2,6.29447e-08,534507
0.732484,15418.9,6.09907e-08,524813
0.733486,15427.3,5.98555e-08,524975
0.734489,15435.8,6.14347e-08,521293
0.735491,15443.5,6.43226e-08,509984
0.736492,15451.7,6.22779e-08,488734
0.737494,15459.5,5.84084e-08,476176
0.738496,15467.2,5.80385e-08,462176
0.739499,15474.8,6.07821e-08,448717
0.740501,15482.5,6.49419e-08,438759
0.741502,15490.1,6.42533e-08,427041
0.742503,15497.3,5.99364e-08,411271
0.743506,15504.7,5.89476e-08,402515
0.744508,15512.2,5.9008e-08,394957
0.74551,15519.1,6.25107e-08,389589
0.746512,15526.1,6.10921e-08,380819
0.747514,15533.3,5.9114e-08,374505
0.748517,15540,5.78314e-08,369864
0.749521,15546.7,5.73707e-08,360234
0.750518,15553.4,6.1754e-08,353965
0.751523,15560.3,6.38495e-08,343560
0.752525,15567.1,6.37396e-08,332172
0.753526,15573.8,6.19602e-08,337132
0.754528,15580.2,5.9916e-08,333660
0.755531,15586.6,5.80162e-08,322283
0.756533,15592.9,6.29675e-08,316749
0.757535,15599.3,6.52742e-08,307491
0.758537,15605.1,6.57837e-08,297631
0.759538,15611.4,6.38278e-08,298815
0.76054,15617.5,6.07397e-08,295689
0.761543,15623.5,6.01169e-08,294208
0.762544,15629.6,5.98204e-08,290945
0.763547,15635.6,6.26503e-08,282553
0.764549,15641.5,6.45098e-08,281305
0.76555,15646.9,6.38074e-08,278731
0.766552,15652.5,6.31168e-08,273242
0.767554,15657.9,6.38535e-08,269819
0.768556,15663.2,6.39313e-08,263122
0.769558,15668.4,6.46584e-08,259169
0.77056,15673.5,6.37171e-08,256112
0.771562,15678.7,6.18364e-08,251493
0.772565,15684,6.14523e-08,247800
0.773567,15689.1,6.41033e-08,246184
0.774568,15694.2,6.25191e-08,238930
0.775571,15698.9,6.23245e-08,232547
0.776573,15704,6.48234e-08,227207
0.777575,15708.6,6.36752e-08,222669
0.778576,15713.2,6.19168e-08,219320
0.779578,15718,5.90112e-08,215019
0.780581,15722.5,6.12861e-08,209069
0.781582,15727.1,6.12193e-08,205308
0.782585,15731.6,6.11544e-08,198184
0.783587,15736.1,6.06877e-08,194481
0.784589,15740.5,6.06382e-08,194599
0.785591,15744.9,5.63988e-08,191619
0.786593,15749.1,5.90954e-08,191231
0.787595,15753.2,6.21973e-08,189307
0.788596,15757.3,6.4068e-08,188014
0.789598,15761.5,6.41564e-08,184274
0.7906,15765.4,6.30987e-08,182723
0.791603,15769.4,6.18688e-08,180152
0.792604,15773.2,6.22595e-08,174289
0.793606,15777.3,6.14595e-08,173270
0.794608,15781.2,6.01342e-08,169913
0.795611,15785,6.09159e-08,163044
0.796613,15788.9,6.22596e-08,160556
0.797615,15792.6,6.31592e-08,158653
0.798616,15796.4,6.19561e-08,157659
0.79962,15800.1,5.98946e-08,150390
0.80062,15803.6,5.88291e-08,147688
0.801623,15807.2,5.97845e-08,144931
0.802625,15810.7,6.1552e-08,142265
0.803626,15814.1,6.09934e-08,134468
0.804628,15817.4,5.9097e-08,132057
0.80563,15820.8,5.98612e-08,129281
0.806633,15824,6.30082e-08,125331
0.807635,15827.3,6.36656e-08,124130
0.808637,15830.4,6.10961e-08,122958
0.809638,15833.5,6.15475e-08,118172
0.81064,15836.7,6.31437e-08,116526
0.811642,15839.8,6.20808e-08,112582
0.812644,15842.8,6.03828e-08,111783
0.813647,15845.7,6.06681e-08,110522
0.814649,15848.6,6.27227e-08,106882
0.81565,15851.5,6.18799e-08,107708
0.816653,15854.4,5.87232e-08,105319
0.817655,15857.3,5.96332e-08,101795
0.818658,15859.9,6.20796e-08,97939.4
0.819659,15862.7,6.56517e-08,94400.4
0.820661,15865.2,6.31656e-08,90975.8
0.821663,15867.9,6.26195e-08,87769
0.822664,15870.6,6.48907e-08,87307.5
0.823665,15873.1,6.07456e-08,85274
0.824668,15875.6,6.03328e-08,84246.3
0.825671,15877.9,5.97726e-08,83387.1
0.826673,15880.5,5.99687e-08,80299
0.827674,15883,6.06961e-08,77290.1
0.828677,15885.2,6.32487e-08,75015.7
0.829679,15887.6,6.23588e-08,71724.9
0.830681,15889.8,6.43004e-08,71824.2
0.831683,15892.1,6.24992e-08,70990.2
0.832685,15894.3,6.03123e-08,68791
0.833685,15896.5,5.87224e-08,66675
0.834688,15898.7,6.01881e-08,66248.6
0.83569,15900.8,5.98426e-08,65461.8
0.836693,15902.9,5.93909e-08,65378.8
0.837695,15905,6.30424e-08,64216.3
0.838697,15907.1,6.51304e-08,62926.5
0.839699,15909.1,6.54194e-08,61131
0.8407,15911.1,6.52945e-08,61407.7
0.841702,15913,6.14568e-08,59539.5
0.842704,15915,5.72491e-08,58804.7
0.843707,15916.8,5.41797e-08,57497.1
0.84471,15918.7,5.82647e-08,55228.8
0.845712,15920.5,6.16956e-08,52651.9
0.846713,15922.4,6.43492e-08,51904.9
0.847714,15924.1,6.30072e-08,50694.8
0.848716,15925.8,6.25073e-08,50106
0.849719,15927.2,6.12776e-08,48953.2
0.850721,15929,6.33368e-08,47044
0.851722,15930.6,6.11637e-08,45684.8
0.852724,15932.1,5.86591e-08,44726.2
0.853727,15933.6,6.11881e-08,44679.8
0.854728,15935.2,6.37308e-08,44355.2
0.855731,15936.7,6.38497e-08,42867.8
0.856733,15938.2,6.38606e-08,43040.5
0.857734,15939.7,6.17298e-08,40918.6
0.858736,15941.3,5.78868e-08,40567.2
0.859739,15942.7,5.81933e-08,38419.7
0.860742,15944.2,6.27588e-08,37792.4
0.861743,15945.5,6.6593e-08,37332.4
0.862745,15946.7,6.54741e-08,36926.4
0.863746,15948.1,6.22121e-08,36154.6
0.864748,15949.4,6.04822e-08,35471.6
0.86575,15950.7,5.7496e-08,34993.5
0.866752,15952,5.74429e-08,34067
0.867756,15953.2,6.19698e-08,33043.9
0.868757,15954.3,6.47558e-08,31962.8
0.869759,15955.3,6.52942e-08,31696.5
0.870761,15956.5,6.61652e-08,30514.9
0.871763,15957.6,6.42684e-08,29228.3
0.872764,15958.6,6.33621e-08,29093.8
0.873766,15959.8,5.98105e-08,28296.7
0.87477,15960.8,5.86927e-08,27473.9
0.875772,15961.9,6.21103e-08,26763.7
0.876773,15962.9,6.5342e-08,26339.8
0.877775,15963.9,6.37516e-08,25469.6
0.878777,15964.9,6.46912e-08,24812.6
0.879778,15965.8,6.3562e-08,23535.9
0.880781,15966.7,6.23968e-08,23112.1
0.881783,15967.6,6.32885e-08,22750.6
0.882785,15968.4,6.27171e-08,22057.5
0.883787,15969.4,6.55738e-08,20628.3
0.884788,15970.3,6.59317e-08,19291.5
0.88579,15971.2,6.0945e-08,18605.8
0.886793,15972,5.8848e-08,17631.6
0.887796,15972.7,6.11218e-08,17531.2
0.888799,15973.5,6.40616e-08,16832.7
0.889798,15974.3,6.40675e-08,16506.6
0.890801,15975,6.28866e-08,15845
0.891803,15975.7,6.29893e-08,15233.7
0.892805,15976.5,6.08007e-08,14494.6
0.893807,15977.2,6.12726e-08,13582.7
0.894809,15978,6.33553e-08,13003.9
0.895811,15978.7,6.51039e-08,12829.9
0.896812,15979.3,6.39172e-08,12463.2
0.897814,15979.9,5.81642e-08,12287.6
0.898817,15980.6,5.61296e-08,12091.3
0.899821,15981.3,5.78762e-08,11950.1
0.900822,15981.8,6.47403e-08,11345.9
0.901823,15982.4,6.63915e-08,10998.4
0.902825,15983,6.60683e-08,10449
0.903827,15983.5,6.54771e-08,9936.71
0.904829,15984,6.64785e-08,9698.12
0.905831,15984.6,6.75927e-08,9269.32
0.906833,15985.1,6.67478e-08,9068.8
0.907834,15985.6,6.50542e-08,8844.29
0.908837,15986.2,6.24102e-08,8553.75
0.909838,15986.6,6.1398e-08,8389.06
0.910841,15987.1,5.95937e-08,8035.95
0.911842,15987.6,5.98512e-08,7662.69
0.912845,15988,5.94747e-08,7086.66
0.913847,15988.4,6.07616e-08,6745.08
0.91485,15988.8,6.0557e-08,6535.88
0.915852,15989.3,6.15579e-08,6117.51
0.916853,15989.7,6.33457e-08,5795.4
0.917855,15990.1,6.37847e-08,5491
0.918857,15990.5,6.35747e-08,5098.49
0.919859,15990.9,6.12916e-08,4966.2
0.920861,15991.3,6.01187e-08,4752.44
0.921863,15991.6,6.20849e-08,4576.29
0.922866,15992,6.59325e-08,4467.61
0.923866,15992.3,6.40973e-08,4212.74
0.924869,15992.6,6.17948e-08,4094.69
0.925871,15992.9,6.07009e-08,3850.75
0.926873,15993.2,5.78894e-08,3777.22
0.927875,15993.5,5.83063e-08,3686.84
0.928878,15993.7,6.00313e-08,3522.74
0.92988,15994,6.30467e-08,3325.2
0.930881,15994.3,6.69656e-08,3216.57
0.931883,15994.6,6.677e-08,3127.54
0.932884,15994.8,6.56724e-08,3062.55
0.933887,15995.1,6.51638e-08,2860.13
0.934888,15995.3,6.16771e-08,2644.55
0.93589,15995.6,5.81326e-08,2481.3
0.936893,15995.8,5.62562e-08,2404.95
0.937896,15996,5.87748e-08,2260.98
0.938897,15996.3,6.33739e-08,2086.55
0.939899,15996.4,6.37626e-08,1987.54
0.9409,15996.6,6.06883e-08,1834.81
0.941903,15996.8,5.92423e-08,1733.78
0.942905,15997,5.91426e-08,1670.9
0.943908,15997.1,6.17754e-08,1568.04
0.944909,15997.3,6.49428e-08,1500.53
0.945912,15997.4,6.49994e-08,1438.26
0.946913,15997.6,6.43534e-08,1345.08
0.947915,15997.7,6.44305e-08,1274.8
0.948917,15997.8,6.36148e-08,1177.21
0.94992,15998,6.23111e-08,1084.28
0.950921,15998.1,6.31574e-08,1054.8
0.951923,15998.2,6.39102e-08,978
0.952924,15998.3,6.30303e-08,942.192
0.953926,15998.4,6.23132e-08,905.958
0.954929,15998.5,6.15463e-08,882.928
0.955931,15998.6,6.27812e-08,796.038
0.956933,15998.7,6.35029e-08,719.152
0.957935,15998.8,6.20332e-08,662.328
0.958937,15998.9,6.13723e-08,630.2
0.959939,15998.9,6.03956e-08,585.318
0.960942,15999,6.17261e-08,526.758
0.961943,15999.1,6.30774e-08,500.95
0.962945,15999.2,6.21836e-08,457.862
0.963947,15999.2,5.97776e-08,438.152
0.964949,15999.3,5.98634e-08,410.528
0.965951,15999.3,6.05688e-08,398.8
0.966954,15999.4,6.21657e-08,368.95
0.967955,15999.4,6.2431e-08,305.648
0.968958,15999.5,6.38436e-08,276.998
0.969959,15999.5,6.48934e-08,258.032
0.970961,15999.6,6.34703e-08,237.8
0.971964,15999.6,6.30305e-08,196.55
0.972965,15999.7,6.25413e-08,151.702
0.973967,15999.7,5.98808e-08,136.358
0.974969,15999.8,5.77147e-08,113.088
0.975972,15999.8,6.05349e-08,96.182
0.976973,15999.8,6.51091e-08,84.55
0.977975,15999.9,6.52954e-08,69.478
0.978977,15999.9,6.15027e-08,61.272
0.97998,15999.9,5.9681e-08,58.95
0.980982,15999.9,6.04339e-08,47.302
0.981984,15999.9,6.19063e-08,43.112
0.982986,15999.9,6.50011e-08,38.822
0.983987,15999.9,6.53532e-08,36.2
0.984988,16000,6.2977e-08,27.032
0.985992,16000,6.18902e-08,21.352
0.986993,16000,6.29984e-08,19.488
0.987995,16000,6.44699e-08,9.8
0.988997,16000,6.46358e-08,8.838
0.989999,16000,6.18781e-08,6.902
0.991002,16000,6.19075e-08,5.928
0.992003,16000,6.32891e-08,1.992
0.993005,16000,6.1631e-08,0.998
0.994007,16000,5.92828e-08,0.998
0.995009,16000,5.21216e-08,0.998
0.996013,16000,4.41496e-08,0.998
0.997018,16000,3.41456e-08,0
0.998024,16000,2.75739e-08,0
0.999031,16000,2.76058e-08,0
1,16000,0,0
0.389415,603.05,0.108643,4.75291e+07
9.72238,-1,-1,-1
