0.604263,3875.58,5.39913e-07,80283.8
0.605266,3877.08,4.80829e-07,78975.1
0.606266,3878.47,4.82262e-07,77114.4
0.60727,3879.97,4.78595e-07,76128.6
0.60827,3881.39,4.91316e-07,75739.2
0.609271,3882.8,5.01482e-07,75233.2
0.610276,3884.2,4.97478e-07,74943.4
0.611276,3885.68,5.16717e-07,73954.8
0.612279,3887.08,4.96374e-07,72096.8
0.61328,3888.45,4.90429e-07,71385.7
0.614283,3889.86,4.96634e-07,69871.6
0.615284,3891.17,5.02795e-07,68691.9
0.616287,3892.47,4.76902e-07,67202.5
0.617288,3893.74,5.20754e-07,66425.2
0.618293,3895.01,4.73107e-07,66002
0.619293,3896.4,4.56172e-07,66132.2
0.620292,3897.72,5.10883e-07,64243.7
0.621299,3898.88,4.70891e-07,63126
0.622298,3900.15,4.83718e-07,63077.1
0.623302,3901.38,4.90483e-07,62015.8
0.624302,3902.57,4.64824e-07,61156.4
0.625306,3903.77,4.5289e-07,60821.6
0.626304,3904.97,4.67239e-07,60306.6
0.627308,3906.27,5.11553e-07,59702.1
0.628311,3907.42,5.07513e-07,58144
0.629313,3908.56,4.91987e-07,57067.4
0.630315,3909.78,4.73106e-07,54169.8
0.631315,3910.92,5.01079e-07,53626.8
0.632318,3912.08,4.72679e-07,52966
0.633319,3913.32,5.1658e-07,51927.5
0.634322,3914.35,5.35688e-07,50664
0.635326,3915.47,4.99563e-07,49334.6
0.636325,3916.46,5.2583e-07,48522
0.637331,3917.52,4.88504e-07,46920.8
0.638331,3918.49,4.91059e-07,45814.9
0.639333,3919.67,4.85547e-07,44906.5
0.640334,3920.65,4.97416e-07,43972
0.641337,3921.61,5.09106e-07,44258.7
0.642341,3922.58,4.87076e-07,43374.1
0.643341,3923.63,4.5205e-07,42614
0.644339,3924.63,4.73249e-07,41850.5
0.645344,3925.62,5.23237e-07,41859.8
0.646349,3926.61,5.14955e-07,41944.5
0.647352,3927.54,4.7225e-07,41784.2
0.64835,3928.51,4.57086e-07,41220.9
0.649353,3929.45,4.97463e-07,40761.8
0.650357,3930.4,4.50681e-07,39587.8
0.651357,3931.28,4.61986e-07,39031.7
0.652357,3932.24,4.57842e-07,38850.2
0.653359,3933.09,4.67694e-07,38588.6
0.654361,3934.05,5.09444e-07,37351.9
0.655366,3934.96,4.87534e-07,36425
0.656366,3935.78,4.88817e-07,36067.2
0.657369,3936.69,5.06057e-07,36070.2
0.658369,3937.52,5.22331e-07,35988.9
0.659375,3938.33,4.98036e-07,34632.2
0.660374,3939.11,4.97646e-07,33787.4
0.661378,3939.86,5.02347e-07,32996.8
0.662379,3940.62,5.04184e-07,32634.3
0.663383,3941.37,5.01097e-07,32318.5
0.664386,3942.2,4.6503e-07,31804.8
0.665384,3943.07,4.64853e-07,31750.8
0.666377,3943.82,4.57365e-07,30893.1
0.667392,3944.58,4.35689e-07,30387.6
0.668388,3945.24,5.04338e-07,29954.7
0.669394,3945.97,5.37016e-07,29894.7
0.670397,3946.75,4.78047e-07,29440.2
0.671398,3947.57,4.67007e-07,28758.8
0.672397,3948.23,4.44385e-07,28322.6
0.6734,3948.96,4.78676e-07,27572.3
0.674402,3949.69,5.19185e-07,26073.7
0.675406,3950.33,5.13093e-07,26103.2
0.676407,3951.03,4.76227e-07,25579.6
0.67741,3951.73,4.97263e-07,25074.1
0.67841,3952.41,4.99979e-07,24847
0.679416,3953.12,4.91181e-07,24682.3
0.680415,3953.76,4.35625e-07,24328.2
0.681415,3954.38,4.88811e-07,23518.3
0.682419,3955.06,5.07561e-07,23290.4
0.683423,3955.71,4.94765e-07,22805.8
0.684424,3956.38,4.88349e-07,22569.8
0.685425,3956.99,4.71805e-07,21966
0.686428,3957.59,4.93569e-07,21769
0.687429,3958.25,4.63843e-07,21633.8
0.688429,3958.82,4.86164e-07,21336.4
0.689431,3959.44,4.91336e-07,20705
0.690435,3960.05,4.79174e-07,20499.9
0.691437,3960.62,5.25398e-07,20089.8
0.692443,3961.27,4.98047e-07,19907
0.693442,3961.88,4.81096e-07,19246
0.694444,3962.44,5.11522e-07,18781
0.695446,3962.95,4.942e-07,18588.8
0.696446,3963.49,4.88879e-07,18448.9
0.69745,3964.01,5.21368e-07,17788
0.698454,3964.52,4.79694e-07,17632.8
0.699451,3965.1,4.71742e-07,17217
0.700454,3965.61,5.01e-07,16920.7
0.701456,3966.12,5.08398e-07,16838
0.702461,3966.62,4.8306e-07,16620.3
0.703462,3967.19,4.66276e-07,16257.6
0.704461,3967.67,5.00386e-07,15939.2
0.705465,3968.15,4.84204e-07,15584.3
0.706466,3968.63,4.90982e-07,15139.1
0.707468,3969.12,5.29058e-07,14888
0.708473,3969.53,5.18872e-07,14842.5
0.709475,3970.01,5.11266e-07,14636
0.710476,3970.5,4.90083e-07,14421
0.711479,3970.95,4.89049e-07,14586.8
0.71248,3971.42,4.554e-07,14365.6
0.713481,3971.9,4.7389e-07,14013.8
0.714487,3972.37,4.98276e-07,13858.6
0.715486,3972.83,4.82053e-07,13939.9
0.716486,3973.24,4.83097e-07,13806.2
0.717488,3973.67,4.86877e-07,13498.6
0.718492,3974.13,4.9608e-07,13276.5
0.719494,3974.5,4.92931e-07,13147
0.720495,3974.92,4.74872e-07,12680.5
0.721495,3975.35,5.10148e-07,12480.3
0.722499,3975.79,5.16544e-07,12355
0.723502,3976.2,5.03814e-07,11775.2
0.724503,3976.56,4.65671e-07,11513.1
0.725503,3976.93,4.69643e-07,11619.4
0.726504,3977.32,4.98593e-07,11387.2
0.72751,3977.67,5.0805e-07,11103.9
0.728511,3978.05,4.98506e-07,10694.8
0.729512,3978.36,4.99024e-07,10605.5
0.730515,3978.75,5.22416e-07,10396.7
0.731519,3979.17,4.79444e-07,9940.55
0.732517,3979.47,4.7785e-07,9878.49
0.733522,3979.78,5.09659e-07,9705.8
0.734525,3980.1,5.05878e-07,9631.39
0.735525,3980.44,4.78123e-07,9445.43
0.736529,3980.75,4.81794e-07,9248.74
0.737531,3981.03,4.48107e-07,9160.66
0.73853,3981.31,4.72486e-07,8860.57
0.739531,3981.65,4.73538e-07,8505.45
0.740533,3981.93,5.0689e-07,8527.69
0.741538,3982.2,5.36118e-07,8559.4
0.742541,3982.49,4.92308e-07,8388.9
0.743542,3982.78,4.65772e-07,8162.36
0.744542,3983.06,4.78669e-07,8064.43
0.745545,3983.36,5.02747e-07,7965.75
0.746549,3983.64,4.97889e-07,7751.75
0.747551,3983.87,4.75385e-07,7691.81
0.748552,3984.11,4.54957e-07,7610.5
0.749548,3984.38,4.42589e-07,7437.8
0.750555,3984.67,5.17674e-07,7493.86
0.75156,3984.92,5.16913e-07,7430.47
0.75256,3985.2,4.77983e-07,7378.6
0.75356,3985.4,4.56176e-07,7299.8
0.75456,3985.66,4.9158e-07,7198.83
0.755565,3985.88,5.22913e-07,6943.56
0.756568,3986.14,5.16768e-07,6859.48
0.757569,3986.35,4.9413e-07,6741.45
0.758572,3986.56,5.06422e-07,6543.08
0.759576,3986.8,4.92925e-07,6448.79
0.760575,3987.04,4.60177e-07,6340.28
0.761577,3987.29,5.12702e-07,6220.53
0.76258,3987.53,4.65366e-07,6170.61
0.76358,3987.76,4.62405e-07,6137.2
0.764583,3987.98,4.77789e-07,6129.87
0.765586,3988.18,4.87027e-07,5908.51
0.766587,3988.45,4.57575e-07,5645.54
0.767588,3988.68,4.68712e-07,5557.51
0.76859,3988.89,5.14445e-07,5419.73
0.769594,3989.11,5.30911e-07,5392.5
0.770597,3989.33,4.87336e-07,5312.21
0.771597,3989.54,4.94059e-07,5260.28
0.7726,3989.73,5.0894e-07,5283.62
0.773601,3989.92,4.54085e-07,5176.8
0.774601,3990.13,4.66406e-07,5063.29
0.775605,3990.37,5.07381e-07,5060.29
0.776607,3990.57,5.31377e-07,5006.82
0.77761,3990.74,5.09731e-07,4983.15
0.778612,3990.91,4.63471e-07,4957.3
0.77961,3991.09,4.76109e-07,4878.58
0.780615,3991.27,5.25671e-07,4792.09
0.781618,3991.42,4.96791e-07,4775.96
0.782619,3991.58,4.64817e-07,4735.96
0.783621,3991.76,4.98821e-07,4623.2
0.784623,3991.94,5.0758e-07,4475.08
0.785625,3992.07,4.65798e-07,4482.55
0.786627,3992.23,4.82269e-07,4392.55
0.787629,3992.4,4.89098e-07,4250
0.788632,3992.6,5.0005e-07,4068
0.789635,3992.73,4.9946e-07,3916.09
0.790635,3992.87,4.77109e-07,3819.06
0.791636,3993.04,4.99127e-07,3657.35
0.792641,3993.17,4.92686e-07,3613.21
0.793642,3993.33,4.76264e-07,3514.89
0.794644,3993.49,4.64395e-07,3368.95
0.795645,3993.63,4.70081e-07,3279.06
0.796646,3993.75,5.06211e-07,3226.74
0.79765,3993.86,5.07634e-07,3146.75
0.798653,3994,4.98279e-07,3067
0.799651,3994.14,4.84335e-07,3008.92
0.800655,3994.26,4.9783e-07,2967.72
0.801657,3994.38,5.05257e-07,2904.04
0.80266,3994.51,5.07138e-07,2854.98
0.803664,3994.63,4.90215e-07,2744.29
0.804664,3994.75,4.69963e-07,2712.74
0.805666,3994.85,4.55411e-07,2637.14
0.806665,3994.92,4.58784e-07,2603.96
0.807666,3995.05,4.99173e-07,2538.85
0.808671,3995.15,5.10949e-07,2463.75
0.809673,3995.25,5.13739e-07,2420.25
0.810678,3995.36,5.10285e-07,2342.63
0.811678,3995.47,4.73314e-07,2322.49
0.812679,3995.59,5.04226e-07,2229.3
0.813683,3995.67,4.87309e-07,2122.21
0.814684,3995.79,4.63844e-07,2107.53
0.815684,3995.91,4.85128e-07,2074.95
0.816685,3996.01,4.83718e-07,2041.97
0.81769,3996.1,4.95574e-07,1966.59
0.818693,3996.19,4.99211e-07,1926.95
0.819694,3996.3,4.90023e-07,1852.19
0.820697,3996.4,4.866e-07,1823.59
0.821698,3996.47,4.47367e-07,1802.66
0.822697,3996.54,4.84513e-07,1768.2
0.823703,3996.63,5.01664e-07,1741.06
0.824705,3996.72,4.81197e-07,1719.91
0.825704,3996.79,4.64477e-07,1709.78
0.826705,3996.86,4.98219e-07,1654.2
0.827709,3996.92,4.99387e-07,1641.11
0.828712,3997,4.96835e-07,1600
0.829714,3997.06,4.90327e-07,1561.32
0.830715,3997.13,5.03558e-07,1501.29
0.831719,3997.17,5.1289e-07,1491.86
0.832719,3997.24,4.91334e-07,1450.68
0.833723,3997.29,4.80479e-07,1466.53
0.834723,3997.37,5.04487e-07,1416.02
0.835725,3997.44,4.97441e-07,1391.43
0.836729,3997.49,5.26282e-07,1360.98
0.837733,3997.56,4.45189e-07,1309.2
0.838731,3997.63,4.58806e-07,1270.55
0.839734,3997.69,4.70437e-07,1210.18
0.840732,3997.75,4.76869e-07,1191.25
0.841737,3997.82,5.13845e-07,1164.44
0.84274,3997.88,4.87231e-07,1121.56
0.843741,3997.93,4.68595e-07,1069.69
0.84474,3997.98,4.87199e-07,1047.87
0.845745,3998.05,5.13305e-07,1027.94
0.846748,3998.11,5.08413e-07,967.728
0.847751,3998.17,5.10588e-07,951.208
0.848753,3998.22,4.88205e-07,954.912
0.849752,3998.27,4.93203e-07,925.622
0.850756,3998.3,4.95149e-07,881
0.851758,3998.33,4.67683e-07,854.55
0.852759,3998.39,5.07591e-07,822.502
0.853763,3998.42,4.86523e-07,802.112
0.854764,3998.48,4.61386e-07,764.8
0.855765,3998.52,5.08016e-07,730.8
0.856769,3998.6,5.08055e-07,690.392
0.857769,3998.63,4.84273e-07,663.062
0.858771,3998.67,5.18637e-07,642.55
0.859775,3998.71,5.1195e-07,626.95
0.860775,3998.75,5.19031e-07,596.248
0.861779,3998.78,5.05243e-07,598.672
0.862778,3998.81,4.89111e-07,591.702
0.863783,3998.85,5.07927e-07,563.75
0.864784,3998.88,4.80304e-07,560.8
0.865787,3998.91,4.59967e-07,542.95
0.86679,3998.92,4.84529e-07,545.958
0.867788,3998.96,4.75117e-07,529.032
0.868791,3998.97,4.742e-07,508.662
0.869791,3999,4.97505e-07,489.992
0.870796,3999.05,5.30821e-07,449.75
0.871799,3999.09,4.91847e-07,426.128
0.872801,3999.11,4.81943e-07,413.728
0.873804,3999.12,4.6444e-07,410.312
0.874801,3999.15,4.73555e-07,388.342
0.875807,3999.19,4.95572e-07,370.328
0.876806,3999.2,4.82475e-07,365.398
0.877809,3999.23,5.19409e-07,342.55
0.878812,3999.27,4.6651e-07,334.55
0.879813,3999.28,4.92077e-07,333.672
0.880816,3999.32,5.24933e-07,322.8
0.881819,3999.35,5.1801e-07,319.142
0.882821,3999.37,4.74656e-07,304.55
0.883821,3999.39,4.75779e-07,296.502
0.884822,3999.41,5.06755e-07,284.768
0.885825,3999.43,5.12581e-07,276.262
0.886829,3999.44,5.23831e-07,265.318
0.887832,3999.45,4.91592e-07,259.848
0.888829,3999.47,4.85416e-07,254.55
0.889833,3999.49,4.99095e-07,242.902
0.890837,3999.5,4.78281e-07,232.992
0.891838,3999.52,4.55654e-07,220.8
0.892837,3999.54,4.70098e-07,210.118
0.89384,3999.56,5.2282e-07,207.078
0.894847,3999.58,5.13596e-07,199.8
0.895847,3999.59,4.60661e-07,197.128
0.896846,3999.61,4.52188e-07,190.95
0.897847,3999.64,4.95573e-07,171.752
0.898851,3999.66,5.30002e-07,164.832
0.899853,3999.66,5.19599e-07,161.878
0.900859,3999.68,4.76253e-07,155.512
0.90186,3999.68,4.5209e-07,154.072
0.902859,3999.69,4.448e-07,150.568
0.903859,3999.71,4.8222e-07,142.102
0.904864,3999.74,5.23282e-07,130.678
0.905866,3999.76,5.02164e-07,120.232
0.906868,3999.76,4.93846e-07,119.2
0.90787,3999.77,5.2642e-07,111.462
0.908874,3999.79,4.96061e-07,104.102
0.909876,3999.8,4.74378e-07,99.192
0.910875,3999.8,4.65922e-07,97.398
0.91188,3999.81,4.80886e-07,89.702
0.912877,3999.83,4.5588e-07,83.862
0.913881,3999.84,5.39362e-07,78.552
0.914885,3999.85,5.13574e-07,71.142
0.915888,3999.86,4.79541e-07,66.918
0.916888,3999.86,4.81235e-07,66.2
0.917889,3999.87,4.73157e-07,60.55
0.918893,3999.87,4.66153e-07,59.062
0.919893,3999.89,5.07688e-07,53.728
0.920896,3999.89,5.09508e-07,51.382
0.921898,3999.91,4.85873e-07,42.582
0.922899,3999.91,4.97127e-07,41.768
0.923902,3999.91,4.68344e-07,40.95
0.924901,3999.92,4.87838e-07,38.472
0.925906,3999.92,5.00967e-07,35.112
0.92691,3999.93,4.99694e-07,34.262
0.927909,3999.93,4.74841e-07,33.408
0.928911,3999.94,4.87456e-07,29.952
0.929915,3999.94,5.03152e-07,28.2
0.930918,3999.94,4.93932e-07,26.432
0.931921,3999.95,4.74232e-07,24.648
0.93292,3999.95,4.61216e-07,23.75
0.933921,3999.96,4.97863e-07,21.032
0.934922,3999.96,4.88807e-07,21.032
0.935927,3999.96,5.09517e-07,18.278
0.936931,3999.97,4.72507e-07,16.422
0.937931,3999.97,4.84823e-07,13.608
0.938932,3999.97,5.04497e-07,12.662
0.939933,3999.98,4.91714e-07,11.712
0.940935,3999.98,4.9852e-07,10.758
0.941939,3999.98,5.15758e-07,9.8
0.942942,3999.98,4.91741e-07,9.8
0.943944,3999.98,4.78771e-07,8.838
0.944944,3999.98,4.80486e-07,7.872
0.945946,3999.99,4.70923e-07,6.902
0.946947,3999.99,4.81127e-07,5.928
0.947948,3999.99,4.58479e-07,4.95
0.948949,3999.99,5.26937e-07,3.968
0.949955,3999.99,5.22462e-07,3.968
0.950957,3999.99,4.70294e-07,3.968
0.951957,3999.99,4.91653e-07,3.968
0.952961,3999.99,4.94304e-07,3.968
0.953964,3999.99,4.65606e-07,3.968
0.954964,3999.99,4.55593e-07,2.982
0.955964,3999.99,4.66738e-07,2.982
0.956968,3999.99,5.11372e-07,2.982
0.957971,3999.99,4.87545e-07,2.982
0.958972,3999.99,4.90443e-07,2.982
0.959973,4000,4.9903e-07,1.992
0.960977,4000,4.89623e-07,1.992
0.961979,4000,4.68882e-07,1.992
0.962977,4000,4.54307e-07,1.992
0.96398,4000,5.13544e-07,1.992
0.964988,4000,5.25987e-07,1.992
0.965988,4000,4.82763e-07,0.998
0.966989,4000,4.6382e-07,0.998
0.96799,4000,4.74537e-07,0.998
0.96899,4000,4.77937e-07,0
0.969993,4000,5.21873e-07,0
0.970996,4000,4.93409e-07,0
0.972001,4000,4.99845e-07,0
0.973,4000,4.85738e-07,0
0.974001,4000,4.7169e-07,0
0.975003,4000,5.12138e-07,0
0.976005,4000,4.96071e-07,0
0.977008,4000,5.01395e-07,0
0.97801,4000,5.04356e-07,0
0.979014,4000,4.73705e-07,0
0.980013,4000,5.09196e-07,0
0.981017,4000,4.88514e-07,0
0.982018,4000,5.11643e-07,0
0.983023,4000,4.99248e-07,0
0.984023,4000,4.58135e-07,0
0.985023,4000,4.81283e-07,0
0.986027,4000,4.90332e-07,0
0.987028,4000,4.83873e-07,0
0.988029,4000,5.12577e-07,0
0.989035,4000,4.89985e-07,0
0.990034,4000,4.72219e-07,0
0.991035,4000,4.66851e-07,0
0.992038,4000,4.96007e-07,0
0.993043,4000,4.95403e-07,0
0.994042,4000,4.81678e-07,0
0.995044,4000,4.86642e-07,0
0.996046,4000,4.72573e-07,0
0.99705,4000,4.16394e-07,0
0.998044,4000,2.50113e-07,0
0.999024,4000,1.0647e-07,0
1,4000,0,0
0.164997,119.282,1.07045,2.2271e+06
5.30334,-1,-1,-1
