0.140339,39.32,0,2745.76
0.140352,39.32,0,2745.76
0.140364,39.32,0,2745.76
0.140377,39.32,0,2745.76
0.140389,39.32,0,2745.76
0.140402,39.32,0,2745.76
0.140414,39.32,0,2745.76
0.140427,39.33,0,2748.11
0.140439,39.33,0,2748.11
0.140452,39.33,0,2748.11
0.140464,39.34,0,2746.44
0.140477,39.35,0,2750.75
0.140489,39.35,0,2750.75
0.140502,39.35,0,2750.75
0.140514,39.35,0,2750.75
0.140527,39.35,0,2750.75
0.140539,39.35,0,2750.75
0.140552,39.36,0,2755.04
0.140564,39.36,0,2755.04
0.140577,39.36,0,2755.04
0.140589,39.36,0,2755.04
0.140602,39.36,0,2755.04
0.140614,39.36,0,2755.04
0.140627,39.36,0,2755.04
0.140639,39.36,0,2755.04
0.140652,39.36,0,2755.04
0.140664,39.36,0,2755.04
0.140677,39.36,0,2755.04
0.140689,39.36,0,2755.04
0.140702,39.36,0,2755.04
0.140714,39.36,0,2755.04
0.140727,39.36,0,2755.04
0.140739,39.37,0,2757.31
0.140752,39.37,0,2757.31
0.140764,39.37,0,2757.31
0.140777,39.37,0,2757.31
0.140789,39.37,0,2757.31
0.140802,39.37,0,2757.31
0.140814,39.38,0,2745.56
0.140827,39.38,0,2745.56
0.140839,39.38,0,2745.56
0.140852,39.38,0,2745.56
0.140864,39.38,0,2745.56
0.140877,39.38,0,2745.56
0.140889,39.38,0,2745.56
0.140902,39.39,0,2745.79
0.140914,39.39,0,2745.79
0.140927,39.39,0,2745.79
0.140939,39.39,0,2745.79
0.140952,39.39,0,2745.79
0.140964,39.39,0,2745.79
0.140977,39.39,0,2745.79
0.140989,39.39,0,2745.79
0.141002,39.39,0,2745.79
0.141014,39.39,0,2745.79
0.141027,39.39,0,2745.79
0.141039,39.39,0,2745.79
0.141052,39.39,0,2745.79
0.141064,39.39,0,2745.79
0.141077,39.39,0,2745.79
0.141089,39.39,0,2745.79
0.141102,39.39,0,2745.79
0.141114,39.39,0,2745.79
0.141127,39.39,0,2745.79
0.141139,39.39,0,2745.79
0.141152,39.39,0,2745.79
0.141164,39.39,0,2745.79
0.141177,39.39,0,2745.79
0.141189,39.39,0,2745.79
0.141202,39.39,0,2745.79
0.141214,39.39,0,2745.79
0.141227,39.4,0,2748
0.141239,39.4,0,2748
0.141252,39.4,0,2748
0.141264,39.4,0,2748
0.141277,39.4,0,2748
0.141289,39.4,0,2748
0.141302,39.4,0,2748
0.141314,39.4,0,2748
0.141327,39.4,0,2748
0.141339,39.4,0,2748
0.141352,39.4,0,2748
0.141364,39.4,0,2748
0.141377,39.4,0,2748
0.141389,39.4,0,2748
0.141402,39.4,0,2748
0.141414,39.4,0,2748
0.141427,39.4,0,2748
0.141439,39.4,0,2748
0.141452,39.4,0,2748
0.141464,39.4,0,2748
0.141477,39.4,0,2748
0.141489,39.4,0,2748
0.141502,39.4,0,2748
0.141514,39.41,0,2752.19
0.141527,39.41,0,2752.19
0.141539,39.41,0,2752.19
0.141552,39.41,0,2752.19
0.141564,39.41,0,2752.19
0.141577,39.41,0,2752.19
0.141589,39.41,0,2752.19
0.141602,39.41,0,2752.19
0.141614,39.41,0,2752.19
0.141627,39.41,0,2752.19
0.141639,39.42,0,2744.36
0.141652,39.42,0,2744.36
0.141664,39.43,0,2758.51
0.141677,39.43,0,2758.51
0.141689,39.43,0,2758.51
0.141702,39.43,0,2758.51
0.141714,39.43,0,2758.51
0.141727,39.43,0,2758.51
0.141739,39.43,0,2758.51
0.141752,39.43,0,2758.51
0.141764,39.43,0,2758.51
0.141777,39.43,0,2758.51
0.141789,39.43,0,2758.51
0.141802,39.44,0,2762.64
0.141814,39.44,0,2762.64
0.141827,39.44,0,2762.64
0.141839,39.44,0,2762.64
0.141852,39.44,0,2762.64
0.141864,39.45,0,2756.75
0.141877,39.45,0,2756.75
0.141889,39.45,0,2756.75
0.141902,39.45,0,2756.75
0.141914,39.45,0,2756.75
0.141927,39.45,0,2756.75
0.141939,39.45,0,2756.75
0.141952,39.45,0,2756.75
0.141964,39.45,0,2756.75
0.141977,39.45,0,2756.75
0.141989,39.46,0,2760.84
0.142002,39.46,0,2760.84
0.142014,39.46,0,2760.84
0.142027,39.46,0,2760.84
0.142039,39.46,0,2760.84
0.142052,39.47,0,2756.91
0.142064,39.48,0,2768.96
0.142077,39.48,0,2768.96
0.142089,39.48,0,2768.96
0.142102,39.48,0,2768.96
0.142114,39.48,0,2768.96
0.142127,39.48,0,2768.96
0.142139,39.5,0,2769
0.142152,39.5,0,2769
0.142164,39.5,0,2769
0.142177,39.5,0,2769
0.142189,39.52,0,2768.96
0.142202,39.53,0,2768.91
0.142214,39.53,0,2768.91
0.142227,39.53,0,2768.91
0.142239,39.54,0,2762.84
0.142252,39.54,0,2762.84
0.142264,39.54,0,2762.84
0.142277,39.54,0,2762.84
0.142289,39.54,0,2762.84
0.142302,39.54,0,2762.84
0.142314,39.54,0,2762.84
0.142327,39.54,0,2762.84
0.142339,39.54,0,2762.84
0.142352,39.55,0,2762.75
0.142364,39.55,0,2762.75
0.142377,39.55,0,2762.75
0.142389,39.55,0,2762.75
0.142402,39.55,0,2762.75
0.142414,39.55,0,2762.75
0.142427,39.56,0,2746.64
0.142439,39.57,0,2742.51
0.142452,39.57,0,2742.51
0.142464,39.57,0,2742.51
0.142477,39.57,0,2742.51
0.142489,39.58,0,2760.36
0.142502,39.58,0,2760.36
0.142514,39.58,0,2760.36
0.142527,39.58,0,2760.36
0.142539,39.58,0,2760.36
0.142552,39.58,0,2760.36
0.142564,39.58,0,2760.36
0.142577,39.58,0,2760.36
0.142589,39.58,0,2760.36
0.142602,39.58,0,2760.36
0.142614,39.58,0,2760.36
0.142627,39.59,0,2784.19
0.142639,39.59,0,2784.19
0.142652,39.59,0,2784.19
0.142664,39.59,0,2784.19
0.142677,39.59,0,2784.19
0.142689,39.59,0,2784.19
0.142702,39.6,0,2786
0.142714,39.6,0,2786
0.142727,39.6,0,2786
0.142739,39.6,0,2786
0.142752,39.6,0,2786
0.142764,39.6,0,2786
0.142777,39.6,0,2786
0.142789,39.61,0,2777.79
0.142802,39.61,0,2777.79
0.142814,39.62,0,2769.56
0.142827,39.63,0,2775.31
0.142839,39.63,0,2775.31
0.142852,39.64,0,2785.04
0.142864,39.64,0,2785.04
0.142877,39.64,0,2785.04
0.142889,39.65,0,2788.75
0.142902,39.65,0,2788.75
0.142914,39.65,0,2788.75
0.142927,39.65,0,2788.75
0.142939,39.65,0,2788.75
0.142952,39.65,0,2788.75
0.142964,39.65,0,2788.75
0.142977,39.65,0,2788.75
0.142989,39.65,0,2788.75
0.143002,39.65,0,2788.75
0.143014,39.65,0,2788.75
0.143027,39.65,0,2788.75
0.143039,39.65,0,2788.75
0.143052,39.65,0,2788.75
0.143064,39.65,0,2788.75
0.143077,39.65,0,2788.75
0.143089,39.65,0,2788.75
0.143102,39.65,0,2788.75
0.143114,39.65,0,2788.75
0.143127,39.65,0,2788.75
0.143139,39.65,0,2788.75
0.143152,39.66,0,2794.44
0.143164,39.66,0,2794.44
0.143177,39.66,0,2794.44
0.143189,39.67,0,2810.11
0.143202,39.68,0,2811.76
0.143214,39.68,0,2811.76
0.143227,39.68,0,2811.76
0.143239,39.68,0,2811.76
0.143252,39.68,0,2811.76
0.143264,39.68,0,2811.76
0.143277,39.68,0,2811.76
0.143289,39.68,0,2811.76
0.143302,39.68,0,2811.76
0.143314,39.68,0,2811.76
0.143327,39.68,0,2811.76
0.143339,39.68,0,2811.76
0.143352,39.68,0,2811.76
0.143364,39.69,0,2803.39
0.143377,39.69,0,2803.39
0.143389,39.69,0,2803.39
0.143402,39.69,0,2803.39
0.143414,39.69,0,2803.39
0.143427,39.69,0,2803.39
0.143439,39.69,0,2803.39
0.143452,39.69,0,2803.39
0.143464,39.69,0,2803.39
0.143477,39.69,0,2803.39
0.143489,39.69,0,2803.39
0.143502,39.69,0,2803.39
0.143514,39.69,0,2803.39
0.143527,39.69,0,2803.39
0.143539,39.69,0,2803.39
0.143552,39.69,0,2803.39
0.143564,39.69,0,2803.39
0.143577,39.69,0,2803.39
0.143589,39.69,0,2803.39
0.143602,39.69,0,2803.39
0.143614,39.69,0,2803.39
0.143627,39.69,0,2803.39
0.143639,39.69,0,2803.39
0.143652,39.69,0,2803.39
0.143664,39.69,0,2803.39
0.143677,39.69,0,2803.39
0.143689,39.69,0,2803.39
0.143702,39.69,0,2803.39
0.143714,39.69,0,2803.39
0.143727,39.69,0,2803.39
0.143739,39.7,0,2805
0.143752,39.7,0,2805
0.143764,39.7,0,2805
0.143777,39.7,0,2805
0.143789,39.7,0,2805
0.143802,39.7,0,2805
0.143814,39.7,0,2805
0.143827,39.7,0,2805
0.143839,39.7,0,2805
0.143852,39.7,0,2805
0.143864,39.7,0,2805
0.143877,39.7,0,2805
0.143889,39.7,0,2805
0.143902,39.71,0,2798.59
0.143914,39.71,0,2798.59
0.143927,39.71,0,2798.59
0.143939,39.71,0,2798.59
0.143952,39.71,0,2798.59
0.143964,39.71,0,2798.59
0.143977,39.71,0,2798.59
0.143989,39.72,0,2814.16
0.144002,39.72,0,2814.16
0.144014,39.72,0,2814.16
0.144027,39.72,0,2814.16
0.144039,39.72,0,2814.16
0.144052,39.72,0,2814.16
0.144064,39.72,0,2814.16
0.144077,39.72,0,2814.16
0.144089,39.72,0,2814.16
0.144102,39.72,0,2814.16
0.144114,39.72,0,2814.16
0.144127,39.72,0,2814.16
0.144139,39.73,0,2817.71
0.144152,39.73,0,2817.71
0.144164,39.73,0,2817.71
0.144177,39.73,0,2817.71
0.144189,39.74,0,2813.24
0.144202,39.75,0,2806.75
0.144214,39.75,0,2806.75
0.144227,39.76,0,2806.24
0.144239,39.76,0,2806.24
0.144252,39.77,0,2843.71
0.144264,39.77,0,2843.71
0.144277,39.77,0,2843.71
0.144289,39.77,0,2843.71
0.144302,39.77,0,2843.71
0.144314,39.77,0,2843.71
0.144327,39.78,0,2849.16
0.144339,39.79,0,2852.59
0.144352,39.79,0,2852.59
0.144364,39.79,0,2852.59
0.144377,39.79,0,2852.59
0.144389,39.79,0,2852.59
0.144402,39.79,0,2852.59
0.144414,39.79,0,2852.59
0.144427,39.79,0,2852.59
0.144439,39.79,0,2852.59
0.144452,39.79,0,2852.59
0.144464,39.79,0,2852.59
0.144477,39.79,0,2852.59
0.144489,39.8,0,2842
0.144502,39.81,0,2839.39
0.144514,39.81,0,2839.39
0.144527,39.81,0,2839.39
0.144539,39.81,0,2839.39
0.144552,39.81,0,2839.39
0.144564,39.81,0,2839.39
0.144577,39.81,0,2839.39
0.144589,39.81,0,2839.39
0.144602,39.81,0,2839.39
0.144614,39.81,0,2839.39
0.144627,39.81,0,2839.39
0.144639,39.81,0,2839.39
0.144652,39.81,0,2839.39
0.144664,39.81,0,2839.39
0.144677,39.81,0,2839.39
0.144689,39.81,0,2839.39
0.144702,39.82,0,2832.76
0.144714,39.82,0,2832.76
0.144727,39.82,0,2832.76
0.144739,39.82,0,2832.76
0.144752,39.82,0,2832.76
0.144764,39.82,0,2832.76
0.144777,39.82,0,2832.76
0.144789,39.82,0,2832.76
0.144802,39.82,0,2832.76
0.144814,39.82,0,2832.76
0.144827,39.82,0,2832.76
0.144839,39.82,0,2832.76
0.144852,39.82,0,2832.76
0.144864,39.82,0,2832.76
0.144877,39.82,0,2832.76
0.144889,39.82,0,2832.76
0.144902,39.83,0,2834.11
0.144914,39.83,0,2834.11
0.144927,39.83,0,2834.11
0.144939,39.83,0,2834.11
0.144952,39.83,0,2834.11
0.144964,39.83,0,2834.11
0.144977,39.83,0,2834.11
0.144989,39.83,0,2834.11
0.145002,39.84,0,2829.44
0.145014,39.84,0,2829.44
0.145027,39.84,0,2829.44
0.145039,39.84,0,2829.44
0.145052,39.84,0,2829.44
0.145064,39.84,0,2829.44
0.145077,39.84,0,2829.44
0.145089,39.84,0,2829.44
0.145102,39.84,0,2829.44
0.145114,39.84,0,2829.44
0.145127,39.84,0,2829.44
0.145139,39.84,0,2829.44
0.145152,39.84,0,2829.44
0.145164,39.84,0,2829.44
0.145177,39.84,0,2829.44
0.145189,39.84,0,2829.44
0.145202,39.84,0,2829.44
0.145214,39.84,0,2829.44
0.145227,39.85,0,2836.75
0.145239,39.85,0,2836.75
0.145252,39.85,0,2836.75
0.145264,39.85,0,2836.75
0.145277,39.85,0,2836.75
0.145289,39.85,0,2836.75
0.145302,39.85,0,2836.75
0.145314,39.85,0,2836.75
0.145327,39.85,0,2836.75
0.145339,39.85,0,2836.75
0.145352,39.85,0,2836.75
0.145364,39.85,0,2836.75
0.145377,39.85,0,2836.75
0.145389,39.85,0,2836.75
0.145402,39.85,0,2836.75
0.145414,39.85,0,2836.75
0.145427,39.85,0,2836.75
0.145439,39.85,0,2836.75
0.145452,39.85,0,2836.75
0.145464,39.85,0,2836.75
0.145477,39.85,0,2836.75
0.145489,39.85,0,2836.75
0.145502,39.85,0,2836.75
0.145514,39.85,0,2836.75
0.145527,39.85,0,2836.75
0.145539,39.85,0,2836.75
0.145552,39.85,0,2836.75
0.145564,39.85,0,2836.75
0.145577,39.85,0,2836.75
0.145589,39.85,0,2836.75
0.145602,39.85,0,2836.75
0.145614,39.86,0,2790.04
0.145627,39.86,0,2790.04
0.145639,39.86,0,2790.04
0.145652,39.86,0,2790.04
0.145664,39.86,0,2790.04
0.145677,39.87,0,2789.31
0.145689,39.87,0,2789.31
0.145702,39.88,0,2782.56
0.145714,39.88,0,2782.56
0.145727,39.88,0,2782.56
0.145739,39.88,0,2782.56
0.145752,39.89,0,2787.79
0.145764,39.89,0,2787.79
0.145777,39.89,0,2787.79
0.145789,39.89,0,2787.79
0.145802,39.89,0,2787.79
0.145814,39.89,0,2787.79
0.145827,39.89,0,2787.79
0.145839,39.89,0,2787.79
0.145852,39.89,0,2787.79
0.145864,39.89,0,2787.79
0.145877,39.9,0,2785
0.145889,39.9,0,2785
0.145902,39.9,0,2785
0.145914,39.9,0,2785
0.145927,39.91,0,2778.19
0.145939,39.91,0,2778.19
0.145952,39.91,0,2778.19
0.145964,39.91,0,2778.19
0.145977,39.91,0,2778.19
0.145989,39.92,0,2771.36
0.146002,39.92,0,2771.36
0.146014,39.92,0,2771.36
0.146027,39.92,0,2771.36
0.146039,39.92,0,2771.36
0.146052,39.92,0,2771.36
0.146064,39.92,0,2771.36
0.146077,39.93,0,2768.51
0.146089,39.93,0,2768.51
0.146102,39.93,0,2768.51
0.146114,39.93,0,2768.51
0.146127,39.93,0,2768.51
0.146139,39.93,0,2768.51
0.146152,39.93,0,2768.51
0.146164,39.93,0,2768.51
0.146177,39.93,0,2768.51
0.146189,39.93,0,2768.51
0.146202,39.93,0,2768.51
0.146214,39.94,0,2751.64
0.146227,39.94,0,2751.64
0.146239,39.94,0,2751.64
0.146252,39.95,0,2762.75
0.146264,39.95,0,2762.75
0.146277,39.95,0,2762.75
0.146289,39.95,0,2762.75
0.146302,39.95,0,2762.75
0.146314,39.95,0,2762.75
0.146327,39.95,0,2762.75
0.146339,39.95,0,2762.75
0.146352,39.95,0,2762.75
0.146364,39.95,0,2762.75
0.146377,39.95,0,2762.75
0.146389,39.96,0,2765.84
0.146402,39.96,0,2765.84
0.146414,39.96,0,2765.84
0.146427,39.96,0,2765.84
0.146439,39.96,0,2765.84
0.146452,39.96,0,2765.84
0.146464,39.96,0,2765.84
0.146477,39.96,0,2765.84
0.146489,39.96,0,2765.84
0.146502,39.96,0,2765.84
0.146514,39.96,0,2765.84
0.146527,39.96,0,2765.84
0.146539,39.96,0,2765.84
0.146552,39.98,0,2747.96
0.146564,39.98,0,2747.96
0.146577,39.98,0,2747.96
0.146589,39.98,0,2747.96
0.146602,39.98,0,2747.96
0.146614,39.98,0,2747.96
0.146627,39.98,0,2747.96
0.146639,39.98,0,2747.96
0.146652,39.98,0,2747.96
0.146664,39.99,0,2786.99
0.146677,39.99,0,2786.99
0.146689,39.99,0,2786.99
0.146702,39.99,0,2786.99
0.146714,39.99,0,2786.99
0.146727,39.99,0,2786.99
0.146739,39.99,0,2786.99
0.146752,39.99,0,2786.99
0.146764,39.99,0,2786.99
0.146777,39.99,0,2786.99
0.146789,39.99,0,2786.99
0.146802,40,0,2776
0.146814,40,0,2776
0.146827,40,0,2776
0.146839,40,0,2776
0.146852,40.01,0,2778.99
0.146864,40.01,0,2778.99
0.146877,40.01,0,2778.99
0.146889,40.01,0,2778.99
0.146902,40.01,0,2778.99
0.146914,40.01,0,2778.99
0.146927,40.01,0,2778.99
0.146939,40.01,0,2778.99
0.146952,40.02,0,2797.96
0.146964,40.02,0,2797.96
0.146977,40.02,0,2797.96
0.146989,40.02,0,2797.96
0.147002,40.02,0,2797.96
0.147014,40.02,0,2797.96
0.147027,40.02,0,2797.96
0.147039,40.02,0,2797.96
0.147052,40.02,0,2797.96
0.147064,40.04,0,2807.84
0.147077,40.04,0,2807.84
0.147089,40.04,0,2807.84
0.147102,40.04,0,2807.84
0.147114,40.05,0,2808.75
0.147127,40.05,0,2808.75
0.147139,40.05,0,2808.75
0.147152,40.05,0,2808.75
0.147164,40.05,0,2808.75
0.147177,40.06,0,2815.64
0.147189,40.06,0,2815.64
0.147202,40.06,0,2815.64
0.147214,40.07,0,2824.51
0.147227,40.07,0,2824.51
0.147239,40.07,0,2824.51
0.147252,40.07,0,2824.51
0.147264,40.07,0,2824.51
0.147277,40.08,0,2829.36
0.147289,40.08,0,2829.36
0.147302,40.1,0,2839
0.147314,40.1,0,2839
0.147327,40.1,0,2839
0.147339,40.11,0,2827.79
0.147352,40.12,0,2828.56
0.147364,40.12,0,2828.56
0.147377,40.12,0,2828.56
0.147389,40.12,0,2828.56
0.147402,40.12,0,2828.56
0.147414,40.12,0,2828.56
0.147427,40.13,0,2821.31
0.147439,40.13,0,2821.31
0.147452,40.13,0,2821.31
0.147464,40.13,0,2821.31
0.147477,40.13,0,2821.31
0.147489,40.13,0,2821.31
0.147502,40.13,0,2821.31
0.147514,40.13,0,2821.31
0.147527,40.14,0,2814.04
0.147539,40.14,0,2814.04
0.147552,40.14,0,2814.04
0.147564,40.14,0,2814.04
0.147577,40.14,0,2814.04
0.147589,40.14,0,2814.04
0.147602,40.14,0,2814.04
0.147614,40.14,0,2814.04
0.147627,40.14,0,2814.04
0.147639,40.14,0,2814.04
0.147652,40.15,0,2808.75
0.147664,40.15,0,2808.75
0.147677,40.15,0,2808.75
0.147689,40.15,0,2808.75
0.147702,40.16,0,2823.44
0.147714,40.17,0,2818.11
0.147727,40.17,0,2818.11
0.147739,40.17,0,2818.11
0.147752,40.17,0,2818.11
0.147764,40.17,0,2818.11
0.147777,40.17,0,2818.11
0.147789,40.17,0,2818.11
0.147802,40.17,0,2818.11
0.147814,40.17,0,2818.11
0.147827,40.17,0,2818.11
0.147839,40.18,0,2820.76
0.147852,40.18,0,2820.76
0.147864,40.18,0,2820.76
0.147877,40.18,0,2820.76
0.147889,40.18,0,2820.76
0.147902,40.18,0,2820.76
0.147914,40.18,0,2820.76
0.147927,40.18,0,2820.76
0.147939,40.19,0,2821.39
0.147952,40.19,0,2821.39
0.147964,40.2,0,2826
0.147977,40.2,0,2826
0.147989,40.2,0,2826
0.148002,40.2,0,2826
0.148014,40.2,0,2826
0.148027,40.2,0,2826
0.148039,40.2,0,2826
0.148052,40.2,0,2826
0.148064,40.2,0,2826
0.148077,40.2,0,2826
0.148089,40.2,0,2826
0.148102,40.2,0,2826
0.148114,40.2,0,2826
0.148127,40.2,0,2826
0.148139,40.21,0,2828.59
0.148152,40.22,0,2831.16
0.148164,40.22,0,2831.16
0.148177,40.22,0,2831.16
0.148189,40.22,0,2831.16
0.148202,40.22,0,2831.16
0.148214,40.22,0,2831.16
0.148227,40.22,0,2831.16
0.148239,40.22,0,2831.16
0.148252,40.22,0,2831.16
0.148264,40.22,0,2831.16
0.148277,40.22,0,2831.16
0.148289,40.22,0,2831.16
0.148302,40.23,0,2835.71
0.148314,40.23,0,2835.71
0.148327,40.24,0,2826.24
0.148339,40.25,0,2822.75
0.148352,40.25,0,2822.75
0.148364,40.25,0,2822.75
0.148377,40.25,0,2822.75
0.148389,40.26,0,2811.24
0.148402,40.26,0,2811.24
0.148414,40.26,0,2811.24
0.148427,40.26,0,2811.24
0.148439,40.26,0,2811.24
0.148452,40.26,0,2811.24
0.148464,40.26,0,2811.24
0.148477,40.26,0,2811.24
0.148489,40.26,0,2811.24
0.148502,40.26,0,2811.24
0.148514,40.26,0,2811.24
0.148527,40.26,0,2811.24
0.148539,40.26,0,2811.24
0.148552,40.26,0,2811.24
0.148564,40.26,0,2811.24
0.148577,40.26,0,2811.24
0.148589,40.27,0,2815.71
0.148602,40.27,0,2815.71
0.148614,40.27,0,2815.71
0.148627,40.27,0,2815.71
0.148639,40.27,0,2815.71
0.148652,40.27,0,2815.71
0.148664,40.27,0,2815.71
0.148677,40.27,0,2815.71
0.148689,40.27,0,2815.71
0.148702,40.28,0,2826.16
0.148714,40.28,0,2826.16
0.148727,40.28,0,2826.16
0.148739,40.29,0,2832.59
0.148752,40.29,0,2832.59
0.148764,40.29,0,2832.59
0.148777,40.29,0,2832.59
0.148789,40.29,0,2832.59
0.148802,40.29,0,2832.59
0.148814,40.29,0,2832.59
0.148827,40.3,0,2823
0.148839,40.3,0,2823
0.148852,40.3,0,2823
0.148864,40.3,0,2823
0.148877,40.3,0,2823
0.148889,40.31,0,2847.39
0.148902,40.31,0,2847.39
0.148914,40.31,0,2847.39
0.148927,40.31,0,2847.39
0.148939,40.31,0,2847.39
0.148952,40.31,0,2847.39
0.148964,40.31,0,2847.39
0.148977,40.31,0,2847.39
0.148989,40.31,0,2847.39
0.149002,40.31,0,2847.39
0.149014,40.32,0,2849.76
0.149027,40.32,0,2849.76
0.149039,40.32,0,2849.76
0.149052,40.32,0,2849.76
0.149064,40.32,0,2849.76
0.149077,40.32,0,2849.76
0.149089,40.33,0,2842.11
0.149102,40.33,0,2842.11
0.149114,40.33,0,2842.11
0.149127,40.33,0,2842.11
0.149139,40.33,0,2842.11
0.149152,40.33,0,2842.11
0.149164,40.33,0,2842.11
0.149177,40.33,0,2842.11
0.149189,40.33,0,2842.11
0.149202,40.34,0,2854.44
0.149214,40.34,0,2854.44
0.149227,40.34,0,2854.44
0.149239,40.34,0,2854.44
0.149252,40.35,0,2858.75
0.149264,40.35,0,2858.75
0.149277,40.35,0,2858.75
0.149289,40.35,0,2858.75
0.149302,40.35,0,2858.75
0.149314,40.35,0,2858.75
0.149327,40.35,0,2858.75
0.149339,40.35,0,2858.75
0.149352,40.35,0,2858.75
0.149364,40.35,0,2858.75
0.149377,40.35,0,2858.75
0.149389,40.35,0,2858.75
0.149402,40.35,0,2858.75
0.149414,40.35,0,2858.75
0.149427,40.35,0,2858.75
0.149439,40.36,0,2855.04
0.149452,40.36,0,2855.04
0.149464,40.36,0,2855.04
0.149477,40.36,0,2855.04
0.149489,40.36,0,2855.04
0.149502,40.36,0,2855.04
0.149514,40.36,0,2855.04
0.149527,40.36,0,2855.04
0.149539,40.36,0,2855.04
0.149552,40.36,0,2855.04
0.149564,40.36,0,2855.04
0.149577,40.36,0,2855.04
0.149589,40.36,0,2855.04
0.149602,40.36,0,2855.04
0.149614,40.36,0,2855.04
0.149627,40.36,0,2855.04
0.149639,40.36,0,2855.04
0.149652,40.36,0,2855.04
0.149664,40.36,0,2855.04
0.149677,40.36,0,2855.04
0.149689,40.36,0,2855.04
0.149702,40.36,0,2855.04
0.149714,40.36,0,2855.04
0.149727,40.36,0,2855.04
0.149739,40.36,0,2855.04
0.149752,40.36,0,2855.04
0.149764,40.36,0,2855.04
0.149777,40.37,0,2849.31
0.149789,40.37,0,2849.31
0.149802,40.37,0,2849.31
0.149814,40.37,0,2849.31
0.149827,40.37,0,2849.31
0.149839,40.37,0,2849.31
0.149852,40.38,0,2847.56
0.149864,40.38,0,2847.56
0.149877,40.39,0,2841.79
0.149889,40.39,0,2841.79
0.149902,40.39,0,2841.79
0.149914,40.39,0,2841.79
0.149927,40.4,0,2844
0.149939,40.4,0,2844
0.149952,40.41,0,2848.19
0.149964,40.41,0,2848.19
0.149977,40.42,0,2854.36
0.149989,40.42,0,2854.36
0.150002,40.42,0,2854.36
0.150014,40.42,0,2854.36
0.150027,40.42,0,2854.36
0.150039,40.42,0,2854.36
0.150052,40.42,0,2854.36
0.150064,40.42,0,2854.36
0.150077,40.43,0,2808.51
0.150089,40.43,0,2808.51
0.150102,40.43,0,2808.51
0.150114,40.43,0,2808.51
0.150127,40.43,0,2808.51
0.150139,40.43,0,2808.51
0.150152,40.43,0,2808.51
0.150164,40.43,0,2808.51
0.150177,40.43,0,2808.51
0.150189,40.43,0,2808.51
0.150202,40.44,0,2808.64
0.150214,40.44,0,2808.64
0.150227,40.44,0,2808.64
0.150239,40.44,0,2808.64
0.150252,40.44,0,2808.64
0.150264,40.44,0,2808.64
0.150277,40.44,0,2808.64
0.150289,40.44,0,2808.64
0.150302,40.44,0,2808.64
0.150314,40.44,0,2808.64
0.150327,40.44,0,2808.64
0.150339,40.44,0,2808.64
0.150352,40.45,0,2792.75
0.150364,40.45,0,2792.75
0.150377,40.45,0,2792.75
0.150389,40.45,0,2792.75
0.150402,40.45,0,2792.75
0.150414,40.46,0,2800.84
0.150427,40.46,0,2800.84
0.150439,40.47,0,2816.91
0.150452,40.47,0,2816.91
0.150464,40.47,0,2816.91
0.150477,40.47,0,2816.91
0.150489,40.47,0,2816.91
0.150502,40.47,0,2816.91
0.150514,40.47,0,2816.91
0.150527,40.47,0,2816.91
0.150539,40.48,0,2822.96
0.150552,40.48,0,2822.96
0.150564,40.48,0,2822.96
0.150577,40.48,0,2822.96
0.150589,40.48,0,2822.96
0.150602,40.48,0,2822.96
0.150614,40.48,0,2822.96
0.150627,40.48,0,2822.96
0.150639,40.48,0,2822.96
0.150652,40.48,0,2822.96
0.150664,40.48,0,2822.96
0.150677,40.48,0,2822.96
0.150689,40.48,0,2822.96
0.150702,40.49,0,2820.99
0.150714,40.49,0,2820.99
0.150727,40.49,0,2820.99
0.150739,40.49,0,2820.99
0.150752,40.49,0,2820.99
0.150764,40.49,0,2820.99
0.150777,40.49,0,2820.99
0.150789,40.5,0,2829
0.150802,40.5,0,2829
0.150814,40.5,0,2829
0.150827,40.5,0,2829
0.150839,40.5,0,2829
0.150852,40.51,0,2840.99
0.150864,40.51,0,2840.99
0.150877,40.51,0,2840.99
0.150889,40.51,0,2840.99
0.150902,40.52,0,2846.96
0.150914,40.53,0,2840.91
0.150927,40.54,0,2820.84
0.150939,40.54,0,2820.84
0.150952,40.54,0,2820.84
0.150964,40.54,0,2820.84
0.150977,40.54,0,2820.84
0.150989,40.54,0,2820.84
0.151002,40.54,0,2820.84
0.151014,40.54,0,2820.84
0.151027,40.54,0,2820.84
0.151039,40.54,0,2820.84
0.151052,40.54,0,2820.84
0.151064,40.54,0,2820.84
0.151077,40.54,0,2820.84
0.151089,40.54,0,2820.84
0.151102,40.54,0,2820.84
0.151114,40.54,0,2820.84
0.151127,40.54,0,2820.84
0.151139,40.54,0,2820.84
0.151152,40.54,0,2820.84
0.151164,40.54,0,2820.84
0.151177,40.54,0,2820.84
0.151189,40.54,0,2820.84
0.151202,40.54,0,2820.84
0.151214,40.54,0,2820.84
0.151227,40.54,0,2820.84
0.151239,40.54,0,2820.84
0.151252,40.54,0,2820.84
0.151264,40.54,0,2820.84
0.151277,40.54,0,2820.84
0.151289,40.54,0,2820.84
0.151302,40.54,0,2820.84
0.151314,40.54,0,2820.84
0.151327,40.54,0,2820.84
0.151339,40.54,0,2820.84
0.151352,40.54,0,2820.84
0.151364,40.55,0,2804.75
0.151377,40.55,0,2804.75
0.151389,40.55,0,2804.75
0.151402,40.55,0,2804.75
