0.641504,978.572,9.65601e-06,13714.4
0.642516,978.846,1.00179e-05,13621.1
0.643527,979.116,9.55306e-06,13675.3
0.644529,979.374,8.37319e-06,13533.1
0.64552,979.63,8.22126e-06,13436.5
0.646517,979.914,8.72956e-06,13573.3
0.647518,980.204,8.99631e-06,13457.2
0.648531,980.498,9.73419e-06,13089
0.649541,980.734,9.6319e-06,12997.6
0.650535,980.994,9.05471e-06,12899
0.651541,981.254,8.68425e-06,12698.7
0.652535,981.528,8.71282e-06,12390.6
0.653533,981.762,8.97778e-06,12048.7
0.654538,981.98,9.20319e-06,11855.8
0.655542,982.208,9.04508e-06,11424.4
0.656544,982.462,9.39636e-06,11152.3
0.657557,982.714,9.38592e-06,11000.1
0.658548,982.92,8.8795e-06,10732.8
0.659552,983.156,8.74343e-06,10639.8
0.660546,983.386,8.78521e-06,10404.5
0.661551,983.648,8.8766e-06,10216
0.662561,983.874,9.16632e-06,9975.06
0.663546,984.104,8.8514e-06,9988.59
0.664569,984.352,1.07345e-05,9974.05
0.665589,984.528,8.17272e-06,9936.61
0.666522,984.744,8.19027e-06,9719.23
0.667598,985.02,7.47736e-06,9461.8
0.668534,985.212,7.59925e-06,9503.53
0.669584,985.428,9.3024e-06,9246.41
0.670561,985.566,9.19115e-06,9196.82
0.67157,985.76,1.01262e-05,9149.2
0.672594,985.998,9.30135e-06,8969
0.67359,986.188,8.79947e-06,8938.33
0.674581,986.39,8.59978e-06,8766.95
0.675585,986.582,8.51034e-06,8635.64
0.676578,986.796,8.56094e-06,8369.19
0.677577,986.918,8.80653e-06,8213.64
0.678577,987.108,9.66899e-06,8152.17
0.679603,987.276,1.00382e-05,8113.91
0.680611,987.41,9.23129e-06,8000.95
0.681602,987.61,8.4499e-06,7810.95
0.682594,987.792,8.35461e-06,7580.37
0.683597,987.996,8.44719e-06,7289.99
0.684596,988.168,9.09234e-06,7117.89
0.685594,988.34,9.73151e-06,7030.2
0.686601,988.474,9.74677e-06,6922.66
0.687613,988.636,9.19067e-06,6821.75
0.68862,988.796,8.61121e-06,6767.19
0.689605,988.966,8.51894e-06,6568.42
0.690609,989.176,8.70715e-06,6370.51
0.691618,989.332,9.21859e-06,6196.89
0.692628,989.48,9.24078e-06,6104.8
0.693618,989.596,9.41274e-06,6108.39
0.694626,989.718,9.19472e-06,6057.24
0.69563,989.862,8.93282e-06,6121.48
0.69662,990.02,8.85347e-06,5997.8
0.697626,990.17,9.03067e-06,5942.55
0.698632,990.328,9.03665e-06,5828.21
0.69964,990.468,8.75848e-06,5746.49
0.700624,990.608,9.10111e-06,5683.17
0.701636,990.75,9.48178e-06,5597.75
0.702647,990.854,9.11453e-06,5540.34
0.703638,991,8.94579e-06,5386
0.704655,991.116,8.77017e-06,5325.27
0.705638,991.248,8.45667e-06,5213.25
0.706638,991.414,9.30475e-06,5227.3
0.70765,991.544,9.66657e-06,5084.03
0.708657,991.682,9.4181e-06,5002.44
0.709657,991.792,9.20707e-06,4936.37
0.710663,991.908,8.63944e-06,4805.77
0.71166,991.998,8.32451e-06,4717
0.712652,992.126,8.4458e-06,4677.06
0.71367,992.254,9.67234e-06,4624.74
0.714686,992.386,9.36817e-06,4646.5
0.715676,992.506,9.4913e-06,4486.98
0.716682,992.61,9.30593e-06,4340.95
0.717679,992.732,8.84964e-06,4202.09
0.718675,992.868,8.28263e-06,4137.29
0.719661,992.974,8.71111e-06,4054.66
0.720673,993.08,9.38759e-06,4010.8
0.721681,993.204,9.31932e-06,3945.19
0.722678,993.296,9.13502e-06,3878.19
0.723686,993.406,9.11121e-06,3780.58
0.724688,993.49,9.08367e-06,3790.95
0.725686,993.58,8.88255e-06,3789.8
0.72668,993.708,8.82392e-06,3637.37
0.727695,993.812,8.79022e-06,3570.33
0.728683,993.906,9.03701e-06,3494.58
0.729684,994.004,9.55642e-06,3419.99
0.730699,994.086,9.59636e-06,3359.3
0.731705,994.194,9.39475e-06,3200.18
0.732707,994.288,8.57545e-06,3186.53
0.733705,994.378,8.04803e-06,3165.56
0.734694,994.456,8.51277e-06,3128.03
0.73569,994.538,9.10374e-06,3068.28
0.736698,994.638,9.98284e-06,2997.48
0.737714,994.74,9.87672e-06,2910.2
0.738723,994.842,9.18466e-06,2816.52
0.739726,994.926,8.59766e-06,2750.26
0.740719,995.01,8.21679e-06,2716.95
0.741705,995.096,8.42986e-06,2641.39
0.742712,995.174,9.07414e-06,2591.86
0.743714,995.282,9.23627e-06,2535.24
0.744717,995.358,9.68398e-06,2520.92
0.74573,995.454,9.37188e-06,2465.94
0.746741,995.538,9.25197e-06,2380.28
0.747732,995.622,8.58725e-06,2315.56
0.748746,995.714,8.89979e-06,2310.1
0.749709,995.798,8.06568e-06,2270.6
0.750751,995.866,8.43741e-06,2192.02
0.751701,995.946,9.03053e-06,2173.54
0.752742,996.014,9.46179e-06,2148.9
0.753736,996.072,9.60667e-06,2127.41
0.754755,996.146,8.91543e-06,2038.34
0.755749,996.224,8.31811e-06,2050.91
0.756736,996.272,8.44585e-06,2007.01
0.757735,996.336,9.0745e-06,1975.55
0.758748,996.392,9.48775e-06,1913.17
0.759758,996.456,9.45507e-06,1908.03
0.760757,996.512,9.13312e-06,1870.93
0.761759,996.572,8.81247e-06,1830.41
0.762762,996.64,8.67094e-06,1805.2
0.763758,996.698,8.81307e-06,1785.4
0.76476,996.736,8.96712e-06,1789.15
0.765769,996.786,9.35976e-06,1786.1
0.766769,996.856,9.35781e-06,1741.63
0.767772,996.926,9.41025e-06,1676.26
0.768772,996.986,9.072e-06,1676.9
0.769773,997.046,8.6733e-06,1643.94
0.770768,997.092,8.51577e-06,1651.77
0.771765,997.132,8.9266e-06,1621.29
0.772777,997.182,9.27326e-06,1596.44
0.773775,997.234,9.6079e-06,1557.62
0.774792,997.314,9.12376e-06,1541.7
0.775787,997.372,8.95316e-06,1518.81
0.776796,997.424,9.01441e-06,1494.11
0.777781,997.472,8.71373e-06,1480.61
0.778785,997.52,8.99309e-06,1468.8
0.779792,997.572,9.20527e-06,1446.41
0.780798,997.62,8.98657e-06,1437.8
0.781793,997.668,8.98169e-06,1376.89
0.782789,997.706,9.25379e-06,1379.78
0.783796,997.746,9.33478e-06,1344.74
0.784803,997.786,8.82328e-06,1336.1
0.785789,997.84,8.99408e-06,1315.2
0.786807,997.89,9.3094e-06,1292.95
0.78781,997.928,8.63609e-06,1275.41
0.788807,997.968,8.7903e-06,1279.49
0.789813,998.034,9.31721e-06,1236.42
0.790819,998.08,9.37574e-06,1192.8
0.791817,998.12,8.97006e-06,1152.8
0.792817,998.17,8.98035e-06,1104.55
0.793822,998.2,9.01035e-06,1084
0.794817,998.236,8.9298e-06,1048.15
0.79582,998.26,9.25398e-06,1038.2
0.796825,998.286,8.86175e-06,1038.1
0.797829,998.34,8.6238e-06,1004.2
0.79882,998.37,9.84027e-06,986.55
0.799815,998.402,9.24492e-06,966.198
0.800848,998.45,8.74021e-06,921.75
0.801857,998.482,8.53002e-06,892.838
0.802833,998.502,8.59821e-06,886.998
0.80384,998.57,8.67581e-06,862.55
0.804833,998.592,9.60194e-06,848.768
0.805847,998.618,9.71961e-06,836.038
0.806853,998.642,9.31921e-06,824.918
0.807852,998.692,8.40982e-06,814.568
0.808839,998.724,8.48952e-06,805.912
0.809852,998.754,8.93471e-06,794.742
0.810848,998.792,9.3645e-06,748.368
0.811861,998.832,9.54172e-06,725.888
0.812869,998.86,9.14752e-06,716.2
0.813867,998.888,9.10328e-06,711.728
0.814873,998.918,8.61411e-06,685.638
0.815861,998.946,8.65787e-06,657.542
0.816857,998.978,8.82558e-06,624.758
0.81788,999.002,9.42175e-06,602.998
0.818864,999.022,9.33408e-06,588.758
0.819874,999.038,9.38594e-06,576.278
0.82087,999.058,9.37177e-06,561.318
0.821887,999.08,8.8799e-06,540.8
0.822879,999.106,8.34443e-06,531.382
0.823875,999.122,8.64591e-06,525.558
0.824876,999.144,9.20166e-06,513.632
0.825883,999.16,9.41153e-06,509.2
0.826879,999.18,9.55268e-06,501.8
0.827896,999.198,9.15882e-06,487.398
0.828904,999.214,8.71824e-06,478.102
0.829892,999.232,8.67076e-06,453.088
0.830893,999.256,8.94802e-06,443.232
0.83189,999.28,8.99945e-06,422.8
0.83291,999.3,8.92498e-06,415
0.833916,999.32,8.75589e-06,408.8
0.834912,999.344,9.2192e-06,388.832
0.835895,999.36,9.40476e-06,381.2
0.836914,999.382,9.02691e-06,372.038
0.837911,999.398,8.66968e-06,365.798
0.838897,999.412,8.72042e-06,359.128
0.839907,999.446,9.23167e-06,327.542
0.840915,999.454,9.13633e-06,301.942
0.841913,999.464,9.19439e-06,294.352
0.842913,999.476,9.30035e-06,292.712
0.84393,999.49,8.82527e-06,290.95
0.844917,999.506,8.53568e-06,282.982
0.845929,999.53,9.13304e-06,266.55
0.846921,999.544,9.56389e-06,260.032
0.847933,999.552,9.48003e-06,251.648
0.848941,999.558,8.99038e-06,249.318
0.849941,999.572,8.42729e-06,234.408
0.850925,999.584,8.5246e-06,223.472
0.851932,999.616,8.81185e-06,196.272
0.852925,999.626,9.39621e-06,189.062
0.853946,999.636,9.93972e-06,181.752
0.854949,999.644,9.41466e-06,178.632
0.855952,999.648,8.45594e-06,176.048
0.856936,999.654,8.15184e-06,173.142
0.857937,999.672,8.62756e-06,166.208
0.858945,999.68,9.16765e-06,162.8
0.859945,999.692,9.76237e-06,154.568
0.860969,999.698,9.26423e-06,151.398
0.861966,999.704,8.57231e-06,148.192
0.862957,999.71,8.32621e-06,146.95
0.863952,999.716,8.94059e-06,145.672
0.86496,999.724,9.67622e-06,141.912
0.86597,999.732,9.90457e-06,136.088
0.866985,999.748,8.73756e-06,126.248
0.867967,999.75,8.67448e-06,125.75
0.868975,999.756,8.75532e-06,124.232
0.86997,999.762,8.76532e-06,122.678
0.870965,999.766,8.94977e-06,119.622
0.871968,999.774,9.25062e-06,115.462
0.872984,999.78,9.42246e-06,111.8
0.873984,999.79,9.21562e-06,104.95
0.874975,999.804,8.97786e-06,88.792
0.875976,999.812,9.05015e-06,84.328
0.876991,999.816,8.70319e-06,81.072
0.877984,999.83,8.44587e-06,76.55
0.878975,999.834,8.88828e-06,75.222
0.879989,999.842,9.50563e-06,70.518
0.881002,999.856,9.66332e-06,65.632
0.881999,999.86,9.2216e-06,64.2
0.883011,999.868,8.94925e-06,61.288
0.884008,999.872,8.43559e-06,59.808
0.884996,999.874,8.30882e-06,57.062
0.885996,999.88,9.05098e-06,54.8
0.886996,999.882,9.79724e-06,54.038
0.888008,999.89,9.77675e-06,50.95
0.889009,999.892,9.19167e-06,50.168
0.890028,999.898,8.5175e-06,47.798
0.891016,999.902,8.42268e-06,46.198
0.892014,999.906,8.81402e-06,44.582
0.893005,999.914,9.36577e-06,41.302
0.894026,999.92,9.24381e-06,38.8
0.895031,999.926,9.15615e-06,36.262
0.896029,999.93,8.94354e-06,34.55
0.897023,999.936,9.11441e-06,31.952
0.898023,999.938,9.3943e-06,31.078
0.899033,999.94,9.10856e-06,30.2
0.900028,999.94,8.96395e-06,30.2
0.901046,999.942,8.49372e-06,29.318
0.902028,999.944,8.55905e-06,28.432
0.903033,999.948,9.35452e-06,26.648
0.904037,999.948,9.29388e-06,26.648
0.905048,999.948,9.61517e-06,26.648
0.906058,999.95,9.26936e-06,25.75
0.907052,999.954,8.75531e-06,23.942
0.908053,999.958,8.32524e-06,22.118
0.909041,999.958,8.55777e-06,22.118
0.910049,999.958,9.30699e-06,22.118
0.911059,999.96,9.42189e-06,21.2
0.912052,999.96,9.49517e-06,21.2
0.913071,999.962,9.37509e-06,20.278
0.914068,999.962,8.85345e-06,20.278
0.915069,999.966,8.66251e-06,16.422
0.916062,999.966,8.71534e-06,16.422
0.917066,999.966,8.77932e-06,16.422
0.918061,999.97,9.13057e-06,14.55
0.919065,999.97,9.08298e-06,14.55
0.920074,999.97,9.56805e-06,14.55
0.921076,999.972,9.38436e-06,13.608
0.922082,999.976,8.9802e-06,11.712
0.923078,999.976,8.69443e-06,11.712
0.924081,999.976,8.87565e-06,11.712
0.925087,999.978,8.93547e-06,10.758
0.926079,999.978,9.13279e-06,10.758
0.927092,999.978,9.31752e-06,10.758
0.928092,999.98,8.70831e-06,9.8
0.929086,999.982,8.89216e-06,8.838
0.930089,999.982,9.53487e-06,8.838
0.931104,999.984,9.23259e-06,7.872
0.932099,999.984,9.14122e-06,7.872
0.933103,999.986,9.23883e-06,6.902
0.934106,999.988,8.58894e-06,5.928
0.935096,999.99,8.71154e-06,4.95
0.936098,999.99,8.95101e-06,4.95
0.937098,999.99,9.32145e-06,4.95
0.938102,999.99,9.4546e-06,4.95
0.939109,999.99,9.29347e-06,4.95
0.94012,999.99,9.27231e-06,4.95
0.941128,999.992,8.5481e-06,3.968
0.942118,999.992,8.44278e-06,3.968
0.943115,999.992,8.87097e-06,3.968
0.944115,999.992,9.4325e-06,3.968
0.945132,999.992,9.35138e-06,3.968
0.946124,999.992,9.26833e-06,3.968
0.94713,999.992,9.01052e-06,3.968
0.948141,999.992,8.63297e-06,3.968
0.949121,999.992,8.98571e-06,3.968
0.95013,999.992,9.067e-06,3.968
0.951128,999.992,9.19377e-06,3.968
0.952141,999.992,9.16277e-06,3.968
0.95314,999.994,9.05284e-06,2.982
0.954142,999.994,8.60288e-06,2.982
0.95514,999.994,9.10424e-06,2.982
0.956139,999.994,9.30343e-06,2.982
0.957152,999.994,9.32574e-06,2.982
0.958151,999.994,9.15066e-06,2.982
0.959155,999.994,8.84218e-06,2.982
0.960144,999.994,8.86805e-06,2.982
0.961153,999.994,8.83614e-06,2.982
0.962149,999.996,9.17866e-06,1.992
0.963159,999.996,9.52453e-06,1.992
0.964168,999.996,9.11337e-06,1.992
0.965168,999.998,8.86454e-06,0.998
0.966164,999.998,8.65004e-06,0.998
0.967163,999.998,8.69227e-06,0.998
0.968155,1000,9.17333e-06,0
0.969166,1000,9.59115e-06,0
0.97018,1000,9.59472e-06,0
0.971189,1000,9.0117e-06,0
0.972181,1000,8.82578e-06,0
0.973175,1000,8.4703e-06,0
0.974178,1000,8.24519e-06,0
0.97517,1000,8.79023e-06,0
0.976173,1000,9.62124e-06,0
0.977188,1000,1.00489e-05,0
0.978201,1000,9.85464e-06,0
0.979206,1000,9.1177e-06,0
0.980205,1000,8.26225e-06,0
0.981193,1000,7.85765e-06,0
0.982191,1000,7.89081e-06,0
0.983181,1000,8.27909e-06,0
0.984175,1000,9.49248e-06,0
0.985195,1000,1.11398e-05,0
0.986217,1000,1.13695e-05,0
0.987238,1000,9.5311e-06,0
0.988249,1000,7.02624e-06,0
0.989231,1000,5.23109e-06,0
0.990189,1000,4.57319e-06,0
0.991143,1000,4.87648e-06,0
0.992133,1000,9.33025e-06,0
0.993223,1000,1.66653e-05,0
0.994314,1000,9.82279e-06,0
0.995318,1000,2.59795e-06,0
0.996267,1000,8.67714e-07,0
0.997201,1000,5.0278e-07,0
0.998134,1000,2.23458e-07,0
0.999067,1000,5.58644e-08,0
1,1000,0,0
0.27077,97.53,0.438665,946729
5.10524,-1,-1,-1
