0.596311,1791.03,2.51381e-06,171874
0.597315,1792.92,2.60549e-06,169915
0.598318,1794.77,2.56986e-06,168747
0.59932,1796.49,2.55361e-06,164595
0.600334,1798.35,2.58489e-06,163233
0.601328,1800.17,2.36679e-06,160745
0.602324,1802.04,2.39149e-06,161575
0.603332,1803.88,2.44729e-06,157882
0.604331,1805.49,2.3268e-06,154527
0.605332,1807.21,2.29771e-06,151493
0.606332,1808.97,2.35171e-06,151065
0.607336,1810.56,2.47469e-06,152549
0.608342,1812.14,2.57358e-06,151709
0.60934,1813.75,2.43142e-06,151877
0.610342,1815.43,2.43993e-06,151822
0.611343,1817.07,2.49881e-06,149319
0.612344,1818.58,2.48903e-06,147931
0.61335,1820.28,2.53012e-06,146912
0.61435,1821.9,2.43316e-06,147218
0.615348,1823.64,2.52637e-06,147935
0.616355,1825.27,2.45683e-06,147479
0.617355,1826.79,2.49069e-06,147066
0.618361,1828.31,2.51576e-06,147377
0.619363,1829.92,2.35333e-06,145065
0.620359,1831.33,2.4013e-06,143243
0.621361,1832.74,2.5049e-06,142531
0.622367,1834.32,2.42663e-06,141183
0.62337,1835.83,2.36694e-06,138312
0.624367,1837.53,2.31753e-06,137241
0.625373,1839.04,2.41091e-06,134926
0.626372,1840.55,2.5064e-06,133894
0.627381,1841.95,2.61145e-06,131562
0.628379,1843.49,2.46809e-06,129531
0.62938,1845.04,2.61362e-06,126352
0.630388,1846.59,2.51751e-06,125099
0.631389,1848.02,2.47304e-06,124306
0.632386,1849.38,2.47486e-06,122336
0.633388,1850.84,2.55344e-06,120248
0.63439,1852.28,2.46223e-06,119258
0.635389,1853.85,2.33994e-06,118416
0.636385,1855.2,2.53866e-06,116998
0.637399,1856.61,2.49205e-06,114833
0.638398,1858.01,2.48025e-06,114593
0.639401,1859.39,2.61405e-06,112757
0.640406,1860.8,2.48109e-06,111667
0.641406,1862.1,2.47963e-06,109079
0.642409,1863.54,2.45091e-06,106626
0.643411,1864.87,2.35621e-06,104770
0.64441,1866.23,2.35948e-06,103920
0.64541,1867.42,2.34294e-06,102699
0.646416,1868.71,2.49813e-06,102495
0.647419,1870.22,2.50124e-06,102467
0.648423,1871.61,2.53958e-06,101865
0.649426,1872.88,2.46381e-06,101451
0.650426,1874.13,2.42937e-06,100366
0.651422,1875.4,2.60035e-06,99412.2
0.652431,1876.61,2.56699e-06,98123.4
0.653427,1877.9,2.51897e-06,97872.2
0.65443,1879.11,2.43605e-06,97537.4
0.655433,1880.35,2.48e-06,96823.8
0.656434,1881.61,2.33786e-06,95793.4
0.657435,1882.85,2.37904e-06,94075.7
0.658435,1883.96,2.46096e-06,91835.2
0.659442,1885.05,2.37977e-06,91198.8
0.660443,1886.19,2.29638e-06,90275.6
0.66144,1887.36,2.39437e-06,89472.6
0.662448,1888.6,2.531e-06,87956.4
0.663451,1889.77,2.4397e-06,87897.6
0.66445,1891,2.31827e-06,84380
0.665454,1892.11,2.27852e-06,83938.2
0.666441,1893.26,2.35108e-06,82371.2
0.667461,1894.37,2.31786e-06,81287.1
0.668453,1895.54,2.45575e-06,80412.3
0.669464,1896.6,2.43791e-06,80568.2
0.670464,1897.7,2.45268e-06,77887
0.671468,1898.7,2.35683e-06,76813
0.672469,1899.74,2.38671e-06,75532.2
0.673465,1900.82,2.43109e-06,75312.5
0.674464,1901.86,2.5473e-06,74045.6
0.675465,1902.88,2.57908e-06,72535.6
0.676471,1903.9,2.6032e-06,72431
0.677477,1904.93,2.5301e-06,72403.4
0.678476,1906.02,2.45391e-06,72043.8
0.679478,1906.99,2.41079e-06,71479
0.680478,1908.04,2.38326e-06,70266.1
0.681478,1909,2.51422e-06,69252
0.682491,1909.88,2.5383e-06,68691.3
0.683493,1910.86,2.45003e-06,67573.6
0.684491,1911.77,2.20789e-06,66108
0.68549,1912.72,2.29871e-06,66207.9
0.686493,1913.72,2.3715e-06,65739.2
0.687496,1914.66,2.37389e-06,65662.2
0.688497,1915.54,2.54772e-06,65258.1
0.689502,1916.44,2.64668e-06,65179.2
0.6905,1917.37,2.49086e-06,65110.8
0.691504,1918.31,2.54456e-06,65016.6
0.692513,1919.25,2.48863e-06,64367.2
0.69351,1920.15,2.49143e-06,63083
0.694512,1921.02,2.37808e-06,62108.8
0.69551,1921.91,2.51208e-06,60710.6
0.696517,1922.76,2.54263e-06,60718.2
0.697517,1923.76,2.34846e-06,60271.7
0.698511,1924.67,2.44192e-06,58934.2
0.699515,1925.5,2.47376e-06,58167
0.700521,1926.44,2.5291e-06,57587.1
0.701525,1927.4,2.50418e-06,55910.2
0.702524,1928.24,2.43023e-06,54530.2
0.703526,1929.04,2.46178e-06,53724.3
0.704532,1929.76,2.38307e-06,53791.7
0.705533,1930.58,2.3943e-06,52571.5
0.706537,1931.41,2.49046e-06,51046.6
0.707536,1932.17,2.50784e-06,50355.2
0.708541,1932.9,2.50528e-06,50558.2
0.709544,1933.58,2.39633e-06,50203.6
0.710544,1934.38,2.47385e-06,49390
0.711546,1935.22,2.47686e-06,48300.9
0.712551,1936.08,2.29535e-06,47525.6
0.713549,1936.86,2.37744e-06,46982.9
0.714561,1937.62,2.46104e-06,45858.3
0.715559,1938.39,2.39091e-06,44745.2
0.716556,1939.18,2.2896e-06,44367.1
0.717556,1939.96,2.23478e-06,44443.2
0.718555,1940.64,2.27873e-06,45152.9
0.719559,1941.31,2.35239e-06,45034.2
0.72056,1942.01,2.44961e-06,43955
0.721565,1942.71,2.4779e-06,43949
0.72257,1943.43,2.25317e-06,43380.4
0.723567,1944.21,2.44918e-06,42578.4
0.724575,1944.94,2.44916e-06,41947.1
0.725573,1945.64,2.38056e-06,41714.6
0.726572,1946.33,2.5581e-06,40930.6
0.727584,1947.04,2.39353e-06,39943.2
0.728579,1947.67,2.32516e-06,39342.9
0.729579,1948.34,2.38123e-06,37966.8
0.730583,1949.06,2.49177e-06,37364.2
0.731587,1949.72,2.57393e-06,37187.9
0.732589,1950.41,2.63155e-06,36695.3
0.733593,1951.08,2.63742e-06,36154.5
0.734596,1951.7,2.34232e-06,35377.8
0.735592,1952.33,2.27611e-06,34048.9
0.736593,1952.97,2.4233e-06,33622.4
0.737594,1953.52,2.45801e-06,33420.8
0.738601,1954.16,2.53073e-06,32231.9
0.739601,1954.81,2.44908e-06,32174.3
0.740602,1955.36,2.51584e-06,31601.8
0.741607,1956.01,2.58278e-06,30479
0.742614,1956.56,2.50736e-06,30357.4
0.743609,1957.09,2.28796e-06,30154.1
0.744606,1957.68,2.39025e-06,29410.8
0.74561,1958.25,2.59531e-06,28772.7
0.746617,1958.96,2.57145e-06,28739
0.747617,1959.57,2.59963e-06,28264.8
0.748625,1960.09,2.60984e-06,27779.8
0.749621,1960.58,2.3837e-06,26754
0.750625,1961.17,2.3285e-06,26733.9
0.751624,1961.74,2.36293e-06,26323.2
0.752621,1962.32,2.42554e-06,25684.1
0.753626,1962.84,2.44671e-06,25259.2
0.754631,1963.4,2.51773e-06,25339.8
0.755631,1963.9,2.4218e-06,24617.8
0.756637,1964.41,2.44838e-06,24255.1
0.757641,1964.91,2.43814e-06,24289.3
0.758637,1965.44,2.41162e-06,23655
0.759636,1965.98,2.34648e-06,23356.8
0.760635,1966.48,2.4386e-06,22660.8
0.76164,1966.99,2.61886e-06,22678.9
0.762644,1967.46,2.53766e-06,22190.4
0.76365,1967.98,2.6123e-06,21233.7
0.764654,1968.54,2.46338e-06,21050.3
0.765656,1969.03,2.41328e-06,20843.5
0.76666,1969.49,2.32999e-06,20649
0.767654,1969.94,2.41606e-06,20324.2
0.768655,1970.37,2.58458e-06,20450.8
0.769661,1970.78,2.6387e-06,20424.7
0.770667,1971.21,2.52924e-06,19962.1
0.771666,1971.62,2.41238e-06,19413.3
0.772662,1971.99,2.45725e-06,18964.9
0.773668,1972.43,2.60322e-06,18664.7
0.774672,1972.87,2.48948e-06,17911.1
0.775675,1973.32,2.41244e-06,17680.1
0.776677,1973.7,2.3869e-06,17196.6
0.777675,1974.14,2.43667e-06,17036.2
0.778681,1974.58,2.48993e-06,16735.8
0.779682,1974.93,2.45361e-06,16622.5
0.780686,1975.24,2.48249e-06,16612.2
0.781687,1975.63,2.43321e-06,16304.5
0.782683,1976.02,2.58079e-06,16137.8
0.783684,1976.36,2.59693e-06,16061.2
0.784689,1976.74,2.61174e-06,15855.2
0.785694,1977.1,2.44732e-06,15794.6
0.7867,1977.47,2.44673e-06,15420.5
0.787702,1977.8,2.4091e-06,15083.4
0.7887,1978.17,2.46504e-06,14980.6
0.7897,1978.49,2.53859e-06,14994.9
0.790699,1978.82,2.47472e-06,14874.4
0.791705,1979.13,2.55439e-06,14882.5
0.792709,1979.46,2.59587e-06,14534.1
0.793706,1979.82,2.49687e-06,14115.1
0.79471,1980.16,2.50453e-06,14231.8
0.795712,1980.47,2.36627e-06,13818.5
0.79671,1980.85,2.39654e-06,13351
0.797712,1981.14,2.38424e-06,13235.5
0.798713,1981.45,2.6459e-06,13167.9
0.799716,1981.78,2.57564e-06,13232.4
0.800725,1982.06,2.46384e-06,13118.4
0.801725,1982.39,2.56867e-06,12746.9
0.802729,1982.75,2.45561e-06,12212.7
0.80373,1982.98,2.46708e-06,12043.9
0.80473,1983.31,2.42112e-06,11899.3
0.80573,1983.61,2.56884e-06,11536.7
0.806737,1983.94,2.65218e-06,11208.4
0.807737,1984.22,2.61854e-06,10932.7
0.808739,1984.49,2.51842e-06,10844.9
0.809748,1984.71,2.35849e-06,10693
0.81074,1984.94,2.38379e-06,10614.4
0.811744,1985.21,2.43671e-06,10396.1
0.812743,1985.47,2.49719e-06,10152.6
0.813749,1985.73,2.7445e-06,9875.01
0.814751,1985.94,2.68212e-06,9661.08
0.815757,1986.16,2.55846e-06,9555.2
0.816756,1986.42,2.46424e-06,9254.11
0.817755,1986.69,2.47759e-06,9048.57
0.818761,1986.91,2.44899e-06,8706.58
0.81976,1987.15,2.48474e-06,8363.14
0.820763,1987.39,2.44285e-06,8106.95
0.821766,1987.65,2.4238e-06,7982.05
0.822769,1987.87,2.44527e-06,7819.06
0.823774,1988.13,2.46777e-06,7762.02
0.824773,1988.3,2.58241e-06,7579
0.825776,1988.51,2.5704e-06,7370.95
0.826776,1988.71,2.37376e-06,7235.78
0.82777,1988.93,2.4015e-06,6985.69
0.828772,1989.13,2.5664e-06,6774.55
0.829785,1989.34,2.59807e-06,6638.83
0.830785,1989.51,2.45717e-06,6482.98
0.831791,1989.73,2.19368e-06,6206.09
0.832787,1989.91,2.24137e-06,6042.58
0.833788,1990.12,2.38706e-06,5845.27
0.834792,1990.29,2.49756e-06,5802.53
0.835794,1990.46,2.54164e-06,5680.03
0.836792,1990.65,2.62851e-06,5643.75
0.837797,1990.85,2.66386e-06,5460.45
0.838801,1991.04,2.61797e-06,5272.12
0.839802,1991.23,2.57348e-06,5267.62
0.840802,1991.38,2.52448e-06,5214.27
0.841804,1991.54,2.50963e-06,5100.03
0.842807,1991.7,2.36671e-06,5074.19
0.843808,1991.89,2.2943e-06,4795.73
0.844809,1992.03,2.44907e-06,4741.61
0.845812,1992.22,2.48806e-06,4530.36
0.846819,1992.38,2.35639e-06,4506.04
0.847818,1992.53,2.28557e-06,4362.55
0.848817,1992.68,2.32523e-06,4240.07
0.849822,1992.87,2.46698e-06,4088.02
0.850827,1993.03,2.34573e-06,3998.55
0.851822,1993.17,2.40703e-06,3821.22
0.852829,1993.28,2.40652e-06,3747.24
0.853829,1993.44,2.40691e-06,3742.95
0.854834,1993.57,2.37599e-06,3650.26
0.855833,1993.7,2.4332e-06,3499
0.856835,1993.81,2.42376e-06,3386.33
0.857841,1993.95,2.48901e-06,3235.75
0.858839,1994.08,2.44507e-06,3177.11
0.85984,1994.22,2.42204e-06,3070.67
0.860842,1994.37,2.44748e-06,3046.02
0.861847,1994.48,2.40155e-06,3016.76
0.862845,1994.63,2.27534e-06,2872.29
0.863853,1994.8,2.45691e-06,2748
0.864853,1994.94,2.402e-06,2766.2
0.865852,1995.04,2.3794e-06,2687.2
0.866858,1995.17,2.39716e-06,2649.86
0.867854,1995.29,2.37303e-06,2580.1
0.868855,1995.4,2.593e-06,2524.2
0.869864,1995.5,2.64513e-06,2497
0.870867,1995.59,2.52477e-06,2456.58
0.871867,1995.69,2.30689e-06,2452.95
0.872867,1995.82,2.43678e-06,2428.51
0.873866,1995.93,2.62714e-06,2383.69
0.87487,1996.02,2.7754e-06,2367.71
0.875879,1996.11,2.70689e-06,2276.95
0.876884,1996.22,2.44484e-06,2240.36
0.877882,1996.32,2.26067e-06,2135.51
0.87888,1996.44,2.3149e-06,2056.95
0.879878,1996.53,2.4041e-06,2026.42
0.880884,1996.62,2.51772e-06,1919.31
0.88189,1996.73,2.5218e-06,1869.46
0.882896,1996.82,2.40431e-06,1836.51
0.883891,1996.9,2.4394e-06,1807.8
0.884892,1997,2.59797e-06,1773
0.885895,1997.11,2.40896e-06,1707.73
0.886893,1997.2,2.38534e-06,1676.6
0.887898,1997.28,2.50457e-06,1638.36
0.888898,1997.35,2.49304e-06,1574.34
0.889903,1997.42,2.41844e-06,1517.96
0.890903,1997.49,2.44827e-06,1476.98
0.891901,1997.56,2.44649e-06,1475.08
0.892908,1997.67,2.4259e-06,1399.22
0.89391,1997.73,2.53834e-06,1337.62
0.894915,1997.81,2.45343e-06,1311.57
0.895912,1997.88,2.41435e-06,1252.8
0.896914,1997.95,2.43988e-06,1226.85
0.897921,1998.03,2.39141e-06,1194.66
0.898919,1998.1,2.49567e-06,1123.39
0.899921,1998.14,2.49291e-06,1091.63
0.900925,1998.21,2.40028e-06,1011.53
0.901929,1998.26,2.39052e-06,994.2
0.90293,1998.31,2.52074e-06,922.95
0.903934,1998.35,2.70687e-06,906.048
0.904941,1998.4,2.56346e-06,876.392
0.905934,1998.45,2.42644e-06,881.942
0.90693,1998.5,2.59917e-06,855
0.907937,1998.55,2.60408e-06,833.542
0.908933,1998.6,2.55059e-06,800
0.909938,1998.64,2.4781e-06,750.918
0.91094,1998.71,2.45446e-06,707.782
0.911943,1998.75,2.58466e-06,678.742
0.912951,1998.79,2.58011e-06,661.782
0.913945,1998.84,2.40936e-06,617.2
0.91495,1998.89,2.41531e-06,602.502
0.915954,1998.95,2.27317e-06,567.542
0.91695,1998.98,2.42285e-06,535.712
0.917954,1999.01,2.59112e-06,522.982
0.918959,1999.06,2.58553e-06,485.078
0.91996,1999.1,2.57043e-06,471
0.920965,1999.14,2.54412e-06,453.478
0.921969,1999.18,2.38484e-06,434.512
0.922965,1999.22,2.43216e-06,398.358
0.923968,1999.25,2.42416e-06,391.248
0.924971,1999.29,2.61027e-06,374.102
0.925976,1999.32,2.52622e-06,362.438
0.926982,1999.34,2.38424e-06,350.2
0.927981,1999.36,2.39112e-06,323.752
0.928985,1999.39,2.39055e-06,313.382
0.929982,1999.43,2.49534e-06,292.408
0.930987,1999.46,2.62483e-06,266.2
0.931989,1999.5,2.52147e-06,258.992
0.932987,1999.51,2.36181e-06,256.95
0.933984,1999.54,2.3758e-06,238.278
0.93499,1999.55,2.54179e-06,225.648
0.935993,1999.58,2.34889e-06,215.8
0.93699,1999.61,2.49161e-06,194.95
0.937998,1999.62,2.49296e-06,191.312
0.939,1999.65,2.29344e-06,171.75
0.939996,1999.66,2.41324e-06,155.552
0.941006,1999.68,2.59767e-06,149.158
0.942007,1999.7,2.58933e-06,138.598
0.943005,1999.72,2.5845e-06,135.672
0.94401,1999.73,2.50289e-06,131.622
0.945013,1999.75,2.47792e-06,126.248
0.946013,1999.77,2.50105e-06,115.622
0.947017,1999.77,2.53225e-06,111.462
0.948019,1999.78,2.4234e-06,109.238
0.949022,1999.8,2.2999e-06,101.192
0.950024,1999.82,2.37789e-06,85.072
0.951027,1999.82,2.31611e-06,83.158
0.952028,1999.83,2.30421e-06,79.888
0.953025,1999.84,2.27727e-06,74.518
0.954027,1999.86,2.49835e-06,69.632
0.955031,1999.87,2.54461e-06,63.288
0.956037,1999.88,2.57338e-06,59.558
0.95704,1999.88,2.35317e-06,58.038
0.95804,1999.89,2.25868e-06,56.502
0.959042,1999.89,2.33563e-06,54.95
0.960038,1999.9,2.46149e-06,52.592
0.961045,1999.9,2.53832e-06,47.392
0.962047,1999.91,2.60174e-06,46.582
0.96305,1999.91,2.55007e-06,43.302
0.964049,1999.92,2.60893e-06,41.638
0.965054,1999.92,2.68247e-06,39.112
0.966058,1999.93,2.53904e-06,36.55
0.967053,1999.93,2.55673e-06,35.688
0.968061,1999.94,2.47168e-06,32.2
0.969054,1999.94,2.54206e-06,30.432
0.97006,1999.95,2.63492e-06,28.648
0.971066,1999.96,2.61257e-06,23.032
0.972068,1999.96,2.51958e-06,20.278
0.97307,1999.96,2.43688e-06,19.352
0.974075,1999.97,2.29907e-06,17.488
0.975073,1999.97,2.34125e-06,16.55
0.976074,1999.97,2.40931e-06,16.55
0.977075,1999.97,2.47701e-06,13.608
0.978077,1999.97,2.52329e-06,12.662
0.979085,1999.98,2.44636e-06,10.758
0.980083,1999.98,2.40454e-06,9.8
0.981084,1999.98,2.57948e-06,9.8
0.982085,1999.98,2.43042e-06,9.8
0.983084,1999.98,2.42261e-06,9.8
0.98409,1999.98,2.47919e-06,8.838
0.985092,1999.99,2.39903e-06,6.902
0.986095,1999.99,2.22846e-06,5.928
0.987095,1999.99,2.24697e-06,4.95
0.988094,1999.99,2.35723e-06,2.982
0.989097,1999.99,2.42951e-06,2.982
0.9901,1999.99,2.50362e-06,2.982
0.991103,2000,2.43978e-06,1.992
0.992101,2000,2.39422e-06,0.998
0.993106,2000,2.53499e-06,0.998
0.99411,2000,2.70221e-06,0
0.995118,2000,2.57664e-06,0
0.996117,2000,2.27266e-06,0
0.99711,2000,2.31741e-06,0
0.998098,2000,2.52636e-06,0
0.999073,2000,3.1972e-06,0
1,2000,0,0
0.0715196,32.236,0.99616,224426
4.46491,-1,-1,-1
