0.571156,15267.6,3.11303e-08,476313
0.572158,15275.7,3.12148e-08,468533
0.573159,15284,3.07399e-08,469419
0.574161,15292,2.825e-08,462843
0.575164,15299.8,2.98819e-08,463234
0.576165,15307.5,3.22072e-08,456303
0.577168,15315.3,3.17692e-08,442804
0.578169,15323.2,3.16538e-08,437010
0.579171,15330.9,3.02776e-08,436869
0.580174,15338.8,2.94469e-08,430260
0.581176,15346.6,2.93316e-08,425136
0.582178,15354.3,3.1652e-08,420940
0.58318,15361.8,3.09106e-08,413155
0.584181,15369.1,3.08769e-08,412023
0.585184,15376.4,2.97004e-08,410626
0.586186,15383.6,3.03027e-08,403935
0.587189,15390.6,3.13997e-08,399923
0.588189,15397.8,3.09136e-08,398656
0.589192,15404.4,2.99911e-08,390925
0.590194,15411.5,3.02702e-08,383182
0.591196,15418.4,3.15554e-08,380446
0.592199,15424.8,3.01931e-08,377367
0.5932,15431.8,2.8929e-08,377070
0.594202,15438.3,3.08152e-08,373529
0.595204,15444.8,3.11246e-08,368319
0.596206,15451.3,2.82396e-08,368222
0.597208,15457.9,3.00324e-08,361016
0.59821,15464.4,3.27506e-08,356777
0.599212,15471.1,2.93461e-08,345347
0.600214,15477.4,2.90319e-08,342727
0.601216,15483.5,2.98515e-08,334237
0.602218,15489.5,3.36974e-08,334431
0.60322,15495.6,3.21893e-08,328817
0.604222,15501.9,3.19809e-08,327003
0.605224,15508.1,3.11168e-08,319299
0.606226,15513.9,3.12859e-08,312313
0.607228,15519.8,2.83459e-08,308084
0.608229,15525.8,3.0523e-08,304083
0.609232,15531.6,3.09689e-08,307846
0.610235,15537.3,3.33277e-08,305389
0.611236,15542.7,2.96292e-08,304900
0.612238,15548.1,2.92722e-08,299462
0.61324,15553.6,3.01742e-08,295305
0.614242,15559.1,3.1832e-08,290007
0.615244,15564.4,3.1377e-08,281842
0.616246,15569.6,3.0979e-08,276280
0.617249,15574.8,3.14829e-08,273166
0.61825,15579.9,3.04887e-08,269213
0.619252,15584.9,2.94024e-08,265166
0.620254,15590,2.90731e-08,257705
0.621256,15595,3.09628e-08,251695
0.622258,15600,3.05152e-08,246369
0.62326,15605,3.0008e-08,240811
0.624262,15609.9,3.16673e-08,243016
0.625264,15614.7,3.14213e-08,237787
0.626266,15619.5,3.13794e-08,234815
0.627268,15624.2,2.9843e-08,230311
0.62827,15629.3,3.24744e-08,228046
0.629272,15634.1,3.21707e-08,227388
0.630274,15638.6,3.02893e-08,226398
0.631276,15643.1,3.13572e-08,224103
0.632278,15647.6,3.03032e-08,223122
0.63328,15652.1,3.03016e-08,217921
0.634283,15656.6,3.10934e-08,214620
0.635284,15661,3.03897e-08,210787
0.636287,15665.4,3.03215e-08,211701
0.637288,15669.7,3.23642e-08,211579
0.63829,15673.9,3.1021e-08,207820
0.639292,15678.1,3.06215e-08,206523
0.640294,15682,3.16199e-08,199753
0.641296,15686,3.07807e-08,199403
0.642299,15690,2.9059e-08,197101
0.6433,15693.8,3.10802e-08,193280
0.644302,15697.7,3.03697e-08,185976
0.645304,15701.6,3.055e-08,184362
0.646306,15705.5,3.07637e-08,181908
0.647308,15709.3,3.07362e-08,174420
0.64831,15713,2.90821e-08,170905
0.649312,15716.6,3.00828e-08,167981
0.650314,15720.5,3.09018e-08,163018
0.651316,15724.2,2.99779e-08,161274
0.652318,15727.9,3.11654e-08,159165
0.65332,15731.3,3.1688e-08,161343
0.654322,15734.9,2.9826e-08,159649
0.655325,15738.4,2.93334e-08,158275
0.656326,15741.9,3.03913e-08,158612
0.657328,15745.4,2.89427e-08,156009
0.65833,15748.9,3.20635e-08,155212
0.659332,15752.4,3.18647e-08,151178
0.660334,15755.7,2.94423e-08,150574
0.661337,15759.1,2.84673e-08,148334
0.662338,15762.4,2.93093e-08,147102
0.66334,15765.7,3.1902e-08,140823
0.664343,15768.9,2.91915e-08,136874
0.665344,15772,3.02236e-08,135083
0.666347,15775.1,3.10442e-08,131854
0.667349,15778.1,3.05668e-08,130374
0.66835,15781,3.19941e-08,129438
0.669352,15784,3.0042e-08,125439
0.670354,15786.9,3.00854e-08,124142
0.671356,15789.5,2.92739e-08,122432
0.672358,15792.4,2.93493e-08,121439
0.673361,15795.2,3.03205e-08,119333
0.674362,15798,2.98241e-08,116787
0.675365,15800.8,3.00649e-08,112227
0.676366,15803.6,3.24257e-08,110737
0.677368,15806.2,2.96837e-08,107605
0.67837,15808.9,2.83736e-08,106032
0.679372,15811.5,3.07319e-08,101506
0.680374,15814.1,2.92188e-08,100851
0.681376,15816.8,2.94691e-08,99877.1
0.682379,15819.6,3.21925e-08,97328.8
0.683381,15822,3.2066e-08,96772
0.684382,15824.6,3.0465e-08,94382.3
0.685384,15827,2.95026e-08,93622
0.686386,15829.3,3.25199e-08,92516.4
0.687389,15831.7,3.17088e-08,90201.2
0.688391,15834.4,3.05175e-08,89475.2
0.689392,15836.8,3.2057e-08,87913.7
0.690394,15838.9,3.02384e-08,86790.8
0.691396,15841.5,3.04166e-08,85639.9
0.692398,15844,2.97272e-08,84802
0.6934,15846.2,3.08508e-08,81413.2
0.694402,15848.2,3.15977e-08,79949.2
0.695404,15850.5,3.04198e-08,79287
0.696407,15852.7,2.7172e-08,77935.5
0.697408,15854.8,2.9077e-08,76295.1
0.69841,15857,3.01713e-08,74835.7
0.699412,15859.1,3.01281e-08,73206.9
0.700415,15861.1,3.03734e-08,71117.5
0.701417,15863.2,2.96704e-08,69280.3
0.702419,15865.2,3.26401e-08,66489.8
0.70342,15867.2,2.88636e-08,67178.7
0.704422,15869.1,2.95621e-08,66715.7
0.705425,15871.1,3.17949e-08,66499.4
0.706427,15873,3.01282e-08,65550
0.707429,15874.9,3.17117e-08,62403.3
0.70843,15876.7,3.26583e-08,60657.2
0.709433,15878.5,2.8005e-08,60352.7
0.710435,15880.4,3.04375e-08,59868.6
0.711437,15882.1,2.98264e-08,58791.5
0.712439,15884.1,3.05109e-08,57114.6
0.713441,15885.8,3.06197e-08,56909.9
0.714442,15887.5,3.15079e-08,56884.8
0.715444,15889.2,2.89612e-08,56928.3
0.716447,15890.9,3.02505e-08,56584.8
0.717449,15892.7,2.84125e-08,56137.8
0.718451,15894.3,3.1428e-08,55733.2
0.719453,15895.8,3.03573e-08,53779.8
0.720455,15897.5,2.97856e-08,52171
0.721456,15899,3.05529e-08,51279.9
0.722458,15900.4,2.91137e-08,50393.8
0.72346,15902,2.78796e-08,50016.1
0.724463,15903.4,3.10191e-08,48404.2
0.725464,15904.9,3.13163e-08,47704.6
0.726466,15906.4,2.98167e-08,47526
0.727468,15907.9,2.97534e-08,46660
0.72847,15909.3,3.09866e-08,45843.9
0.729472,15910.7,3.1695e-08,45714.1
0.730474,15912.1,3.15144e-08,45759.6
0.731476,15913.4,3.08965e-08,44794.8
0.732478,15914.8,3.0357e-08,44937.8
0.733481,15916.3,3.11971e-08,45571.6
0.734482,15917.7,3.03714e-08,44123.3
0.735485,15919.1,3.13459e-08,44330.1
0.736487,15920.4,3.14674e-08,43968.8
0.737488,15921.8,3.04173e-08,42598.7
0.73849,15922.9,2.95069e-08,41758.9
0.739493,15924.2,3.01551e-08,41466.5
0.740495,15925.4,3.1265e-08,39689.1
0.741496,15926.8,3.16975e-08,39156.7
0.742499,15928,2.96097e-08,37759.4
0.743501,15929.2,2.98919e-08,36785.2
0.744503,15930.3,3.02118e-08,35913.8
0.745505,15931.5,2.91689e-08,34820.9
0.746507,15932.5,3.06536e-08,35392.4
0.747508,15933.7,3.05394e-08,34572.6
0.748511,15934.9,2.90404e-08,33988
0.749512,15935.9,3.29254e-08,33531.4
0.750514,15936.9,3.09665e-08,33031.1
0.751517,15938,3.23989e-08,32577.6
0.752519,15939,3.05482e-08,32213.6
0.753521,15940.1,2.94569e-08,31637.8
0.754522,15941.1,3.03038e-08,31326.8
0.755525,15942.1,3.035e-08,30974.4
0.756527,15943.1,3.08376e-08,30138.8
0.757529,15944.1,3.15964e-08,28803.6
0.75853,15945.1,3.2426e-08,28608.2
0.759533,15946.1,3.08685e-08,28432.8
0.760535,15947.1,3.26823e-08,27916.9
0.761537,15948.1,3.0367e-08,27512.5
0.762538,15949,3.03229e-08,27499
0.76354,15950,3.07859e-08,26959
0.764542,15950.9,3.15481e-08,25968.5
0.765545,15951.8,2.91267e-08,25678.9
0.766546,15952.7,2.76734e-08,25482.9
0.767548,15953.5,2.88931e-08,25535
0.768551,15954.4,3.22085e-08,25207
0.769553,15955.3,2.97879e-08,24700.9
0.770555,15956.2,3.11646e-08,24346.6
0.771557,15957,2.95625e-08,23964
0.772559,15957.7,2.97927e-08,23574.2
0.773561,15958.5,2.94787e-08,23022.7
0.774563,15959.3,3.15349e-08,22971.8
0.775565,15960.1,3.04642e-08,22557.3
0.776567,15960.9,2.9094e-08,21899.5
0.777569,15961.6,2.90946e-08,21447
0.778571,15962.3,3.01345e-08,20873.2
0.779572,15963,2.88978e-08,20670.7
0.780574,15963.7,3.12846e-08,20638.2
0.781576,15964.5,2.88041e-08,20684.3
0.782579,15965.2,2.95697e-08,20363.2
0.783581,15965.8,3.21836e-08,19887.9
0.784583,15966.6,3.29213e-08,19349.4
0.785585,15967.2,3.18867e-08,18834.5
0.786587,15967.8,3.23535e-08,18590.4
0.787589,15968.5,3.14803e-08,17993
0.78859,15969.1,3.05531e-08,17734.6
0.789593,15969.7,2.95004e-08,17145.4
0.790594,15970.3,2.87397e-08,17270.8
0.791596,15971,3.11442e-08,16501.2
0.792599,15971.5,2.96084e-08,16125.9
0.793601,15972.2,2.92219e-08,15654.6
0.794603,15972.7,3.06946e-08,15205.2
0.795605,15973.2,3.19496e-08,14792.7
0.796606,15973.8,2.98813e-08,14434.4
0.797609,15974.3,2.87898e-08,14338.1
0.798611,15974.9,3.11928e-08,14122.3
0.799612,15975.4,3.15156e-08,14074.2
0.800615,15975.9,3.08726e-08,13697.8
0.801617,15976.3,2.81006e-08,13607.1
0.802619,15976.8,3.09241e-08,13519
0.80362,15977.2,3.07371e-08,13316.1
0.804623,15977.7,2.86318e-08,12997
0.805625,15978.1,2.8863e-08,13036.2
0.806627,15978.7,3.2294e-08,12487.4
0.807629,15979.1,3.06768e-08,12103.3
0.808631,15979.5,2.91082e-08,11935
0.809633,15979.9,3.22681e-08,11569.4
0.810635,15980.3,3.11919e-08,11189.9
0.811637,15980.8,2.93287e-08,11047.7
0.812639,15981.2,3.08523e-08,10862.9
0.813641,15981.6,2.94828e-08,10847.3
0.814644,15982,3.05041e-08,10658.1
0.815645,15982.4,3.03872e-08,10475.6
0.816647,15982.7,2.85282e-08,10277.2
0.817649,15983.1,3.14427e-08,9942.34
0.818651,15983.6,3.12567e-08,9666.58
0.819653,15984,3.16703e-08,9543.75
0.820655,15984.3,3.01922e-08,9476.25
0.821657,15984.6,3.16825e-08,9500.69
0.822658,15984.9,3.05884e-08,9378.82
0.823661,15985.3,3.06092e-08,9116.68
0.824663,15985.6,2.96144e-08,8861.17
0.825664,15985.9,3.15512e-08,8849.77
0.826667,15986.2,3.17373e-08,8656.23
0.827669,15986.6,2.89317e-08,8405.8
0.828671,15986.8,3.06917e-08,8251.21
0.829673,15987.1,3.07482e-08,7928.34
0.830675,15987.4,2.88394e-08,7725.54
0.831677,15987.7,3.21617e-08,7621.75
0.832679,15988,3.10105e-08,7503.49
0.833681,15988.3,3.0655e-08,7247.16
0.834683,15988.7,3.13567e-08,6929.55
0.835685,15988.9,3.02019e-08,6728.82
0.836687,15989.2,3.08664e-08,6448.37
0.83769,15989.5,3.23342e-08,6000.9
0.83869,15989.8,3.03047e-08,5968.67
0.839692,15990,2.96535e-08,5825.03
0.840695,15990.3,2.92447e-08,5598.8
0.841697,15990.5,3.28586e-08,5498.99
0.842699,15990.7,3.03595e-08,5367.46
0.843701,15991,2.96109e-08,5214.28
0.844703,15991.2,3.01683e-08,4974.95
0.845705,15991.4,3.19372e-08,4831.08
0.846707,15991.7,3.1057e-08,4629.33
0.847709,15991.9,2.87932e-08,4492.8
0.848711,15992.1,3.05306e-08,4330.02
0.849713,15992.3,3.04896e-08,4315.86
0.850715,15992.5,3.10347e-08,4246.55
0.851717,15992.7,3.08404e-08,4164.25
0.85272,15992.9,3.16691e-08,4069.75
0.853722,15993.1,3.22502e-08,3948.55
0.854723,15993.3,3.01641e-08,3781.14
0.855725,15993.5,3.09399e-08,3652.76
0.856728,15993.7,3.29575e-08,3433.24
0.857729,15993.9,3.1097e-08,3314.58
0.858731,15994.1,2.87427e-08,3247.8
0.859734,15994.3,2.97473e-08,3161.01
0.860735,15994.5,3.04943e-08,3101.75
0.861737,15994.6,2.90082e-08,2971.13
0.862739,15994.7,3.29159e-08,2836.68
0.863741,15994.9,3.31405e-08,2698.95
0.864743,15995.1,3.38678e-08,2588.65
0.865745,15995.2,3.172e-08,2494.18
0.866746,15995.3,3.02537e-08,2334.95
0.867749,15995.4,3.02763e-08,2261.54
0.868751,15995.6,3.00989e-08,2204.11
0.869753,15995.7,2.88998e-08,2188.6
0.870755,15995.8,2.77904e-08,2129.21
0.871757,15996,2.72321e-08,2060.28
0.872759,15996.1,2.76085e-08,2046.26
0.873761,15996.2,3.04904e-08,1949.19
0.874763,15996.3,3.1178e-08,1950.21
0.875765,15996.5,3.09251e-08,1859.75
0.876767,15996.6,3.20493e-08,1792
0.877769,15996.7,3.03423e-08,1748.19
0.878772,15996.8,3.15698e-08,1618.52
0.879773,15996.9,3.22036e-08,1602.47
0.880775,15997,3.11011e-08,1539.8
0.881777,15997.1,2.76896e-08,1496.02
0.882779,15997.2,3.10728e-08,1418.74
0.883781,15997.4,3.17173e-08,1365.48
0.884783,15997.5,3.26768e-08,1308.2
0.885785,15997.5,3.07443e-08,1266.61
0.886788,15997.6,2.86007e-08,1205.8
0.887789,15997.7,3.09806e-08,1194.55
0.888791,15997.7,2.93626e-08,1148.2
0.889793,15997.8,2.94833e-08,1103.78
0.890795,15997.9,3.17185e-08,1076.59
0.891798,15998,3.29371e-08,1026.55
0.892799,15998,3.00036e-08,983.2
0.893801,15998.1,3.16827e-08,936.168
0.894803,15998.2,3.25019e-08,893.158
0.895804,15998.2,3.4372e-08,895.75
0.896807,15998.3,2.82708e-08,823.552
0.897809,15998.4,3.20436e-08,788.392
0.898811,15998.5,3.17749e-08,758.278
0.899813,15998.5,3.12288e-08,720.758
0.900816,15998.6,3.03286e-08,691.472
0.901817,15998.6,3.21472e-08,657.558
0.902819,15998.7,3.23631e-08,636.888
0.903821,15998.7,3.20823e-08,606.95
0.904823,15998.8,3.19614e-08,582.008
0.905826,15998.8,2.80542e-08,569.568
0.906828,15998.9,2.73558e-08,551.048
0.907829,15998.9,3.10887e-08,534.592
0.908831,15998.9,2.88984e-08,514.432
0.909833,15999,2.7422e-08,486.982
0.910836,15999,3.0707e-08,466.848
0.911837,15999.1,3.21836e-08,426.502
0.912839,15999.1,2.9674e-08,403.048
0.913841,15999.2,2.96009e-08,381.568
0.914843,15999.2,2.92025e-08,362.912
0.915845,15999.3,3.07954e-08,349.462
0.916847,15999.3,3.0404e-08,336.438
0.91785,15999.4,3.12034e-08,307.2
0.918852,15999.4,3.22104e-08,281.798
0.919853,15999.4,2.99241e-08,276.952
0.920855,15999.5,3.02462e-08,262.488
0.921857,15999.5,3.06661e-08,240.968
0.922859,15999.5,3.14697e-08,234.8
0.923861,15999.5,3.18049e-08,225.848
0.924863,15999.6,2.87462e-08,214.262
0.925865,15999.6,2.96898e-08,206.95
0.926867,15999.6,3.13733e-08,191.168
0.927869,15999.6,3.08859e-08,182.808
0.928871,15999.6,3.04704e-08,174.632
0.929874,15999.7,2.83399e-08,166.208
0.930876,15999.7,2.87608e-08,153.782
0.931878,15999.7,3.06505e-08,147.672
0.93288,15999.7,3.13728e-08,139.622
0.933881,15999.8,3.08151e-08,131.248
0.934883,15999.8,2.96639e-08,124.55
0.935886,15999.8,2.82146e-08,122.912
0.936888,15999.8,3.01338e-08,119.238
0.937889,15999.8,3.28475e-08,116.95
0.938891,15999.8,3.12399e-08,114
0.939893,15999.8,3.01194e-08,112.182
0.940895,15999.8,3.00278e-08,100.438
0.941897,15999.8,3.04806e-08,97.208
0.942899,15999.8,3.11792e-08,85.878
0.943901,15999.8,3.02856e-08,83.142
0.944903,15999.9,2.94174e-08,77.048
0.945906,15999.9,3.20921e-08,75.632
0.946907,15999.9,3.05843e-08,71.288
0.947909,15999.9,3.05665e-08,65.062
0.948911,15999.9,2.84969e-08,58.95
0.949913,15999.9,3.01176e-08,58.168
0.950916,15999.9,3.31916e-08,50.198
0.951918,15999.9,3.34655e-08,44.128
0.95292,15999.9,3.03063e-08,41.638
0.953922,15999.9,2.90788e-08,39.958
0.954924,15999.9,2.93454e-08,38.262
0.955926,15999.9,2.72827e-08,34.822
0.956927,15999.9,3.03999e-08,28.648
0.95793,16000,3.26794e-08,25.942
0.958931,16000,3.0274e-08,23.032
0.959933,16000,2.82184e-08,20.278
0.960936,16000,3.21607e-08,15.488
0.961937,16000,3.16003e-08,14.55
0.962939,16000,3.05453e-08,14.55
0.963941,16000,3.18315e-08,11.712
0.964943,16000,2.99379e-08,10.758
0.965946,16000,3.06788e-08,9.8
0.966948,16000,3.0016e-08,9.8
0.96795,16000,2.87045e-08,5.928
0.968952,16000,3.1555e-08,5.928
0.969953,16000,2.91849e-08,4.95
0.970955,16000,2.85887e-08,3.968
0.971957,16000,3.14893e-08,3.968
0.97296,16000,3.00619e-08,3.968
0.973961,16000,3.36947e-08,3.968
0.974963,16000,3.19748e-08,3.968
0.975965,16000,3.17452e-08,3.968
0.976967,16000,3.13015e-08,3.968
0.97797,16000,2.93113e-08,3.968
0.978972,16000,2.95341e-08,3.968
0.979973,16000,2.81752e-08,2.982
0.980975,16000,2.9724e-08,2.982
0.981977,16000,2.75531e-08,2.982
0.982979,16000,2.96549e-08,2.982
0.983982,16000,2.94195e-08,1.992
0.984983,16000,3.01949e-08,1.992
0.985985,16000,3.112e-08,0.998
0.986988,16000,3.0263e-08,0
0.987989,16000,3.15373e-08,0
0.988991,16000,3.17624e-08,0
0.989993,16000,2.88049e-08,0
0.990995,16000,2.77046e-08,0
0.991998,16000,2.87549e-08,0
0.992999,16000,3.00522e-08,0
0.994001,16000,3.13857e-08,0
0.995004,16000,3.16723e-08,0
0.996006,16000,3.1275e-08,0
0.997007,16000,3.06867e-08,0
0.998009,16000,3.02791e-08,0
0.999014,16000,3.77327e-08,0
1,16000,0,0
0.152913,242.47,0.919893,1.07728e+07
6.03562,-1,-1,-1
