0.605286,3311.3,1.00986e-06,735417
0.606292,3318.63,9.72535e-07,708832
0.607289,3325.76,9.7803e-07,686854
0.608295,3333.14,9.88098e-07,683341
0.609294,3340.28,9.77143e-07,654515
0.610302,3347.75,9.8572e-07,645640
0.611296,3354.84,9.72132e-07,644843
0.612305,3362.14,1.01685e-06,628187
0.6133,3368.98,9.89184e-07,621133
0.614311,3375.76,1.01916e-06,606682
0.615306,3382.41,1.00884e-06,596903
0.616314,3388.8,1.01674e-06,578993
0.61731,3395.57,9.93631e-07,572123
0.618316,3401.99,1.01777e-06,575052
0.619314,3408.56,9.79125e-07,569271
0.62032,3414.78,1.02698e-06,560393
0.621321,3421.04,9.68789e-07,556395
0.622322,3427.97,1.04617e-06,554515
0.623325,3434.38,9.50938e-07,547219
0.624328,3440.55,1.04305e-06,551028
0.625325,3446.64,9.49865e-07,543706
0.626327,3452.92,1.04812e-06,538054
0.627335,3459.39,9.33146e-07,529281
0.628331,3464.91,1.07615e-06,518549
0.629336,3470.72,9.28958e-07,501414
0.630334,3476.7,1.05209e-06,495439
0.631342,3482.42,9.32046e-07,496272
0.632341,3488.13,1.03265e-06,498650
0.633346,3493.77,9.71289e-07,485915
0.634345,3499.36,1.02266e-06,475779
0.635348,3504.81,9.84865e-07,479703
0.636347,3510.28,9.97842e-07,471763
0.637355,3515.82,9.8129e-07,466904
0.638351,3520.84,9.84941e-07,475299
0.639359,3526.25,1.00221e-06,463451
0.640354,3531.56,9.6494e-07,452617
0.641361,3536.58,1.02863e-06,457002
0.64236,3541.79,9.47457e-07,461752
0.643367,3547.01,1.04259e-06,460599
0.644366,3552.25,9.49448e-07,450929
0.645367,3557.46,1.05572e-06,447410
0.646371,3562.56,9.56936e-07,443153
0.64737,3567.3,1.0184e-06,436128
0.648375,3572.42,9.742e-07,422344
0.649376,3577.32,9.98448e-07,417595
0.650379,3581.94,1.02407e-06,407388
0.651378,3587.1,9.77025e-07,404069
0.652383,3591.87,1.03524e-06,403089
0.653384,3596.66,9.54405e-07,396272
0.654387,3601.21,1.04585e-06,387471
0.655388,3606.1,9.53224e-07,382042
0.65639,3610.61,1.05144e-06,375753
0.657393,3615.65,9.35068e-07,373076
0.658394,3620.39,1.04557e-06,363909
0.659397,3624.89,9.27108e-07,363409
0.660399,3629.27,1.05132e-06,359116
0.661403,3634.1,9.20449e-07,352387
0.6624,3638.53,1.03813e-06,353613
0.66341,3642.94,9.28248e-07,349941
0.664399,3647.05,9.88338e-07,340013
0.665421,3651.6,9.79508e-07,335888
0.666405,3655.78,8.8017e-07,331639
0.667401,3660.04,1.07735e-06,327334
0.668417,3663.97,9.08595e-07,320455
0.669413,3667.73,1.00951e-06,307109
0.670419,3671.58,9.55976e-07,306416
0.671419,3675.52,9.96421e-07,301293
0.672424,3679.47,9.93618e-07,296163
0.673424,3683.41,9.61372e-07,291003
0.674429,3687.71,1.02792e-06,281773
0.675426,3691.47,9.45462e-07,275417
0.676433,3695.34,1.05384e-06,269919
0.677433,3699.01,9.6576e-07,267057
0.678435,3702.67,1.05618e-06,263103
0.679433,3706.27,9.62091e-07,266050
0.68044,3710.04,1.03581e-06,258207
0.681437,3713.83,9.56178e-07,254330
0.682444,3717.4,1.02278e-06,245644
0.683443,3720.62,9.60797e-07,244092
0.684447,3724.06,9.9839e-07,239526
0.685448,3727.41,9.74061e-07,237167
0.68645,3730.62,9.80984e-07,237367
0.687453,3733.8,1.00112e-06,234481
0.688455,3737.34,9.68993e-07,228286
0.689455,3740.79,1.00851e-06,227498
0.690462,3744.15,9.76605e-07,226648
0.691459,3747.44,1.00215e-06,230887
0.692466,3750.79,9.8129e-07,222368
0.693465,3753.92,9.94468e-07,215286
0.694469,3756.77,9.85657e-07,214945
0.69547,3759.93,1.00167e-06,215663
0.696472,3763.23,9.73216e-07,211002
0.697474,3766.45,1.02524e-06,205812
0.698474,3769.27,9.84309e-07,202325
0.699477,3772.16,1.03563e-06,199855
0.700473,3775.15,9.56155e-07,192536
0.701478,3777.93,9.94847e-07,187643
0.702482,3780.91,9.85358e-07,184313
0.703484,3783.73,9.63239e-07,180153
0.704487,3786.39,1.02803e-06,176763
0.70549,3789.12,9.67837e-07,173816
0.706492,3791.9,1.03008e-06,171270
0.707493,3794.87,9.9351e-07,169160
0.708492,3797.5,9.93139e-07,164237
0.709497,3800.03,1.01788e-06,162644
0.7105,3802.75,9.75016e-07,162232
0.711498,3805.47,1.01922e-06,160515
0.712502,3808.06,9.77512e-07,156522
0.713506,3810.76,9.89935e-07,157659
0.714507,3813.52,9.90735e-07,156501
0.715507,3816.25,9.68101e-07,156750
0.716509,3818.8,1.02868e-06,152667
0.717514,3821.3,9.77695e-07,148645
0.718511,3823.92,9.98671e-07,146045
0.719519,3826.32,9.91788e-07,143665
0.720516,3828.69,9.87696e-07,139451
0.721521,3830.92,9.94287e-07,140511
0.722519,3833.27,9.86397e-07,137677
0.723524,3835.44,9.76533e-07,135467
0.724527,3837.74,1.00603e-06,136195
0.725529,3840.05,9.68866e-07,134408
0.726527,3842.18,1.01245e-06,132244
0.727533,3844.48,1.0093e-06,130121
0.728531,3846.52,9.88834e-07,130107
0.729537,3848.71,1.02279e-06,129580
0.730537,3850.87,9.76495e-07,127727
0.731542,3853.11,1.00658e-06,125693
0.732544,3855.21,9.87157e-07,123824
0.733544,3857.22,9.99862e-07,123694
0.734546,3859.16,1.00094e-06,121375
0.735548,3861.14,9.73686e-07,118635
0.73655,3862.88,1.01926e-06,119569
0.737554,3864.82,9.51495e-07,118086
0.738553,3866.9,1.00199e-06,115502
0.73956,3868.88,9.68206e-07,114566
0.740557,3870.82,9.86813e-07,114223
0.741566,3872.61,1.02171e-06,110981
0.74256,3874.43,9.78072e-07,112056
0.743567,3876.19,1.0346e-06,110608
0.744564,3877.9,9.96191e-07,105967
0.745568,3879.7,1.00243e-06,105504
0.74657,3881.38,1.04303e-06,105338
0.747574,3883.19,9.69211e-07,102912
0.748577,3884.93,1.08321e-06,101741
0.749586,3886.82,9.84016e-07,98594.4
0.750571,3888.49,1.11405e-06,96862.9
0.751576,3890.17,9.85457e-07,94558.6
0.752583,3892,1.03425e-06,94004
0.753583,3893.62,1.00527e-06,92441.8
0.754589,3895.28,1.00372e-06,91853.2
0.755589,3896.96,1.02207e-06,90627.2
0.756592,3898.54,9.9139e-07,89660.3
0.757591,3900.04,1.03308e-06,88699
0.758593,3901.6,9.85738e-07,87406.4
0.759593,3903.14,1.01424e-06,86720.9
0.760597,3904.62,9.63914e-07,84585.6
0.761599,3906.02,1.00971e-06,81897.7
0.762602,3907.36,9.47629e-07,79872.9
0.763605,3908.87,1.0291e-06,77797.3
0.764604,3910.19,9.45922e-07,74169.7
0.76561,3911.5,1.04357e-06,72551
0.766611,3913.01,9.39059e-07,71657.9
0.767611,3914.24,1.04982e-06,69455.7
0.768612,3915.6,9.26307e-07,70068.2
0.769617,3917,1.06593e-06,67465
0.770619,3918.36,9.32832e-07,66527.5
0.771619,3919.53,1.07376e-06,65380.5
0.772624,3920.86,9.41454e-07,64928.2
0.773626,3922.03,1.05376e-06,64959.6
0.774628,3923.36,9.50245e-07,64375.8
0.775627,3924.67,1.00989e-06,64148.6
0.776634,3925.78,9.71091e-07,63129.8
0.777636,3926.95,9.82902e-07,60620.8
0.778639,3928.14,1.01474e-06,59447.5
0.779636,3929.46,9.5196e-07,57298
0.780641,3930.69,1.04381e-06,56770.6
0.781642,3931.91,9.39372e-07,55592.1
0.782643,3933.08,1.05367e-06,54300.5
0.783646,3934.15,9.4062e-07,53053.1
0.784646,3935.3,1.04595e-06,52987
0.785651,3936.43,9.46516e-07,52166.4
0.786651,3937.52,1.03e-06,50288.9
0.787654,3938.48,9.45624e-07,48824.8
0.788655,3939.53,1.04172e-06,47036.6
0.789657,3940.46,9.62001e-07,47052.2
0.790656,3941.36,1.02498e-06,46038.6
0.791665,3942.34,9.864e-07,45330.8
0.792659,3943.38,9.91771e-07,45581.8
0.793667,3944.37,1.0422e-06,44900.8
0.794663,3945.29,9.36648e-07,44616.1
0.795668,3946.22,1.05681e-06,43408.7
0.796671,3947.12,9.2415e-07,43076
0.797672,3948.15,1.02188e-06,42474.3
0.798677,3949.02,9.49503e-07,42560.8
0.799682,3949.89,1.01681e-06,41420.9
0.800687,3950.87,9.78879e-07,40553.3
0.801675,3951.71,9.46356e-07,39515.8
0.802683,3952.59,1.04509e-06,38644.8
0.803684,3953.49,9.67347e-07,37497
0.804686,3954.35,9.97848e-07,37088
0.805686,3955.1,9.98128e-07,36802.2
0.806691,3956.01,9.77101e-07,35986
0.80769,3956.79,1.02006e-06,35309.5
0.808696,3957.61,9.77643e-07,33967
0.809693,3958.36,1.00882e-06,33189.5
0.810702,3959.14,9.69936e-07,32279.5
0.811698,3959.83,9.92279e-07,31806.5
0.812704,3960.44,9.81003e-07,31147.2
0.813702,3961.23,9.74742e-07,29767.1
0.81471,3961.97,9.93506e-07,29007.6
0.815706,3962.77,9.43706e-07,28111.5
0.816714,3963.47,1.03535e-06,28460.6
0.817712,3964.16,9.43432e-07,27893.2
0.818719,3964.88,1.04343e-06,27407.6
0.819718,3965.6,9.30996e-07,26802.2
0.82072,3966.23,1.07997e-06,26747.6
0.821723,3966.94,9.27126e-07,26386.2
0.82272,3967.52,1.07974e-06,26058.8
0.823726,3968.18,9.51224e-07,25396.4
0.824723,3968.91,1.03039e-06,25233.3
0.825732,3969.59,9.64937e-07,24547.1
0.826726,3970.22,9.71704e-07,24387.8
0.827736,3970.81,1.01095e-06,23781.6
0.828733,3971.42,9.42183e-07,22868.1
0.82974,3972.08,1.01734e-06,22817.6
0.830739,3972.71,9.37754e-07,21713.4
0.831744,3973.28,1.013e-06,20907.2
0.832748,3973.88,9.7359e-07,19836.3
0.83374,3974.36,1.04349e-06,19373.5
0.834744,3974.92,9.79291e-07,19074.5
0.835748,3975.47,1.01323e-06,18968.4
0.836749,3976,9.70779e-07,18318
0.837754,3976.59,1.00434e-06,17757.3
0.838754,3977.06,9.61881e-07,17196
0.839755,3977.58,1.01189e-06,17011.6
0.840757,3978.04,9.6186e-07,16743
0.84176,3978.44,1.02145e-06,16117.2
0.842764,3978.94,9.48392e-07,15657.3
0.843763,3979.37,1.04367e-06,16008
0.844768,3979.85,9.54962e-07,15434.4
0.845767,3980.35,1.03881e-06,14863.1
0.846774,3980.78,9.60432e-07,14369.8
0.847772,3981.19,1.01687e-06,14083.6
0.848778,3981.63,9.97732e-07,13852.6
0.849775,3981.98,9.89235e-07,13655.8
0.850779,3982.36,1.02063e-06,13544.6
0.85178,3982.76,9.68657e-07,12834.2
0.852785,3983.2,1.00981e-06,12262.8
0.853784,3983.56,9.81181e-07,12011
0.85479,3983.88,1.01574e-06,11601.3
0.855787,3984.24,9.90425e-07,11289.7
0.856791,3984.64,9.91189e-07,10801.8
0.857788,3984.95,9.74807e-07,10481.8
0.858798,3985.34,1.00132e-06,10318.2
0.859795,3985.65,9.85056e-07,10012.3
0.860801,3986.02,1.00314e-06,9781.8
0.861799,3986.32,9.88068e-07,9600.44
0.862805,3986.66,9.90704e-07,9391.55
0.863803,3987.03,9.93351e-07,9133.61
0.864808,3987.35,1.01845e-06,8995.14
0.86581,3987.63,9.84439e-07,8921.06
0.866813,3987.96,1.00338e-06,8564.12
0.867812,3988.22,9.74632e-07,8361.24
0.868816,3988.55,1.00843e-06,8087.75
0.869818,3988.84,9.73616e-07,8035.2
0.870821,3989.08,1.01448e-06,7853.64
0.871821,3989.37,1.01091e-06,7462.55
0.872825,3989.64,9.89255e-07,7126.63
0.873824,3989.92,1.0035e-06,6825.96
0.874834,3990.19,9.6687e-07,6793.7
0.875826,3990.44,9.97374e-07,6707.43
0.876832,3990.7,1.00187e-06,6444.19
0.877831,3990.9,9.91952e-07,6277
0.878834,3991.16,1.02375e-06,6154.55
0.879835,3991.38,9.78222e-07,6072.04
0.880839,3991.61,1.03032e-06,5852.5
0.881841,3991.84,9.74649e-07,5646.55
0.882845,3992.08,1.05051e-06,5510.8
0.883844,3992.33,9.50969e-07,5431.86
0.884848,3992.51,1.09192e-06,5450.93
0.885848,3992.73,9.24053e-07,5249.46
0.886853,3992.93,1.11429e-06,5141.41
0.887854,3993.13,8.90992e-07,4874.55
0.888853,3993.33,1.08172e-06,4756.89
0.889856,3993.52,8.93658e-07,4542.71
0.89086,3993.75,1.06465e-06,4342.74
0.891862,3993.96,9.15686e-07,4091.2
0.892865,3994.14,1.03616e-06,3834.92
0.893865,3994.3,9.62041e-07,3725.4
0.894868,3994.48,9.85785e-07,3614.84
0.895872,3994.66,1.02004e-06,3523.88
0.896874,3994.81,9.60691e-07,3446.33
0.897871,3994.99,1.06771e-06,3378.98
0.898876,3995.2,9.38561e-07,3294.6
0.899878,3995.37,1.07155e-06,3067.06
0.900878,3995.54,9.31591e-07,2960.28
0.901879,3995.67,1.0379e-06,2924.21
0.902882,3995.81,9.49264e-07,2834.18
0.903881,3995.92,1.04434e-06,2685.64
0.904888,3996.03,9.56036e-07,2664.42
0.905887,3996.17,1.03932e-06,2601.89
0.90689,3996.28,9.48035e-07,2527.91
0.90789,3996.39,1.02248e-06,2430.73
0.908895,3996.51,9.41138e-07,2278.97
0.909896,3996.63,1.01306e-06,2223.06
0.9109,3996.76,9.51693e-07,2059.2
0.911901,3996.89,1.01171e-06,1998.17
0.912904,3996.98,9.66541e-07,1909.8
0.913906,3997.07,1.02565e-06,1864.82
0.91491,3997.2,9.90355e-07,1760.6
0.915909,3997.32,9.95987e-07,1647.51
0.916911,3997.43,1.03163e-06,1598.82
0.91791,3997.54,9.70202e-07,1490.03
0.918918,3997.64,1.0268e-06,1453.48
0.919916,3997.72,9.7145e-07,1390.8
0.92092,3997.8,1.02837e-06,1272.79
0.92192,3997.92,9.87644e-07,1177.96
0.922922,3998.02,1.02124e-06,1111.71
0.923924,3998.1,9.80662e-07,1088.2
0.924926,3998.17,1.02389e-06,1025.86
0.925931,3998.24,9.56158e-07,979.2
0.92693,3998.31,1.02507e-06,902.568
0.927935,3998.37,9.74678e-07,900.022
0.928929,3998.43,9.84655e-07,868.262
0.929939,3998.5,1.00261e-06,802.998
0.930935,3998.57,9.58033e-07,764.822
0.931942,3998.62,1.03519e-06,743.8
0.932943,3998.66,9.53164e-07,727.552
0.933944,3998.71,1.0252e-06,700.102
0.934948,3998.77,9.59332e-07,662.55
0.935947,3998.83,1.0241e-06,624.55
0.936953,3998.91,9.81851e-07,566.582
0.937949,3998.96,9.99253e-07,546.118
0.938957,3999.02,1.0013e-06,519.872
0.939954,3999.07,9.74797e-07,506.55
0.940958,3999.14,1.00707e-06,449.632
0.941961,3999.18,9.71567e-07,437.158
0.942964,3999.22,9.88323e-07,415.238
0.943965,3999.25,9.60841e-07,397.75
0.944967,3999.3,9.86748e-07,366.192
0.94597,3999.33,9.6192e-07,353.862
0.946971,3999.36,1.00934e-06,342.918
0.947973,3999.39,9.84882e-07,328.95
0.948976,3999.41,1.03736e-06,323.128
0.949977,3999.45,9.86006e-07,299.848
0.950979,3999.49,1.03544e-06,292.902
0.95198,3999.51,9.87293e-07,286.95
0.952981,3999.55,1.02599e-06,247.848
0.953984,3999.57,9.86847e-07,234.408
0.954987,3999.61,1.01905e-06,219.382
0.955989,3999.64,9.79782e-07,201.752
0.956991,3999.65,1.02561e-06,191.448
0.957994,3999.67,9.79895e-07,178.208
0.958993,3999.7,1.00362e-06,157.398
0.959998,3999.72,9.77303e-07,147.912
0.960998,3999.74,1.01003e-06,138.2
0.962001,3999.76,9.80521e-07,134.232
0.963004,3999.77,9.96073e-07,118.008
0.964006,3999.79,9.91209e-07,112.102
0.965008,3999.81,9.81656e-07,98.328
0.96601,3999.83,1.03975e-06,91.208
0.967011,3999.84,9.69688e-07,85.2
0.96801,3999.85,1.03454e-06,81.142
0.969014,3999.86,9.71211e-07,68.2
0.970015,3999.88,1.01139e-06,60.8
0.97102,3999.89,9.72718e-07,57.728
0.97202,3999.89,1.00348e-06,56.95
0.973025,3999.9,9.66496e-07,49.392
0.974025,3999.91,1.02589e-06,45.302
0.975028,3999.93,9.52688e-07,38.55
0.976027,3999.94,1.04194e-06,33.078
0.977032,3999.94,9.43346e-07,31.318
0.978029,3999.95,1.02793e-06,28.648
0.97904,3999.96,9.5053e-07,25.032
0.980032,3999.96,9.88814e-07,19.352
0.981043,3999.97,9.88855e-07,18.422
0.982038,3999.97,9.7889e-07,16.55
0.983047,3999.97,1.02033e-06,14.662
0.984043,3999.98,9.85936e-07,13.712
0.985046,3999.98,1.01595e-06,11.8
0.986049,3999.98,9.8824e-07,11.8
0.98705,3999.98,1.01708e-06,9.872
0.988054,3999.99,9.93279e-07,6.95
0.98905,3999.99,1.01086e-06,5.968
0.99006,4000,9.83757e-07,1.992
0.99105,4000,9.31607e-07,0.998
0.992071,4000,1.02023e-06,0.998
0.99305,4000,7.36933e-07,0.998
0.994083,4000,1.14594e-06,0.998
0.995049,4000,3.43825e-07,0
0.996095,4000,1.37722e-06,0
0.99706,4000,1.17e-07,0
0.998107,4000,1.71805e-06,0
0.999071,4000,1.16676e-08,0
1,4000,0,0
0.388788,237.632,0.212599,6.51875e+06
8.22817,-1,-1,-1
