0.562141,13111.9,5.07193e-08,3.54772e+06
0.563144,13136.3,4.78481e-08,3.46293e+06
0.564146,13161.4,5.26692e-08,3.39096e+06
0.565148,13186,5.18097e-08,3.32225e+06
0.56615,13209.8,4.9777e-08,3.31976e+06
0.567152,13234.1,4.85363e-08,3.27536e+06
0.568154,13258.1,4.86024e-08,3.25863e+06
0.569156,13282.4,4.83735e-08,3.24531e+06
0.570158,13305.7,4.86534e-08,3.23186e+06
0.57116,13329.1,4.95889e-08,3.21202e+06
0.572161,13351.7,4.93447e-08,3.19855e+06
0.573165,13375,5.14211e-08,3.13357e+06
0.574167,13398.2,4.95111e-08,3.11352e+06
0.575168,13421.3,5.09559e-08,3.08794e+06
0.576169,13444,4.77495e-08,3.05913e+06
0.577172,13466.5,5.38372e-08,2.99734e+06
0.578174,13489.1,5.42426e-08,2.97839e+06
0.579176,13511.2,5.63857e-08,2.95612e+06
0.580177,13532.9,4.8305e-08,2.93593e+06
0.58118,13555,5.17358e-08,2.85863e+06
0.582182,13576.4,5.19085e-08,2.84146e+06
0.583183,13597.7,5.26637e-08,2.80609e+06
0.584186,13619.1,4.91723e-08,2.79837e+06
0.585188,13640.4,5.33951e-08,2.7239e+06
0.58619,13661.9,5.04911e-08,2.66574e+06
0.587192,13682.6,4.63796e-08,2.64003e+06
0.588194,13703.1,5.08435e-08,2.63341e+06
0.589196,13724.5,4.88564e-08,2.58638e+06
0.590197,13745.1,5.1823e-08,2.53098e+06
0.591199,13766.1,4.90469e-08,2.51398e+06
0.592202,13787.1,4.81372e-08,2.51806e+06
0.593204,13806.8,4.66437e-08,2.43593e+06
0.594206,13827.1,5.162e-08,2.42749e+06
0.595208,13846.8,5.23897e-08,2.3932e+06
0.596209,13866.7,5.26466e-08,2.35168e+06
0.597211,13886.5,4.81528e-08,2.29722e+06
0.598214,13905.7,4.88428e-08,2.24014e+06
0.599216,13925.2,4.92008e-08,2.23649e+06
0.600217,13944.5,4.73863e-08,2.20849e+06
0.60122,13964.5,4.727e-08,2.21756e+06
0.602222,13983.3,5.00501e-08,2.19174e+06
0.603224,14002.3,5.20605e-08,2.13551e+06
0.604226,14021.1,4.99314e-08,2.0865e+06
0.605228,14039.6,5.1401e-08,2.03391e+06
0.60623,14058.3,4.88225e-08,1.97425e+06
0.607232,14077.7,5.15645e-08,1.90693e+06
0.608234,14095.9,4.78567e-08,1.86958e+06
0.609236,14114.1,5.01013e-08,1.88294e+06
0.610238,14131.9,4.97177e-08,1.86582e+06
0.611239,14149.4,4.82197e-08,1.847e+06
0.612242,14167,5.01165e-08,1.80869e+06
0.613243,14184.7,4.88441e-08,1.78984e+06
0.614247,14201.9,4.8674e-08,1.74045e+06
0.615248,14219.1,5.46185e-08,1.7236e+06
0.61625,14236.5,5.16167e-08,1.71414e+06
0.617252,14253.9,4.79953e-08,1.70642e+06
0.618254,14271.2,5.33021e-08,1.66008e+06
0.619256,14288.1,5.49906e-08,1.60674e+06
0.620258,14304.5,5.38896e-08,1.57124e+06
0.62126,14321.6,5.07202e-08,1.57722e+06
0.622262,14339,4.91701e-08,1.5523e+06
0.623264,14356.2,4.76663e-08,1.50676e+06
0.624266,14372.2,4.87659e-08,1.50297e+06
0.625268,14387.8,5.1998e-08,1.47861e+06
0.62627,14403.3,5.12634e-08,1.47033e+06
0.627272,14419,4.77561e-08,1.43689e+06
0.628274,14434.8,5.43806e-08,1.46217e+06
0.629275,14450.7,4.8022e-08,1.43365e+06
0.630278,14466.6,4.78389e-08,1.39816e+06
0.63128,14482.1,5.02665e-08,1.38559e+06
0.632282,14497.3,5.28266e-08,1.37278e+06
0.633284,14512.5,4.8815e-08,1.30066e+06
0.634286,14528.1,4.86948e-08,1.2915e+06
0.635288,14543.2,5.02811e-08,1.27015e+06
0.63629,14558.5,5.1482e-08,1.27084e+06
0.637292,14573.1,5.0552e-08,1.26613e+06
0.638294,14588,5.21881e-08,1.27076e+06
0.639296,14602.3,5.08746e-08,1.25998e+06
0.640298,14615.9,4.85901e-08,1.25264e+06
0.641299,14630.4,5.10361e-08,1.24588e+06
0.642302,14644.5,5.32167e-08,1.20736e+06
0.643303,14658.6,4.97046e-08,1.17543e+06
0.644307,14673,5.17214e-08,1.16181e+06
0.645308,14687.2,4.99962e-08,1.16561e+06
0.64631,14700.4,5.41887e-08,1.13184e+06
0.647312,14713.5,4.81912e-08,1.09835e+06
0.648315,14726.9,5.01341e-08,1.0996e+06
0.649316,14740.7,4.81047e-08,1.07515e+06
0.650318,14754.1,4.97406e-08,1.05517e+06
0.651319,14767.3,5.02599e-08,1.05001e+06
0.652322,14780.5,4.89765e-08,1.0412e+06
0.653324,14793.5,4.99833e-08,1.04138e+06
0.654326,14806,4.71094e-08,1.0192e+06
0.655329,14819.5,5.00174e-08,995075
0.65633,14831.6,4.92334e-08,997309
0.657331,14844.2,5.3316e-08,970027
0.658334,14856.7,5.12462e-08,956116
0.659336,14869,5.42065e-08,937929
0.660338,14881.4,5.03336e-08,928017
0.66134,14893.5,4.87272e-08,920248
0.662342,14906.4,5.07856e-08,888591
0.663344,14918.1,4.99257e-08,864826
0.664346,14929.7,5.13303e-08,849696
0.665348,14941.4,4.85972e-08,842908
0.666351,14953.1,5.13802e-08,832106
0.667352,14964.3,4.73002e-08,817666
0.668354,14975.3,4.95804e-08,807066
0.669356,14986.7,4.84165e-08,786949
0.670358,14998,5.15523e-08,770940
0.671361,15009.4,5.01916e-08,763309
0.672362,15020.2,4.719e-08,754866
0.673365,15030.9,4.9836e-08,734419
0.674366,15041.9,5.46299e-08,722473
0.675368,15052.5,5.14834e-08,705990
0.67637,15063.3,4.94918e-08,704742
0.677371,15073.7,4.82933e-08,697437
0.678374,15084.3,4.92585e-08,700193
0.679376,15094.9,4.85677e-08,676503
0.680378,15105.2,5.08869e-08,671745
0.681381,15115.6,4.98728e-08,662317
0.682382,15125.7,5.17794e-08,662213
0.683384,15135.5,5.38559e-08,658787
0.684386,15145.4,4.82975e-08,647621
0.685388,15155,5.26637e-08,646805
0.68639,15164.9,5.02736e-08,647365
0.687392,15174.5,5.12518e-08,630816
0.688394,15184.3,5.07282e-08,614510
0.689396,15193.7,5.2471e-08,604094
0.690398,15203.2,4.82241e-08,592440
0.691401,15212.8,4.60376e-08,605352
0.692402,15222.1,5.12581e-08,610750
0.693405,15231.6,5.03194e-08,598135
0.694406,15240.6,5.00756e-08,590019
0.695408,15249.5,5.13203e-08,597093
0.69641,15258.5,5.24986e-08,580461
0.697413,15267.2,5.12813e-08,579201
0.698414,15276.2,5.15051e-08,579178
0.699416,15284.9,4.97028e-08,576903
0.700418,15293.4,4.85321e-08,566219
0.70142,15301.8,4.6712e-08,567201
0.702422,15310.2,5.04567e-08,551473
0.703423,15318.4,5.04165e-08,556163
0.704427,15326.9,4.845e-08,544456
0.705429,15335.1,4.84816e-08,533037
0.70643,15343.5,5.22001e-08,527199
0.707432,15351.5,5.64874e-08,518441
0.708435,15359.6,5.30995e-08,525014
0.709436,15367.8,5.2697e-08,523693
0.710438,15375.7,5.31466e-08,522875
0.711439,15383.6,5.12139e-08,506531
0.712442,15391.1,4.61508e-08,495722
0.713445,15399,4.93754e-08,484249
0.714446,15406.6,5.25108e-08,467402
0.715449,15414,5.31828e-08,466554
0.71645,15421.7,4.72658e-08,456199
0.717452,15428.9,4.72981e-08,451846
0.718454,15436.3,4.84075e-08,442745
0.719456,15443.5,4.96613e-08,434731
0.720459,15450.8,4.72718e-08,434908
0.721461,15458.2,4.90651e-08,420864
0.722462,15465.1,4.91903e-08,416707
0.723463,15472.1,5.00565e-08,410616
0.724467,15479,4.92186e-08,405726
0.725468,15485.8,4.86288e-08,397902
0.72647,15492.9,4.86961e-08,389643
0.727472,15499.5,4.99422e-08,385863
0.728474,15506.1,4.97082e-08,373017
0.729476,15512.6,5.02116e-08,371801
0.730478,15519.3,4.9497e-08,365763
0.73148,15525.8,4.94721e-08,354703
0.732482,15532.3,5.28829e-08,355114
0.733484,15538.5,5.12679e-08,352830
0.734486,15544.8,4.80144e-08,347935
0.735488,15550.8,5.4109e-08,347298
0.73649,15557.1,5.06359e-08,342284
0.737492,15563.2,5.27474e-08,327121
0.738495,15569.1,5.08082e-08,321940
0.739497,15575,5.22375e-08,318528
0.740499,15580.8,4.69739e-08,310462
0.741501,15586.5,4.82268e-08,302249
0.742503,15592.5,4.93407e-08,296138
0.743505,15598,5.35933e-08,291699
0.744506,15603.7,4.71187e-08,290501
0.745509,15609.2,4.56996e-08,288523
0.746511,15614.5,5.16869e-08,279578
0.747512,15620,4.6896e-08,273804
0.748515,15625.4,4.98888e-08,269514
0.749516,15630.6,5.12581e-08,268921
0.750519,15635.8,5.18135e-08,267838
0.75152,15640.9,4.81111e-08,265580
0.752523,15646.1,4.91224e-08,262093
0.753524,15651.2,5.18773e-08,260327
0.754526,15656.1,5.11164e-08,253027
0.755529,15661.3,4.9454e-08,246288
0.756531,15666.2,4.93163e-08,243855
0.757532,15670.7,5.2188e-08,244758
0.758535,15675.5,4.98168e-08,237285
0.759536,15680.1,5.21774e-08,234462
0.760538,15684.7,4.9082e-08,229807
0.76154,15689.2,5.24993e-08,229785
0.762543,15693.6,4.93665e-08,225746
0.763545,15698.3,5.09889e-08,223819
0.764546,15702.9,4.95551e-08,220884
0.765549,15707.3,5.00345e-08,215465
0.766551,15711.5,4.66376e-08,212423
0.767552,15715.6,4.93196e-08,205805
0.768555,15720,5.15446e-08,202660
0.769556,15724.1,5.11404e-08,198971
0.770558,15728.2,5.02413e-08,196569
0.77156,15732.4,4.74724e-08,192872
0.772562,15736.5,4.77274e-08,191784
0.773565,15740.7,5.025e-08,188367
0.774567,15744.7,5.26671e-08,186391
0.775568,15748.9,5.08854e-08,180290
0.776572,15752.8,4.87811e-08,174663
0.777574,15756.5,4.88148e-08,170795
0.778575,15760.4,4.72761e-08,163357
0.779576,15764.1,4.9454e-08,166204
0.780579,15767.7,4.8531e-08,162623
0.78158,15771.4,4.85253e-08,158229
0.782583,15775.1,5.07178e-08,156165
0.783584,15778.8,4.85963e-08,156314
0.784586,15782.3,4.91092e-08,151428
0.785588,15785.5,5.06303e-08,147854
0.786591,15788.9,4.93119e-08,140644
0.787592,15792.4,5.14991e-08,137597
0.788594,15795.8,5.01368e-08,135065
0.789596,15799.2,5.14853e-08,132856
0.790599,15802.5,4.85817e-08,130809
0.7916,15805.9,4.97232e-08,128661
0.792602,15809.2,5.07433e-08,124080
0.793604,15812.4,4.87445e-08,121753
0.794607,15815.5,4.75434e-08,121336
0.795609,15818.6,4.82323e-08,120035
0.796611,15821.5,5.04271e-08,117733
0.797612,15824.7,5.33228e-08,114585
0.798614,15827.6,5.10949e-08,110485
0.799617,15830.4,5.12368e-08,109397
0.800618,15833.3,5.03448e-08,107199
0.80162,15836.2,4.75059e-08,104869
0.802623,15839,5.20938e-08,105597
0.803624,15841.8,4.95415e-08,105229
0.804627,15844.6,4.89772e-08,105703
0.805629,15847.2,4.77535e-08,106629
0.806631,15850.1,5.06007e-08,104852
0.807633,15852.7,5.31879e-08,103116
0.808634,15855.1,4.85344e-08,100111
0.809637,15857.6,5.44261e-08,97975.4
0.810638,15860.2,5.2212e-08,97106.5
0.811641,15862.6,5.35909e-08,94854
0.812642,15865.1,4.85303e-08,93413.8
0.813645,15867.5,4.65363e-08,91423.9
0.814646,15870,5.04229e-08,91109.9
0.815648,15872.2,5.10015e-08,90410
0.81665,15874.5,4.78582e-08,88008.1
0.817653,15876.8,5.04286e-08,85787.8
0.818655,15879,5.21918e-08,84308.3
0.819657,15881.3,4.9207e-08,81684.5
0.820659,15883.6,5.151e-08,80981.3
0.82166,15885.7,5.0524e-08,80435.1
0.822663,15887.8,4.78391e-08,78745.9
0.823665,15890.1,5.1176e-08,77555.1
0.824668,15892.1,4.688e-08,75781.7
0.825668,15894.4,5.00008e-08,73182.3
0.826671,15896.4,4.95461e-08,72797.8
0.827673,15898.4,4.97525e-08,70337
0.828674,15900.3,5.18387e-08,70246.6
0.829677,15902.2,5.05541e-08,68456
0.830679,15904.1,5.30307e-08,66044
0.83168,15906.1,5.05976e-08,62601
0.832682,15908.1,4.98595e-08,60651.7
0.833685,15910,5.06107e-08,57236.3
0.834687,15911.7,5.26767e-08,56744.8
0.835689,15913.4,5.30633e-08,56023.2
0.83669,15915.2,4.95938e-08,54069.4
0.837692,15916.9,5.06819e-08,53183.7
0.838695,15918.6,4.87652e-08,51662.6
0.839697,15920.4,5.29944e-08,49583.4
0.840699,15922.2,5.34668e-08,48141.6
0.841701,15923.9,5.38737e-08,46372.2
0.842704,15925.5,5.06272e-08,45314.9
0.843705,15927.1,5.35166e-08,44113.1
0.844707,15928.6,5.46073e-08,43309.5
0.845709,15930.3,5.31587e-08,42417.5
0.846711,15931.7,4.86569e-08,41911.6
0.847713,15933.2,4.85776e-08,40604.9
0.848715,15934.7,5.06126e-08,39482.1
0.849717,15936.2,5.13184e-08,39058.9
0.850718,15937.5,4.92322e-08,38115
0.85172,15938.9,4.61368e-08,36743.5
0.852723,15940.4,5.14292e-08,36175.2
0.853724,15941.7,5.2919e-08,34543.7
0.854727,15943.1,4.92299e-08,33524.1
0.855729,15944.3,4.89289e-08,33710.6
0.856731,15945.6,5.09422e-08,33188.5
0.857734,15946.8,5.01496e-08,31631.2
0.858734,15947.9,4.91928e-08,29853.3
0.859737,15949.1,4.84367e-08,28420.9
0.860739,15950.3,5.15289e-08,27741.9
0.86174,15951.5,5.20986e-08,27322.9
0.862743,15952.6,4.96934e-08,27040.3
0.863744,15953.7,5.19664e-08,26690.2
0.864747,15954.7,4.98333e-08,26264.6
0.865749,15955.8,5.24419e-08,25981.1
0.866751,15956.9,5.3578e-08,25356
0.867753,15958,5.45024e-08,24750
0.868755,15959.1,5.21696e-08,23742.6
0.869757,15960.1,4.85968e-08,23117.3
0.87076,15961.1,5.04617e-08,22553.6
0.871761,15962.1,5.5738e-08,21461.5
0.872763,15963.1,4.82333e-08,21196.8
0.873765,15964.1,4.8226e-08,21052.6
0.874767,15965,5.26996e-08,20364.9
0.875769,15965.9,4.88815e-08,19694.6
0.87677,15966.7,4.92779e-08,19984.2
0.877773,15967.5,4.77878e-08,19256.4
0.878775,15968.4,5.14116e-08,18781.6
0.879776,15969.1,4.91896e-08,18352.6
0.880779,15969.9,4.60186e-08,17928.8
0.881782,15970.8,4.86917e-08,17540.4
0.882783,15971.6,5.21089e-08,17156.9
0.883785,15972.4,5.1133e-08,16506.4
0.884787,15973.2,5.1219e-08,16248.2
0.885789,15973.9,5.18002e-08,15770.2
0.886792,15974.7,5.0577e-08,15232.5
0.887793,15975.4,4.98437e-08,14412.4
0.888796,15976.1,5.01578e-08,13932.6
0.889797,15976.7,5.36995e-08,12920.7
0.890799,15977.4,5.12769e-08,12322.9
0.891801,15978.1,5.17305e-08,11830.2
0.892803,15978.7,4.95367e-08,11187
0.893805,15979.3,4.6826e-08,10943.4
0.894807,15979.9,4.93829e-08,10747.8
0.895809,15980.6,5.2035e-08,10399.4
0.896811,15981.2,4.68047e-08,10102.2
0.897813,15981.7,5.13882e-08,9890.68
0.898815,15982.4,5.14489e-08,9722.05
0.899817,15982.9,4.95431e-08,9542.59
0.900819,15983.4,5.01845e-08,9353.43
0.901821,15984,4.6597e-08,8842.98
0.902824,15984.5,4.75464e-08,8425.75
0.903825,15985.1,4.97582e-08,8284.26
0.904827,15985.6,5.37165e-08,8263.54
0.905829,15986,5.16604e-08,7872
0.906831,15986.5,4.95443e-08,7532.99
0.907833,15986.9,4.80816e-08,7430.55
0.908836,15987.4,5.01642e-08,6976.81
0.909837,15987.8,4.77507e-08,6765.8
0.910839,15988.2,5.15871e-08,6538.36
0.911842,15988.7,4.92671e-08,6186.55
0.912843,15989.1,5.44498e-08,6035.54
0.913845,15989.5,4.83967e-08,5688.87
0.914847,15989.9,4.91081e-08,5615.56
0.915849,15990.2,5.15502e-08,5424.15
0.916851,15990.6,4.61248e-08,5327.38
0.917853,15990.9,5.11727e-08,5051.41
0.918854,15991.2,5.02205e-08,4989.75
0.919857,15991.6,5.02286e-08,4788
0.92086,15992,4.91703e-08,4645.2
0.921862,15992.3,5.25206e-08,4575.62
0.922863,15992.6,5.3726e-08,4249.64
0.923864,15992.9,4.99973e-08,4061.73
0.924867,15993.2,4.80216e-08,3908.52
0.925869,15993.4,4.77201e-08,3975.8
0.926871,15993.7,5.19027e-08,3734.21
0.927873,15993.9,5.26016e-08,3524.55
0.928875,15994.2,5.2211e-08,3338.01
0.929876,15994.5,4.6543e-08,3243
0.930879,15994.8,5.0527e-08,3108.74
0.931881,15995,5.08176e-08,2933.8
0.932884,15995.3,5.20012e-08,2809.62
0.933885,15995.5,5.2737e-08,2624.87
0.934888,15995.7,5.12727e-08,2518.8
0.93589,15995.9,5.25085e-08,2447.81
0.936891,15996.1,4.72311e-08,2288.26
0.937894,15996.2,4.74718e-08,2198.55
0.938895,15996.4,5.178e-08,2127.38
0.939897,15996.6,5.38898e-08,1923.64
0.940899,15996.7,4.78213e-08,1800.74
0.941901,15996.9,4.85419e-08,1713.3
0.942903,15997,5.10198e-08,1613.75
0.943905,15997.2,5.12276e-08,1518.95
0.944907,15997.3,5.47573e-08,1432.52
0.945909,15997.5,5.40154e-08,1328.98
0.946911,15997.6,4.7172e-08,1264.92
0.947914,15997.8,5.0442e-08,1174.67
0.948915,15997.9,4.94262e-08,1112.2
0.949917,15998.1,5.14166e-08,1032.65
0.950919,15998.2,4.98992e-08,943.8
0.951922,15998.3,5.17592e-08,818.95
0.952923,15998.4,5.13912e-08,765.2
0.953924,15998.5,4.94513e-08,701.848
0.954927,15998.6,4.85087e-08,664.55
0.95593,15998.7,5.20189e-08,641.782
0.956931,15998.8,4.99835e-08,601.568
0.957933,15998.9,4.81423e-08,566.95
0.958936,15999,5.25945e-08,540.278
0.959937,15999,4.99386e-08,511.608
0.96094,15999.1,4.98414e-08,441.728
0.961941,15999.2,5.10207e-08,411.2
0.962943,15999.2,5.0479e-08,353.2
0.963945,15999.3,4.875e-08,322.182
0.964947,15999.4,4.74663e-08,296.808
0.965949,15999.4,5.1394e-08,273.638
0.966951,15999.5,5.27443e-08,266.422
0.967953,15999.5,5.18309e-08,248.968
0.968956,15999.6,4.45667e-08,212.822
0.969958,15999.6,5.31421e-08,189.592
0.970959,15999.7,5.07837e-08,157.75
0.971961,15999.7,4.9862e-08,150.072
0.972962,15999.7,4.95263e-08,136.358
0.973966,15999.8,5.04608e-08,111.75
0.974968,15999.8,5.22942e-08,100.358
0.975969,15999.8,5.33877e-08,90.792
0.976971,15999.8,5.06455e-08,81.158
0.977973,15999.8,5.01702e-08,72.518
0.978976,15999.9,5.22803e-08,63.288
0.979977,15999.9,5.18645e-08,49.798
0.980979,15999.9,5.06285e-08,41.768
0.981982,15999.9,5.17252e-08,35.112
0.982983,15999.9,5.2651e-08,29.078
0.983986,16000,5.05965e-08,22.848
0.984988,16000,4.93758e-08,16.422
0.985989,16000,4.81167e-08,15.488
0.986992,16000,4.96563e-08,11.712
0.987993,16000,5.24415e-08,10.758
0.988995,16000,5.41135e-08,6.902
0.989997,16000,4.83933e-08,4.95
0.990999,16000,4.87016e-08,2.982
0.992,16000,4.94815e-08,0.998
0.993004,16000,5.08106e-08,0.998
0.994006,16000,5.16623e-08,0.998
0.995007,16000,5.14834e-08,0.998
0.996009,16000,4.86646e-08,0.998
0.997011,16000,4.80871e-08,0
0.998014,16000,4.55881e-08,0
0.999019,16000,5.39627e-08,0
1,16000,0,0
0.164711,198.296,1.16099,7.09585e+06
6.79338,-1,-1,-1
