0.617292,3888.02,5.46718e-07,69432.8
0.618293,3889.48,5.57073e-07,67156.8
0.619295,3890.83,5.37451e-07,66551.2
0.620299,3892.22,5.47201e-07,65601.2
0.621299,3893.5,5.33395e-07,64891
0.6223,3894.89,5.40863e-07,63967.4
0.623304,3896.22,5.35038e-07,63274.7
0.624305,3897.46,5.26586e-07,63088.4
0.625308,3898.73,5.26691e-07,62641.6
0.626309,3900.08,5.29544e-07,62811.6
0.627312,3901.42,5.41822e-07,61607.5
0.628313,3902.66,5.42741e-07,59641.6
0.629317,3903.83,5.28291e-07,58443.2
0.630319,3904.99,5.39641e-07,58096.9
0.63132,3906.29,5.47584e-07,56728.5
0.632323,3907.47,5.67224e-07,56078.5
0.633324,3908.64,5.30076e-07,55460.6
0.634325,3909.93,5.32134e-07,55200.3
0.635329,3911.03,5.67346e-07,55010.5
0.636332,3912.18,5.70182e-07,53763.1
0.637329,3913.26,5.48782e-07,53511.2
0.638333,3914.34,5.06812e-07,51941.9
0.639336,3915.54,5.23172e-07,49878.1
0.640338,3916.77,5.2648e-07,49040.6
0.641341,3917.87,5.40261e-07,49388.5
0.642343,3919,5.62349e-07,49058
0.643341,3920.1,5.64883e-07,48466.2
0.644344,3921.23,5.41327e-07,48031.5
0.645349,3922.27,5.15701e-07,47326.6
0.646349,3923.31,5.17765e-07,46046.2
0.647354,3924.31,5.21736e-07,45855.3
0.648354,3925.21,5.54327e-07,44871.5
0.649356,3926.2,5.52946e-07,44314
0.650356,3927.14,5.51831e-07,43738.9
0.651359,3928.1,5.31118e-07,43758.6
0.652362,3929.06,5.09571e-07,42843.1
0.653365,3930.08,5.08777e-07,42152.5
0.654369,3930.98,5.5914e-07,41686.8
0.655366,3931.96,5.78593e-07,40529.4
0.656366,3932.95,5.33751e-07,40575.5
0.657372,3933.84,5.15056e-07,40274.6
0.658375,3934.7,5.4072e-07,40426.6
0.659375,3935.55,5.70855e-07,40083.9
0.660375,3936.59,5.36345e-07,38723.3
0.66138,3937.5,5.074e-07,37897
0.662384,3938.41,5.33127e-07,36652.6
0.663383,3939.25,5.50207e-07,36202.2
0.664387,3940.02,5.38717e-07,35943.9
0.665385,3940.83,5.58909e-07,35807.2
0.666401,3941.63,4.81916e-07,35318.8
0.667388,3942.4,5.04683e-07,34518.2
0.668394,3943.13,5.79725e-07,34049.8
0.669393,3943.83,5.74462e-07,33561.9
0.670393,3944.61,5.50256e-07,33189.2
0.671397,3945.37,4.7985e-07,32352.8
0.672403,3946.18,4.97953e-07,32093.8
0.673405,3946.95,5.37711e-07,32047.5
0.674407,3947.63,5.74162e-07,31870.3
0.675406,3948.36,5.71712e-07,31510.9
0.676406,3949.04,5.27521e-07,30679.4
0.677409,3949.76,4.87504e-07,30143.2
0.678416,3950.46,4.89978e-07,30312.3
0.679418,3951.12,5.39633e-07,30200.3
0.680417,3951.84,5.9426e-07,30236.5
0.681418,3952.54,5.64556e-07,29874.2
0.68242,3953.21,4.97129e-07,29303.8
0.683425,3953.9,5.07719e-07,28451.4
0.684428,3954.55,5.45791e-07,28417.9
0.685427,3955.18,5.46496e-07,28203.2
0.686429,3955.82,5.48302e-07,27297.1
0.687431,3956.39,5.50285e-07,27149.4
0.688433,3957.1,5.20918e-07,26830.6
0.689436,3957.69,5.32994e-07,26284.2
0.690438,3958.31,5.83451e-07,25682.6
0.691438,3958.93,5.52539e-07,24986.8
0.692439,3959.6,5.13715e-07,24750.4
0.693445,3960.16,5.33462e-07,24411.8
0.694447,3960.79,5.86302e-07,24119.8
0.695446,3961.39,5.41583e-07,24150.7
0.69645,3961.96,5.35289e-07,23917.2
0.697451,3962.51,5.29268e-07,23359
0.698454,3963.05,5.20802e-07,22617.9
0.699459,3963.6,5.55478e-07,21994
0.700457,3964.14,5.83565e-07,21130.2
0.701458,3964.65,5.41762e-07,21056
0.70246,3965.21,5.30092e-07,20784.1
0.703464,3965.68,5.49746e-07,20457.5
0.704464,3966.28,5.49795e-07,19895.7
0.705467,3966.76,5.10346e-07,19933.2
0.706469,3967.27,5.02068e-07,19638.6
0.707474,3967.8,5.37964e-07,19404
0.708472,3968.3,5.67426e-07,18948.2
0.709474,3968.77,5.2265e-07,18637.5
0.710478,3969.22,5.21086e-07,18379.2
0.711481,3969.73,5.32418e-07,18162.6
0.712481,3970.2,5.20884e-07,17662.6
0.713485,3970.61,5.40196e-07,17361.2
0.714482,3971.11,5.33312e-07,17166.5
0.715488,3971.48,5.55492e-07,16892.9
0.71649,3971.97,5.45374e-07,16306.4
0.717492,3972.35,5.52652e-07,16189.4
0.718495,3972.79,5.47279e-07,16080.1
0.719495,3973.24,5.39446e-07,15783.2
0.720497,3973.66,5.36985e-07,15460.2
0.7215,3974.07,5.43678e-07,15035.4
0.7225,3974.49,5.32755e-07,15188.9
0.723505,3974.93,5.11731e-07,14684.6
0.724507,3975.33,5.26358e-07,14582.2
0.725509,3975.73,5.90982e-07,14200.1
0.726509,3976.16,5.8367e-07,14006.6
0.727509,3976.56,5.25409e-07,13343.3
0.728513,3976.94,5.17789e-07,13007.3
0.729517,3977.31,5.36319e-07,12331
0.730517,3977.67,5.51117e-07,12215.9
0.73152,3978.08,5.54066e-07,11994.5
0.732522,3978.43,5.42119e-07,11568.8
0.733521,3978.75,5.27957e-07,11381.2
0.734526,3979.1,5.51505e-07,11435
0.735525,3979.43,5.28737e-07,11496.4
0.736528,3979.76,5.02029e-07,11175.7
0.737532,3980.07,5.0654e-07,11070.8
0.738535,3980.37,5.28831e-07,11008.5
0.739537,3980.7,5.77671e-07,10583
0.740536,3981.02,5.7014e-07,10313.9
0.741538,3981.37,5.1092e-07,10082.3
0.742541,3981.7,4.90782e-07,9798.19
0.743545,3982.01,5.07451e-07,9480.95
0.744545,3982.34,5.50086e-07,9555.55
0.745547,3982.62,5.47417e-07,9423.56
0.74655,3982.94,5.22573e-07,9283.95
0.747554,3983.24,5.35449e-07,9137.2
0.748556,3983.52,5.65446e-07,8950.71
0.749557,3983.79,5.33811e-07,8837.78
0.750553,3984.09,4.86922e-07,8540.13
0.75156,3984.39,5.06461e-07,8370.5
0.752563,3984.63,5.39597e-07,8312.29
0.753563,3984.9,5.53116e-07,8205.39
0.754567,3985.18,5.51103e-07,7959.8
0.755569,3985.48,5.66745e-07,7888.8
0.756568,3985.75,5.44401e-07,7723.75
0.757574,3986.02,5.1479e-07,7539.71
0.758574,3986.3,5.3562e-07,7520.19
0.759575,3986.55,5.63735e-07,7207.54
0.760576,3986.82,5.26002e-07,7117.07
0.761581,3987.08,5.13091e-07,7147.64
0.762581,3987.3,5.38936e-07,6974.6
0.763585,3987.54,5.35895e-07,6684.28
0.764585,3987.78,5.02587e-07,6559.8
0.765589,3987.99,5.20015e-07,6342.95
0.766593,3988.2,5.54114e-07,6237.4
0.767592,3988.44,5.64469e-07,6351.08
0.768592,3988.62,5.24319e-07,6267.31
0.769598,3988.86,4.97352e-07,6267.48
0.7706,3989.1,5.29257e-07,6173.39
0.771601,3989.27,5.64204e-07,6143.46
0.772601,3989.47,5.48628e-07,5950.49
0.773603,3989.67,5.3177e-07,5864.55
0.774607,3989.84,5.30974e-07,5767.88
0.775607,3990.03,5.28328e-07,5670.42
0.776612,3990.24,5.46212e-07,5540.68
0.777613,3990.4,5.33574e-07,5440
0.778613,3990.57,5.22735e-07,5422.26
0.779617,3990.74,5.22081e-07,5347.15
0.780618,3990.92,5.39931e-07,5121.11
0.78162,3991.08,5.60632e-07,5042.8
0.782623,3991.25,5.48925e-07,4930.74
0.783623,3991.38,5.42476e-07,4901.8
0.784626,3991.57,5.36263e-07,4724.82
0.78563,3991.71,5.09871e-07,4632.95
0.786631,3991.85,5.1885e-07,4563.05
0.787636,3992.01,5.58805e-07,4404.9
0.788632,3992.18,5.93909e-07,4325.8
0.789633,3992.32,5.2657e-07,4239.16
0.790638,3992.47,5.04694e-07,4152.55
0.791642,3992.61,5.47778e-07,4064.95
0.792642,3992.78,5.2486e-07,3908.67
0.793646,3992.94,5.24723e-07,3806.43
0.794647,3993.07,5.36395e-07,3765.41
0.795649,3993.21,5.35733e-07,3634.37
0.796651,3993.36,5.62899e-07,3514.92
0.797653,3993.53,5.62051e-07,3472.66
0.798653,3993.68,5.17819e-07,3342.44
0.799661,3993.82,4.89509e-07,3307.16
0.800661,3993.95,5.34159e-07,3155.54
0.80166,3994.09,5.64423e-07,3090.13
0.802661,3994.25,5.41955e-07,3107.75
0.803664,3994.37,5.21604e-07,3012.81
0.804668,3994.51,5.30002e-07,2970.9
0.805666,3994.61,5.61954e-07,2917.17
0.806671,3994.74,5.12649e-07,2800.2
0.807675,3994.84,5.46334e-07,2760.55
0.808675,3994.93,5.55996e-07,2766.82
0.809675,3995.06,5.28592e-07,2698.2
0.810679,3995.18,5.28884e-07,2624.44
0.811682,3995.29,5.57448e-07,2588.95
0.812682,3995.4,5.56787e-07,2565.59
0.813683,3995.5,5.4007e-07,2521
0.814686,3995.61,5.21464e-07,2422.73
0.81569,3995.68,5.39225e-07,2400.44
0.816691,3995.8,5.47287e-07,2331.4
0.817692,3995.89,5.33065e-07,2290.5
0.818695,3995.96,5.27651e-07,2234.28
0.819699,3996.07,5.64422e-07,2203.69
0.820698,3996.18,5.83209e-07,2123.8
0.821697,3996.28,5.37254e-07,2091.91
0.822703,3996.38,5.02051e-07,2035.31
0.823706,3996.45,5.34085e-07,2011.94
0.824706,3996.56,5.62264e-07,1929.32
0.825705,3996.62,5.34826e-07,1893.8
0.826712,3996.68,4.92949e-07,1865.16
0.827714,3996.74,5.24125e-07,1837.23
0.828717,3996.83,5.65298e-07,1837.21
0.829714,3996.92,5.66523e-07,1799.64
0.830717,3997.02,4.98058e-07,1758.76
0.831722,3997.08,5.30371e-07,1698.47
0.832723,3997.14,5.75149e-07,1676.92
0.833721,3997.22,5.47234e-07,1596.36
0.834725,3997.28,5.48067e-07,1567.67
0.835727,3997.33,5.25361e-07,1547.22
0.836731,3997.39,5.36257e-07,1515.17
0.837731,3997.44,5.41603e-07,1447.43
0.838733,3997.51,5.22884e-07,1384.9
0.839738,3997.56,5.46888e-07,1345.2
0.840737,3997.63,5.45376e-07,1344.55
0.841741,3997.7,5.18979e-07,1283
0.842743,3997.75,5.44704e-07,1253.75
0.843744,3997.8,5.69365e-07,1234.6
0.844745,3997.86,5.34924e-07,1187.48
0.845747,3997.92,5.1029e-07,1166.8
0.846753,3997.96,5.29493e-07,1161.35
0.847752,3998,5.78894e-07,1125
0.848752,3998.06,5.64017e-07,1079.32
0.849756,3998.1,5.21882e-07,1050.2
0.850757,3998.14,4.9529e-07,1014.75
0.851762,3998.18,5.32716e-07,976.438
0.852762,3998.22,5.43975e-07,914.358
0.853764,3998.27,5.38215e-07,866.088
0.854765,3998.31,5.28071e-07,849.328
0.855769,3998.34,5.3252e-07,834.518
0.856769,3998.39,5.33486e-07,806.728
0.857773,3998.42,5.5184e-07,789.8
0.858775,3998.46,5.34648e-07,754.278
0.859777,3998.5,5.32535e-07,740.998
0.86078,3998.55,5.65863e-07,733.542
0.861778,3998.59,5.43658e-07,709.128
0.862782,3998.63,5.18842e-07,694.808
0.863785,3998.65,5.1176e-07,687.142
0.864789,3998.68,5.52799e-07,660.072
0.865788,3998.73,5.46597e-07,641.462
0.866787,3998.76,5.28835e-07,631.718
0.867792,3998.81,5.30857e-07,591.702
0.868795,3998.85,5.39499e-07,562.342
0.869798,3998.89,5.40031e-07,552.95
0.870796,3998.93,5.147e-07,533.408
0.871802,3998.97,5.34107e-07,504.422
0.872801,3998.98,5.55341e-07,497.872
0.873804,3999.01,5.24761e-07,484.902
0.874808,3999.04,5.20932e-07,470.118
0.875809,3999.08,5.41195e-07,446.472
0.876811,3999.12,5.51948e-07,429.272
0.877813,3999.15,5.56288e-07,417.75
0.878816,3999.17,5.52394e-07,411.222
0.879816,3999.21,5.46388e-07,403.782
0.88082,3999.22,5.23248e-07,396.358
0.881821,3999.25,5.24667e-07,387.75
0.882823,3999.27,5.37584e-07,374.55
0.883824,3999.29,5.64997e-07,369.368
0.884827,3999.3,5.50021e-07,361.792
0.885828,3999.33,5.27234e-07,355.862
0.88683,3999.35,5.21192e-07,338.048
0.887833,3999.38,5.42912e-07,325.558
0.888837,3999.39,5.31124e-07,317.168
0.889837,3999.41,5.02545e-07,293.302
0.890842,3999.44,5.17303e-07,275.318
0.891842,3999.48,5.87943e-07,262.838
0.892842,3999.49,5.63648e-07,254.982
0.893844,3999.51,5.20246e-07,250.982
0.894846,3999.51,5.01926e-07,244.902
0.895851,3999.53,5.51644e-07,236.662
0.896853,3999.54,5.65956e-07,232.278
0.897852,3999.56,5.55134e-07,221.432
0.898854,3999.57,5.38179e-07,214.408
0.89986,3999.6,4.98863e-07,204
0.900861,3999.61,5.44358e-07,200.728
0.90186,3999.62,5.69297e-07,197.312
0.90286,3999.64,5.50673e-07,179.2
0.903866,3999.65,5.18851e-07,177.142
0.904866,3999.67,5.52351e-07,173.222
0.90587,3999.68,5.81794e-07,171.512
0.906868,3999.7,5.46785e-07,157.398
0.907873,3999.71,5.20278e-07,148.528
0.908873,3999.73,5.22761e-07,134.55
0.909878,3999.74,5.34831e-07,129.232
0.910878,3999.76,5.31343e-07,123.718
0.911882,3999.77,5.46388e-07,115.622
0.912882,3999.77,5.64553e-07,112.55
0.913884,3999.79,5.47693e-07,102.102
0.914885,3999.79,5.40397e-07,99.782
0.91589,3999.81,5.3171e-07,93.568
0.916888,3999.81,5.34147e-07,92.328
0.917892,3999.82,5.33359e-07,87.8
0.918894,3999.82,5.57117e-07,85.158
0.919897,3999.83,5.73589e-07,78.55
0.920898,3999.83,5.39636e-07,77.222
0.9219,3999.85,5.13085e-07,67.048
0.922902,3999.86,5.01485e-07,65.632
0.923906,3999.87,5.65649e-07,62.022
0.924905,3999.88,5.49874e-07,58.312
0.925908,3999.88,4.97067e-07,56.038
0.926912,3999.9,4.84215e-07,47
0.927917,3999.9,5.50414e-07,45.392
0.928915,3999.91,6.00266e-07,44.582
0.929913,3999.92,5.34461e-07,40.472
0.930918,3999.92,4.97481e-07,39.638
0.931924,3999.93,5.24085e-07,34.262
0.932922,3999.93,5.6972e-07,32.55
0.933923,3999.93,5.45355e-07,30.822
0.934927,3999.94,5.19909e-07,28.2
0.935932,3999.94,5.26199e-07,26.432
0.936933,3999.95,5.4474e-07,23.75
0.937933,3999.95,5.56709e-07,22.848
0.938935,3999.96,5.51628e-07,19.2
0.939937,3999.96,5.45088e-07,18.278
0.94094,3999.96,5.48055e-07,18.278
0.941939,3999.96,5.57229e-07,18.278
0.942942,3999.97,5.36466e-07,16.422
0.943946,3999.97,5.57529e-07,15.488
0.944946,3999.97,5.66327e-07,14.55
0.945947,3999.97,5.45565e-07,13.608
0.94695,3999.97,5.00484e-07,13.608
0.947954,3999.97,5.21803e-07,12.662
0.948957,3999.98,5.21243e-07,11.712
0.949959,3999.98,5.22923e-07,8.838
0.950959,3999.98,5.70971e-07,8.838
0.95196,3999.98,5.41482e-07,8.838
0.952962,3999.99,5.20644e-07,6.902
0.953965,3999.99,5.10212e-07,5.928
0.954969,3999.99,5.38228e-07,5.928
0.95597,3999.99,5.42181e-07,4.95
0.95697,3999.99,5.16871e-07,4.95
0.957974,3999.99,5.12887e-07,4.95
0.958976,3999.99,5.42069e-07,4.95
0.959979,3999.99,5.61298e-07,4.95
0.960978,3999.99,5.45275e-07,4.95
0.961981,3999.99,5.45798e-07,3.968
0.962983,3999.99,5.20929e-07,2.982
0.963989,3999.99,5.5129e-07,2.982
0.964985,3999.99,5.59948e-07,2.982
0.965989,4000,5.26546e-07,1.992
0.966992,4000,5.21173e-07,1.992
0.967997,4000,5.67372e-07,1.992
0.968992,4000,5.84667e-07,1.992
0.969994,4000,5.12087e-07,1.992
0.970999,4000,5.11404e-07,0
0.972004,4000,5.5581e-07,0
0.973003,4000,5.83753e-07,0
0.974004,4000,5.30796e-07,0
0.975008,4000,5.23914e-07,0
0.976011,4000,5.71056e-07,0
0.977009,4000,5.59221e-07,0
0.978011,4000,5.18462e-07,0
0.979016,4000,5.08505e-07,0
0.980019,4000,5.49567e-07,0
0.981019,4000,5.46006e-07,0
0.982022,4000,5.35337e-07,0
0.983023,4000,5.35439e-07,0
0.984026,4000,5.55056e-07,0
0.985026,4000,5.33007e-07,0
0.98603,4000,5.43702e-07,0
0.98703,4000,5.36993e-07,0
0.988035,4000,5.42533e-07,0
0.989035,4000,5.30494e-07,0
0.990037,4000,5.34956e-07,0
0.991041,4000,5.2915e-07,0
0.992044,4000,5.39009e-07,0
0.993045,4000,5.2927e-07,0
0.994048,4000,5.38544e-07,0
0.995049,4000,6.56152e-07,0
0.996042,4000,6.33655e-07,0
0.997041,4000,2.33877e-07,0
0.998064,4000,1.02688e-07,0
0.999089,4000,3.52925e-08,0
1,4000,0,0
0.235712,182.236,0.43788,4.07452e+06
5.8756,-1,-1,-1
