0.594214,7719.28,1.24623e-07,178550
0.595218,7722.69,1.25776e-07,172348
0.59622,7725.81,1.15934e-07,171611
0.597221,7729.08,1.23895e-07,168664
0.598225,7732.34,1.19076e-07,168131
0.599225,7735.53,1.27207e-07,168817
0.600228,7738.65,1.16562e-07,164852
0.60123,7741.9,1.22623e-07,163687
0.60223,7745,1.19176e-07,162614
0.603234,7747.99,1.31201e-07,159699
0.604236,7750.83,1.24225e-07,154165
0.605238,7753.96,1.20892e-07,153423
0.60624,7757.1,1.24389e-07,155854
0.607242,7760.1,1.15007e-07,152968
0.608243,7762.95,1.2459e-07,149308
0.609245,7765.67,1.26822e-07,147519
0.610247,7768.51,1.1758e-07,142875
0.61125,7771.18,1.32761e-07,140055
0.612251,7773.93,1.17224e-07,138341
0.613253,7776.57,1.2093e-07,136177
0.614257,7779.34,1.24007e-07,137304
0.615258,7782,1.2057e-07,135352
0.61626,7784.73,1.22053e-07,135110
0.617262,7787.48,1.31401e-07,134763
0.618263,7790.15,1.1985e-07,134364
0.619266,7792.73,1.21794e-07,134081
0.620267,7795.33,1.25263e-07,130499
0.62127,7797.93,1.20657e-07,129017
0.622272,7800.42,1.224e-07,129170
0.623273,7802.96,1.17083e-07,126869
0.624276,7805.36,1.28245e-07,125073
0.625277,7807.8,1.24451e-07,123468
0.62628,7810.23,1.22824e-07,122208
0.627282,7812.64,1.18047e-07,119043
0.628284,7815.01,1.2857e-07,116471
0.629285,7817.27,1.21484e-07,114321
0.630288,7819.47,1.25717e-07,112837
0.63129,7821.8,1.22074e-07,111069
0.632292,7823.93,1.255e-07,109260
0.633294,7826.25,1.21079e-07,107854
0.634296,7828.45,1.25665e-07,105246
0.635298,7830.76,1.16056e-07,104369
0.636299,7832.99,1.31928e-07,103857
0.637302,7835.14,1.17447e-07,103275
0.638304,7837.28,1.25633e-07,101747
0.639305,7839.39,1.23525e-07,98407.2
0.640309,7841.47,1.2185e-07,94858.5
0.64131,7843.49,1.18675e-07,95295
0.642311,7845.56,1.26461e-07,93921.4
0.643313,7847.57,1.25069e-07,91980.4
0.644316,7849.5,1.19815e-07,90721
0.645316,7851.36,1.20344e-07,88630.9
0.646319,7853.24,1.24248e-07,88167.2
0.647321,7855.13,1.22296e-07,87547.1
0.648324,7856.87,1.25619e-07,86143.3
0.649326,7858.71,1.22006e-07,83840.5
0.650328,7860.41,1.23966e-07,82224.6
0.651329,7862.29,1.20346e-07,82232.1
0.652332,7864.04,1.25248e-07,81852.3
0.653335,7865.81,1.1763e-07,80906.3
0.654336,7867.57,1.25784e-07,80668.4
0.655337,7869.29,1.18614e-07,80340.9
0.65634,7871.02,1.27506e-07,80831.9
0.657341,7872.72,1.18979e-07,79266.8
0.658344,7874.37,1.29638e-07,78747.1
0.659346,7876.18,1.19506e-07,76719.1
0.660348,7877.78,1.18871e-07,76173.2
0.661349,7879.42,1.16807e-07,75367.6
0.662352,7880.94,1.23924e-07,75113.1
0.663355,7882.6,1.18679e-07,74103.8
0.664354,7884.16,1.23916e-07,72339.9
0.665358,7885.7,1.29072e-07,72553.8
0.66636,7887.22,1.08762e-07,71929.8
0.66736,7888.64,1.29352e-07,70737.8
0.668363,7890.19,1.16487e-07,68637
0.669367,7891.65,1.27527e-07,66568.3
0.670367,7893.08,1.17761e-07,65679.6
0.671371,7894.57,1.26587e-07,65100.6
0.672372,7895.94,1.19602e-07,64520.2
0.673373,7897.4,1.16675e-07,63625.8
0.674377,7898.76,1.30331e-07,61864.2
0.675378,7900.05,1.1821e-07,61516.8
0.67638,7901.42,1.23589e-07,60037.5
0.677383,7902.85,1.20864e-07,58230.3
0.678384,7904.25,1.23672e-07,58055.8
0.679386,7905.56,1.16007e-07,57011.4
0.680388,7906.87,1.27757e-07,56174.6
0.68139,7908.29,1.20252e-07,55290.1
0.682392,7909.6,1.19744e-07,53392.4
0.683394,7910.82,1.22696e-07,53431.8
0.684396,7912.07,1.24239e-07,53399.4
0.685398,7913.33,1.23322e-07,52418.2
0.686401,7914.54,1.23963e-07,52250.1
0.687402,7915.76,1.22907e-07,50276.7
0.688403,7916.98,1.2228e-07,49929.7
0.689406,7918.1,1.25518e-07,49647
0.690407,7919.27,1.16646e-07,48577
0.69141,7920.37,1.30183e-07,48162.6
0.692413,7921.46,1.16949e-07,47414.4
0.693413,7922.58,1.17763e-07,46803.8
0.694416,7923.7,1.37737e-07,45869.8
0.695418,7924.75,1.15034e-07,45056.7
0.696419,7925.81,1.20657e-07,45349
0.697422,7926.89,1.27035e-07,44980.5
0.698423,7927.9,1.25766e-07,44695
0.699426,7929.1,1.25868e-07,43565.4
0.700428,7930.12,1.21622e-07,42721.6
0.701431,7931.22,1.27566e-07,41914.4
0.702431,7932.22,1.21262e-07,41632.7
0.703434,7933.23,1.15352e-07,40733.5
0.704436,7934.24,1.3354e-07,39736.2
0.705438,7935.22,1.15576e-07,39405.2
0.706441,7936.22,1.29762e-07,39146.7
0.707443,7937.24,1.21336e-07,37895.2
0.708444,7938.18,1.17702e-07,37446.5
0.709447,7939.15,1.24225e-07,36473.1
0.710447,7940.18,1.15259e-07,36305.2
0.711451,7941.12,1.25467e-07,35971.6
0.712451,7942.06,1.22193e-07,35731.3
0.713455,7942.89,1.23985e-07,35443.4
0.714457,7943.74,1.20495e-07,34571.2
0.715457,7944.62,1.2271e-07,34627.8
0.71646,7945.37,1.27061e-07,34404.8
0.717463,7946.23,1.18136e-07,33927.1
0.718463,7947.1,1.17087e-07,33392.6
0.719465,7947.89,1.17591e-07,32221.7
0.720469,7948.72,1.26362e-07,31946.8
0.72147,7949.53,1.30472e-07,30994.6
0.722473,7950.38,1.10025e-07,30047.6
0.723474,7951.1,1.31193e-07,28550.6
0.724476,7951.9,1.16293e-07,28288.6
0.725478,7952.7,1.25985e-07,28497.8
0.72648,7953.47,1.21181e-07,27852.4
0.727483,7954.23,1.21665e-07,27587.1
0.728484,7954.95,1.22683e-07,27253.5
0.729486,7955.61,1.21587e-07,26647.4
0.730488,7956.36,1.22868e-07,26597.2
0.73149,7957.04,1.22395e-07,26845.2
0.732492,7957.71,1.18174e-07,26567
0.733493,7958.33,1.21164e-07,25965.2
0.734496,7959.1,1.24118e-07,25103.8
0.735499,7959.8,1.19903e-07,24247.4
0.7365,7960.49,1.19963e-07,23708.9
0.737501,7961.08,1.29088e-07,23594
0.738505,7961.76,1.22497e-07,22838.7
0.739506,7962.34,1.24345e-07,22502.5
0.740508,7962.97,1.16099e-07,22324.5
0.74151,7963.58,1.2032e-07,22002
0.742512,7964.1,1.26145e-07,21575.8
0.743515,7964.68,1.24399e-07,21037.2
0.744515,7965.27,1.1722e-07,20702.5
0.745518,7965.8,1.22787e-07,20310
0.74652,7966.35,1.23055e-07,19887.8
0.747523,7966.9,1.23618e-07,19544.2
0.748524,7967.45,1.23937e-07,19399.9
0.749527,7967.96,1.27684e-07,19328.1
0.750529,7968.56,1.24899e-07,19235.3
0.75153,7969.15,1.19484e-07,18717.8
0.752532,7969.73,1.2019e-07,18323
0.753533,7970.27,1.29743e-07,17914.1
0.754537,7970.75,1.20763e-07,17543.2
0.755539,7971.3,1.25207e-07,17503.8
0.756541,7971.82,1.2429e-07,17082.5
0.757541,7972.32,1.11023e-07,16678.4
0.758543,7972.81,1.23422e-07,16436.3
0.759546,7973.34,1.26944e-07,15936.2
0.760549,7973.84,1.22889e-07,15659.2
0.761549,7974.34,1.17667e-07,15260.8
0.762554,7974.79,1.24324e-07,14749.5
0.763554,7975.26,1.29792e-07,14713.2
0.764555,7975.74,1.17311e-07,14280.2
0.76556,7976.23,1.24537e-07,14171.6
0.766561,7976.62,1.193e-07,14188
0.767561,7977.08,1.20029e-07,14036
0.768565,7977.49,1.30161e-07,13499
0.769566,7977.91,1.20137e-07,13330.6
0.770569,7978.31,1.27354e-07,13134.6
0.771569,7978.72,1.10898e-07,12860.8
0.772572,7979.15,1.27534e-07,12587.1
0.773575,7979.54,1.17762e-07,12432
0.774576,7979.9,1.20477e-07,12300.2
0.775579,7980.36,1.28967e-07,12167.2
0.776581,7980.72,1.15547e-07,11887.7
0.777582,7981.08,1.27198e-07,11714
0.778585,7981.44,1.28145e-07,11573.1
0.779587,7981.82,1.20737e-07,11217.2
0.780589,7982.21,1.21354e-07,11102.1
0.78159,7982.58,1.21248e-07,10983.8
0.782592,7982.91,1.15949e-07,10769.8
0.783594,7983.26,1.2509e-07,10542.7
0.784598,7983.57,1.26097e-07,10340.8
0.785598,7983.9,1.17294e-07,10127.4
0.786599,7984.21,1.21801e-07,10054.1
0.787602,7984.52,1.20799e-07,9904.76
0.788605,7984.82,1.27515e-07,9742.51
0.789605,7985.09,1.15784e-07,9666.58
0.790609,7985.4,1.23349e-07,9463.8
0.79161,7985.74,1.252e-07,9226.68
0.792612,7986.06,1.15927e-07,8978.2
0.793613,7986.32,1.27991e-07,8936.8
0.794616,7986.61,1.20316e-07,8706.73
0.795619,7986.88,1.26332e-07,8642.04
0.796621,7987.11,1.24533e-07,8502.95
0.797621,7987.41,1.14837e-07,8366.58
0.798625,7987.68,1.34344e-07,8114.07
0.799627,7987.97,1.20958e-07,7993.49
0.800628,7988.2,1.17654e-07,7824.79
0.801631,7988.47,1.26546e-07,7528.66
0.802632,7988.69,1.17048e-07,7278.18
0.803634,7988.93,1.24634e-07,7118.82
0.804638,7989.18,1.27162e-07,6871.07
0.805639,7989.42,1.19289e-07,6707.8
0.80664,7989.66,1.25565e-07,6505.88
0.807643,7989.9,1.16409e-07,6268.2
0.808644,7990.09,1.26667e-07,6222.95
0.809646,7990.29,1.21372e-07,6016.1
0.810649,7990.48,1.29803e-07,5860.71
0.811651,7990.67,1.15819e-07,5711.86
0.812653,7990.88,1.25263e-07,5484.04
0.813654,7991.1,1.16281e-07,5471
0.814656,7991.29,1.31936e-07,5432.53
0.815659,7991.51,1.20183e-07,5212.98
0.81666,7991.66,1.17405e-07,5187.55
0.817662,7991.87,1.22837e-07,5087.06
0.818664,7992.05,1.23867e-07,4889.54
0.819666,7992.23,1.22074e-07,4797.62
0.820669,7992.42,1.24751e-07,4647.64
0.821671,7992.6,1.17297e-07,4478.39
0.822671,7992.78,1.24085e-07,4196.67
0.823675,7992.93,1.19179e-07,4079.41
0.824675,7993.13,1.23986e-07,4003.06
0.825679,7993.29,1.23222e-07,3874.1
0.82668,7993.49,1.26208e-07,3732.9
0.827683,7993.62,1.14924e-07,3620.04
0.828683,7993.75,1.23707e-07,3492.74
0.829687,7993.9,1.18844e-07,3379.8
0.830687,7994.08,1.23176e-07,3245.96
0.831691,7994.22,1.15469e-07,3170.91
0.832692,7994.39,1.31884e-07,3029.17
0.833694,7994.53,1.22087e-07,2920.49
0.834697,7994.66,1.21304e-07,2846.2
0.835698,7994.79,1.27053e-07,2814.1
0.8367,7994.92,1.28208e-07,2673.96
0.837702,7995.05,1.12144e-07,2655.94
0.838705,7995.14,1.30428e-07,2601.63
0.839707,7995.27,1.17109e-07,2522.09
0.840708,7995.37,1.2462e-07,2430.81
0.841711,7995.48,1.22798e-07,2414.8
0.842712,7995.6,1.24441e-07,2350.39
0.843714,7995.73,1.21994e-07,2226.09
0.844717,7995.83,1.21424e-07,2199.86
0.845719,7995.94,1.27605e-07,2149.95
0.84672,7996.02,1.17143e-07,2092.76
0.847722,7996.11,1.23409e-07,2050.5
0.848725,7996.22,1.25509e-07,2050.91
0.849726,7996.32,1.20602e-07,1979.51
0.850729,7996.41,1.29223e-07,1933.13
0.851731,7996.51,1.22333e-07,1848.93
0.852732,7996.59,1.18843e-07,1780.77
0.853736,7996.68,1.24431e-07,1748.44
0.854737,7996.78,1.20647e-07,1738.91
0.855739,7996.87,1.26723e-07,1717.06
0.856742,7996.97,1.18211e-07,1636.42
0.857741,7997.04,1.22038e-07,1615.35
0.858745,7997.11,1.22557e-07,1578.95
0.859746,7997.19,1.28624e-07,1490.18
0.860749,7997.29,1.22872e-07,1446.95
0.861751,7997.38,1.20953e-07,1372.04
0.862752,7997.44,1.20688e-07,1341.43
0.863754,7997.49,1.24473e-07,1324.98
0.864756,7997.57,1.29746e-07,1286.69
0.865758,7997.64,1.19363e-07,1233.48
0.86676,7997.69,1.14733e-07,1193.7
0.867762,7997.76,1.3113e-07,1131.72
0.868765,7997.82,1.23554e-07,1089.8
0.869767,7997.87,1.219e-07,1067.06
0.870769,7997.94,1.19496e-07,1017.32
0.87177,7998,1.2735e-07,956.998
0.872774,7998.08,1.1998e-07,894.8
0.873774,7998.13,1.29947e-07,864.022
0.874778,7998.19,1.18585e-07,845.568
0.875777,7998.24,1.20821e-07,820.232
0.876781,7998.3,1.2382e-07,788.192
0.877783,7998.37,1.25458e-07,750.022
0.878784,7998.43,1.19814e-07,708.262
0.879786,7998.48,1.25221e-07,690.712
0.880787,7998.51,1.19581e-07,686.968
0.881791,7998.55,1.23199e-07,647.542
0.882793,7998.61,1.23164e-07,610.728
0.883794,7998.66,1.23991e-07,574.518
0.884797,7998.71,1.18253e-07,570.528
0.885797,7998.75,1.14288e-07,549.248
0.886801,7998.79,1.19974e-07,536.368
0.887803,7998.83,1.3296e-07,519.208
0.888805,7998.88,1.20074e-07,498.038
0.889807,7998.92,1.22177e-07,481.958
0.890809,7998.96,1.23918e-07,469.2
0.891809,7999,1.22343e-07,446.998
0.892813,7999.04,1.22079e-07,431.352
0.893815,7999.07,1.15898e-07,417.408
0.894816,7999.11,1.22903e-07,394.168
0.895819,7999.16,1.2998e-07,360.518
0.896821,7999.19,1.17741e-07,339.702
0.897822,7999.22,1.24136e-07,322.912
0.898825,7999.25,1.15631e-07,310.742
0.899825,7999.29,1.23898e-07,285.368
0.90083,7999.33,1.24542e-07,277.862
0.90183,7999.36,1.21816e-07,270.918
0.902833,7999.39,1.20749e-07,251.382
0.903835,7999.44,1.23467e-07,235.432
0.904837,7999.47,1.17008e-07,218.608
0.905839,7999.51,1.26911e-07,210.982
0.906841,7999.53,1.18356e-07,210.55
0.907843,7999.54,1.25776e-07,210.352
0.908844,7999.56,1.22871e-07,202.952
0.909847,7999.58,1.267e-07,195.8
0.910849,7999.59,1.21831e-07,188.582
0.911852,7999.61,1.19697e-07,180.728
0.912854,7999.63,1.18356e-07,178.808
0.913854,7999.64,1.21523e-07,172.918
0.914857,7999.65,1.21019e-07,166.048
0.91586,7999.67,1.27077e-07,158.208
0.916861,7999.69,1.2242e-07,151.328
0.917863,7999.7,1.22492e-07,143
0.918864,7999.72,1.14905e-07,135.672
0.919866,7999.72,1.29812e-07,133.912
0.920869,7999.74,1.20149e-07,127.152
0.921871,7999.75,1.25697e-07,117.75
0.922873,7999.76,1.32252e-07,114.152
0.923876,7999.78,1.18898e-07,104.672
0.924876,7999.79,1.15033e-07,100.368
0.925879,7999.8,1.24945e-07,98
0.926882,7999.82,1.29202e-07,90.438
0.927883,7999.83,1.19542e-07,84.55
0.928884,7999.84,1.23847e-07,79.878
0.929887,7999.85,1.2827e-07,73.142
0.930889,7999.86,1.17949e-07,64.918
0.931891,7999.87,1.23337e-07,61.288
0.932893,7999.87,1.19229e-07,59.808
0.933895,7999.89,1.32207e-07,52.502
0.934898,7999.89,1.17648e-07,51.728
0.935898,7999.89,1.25214e-07,49.382
0.936902,7999.9,1.31272e-07,47.798
0.937902,7999.9,1.17975e-07,46.198
0.938906,7999.91,1.27873e-07,42.128
0.939907,7999.91,1.15432e-07,41.302
0.940909,7999.92,1.30976e-07,37.958
0.941911,7999.92,1.1435e-07,37.112
0.942912,7999.94,1.22253e-07,29.078
0.943915,7999.94,1.30456e-07,27.318
0.944918,7999.94,1.18478e-07,26.432
0.945918,7999.95,1.29869e-07,25.542
0.946921,7999.95,1.10828e-07,24.648
0.947923,7999.95,1.30585e-07,21.942
0.948925,7999.96,1.20472e-07,18.278
0.949926,7999.96,1.15536e-07,18.278
0.950928,7999.96,1.32648e-07,18.278
0.951932,7999.96,1.26272e-07,18.278
0.952933,7999.97,1.18967e-07,16.422
0.953936,7999.97,1.18799e-07,13.608
0.954936,7999.98,1.25682e-07,11.712
0.955939,7999.98,1.19417e-07,8.838
0.956941,7999.98,1.18343e-07,8.838
0.957942,7999.98,1.30702e-07,7.872
0.958945,7999.99,1.22861e-07,5.928
0.959947,7999.99,1.2464e-07,5.928
0.96095,7999.99,1.22102e-07,4.95
0.96195,7999.99,1.16141e-07,2.982
0.962954,8000,1.29414e-07,1.992
0.963954,8000,1.24359e-07,0.998
0.964958,8000,1.2003e-07,0
0.965958,8000,1.23162e-07,0
0.966962,8000,1.24154e-07,0
0.967963,8000,1.20318e-07,0
0.968964,8000,1.2237e-07,0
0.969968,8000,1.21675e-07,0
0.970969,8000,1.19666e-07,0
0.971972,8000,1.28419e-07,0
0.972972,8000,1.22761e-07,0
0.973975,8000,1.22954e-07,0
0.974977,8000,1.21037e-07,0
0.975979,8000,1.20303e-07,0
0.976981,8000,1.24422e-07,0
0.977984,8000,1.2426e-07,0
0.978984,8000,1.21915e-07,0
0.979988,8000,1.28274e-07,0
0.980988,8000,1.10126e-07,0
0.981991,8000,1.29211e-07,0
0.982992,8000,1.24685e-07,0
0.983995,8000,1.20277e-07,0
0.984997,8000,1.24391e-07,0
0.986,8000,1.3352e-07,0
0.987001,8000,1.14828e-07,0
0.988003,8000,1.26743e-07,0
0.989006,8000,1.22315e-07,0
0.990007,8000,1.24168e-07,0
0.991009,8000,1.25603e-07,0
0.992011,8000,1.16624e-07,0
0.993013,8000,1.27055e-07,0
0.994015,8000,1.27273e-07,0
0.995017,8000,1.25562e-07,0
0.996019,8000,1.21451e-07,0
0.997022,8000,1.19233e-07,0
0.998024,8000,1.34524e-07,0
0.999022,8000,3.64032e-08,0
1,8000,0,0
0.163541,174.056,0.724854,4.56228e+06
5.70685,-1,-1,-1
