0.242131,45.7,0,7759
0.242156,45.7,0,7759
0.242181,45.7,0,7759
0.242206,45.7,0,7759
0.242231,45.7,0,7759
0.242256,45.7,0,7759
0.242281,45.7,0,7759
0.242306,45.7,0,7759
0.242331,45.7,0,7759
0.242356,45.7,0,7759
0.242381,45.7,0,7759
0.242406,45.7,0,7759
0.242431,45.7,0,7759
0.242456,45.7,0,7759
0.242481,45.7,0,7759
0.242506,45.7,0,7759
0.242531,45.7,0,7759
0.242556,45.71,0,7770.59
0.242581,45.71,0,7770.59
0.242606,45.71,0,7770.59
0.242631,45.71,0,7770.59
0.242656,45.71,0,7770.59
0.242681,45.71,0,7770.59
0.242706,45.71,0,7770.59
0.242731,45.71,0,7770.59
0.242756,45.71,0,7770.59
0.242781,45.71,0,7770.59
0.242806,45.73,0,7809.71
0.242831,45.73,0,7809.71
0.242856,45.75,0,7818.75
0.242881,45.75,0,7818.75
0.242906,45.75,0,7818.75
0.242931,45.75,0,7818.75
0.242956,45.75,0,7818.75
0.242981,45.76,0,7818.24
0.243006,45.76,0,7818.24
0.243031,45.78,0,7833.16
0.243056,45.78,0,7833.16
0.243081,45.78,0,7833.16
0.243106,45.78,0,7833.16
0.243131,45.78,0,7833.16
0.243156,45.78,0,7833.16
0.243181,45.78,0,7833.16
0.243206,45.78,0,7833.16
0.243231,45.78,0,7833.16
0.243256,45.78,0,7833.16
0.243281,45.8,0,7822
0.243306,45.8,0,7822
0.243331,45.81,0,7831.39
0.243356,45.81,0,7831.39
0.243381,45.81,0,7831.39
0.243406,45.81,0,7831.39
0.243431,45.81,0,7831.39
0.243456,45.81,0,7831.39
0.243481,45.81,0,7831.39
0.243506,45.81,0,7831.39
0.243531,45.81,0,7831.39
0.243556,45.81,0,7831.39
0.243581,45.81,0,7831.39
0.243606,45.81,0,7831.39
0.243631,45.81,0,7831.39
0.243656,45.81,0,7831.39
0.243681,45.81,0,7831.39
0.243706,45.81,0,7831.39
0.243731,45.82,0,7834.76
0.243756,45.82,0,7834.76
0.243781,45.82,0,7834.76
0.243806,45.82,0,7834.76
0.243831,45.82,0,7834.76
0.243856,45.82,0,7834.76
0.243881,45.82,0,7834.76
0.243906,45.82,0,7834.76
0.243931,45.82,0,7834.76
0.243956,45.83,0,7830.11
0.243981,45.85,0,7834.75
0.244006,45.85,0,7834.75
0.244031,45.85,0,7834.75
0.244056,45.85,0,7834.75
0.244081,45.85,0,7834.75
0.244106,45.85,0,7834.75
0.244131,45.85,0,7834.75
0.244156,45.85,0,7834.75
0.244181,45.85,0,7834.75
0.244206,45.86,0,7846.04
0.244231,45.86,0,7846.04
0.244256,45.87,0,7855.31
0.244281,45.87,0,7855.31
0.244306,45.87,0,7855.31
0.244331,45.87,0,7855.31
0.244356,45.88,0,7880.56
0.244381,45.88,0,7880.56
0.244406,45.88,0,7880.56
0.244431,45.89,0,7909.79
0.244456,45.89,0,7909.79
0.244481,45.89,0,7909.79
0.244506,45.89,0,7909.79
0.244531,45.89,0,7909.79
0.244556,45.89,0,7909.79
0.244581,45.9,0,7937
0.244606,45.9,0,7937
0.244631,45.9,0,7937
0.244656,45.9,0,7937
0.244681,45.9,0,7937
0.244706,45.9,0,7937
0.244731,45.9,0,7937
0.244756,45.9,0,7937
0.244781,45.9,0,7937
0.244806,45.9,0,7937
0.244831,45.9,0,7937
0.244856,45.9,0,7937
0.244881,45.91,0,7946.19
0.244906,45.91,0,7946.19
0.244931,45.91,0,7946.19
0.244956,45.91,0,7946.19
0.244981,45.91,0,7946.19
0.245006,45.91,0,7946.19
0.245031,45.92,0,7945.36
0.245056,45.92,0,7945.36
0.245081,45.92,0,7945.36
0.245106,45.92,0,7945.36
0.245131,45.92,0,7945.36
0.245156,45.92,0,7945.36
0.245181,45.92,0,7945.36
0.245206,45.93,0,7948.51
0.245231,45.93,0,7948.51
0.245256,45.93,0,7948.51
0.245281,45.94,0,7949.64
0.245306,45.94,0,7949.64
0.245331,45.94,0,7949.64
0.245356,45.94,0,7949.64
0.245381,45.94,0,7949.64
0.245406,45.94,0,7949.64
0.245431,45.94,0,7949.64
0.245456,45.94,0,7949.64
0.245481,45.94,0,7949.64
0.245506,45.94,0,7949.64
0.245531,45.94,0,7949.64
0.245556,45.94,0,7949.64
0.245581,45.94,0,7949.64
0.245606,45.94,0,7949.64
0.245631,45.94,0,7949.64
0.245656,45.94,0,7949.64
0.245681,45.94,0,7949.64
0.245706,45.94,0,7949.64
0.245731,45.94,0,7949.64
0.245756,45.94,0,7949.64
0.245781,45.96,0,7939.84
0.245806,45.96,0,7939.84
0.245831,45.96,0,7939.84
0.245856,45.96,0,7939.84
0.245881,45.96,0,7939.84
0.245906,45.96,0,7939.84
0.245931,45.96,0,7939.84
0.245956,45.96,0,7939.84
0.245981,45.96,0,7939.84
0.246006,45.96,0,7939.84
0.246031,45.96,0,7939.84
0.246056,45.96,0,7939.84
0.246081,45.96,0,7939.84
0.246106,45.96,0,7939.84
0.246131,45.96,0,7939.84
0.246156,45.96,0,7939.84
0.246181,45.96,0,7939.84
0.246206,45.97,0,7950.91
0.246231,45.97,0,7950.91
0.246256,45.97,0,7950.91
0.246281,45.97,0,7950.91
0.246306,45.98,0,7943.96
0.246331,45.98,0,7943.96
0.246356,45.98,0,7943.96
0.246381,45.98,0,7943.96
0.246406,45.98,0,7943.96
0.246431,45.98,0,7943.96
0.246456,45.98,0,7943.96
0.246481,45.99,0,7940.99
0.246506,45.99,0,7940.99
0.246531,45.99,0,7940.99
0.246556,46,0,7966
0.246581,46,0,7966
0.246606,46,0,7966
0.246631,46.01,0,7974.99
0.246656,46.01,0,7974.99
0.246681,46.01,0,7974.99
0.246706,46.01,0,7974.99
0.246731,46.01,0,7974.99
0.246756,46.01,0,7974.99
0.246781,46.01,0,7974.99
0.246806,46.01,0,7974.99
0.246831,46.01,0,7974.99
0.246856,46.01,0,7974.99
0.246881,46.01,0,7974.99
0.246906,46.01,0,7974.99
0.246931,46.01,0,7974.99
0.246956,46.01,0,7974.99
0.246981,46.01,0,7974.99
0.247006,46.01,0,7974.99
0.247031,46.01,0,7974.99
0.247056,46.02,0,7979.96
0.247081,46.02,0,7979.96
0.247106,46.02,0,7979.96
0.247131,46.02,0,7979.96
0.247156,46.02,0,7979.96
0.247181,46.02,0,7979.96
0.247206,46.03,0,7964.91
0.247231,46.04,0,7959.84
0.247256,46.04,0,7959.84
0.247281,46.04,0,7959.84
0.247306,46.04,0,7959.84
0.247331,46.04,0,7959.84
0.247356,46.05,0,7964.75
0.247381,46.06,0,7961.64
0.247406,46.06,0,7961.64
0.247431,46.06,0,7961.64
0.247456,46.06,0,7961.64
0.247481,46.06,0,7961.64
0.247506,46.06,0,7961.64
0.247531,46.07,0,7960.51
0.247556,46.07,0,7960.51
0.247581,46.07,0,7960.51
0.247606,46.07,0,7960.51
0.247631,46.07,0,7960.51
0.247656,46.07,0,7960.51
0.247681,46.07,0,7960.51
0.247706,46.07,0,7960.51
0.247731,46.07,0,7960.51
0.247756,46.07,0,7960.51
0.247781,46.07,0,7960.51
0.247806,46.07,0,7960.51
0.247831,46.07,0,7960.51
0.247856,46.07,0,7960.51
0.247881,46.07,0,7960.51
0.247906,46.08,0,7957.36
0.247931,46.08,0,7957.36
0.247956,46.08,0,7957.36
0.247981,46.08,0,7957.36
0.248006,46.08,0,7957.36
0.248031,46.08,0,7957.36
0.248056,46.08,0,7957.36
0.248081,46.08,0,7957.36
0.248106,46.08,0,7957.36
0.248131,46.08,0,7957.36
0.248156,46.08,0,7957.36
0.248181,46.08,0,7957.36
0.248206,46.08,0,7957.36
0.248231,46.08,0,7957.36
0.248256,46.09,0,7966.19
0.248281,46.09,0,7966.19
0.248306,46.1,0,7979
0.248331,46.1,0,7979
0.248356,46.1,0,7979
0.248381,46.1,0,7979
0.248406,46.1,0,7979
0.248431,46.11,0,7977.79
0.248456,46.11,0,7977.79
0.248481,46.11,0,7977.79
0.248506,46.11,0,7977.79
0.248531,46.11,0,7977.79
0.248556,46.11,0,7977.79
0.248581,46.11,0,7977.79
0.248606,46.11,0,7977.79
0.248631,46.11,0,7977.79
0.248656,46.11,0,7977.79
0.248681,46.11,0,7977.79
0.248706,46.11,0,7977.79
0.248731,46.11,0,7977.79
0.248756,46.11,0,7977.79
0.248781,46.11,0,7977.79
0.248806,46.11,0,7977.79
0.248831,46.11,0,7977.79
0.248856,46.11,0,7977.79
0.248881,46.12,0,7976.56
0.248906,46.12,0,7976.56
0.248931,46.12,0,7976.56
0.248956,46.12,0,7976.56
0.248981,46.12,0,7976.56
0.249006,46.12,0,7976.56
0.249031,46.12,0,7976.56
0.249056,46.12,0,7976.56
0.249081,46.12,0,7976.56
0.249106,46.12,0,7976.56
0.249131,46.12,0,7976.56
0.249156,46.12,0,7976.56
0.249181,46.12,0,7976.56
0.249206,46.12,0,7976.56
0.249231,46.12,0,7976.56
0.249256,46.12,0,7976.56
0.249281,46.12,0,7976.56
0.249306,46.12,0,7976.56
0.249331,46.12,0,7976.56
0.249356,46.12,0,7976.56
0.249381,46.12,0,7976.56
0.249406,46.13,0,7971.31
0.249431,46.14,0,7960.04
0.249456,46.15,0,7960.75
0.249481,46.15,0,7960.75
0.249506,46.15,0,7960.75
0.249531,46.15,0,7960.75
0.249556,46.15,0,7960.75
0.249581,46.15,0,7960.75
0.249606,46.16,0,7961.44
0.249631,46.16,0,7961.44
0.249656,46.17,0,7954.11
0.249681,46.17,0,7954.11
0.249706,46.17,0,7954.11
0.249731,46.18,0,7964.76
0.249756,46.18,0,7964.76
0.249781,46.19,0,7985.39
0.249806,46.2,0,7982
0.249831,46.2,0,7982
0.249856,46.2,0,7982
0.249881,46.2,0,7982
0.249906,46.2,0,7982
0.249931,46.21,0,7972.59
0.249956,46.21,0,7972.59
0.249981,46.21,0,7972.59
0.250006,46.21,0,7972.59
0.250031,46.21,0,7972.59
0.250056,46.21,0,7972.59
0.250081,46.21,0,7972.59
0.250106,46.21,0,7972.59
0.250131,46.21,0,7972.59
0.250156,46.21,0,7972.59
0.250181,46.21,0,7972.59
0.250206,46.21,0,7972.59
0.250231,46.21,0,7972.59
0.250256,46.21,0,7972.59
0.250281,46.21,0,7972.59
0.250306,46.21,0,7972.59
0.250331,46.21,0,7972.59
0.250356,46.21,0,7972.59
0.250381,46.21,0,7972.59
0.250406,46.21,0,7972.59
0.250431,46.21,0,7972.59
0.250456,46.21,0,7972.59
0.250481,46.21,0,7972.59
0.250506,46.21,0,7972.59
0.250531,46.22,0,7971.16
0.250556,46.22,0,7971.16
0.250581,46.22,0,7971.16
0.250606,46.22,0,7971.16
0.250631,46.22,0,7971.16
0.250656,46.22,0,7971.16
0.250681,46.22,0,7971.16
0.250706,46.22,0,7971.16
0.250731,46.22,0,7971.16
0.250756,46.22,0,7971.16
0.250781,46.22,0,7971.16
0.250806,46.22,0,7971.16
0.250831,46.22,0,7971.16
0.250856,46.22,0,7971.16
0.250881,46.22,0,7971.16
0.250906,46.22,0,7971.16
0.250931,46.22,0,7971.16
0.250956,46.22,0,7971.16
0.250981,46.23,0,7969.71
0.251006,46.23,0,7969.71
0.251031,46.23,0,7969.71
0.251056,46.24,0,7976.24
0.251081,46.24,0,7976.24
0.251106,46.24,0,7976.24
0.251131,46.24,0,7976.24
0.251156,46.24,0,7976.24
0.251181,46.24,0,7976.24
0.251206,46.24,0,7976.24
0.251231,46.24,0,7976.24
0.251256,46.24,0,7976.24
0.251281,46.24,0,7976.24
0.251306,46.24,0,7976.24
0.251331,46.24,0,7976.24
0.251356,46.25,0,7988.75
0.251381,46.25,0,7988.75
0.251406,46.25,0,7988.75
0.251431,46.25,0,7988.75
0.251456,46.27,0,7955.71
0.251481,46.28,0,7952.16
0.251506,46.28,0,7952.16
0.251531,46.28,0,7952.16
0.251556,46.28,0,7952.16
0.251581,46.29,0,7954.59
0.251606,46.29,0,7954.59
0.251631,46.29,0,7954.59
0.251656,46.29,0,7954.59
0.251681,46.31,0,7959.39
0.251706,46.31,0,7959.39
0.251731,46.31,0,7959.39
0.251756,46.31,0,7959.39
0.251781,46.31,0,7959.39
0.251806,46.32,0,7999.76
0.251831,46.34,0,8002.44
0.251856,46.34,0,8002.44
0.251881,46.34,0,8002.44
0.251906,46.34,0,8002.44
0.251931,46.34,0,8002.44
0.251956,46.34,0,8002.44
0.251981,46.34,0,8002.44
0.252006,46.35,0,7982.75
0.252031,46.36,0,8001.04
0.252056,46.37,0,7987.31
0.252081,46.37,0,7987.31
0.252106,46.37,0,7987.31
0.252131,46.37,0,7987.31
0.252156,46.37,0,7987.31
0.252181,46.37,0,7987.31
0.252206,46.38,0,7967.56
0.252231,46.38,0,7967.56
0.252256,46.38,0,7967.56
0.252281,46.38,0,7967.56
0.252306,46.38,0,7967.56
0.252331,46.38,0,7967.56
0.252356,46.39,0,7969.79
0.252381,46.39,0,7969.79
0.252406,46.39,0,7969.79
0.252431,46.39,0,7969.79
0.252456,46.4,0,7982
0.252481,46.4,0,7982
0.252506,46.4,0,7982
0.252531,46.4,0,7982
0.252556,46.4,0,7982
0.252581,46.4,0,7982
0.252606,46.4,0,7982
0.252631,46.4,0,7982
0.252656,46.4,0,7982
0.252681,46.4,0,7982
0.252706,46.4,0,7982
0.252731,46.4,0,7982
0.252756,46.4,0,7982
0.252781,46.41,0,8022.19
0.252806,46.43,0,8026.51
0.252831,46.43,0,8026.51
0.252856,46.43,0,8026.51
0.252881,46.43,0,8026.51
0.252906,46.44,0,8026.64
0.252931,46.44,0,8026.64
0.252956,46.44,0,8026.64
0.252981,46.44,0,8026.64
0.253006,46.44,0,8026.64
0.253031,46.44,0,8026.64
0.253056,46.46,0,8040.84
0.253081,46.46,0,8040.84
0.253106,46.47,0,8070.91
0.253131,46.48,0,8076.96
0.253156,46.48,0,8076.96
0.253181,46.48,0,8076.96
0.253206,46.48,0,8076.96
0.253231,46.48,0,8076.96
0.253256,46.48,0,8076.96
0.253281,46.48,0,8076.96
0.253306,46.48,0,8076.96
0.253331,46.48,0,8076.96
0.253356,46.48,0,8076.96
0.253381,46.48,0,8076.96
0.253406,46.48,0,8076.96
0.253431,46.48,0,8076.96
0.253456,46.48,0,8076.96
0.253481,46.48,0,8076.96
0.253506,46.49,0,8086.99
0.253531,46.49,0,8086.99
0.253556,46.49,0,8086.99
0.253581,46.49,0,8086.99
0.253606,46.49,0,8086.99
0.253631,46.5,0,8119
0.253656,46.5,0,8119
0.253681,46.5,0,8119
0.253706,46.5,0,8119
0.253731,46.5,0,8119
0.253756,46.51,0,8146.99
0.253781,46.51,0,8146.99
0.253806,46.51,0,8146.99
0.253831,46.51,0,8146.99
0.253856,46.51,0,8146.99
0.253881,46.51,0,8146.99
0.253906,46.51,0,8146.99
0.253931,46.51,0,8146.99
0.253956,46.51,0,8146.99
0.253981,46.51,0,8146.99
0.254006,46.51,0,8146.99
0.254031,46.51,0,8146.99
0.254056,46.52,0,8142.96
0.254081,46.52,0,8142.96
0.254106,46.52,0,8142.96
0.254131,46.52,0,8142.96
0.254156,46.52,0,8142.96
0.254181,46.52,0,8142.96
0.254206,46.52,0,8142.96
0.254231,46.52,0,8142.96
0.254256,46.52,0,8142.96
0.254281,46.53,0,8154.91
0.254306,46.53,0,8154.91
0.254331,46.53,0,8154.91
0.254356,46.53,0,8154.91
0.254381,46.53,0,8154.91
0.254406,46.53,0,8154.91
0.254431,46.54,0,8190.84
0.254456,46.54,0,8190.84
0.254481,46.54,0,8190.84
0.254506,46.55,0,8186.75
0.254531,46.56,0,8200.64
0.254556,46.56,0,8200.64
0.254581,46.57,0,8170.51
0.254606,46.57,0,8170.51
0.254631,46.57,0,8170.51
0.254656,46.57,0,8170.51
0.254681,46.57,0,8170.51
0.254706,46.57,0,8170.51
0.254731,46.58,0,8162.36
0.254756,46.58,0,8162.36
0.254781,46.58,0,8162.36
0.254806,46.58,0,8162.36
0.254831,46.58,0,8162.36
0.254856,46.59,0,8146.19
0.254881,46.59,0,8146.19
0.254906,46.59,0,8146.19
0.254931,46.59,0,8146.19
0.254956,46.59,0,8146.19
0.254981,46.59,0,8146.19
0.255006,46.59,0,8146.19
0.255031,46.59,0,8146.19
0.255056,46.59,0,8146.19
0.255081,46.59,0,8146.19
0.255106,46.6,0,8146
0.255131,46.6,0,8146
0.255156,46.6,0,8146
0.255181,46.6,0,8146
0.255206,46.62,0,8179.56
0.255231,46.62,0,8179.56
0.255256,46.63,0,8203.31
0.255281,46.63,0,8203.31
0.255306,46.63,0,8203.31
0.255331,46.63,0,8203.31
0.255356,46.63,0,8203.31
0.255381,46.63,0,8203.31
0.255406,46.63,0,8203.31
0.255431,46.63,0,8203.31
0.255456,46.63,0,8203.31
0.255481,46.63,0,8203.31
0.255506,46.63,0,8203.31
0.255531,46.63,0,8203.31
0.255556,46.63,0,8203.31
0.255581,46.63,0,8203.31
0.255606,46.63,0,8203.31
0.255631,46.63,0,8203.31
0.255656,46.63,0,8203.31
0.255681,46.63,0,8203.31
0.255706,46.63,0,8203.31
0.255731,46.63,0,8203.31
0.255756,46.63,0,8203.31
0.255781,46.63,0,8203.31
0.255806,46.63,0,8203.31
0.255831,46.63,0,8203.31
0.255856,46.64,0,8203.04
0.255881,46.64,0,8203.04
0.255906,46.64,0,8203.04
0.255931,46.64,0,8203.04
0.255956,46.64,0,8203.04
0.255981,46.64,0,8203.04
0.256006,46.64,0,8203.04
0.256031,46.64,0,8203.04
0.256056,46.64,0,8203.04
0.256081,46.64,0,8203.04
0.256106,46.64,0,8203.04
0.256131,46.64,0,8203.04
0.256156,46.65,0,8204.75
0.256181,46.66,0,8208.44
0.256206,46.66,0,8208.44
0.256231,46.66,0,8208.44
0.256256,46.67,0,8210.11
0.256281,46.67,0,8210.11
0.256306,46.67,0,8210.11
0.256331,46.67,0,8210.11
0.256356,46.67,0,8210.11
0.256381,46.67,0,8210.11
0.256406,46.67,0,8210.11
0.256431,46.67,0,8210.11
0.256456,46.67,0,8210.11
0.256481,46.67,0,8210.11
0.256506,46.67,0,8210.11
0.256531,46.67,0,8210.11
0.256556,46.67,0,8210.11
0.256581,46.68,0,8169.76
0.256606,46.69,0,8169.39
0.256631,46.69,0,8169.39
0.256656,46.69,0,8169.39
0.256681,46.69,0,8169.39
0.256706,46.7,0,8175
0.256731,46.7,0,8175
0.256756,46.7,0,8175
0.256781,46.7,0,8175
0.256806,46.7,0,8175
0.256831,46.7,0,8175
0.256856,46.7,0,8175
0.256881,46.71,0,8178.59
0.256906,46.71,0,8178.59
0.256931,46.71,0,8178.59
0.256956,46.72,0,8186.16
0.256981,46.72,0,8186.16
0.257006,46.72,0,8186.16
0.257031,46.72,0,8186.16
0.257056,46.72,0,8186.16
0.257081,46.73,0,8201.71
0.257106,46.75,0,8240.75
0.257131,46.75,0,8240.75
0.257156,46.75,0,8240.75
0.257181,46.76,0,8236.24
0.257206,46.76,0,8236.24
0.257231,46.77,0,8233.71
0.257256,46.77,0,8233.71
0.257281,46.77,0,8233.71
0.257306,46.78,0,8239.16
0.257331,46.78,0,8239.16
0.257356,46.78,0,8239.16
0.257381,46.78,0,8239.16
0.257406,46.78,0,8239.16
0.257431,46.78,0,8239.16
0.257456,46.78,0,8239.16
0.257481,46.78,0,8239.16
0.257506,46.78,0,8239.16
0.257531,46.78,0,8239.16
0.257556,46.78,0,8239.16
0.257581,46.79,0,8242.59
0.257606,46.79,0,8242.59
0.257631,46.79,0,8242.59
0.257656,46.8,0,8242
0.257681,46.81,0,8249.39
0.257706,46.81,0,8249.39
0.257731,46.82,0,8248.76
0.257756,46.82,0,8248.76
0.257781,46.82,0,8248.76
0.257806,46.82,0,8248.76
0.257831,46.82,0,8248.76
0.257856,46.82,0,8248.76
0.257881,46.82,0,8248.76
0.257906,46.82,0,8248.76
0.257931,46.82,0,8248.76
0.257956,46.82,0,8248.76
0.257981,46.82,0,8248.76
0.258006,46.82,0,8248.76
0.258031,46.83,0,8266.11
0.258056,46.83,0,8266.11
0.258081,46.84,0,8259.44
0.258106,46.84,0,8259.44
0.258131,46.84,0,8259.44
0.258156,46.85,0,8260.75
0.258181,46.85,0,8260.75
0.258206,46.86,0,8260.04
0.258231,46.86,0,8260.04
0.258256,46.87,0,8253.31
0.258281,46.87,0,8253.31
0.258306,46.87,0,8253.31
0.258331,46.87,0,8253.31
0.258356,46.87,0,8253.31
0.258381,46.87,0,8253.31
0.258406,46.87,0,8253.31
0.258431,46.88,0,8274.56
0.258456,46.88,0,8274.56
0.258481,46.88,0,8274.56
0.258506,46.88,0,8274.56
0.258531,46.89,0,8289.79
0.258556,46.89,0,8289.79
0.258581,46.89,0,8289.79
0.258606,46.89,0,8289.79
0.258631,46.89,0,8289.79
0.258656,46.89,0,8289.79
0.258681,46.89,0,8289.79
0.258706,46.89,0,8289.79
0.258731,46.89,0,8289.79
0.258756,46.89,0,8289.79
0.258781,46.89,0,8289.79
0.258806,46.89,0,8289.79
0.258831,46.89,0,8289.79
0.258856,46.89,0,8289.79
0.258881,46.89,0,8289.79
0.258906,46.89,0,8289.79
0.258931,46.9,0,8291
0.258956,46.9,0,8291
0.258981,46.9,0,8291
0.259006,46.9,0,8291
0.259031,46.9,0,8291
0.259056,46.91,0,8258.19
0.259081,46.91,0,8258.19
0.259106,46.91,0,8258.19
0.259131,46.91,0,8258.19
0.259156,46.91,0,8258.19
0.259181,46.91,0,8258.19
0.259206,46.91,0,8258.19
0.259231,46.91,0,8258.19
0.259256,46.91,0,8258.19
0.259281,46.91,0,8258.19
0.259306,46.91,0,8258.19
0.259331,46.92,0,8265.36
0.259356,46.92,0,8265.36
0.259381,46.92,0,8265.36
0.259406,46.92,0,8265.36
0.259431,46.93,0,8266.51
0.259456,46.93,0,8266.51
0.259481,46.93,0,8266.51
0.259506,46.93,0,8266.51
0.259531,46.93,0,8266.51
0.259556,46.93,0,8266.51
0.259581,46.93,0,8266.51
0.259606,46.93,0,8266.51
0.259631,46.93,0,8266.51
0.259656,46.93,0,8266.51
0.259681,46.93,0,8266.51
0.259706,46.93,0,8266.51
0.259731,46.93,0,8266.51
0.259756,46.94,0,8289.64
0.259781,46.94,0,8289.64
0.259806,46.94,0,8289.64
0.259831,46.94,0,8289.64
0.259856,46.94,0,8289.64
0.259881,46.94,0,8289.64
0.259906,46.96,0,8293.84
0.259931,46.96,0,8293.84
0.259956,46.96,0,8293.84
0.259981,46.96,0,8293.84
0.260007,46.97,0,8326.91
0.260032,46.97,0,8326.91
0.260057,46.97,0,8326.91
0.260082,46.97,0,8326.91
0.260107,46.97,0,8326.91
0.260132,46.97,0,8326.91
0.260157,46.97,0,8326.91
0.260182,46.97,0,8326.91
0.260207,46.97,0,8326.91
0.260232,46.97,0,8326.91
0.260257,46.98,0,8321.96
0.260282,46.98,0,8321.96
0.260307,46.98,0,8321.96
0.260332,46.98,0,8321.96
0.260357,46.98,0,8321.96
0.260382,46.98,0,8321.96
0.260407,46.98,0,8321.96
0.260432,46.98,0,8321.96
0.260457,46.98,0,8321.96
0.260482,46.98,0,8321.96
0.260507,46.98,0,8321.96
0.260532,46.98,0,8321.96
0.260557,46.98,0,8321.96
0.260582,46.98,0,8321.96
0.260607,46.98,0,8321.96
0.260632,46.98,0,8321.96
0.260657,46.98,0,8321.96
0.260682,46.98,0,8321.96
0.260707,47,0,8304
0.260732,47.01,0,8304.99
0.260757,47.01,0,8304.99
0.260782,47.01,0,8304.99
0.260807,47.01,0,8304.99
0.260832,47.01,0,8304.99
0.260857,47.01,0,8304.99
0.260882,47.01,0,8304.99
0.260907,47.01,0,8304.99
0.260932,47.01,0,8304.99
0.260957,47.01,0,8304.99
0.260982,47.02,0,8311.96
0.261007,47.02,0,8311.96
0.261032,47.02,0,8311.96
0.261057,47.02,0,8311.96
0.261082,47.02,0,8311.96
0.261107,47.02,0,8311.96
0.261132,47.02,0,8311.96
0.261157,47.02,0,8311.96
0.261182,47.02,0,8311.96
0.261207,47.02,0,8311.96
0.261232,47.02,0,8311.96
0.261257,47.02,0,8311.96
0.261282,47.02,0,8311.96
0.261307,47.02,0,8311.96
0.261332,47.03,0,8320.91
0.261357,47.03,0,8320.91
0.261382,47.03,0,8320.91
0.261407,47.03,0,8320.91
0.261432,47.03,0,8320.91
0.261457,47.03,0,8320.91
0.261482,47.04,0,8345.84
0.261507,47.04,0,8345.84
0.261532,47.04,0,8345.84
0.261557,47.05,0,8350.75
0.261582,47.05,0,8350.75
0.261607,47.05,0,8350.75
0.261632,47.05,0,8350.75
0.261657,47.05,0,8350.75
0.261682,47.05,0,8350.75
0.261707,47.06,0,8373.64
0.261732,47.06,0,8373.64
0.261757,47.06,0,8373.64
0.261782,47.06,0,8373.64
0.261807,47.06,0,8373.64
0.261832,47.06,0,8373.64
0.261857,47.06,0,8373.64
0.261882,47.07,0,8372.51
0.261907,47.07,0,8372.51
0.261932,47.07,0,8372.51
0.261957,47.07,0,8372.51
0.261982,47.08,0,8385.36
0.262007,47.08,0,8385.36
0.262032,47.08,0,8385.36
0.262057,47.08,0,8385.36
0.262082,47.08,0,8385.36
0.262107,47.08,0,8385.36
0.262132,47.08,0,8385.36
0.262157,47.08,0,8385.36
0.262182,47.08,0,8385.36
0.262207,47.08,0,8385.36
0.262232,47.08,0,8385.36
0.262257,47.08,0,8385.36
0.262282,47.08,0,8385.36
0.262307,47.08,0,8385.36
0.262332,47.08,0,8385.36
0.262357,47.08,0,8385.36
0.262382,47.08,0,8385.36
0.262407,47.09,0,8388.19
0.262432,47.09,0,8388.19
0.262457,47.09,0,8388.19
0.262482,47.09,0,8388.19
0.262507,47.09,0,8388.19
0.262532,47.09,0,8388.19
0.262557,47.09,0,8388.19
0.262582,47.09,0,8388.19
0.262607,47.09,0,8388.19
0.262632,47.09,0,8388.19
0.262657,47.09,0,8388.19
0.262682,47.09,0,8388.19
0.262707,47.09,0,8388.19
0.262732,47.09,0,8388.19
0.262757,47.09,0,8388.19
0.262782,47.09,0,8388.19
0.262807,47.09,0,8388.19
0.262832,47.09,0,8388.19
0.262857,47.09,0,8388.19
0.262882,47.09,0,8388.19
0.262907,47.09,0,8388.19
0.262932,47.09,0,8388.19
0.262957,47.09,0,8388.19
0.262982,47.09,0,8388.19
0.263007,47.09,0,8388.19
0.263032,47.09,0,8388.19
0.263057,47.09,0,8388.19
0.263082,47.09,0,8388.19
0.263107,47.09,0,8388.19
0.263132,47.09,0,8388.19
0.263157,47.09,0,8388.19
0.263182,47.09,0,8388.19
0.263207,47.09,0,8388.19
0.263232,47.09,0,8388.19
0.263257,47.09,0,8388.19
0.263282,47.09,0,8388.19
0.263307,47.09,0,8388.19
0.263332,47.09,0,8388.19
0.263357,47.09,0,8388.19
0.263382,47.09,0,8388.19
0.263407,47.1,0,8397
0.263432,47.1,0,8397
0.263457,47.11,0,8421.79
0.263482,47.12,0,8414.56
0.263507,47.12,0,8414.56
0.263532,47.12,0,8414.56
0.263557,47.12,0,8414.56
0.263582,47.13,0,8415.31
0.263607,47.13,0,8415.31
0.263632,47.13,0,8415.31
0.263657,47.13,0,8415.31
0.263682,47.13,0,8415.31
0.263707,47.13,0,8415.31
0.263732,47.13,0,8415.31
0.263757,47.14,0,8412.04
0.263782,47.14,0,8412.04
0.263807,47.14,0,8412.04
0.263832,47.14,0,8412.04
0.263857,47.14,0,8412.04
0.263882,47.15,0,8402.75
0.263907,47.15,0,8402.75
0.263932,47.15,0,8402.75
0.263957,47.15,0,8402.75
0.263982,47.16,0,8403.44
0.264007,47.16,0,8403.44
0.264032,47.16,0,8403.44
0.264057,47.16,0,8403.44
0.264082,47.16,0,8403.44
0.264107,47.16,0,8403.44
0.264132,47.16,0,8403.44
0.264157,47.16,0,8403.44
0.264182,47.17,0,8406.11
0.264207,47.17,0,8406.11
0.264232,47.17,0,8406.11
