0.559201,2484.98,1.0874e-06,3.4532e+06
0.560199,2490.31,1.07485e-06,3.43162e+06
0.561203,2495.5,1.03741e-06,3.41387e+06
0.5622,2500.85,1.02555e-06,3.38555e+06
0.563207,2506.27,1.0896e-06,3.3763e+06
0.564205,2511.37,1.1401e-06,3.36224e+06
0.565214,2516.52,1.09417e-06,3.34402e+06
0.566212,2521.79,1.04115e-06,3.31561e+06
0.567218,2527.13,1.07837e-06,3.31463e+06
0.568217,2532.4,1.0614e-06,3.31117e+06
0.569216,2537.78,1.04295e-06,3.31764e+06
0.570222,2542.82,1.04945e-06,3.31617e+06
0.571222,2547.98,9.98523e-07,3.3052e+06
0.572222,2553.21,1.05737e-06,3.2936e+06
0.573226,2558.27,1.05225e-06,3.27134e+06
0.574228,2563.33,1.13196e-06,3.26036e+06
0.575233,2568.55,1.00719e-06,3.26325e+06
0.576228,2573.63,1.01854e-06,3.25802e+06
0.577233,2578.9,1.06301e-06,3.23833e+06
0.578234,2584.02,1.11221e-06,3.22024e+06
0.579241,2589.18,9.78605e-07,3.19985e+06
0.580238,2594.48,9.82366e-07,3.18309e+06
0.581243,2599.61,1.03627e-06,3.16728e+06
0.582243,2604.98,1.00577e-06,3.12137e+06
0.583246,2610.37,1.05926e-06,3.10335e+06
0.584248,2615.62,1.09251e-06,3.08355e+06
0.585252,2621.08,1.13779e-06,3.06479e+06
0.586252,2626.04,1.10202e-06,3.04684e+06
0.587252,2631.01,1.09502e-06,3.03002e+06
0.588255,2636.39,1.13791e-06,3.02922e+06
0.58926,2641.85,1.01376e-06,3.01949e+06
0.590255,2646.97,1.00349e-06,3.01328e+06
0.591259,2652.36,1.12494e-06,2.99989e+06
0.592263,2657.59,1.17045e-06,2.99398e+06
0.593269,2662.66,1.01006e-06,2.98306e+06
0.594267,2667.63,1.04979e-06,2.96984e+06
0.595271,2673.07,1.06869e-06,2.95771e+06
0.596269,2678.37,1.06864e-06,2.92309e+06
0.597274,2683.46,1.13406e-06,2.90407e+06
0.598276,2688.46,1.00884e-06,2.89446e+06
0.599279,2693.31,1.08215e-06,2.88245e+06
0.600281,2698.53,1.08372e-06,2.86395e+06
0.601282,2703.61,1.1779e-06,2.84222e+06
0.602288,2708.91,1.09088e-06,2.83896e+06
0.603286,2713.93,1.10449e-06,2.84403e+06
0.604291,2718.96,1.03581e-06,2.82874e+06
0.605286,2724.06,1.05632e-06,2.82055e+06
0.60629,2729.17,1.09737e-06,2.80333e+06
0.607294,2734.32,1.15366e-06,2.78823e+06
0.608296,2739.33,1.03478e-06,2.77479e+06
0.609298,2744.26,1.13219e-06,2.74831e+06
0.610298,2749.42,1.0124e-06,2.73038e+06
0.611303,2754.23,1.139e-06,2.72e+06
0.612308,2759.48,1.05788e-06,2.70034e+06
0.613306,2764.37,9.45177e-07,2.68927e+06
0.614305,2769.38,1.02891e-06,2.6779e+06
0.615308,2774.25,1.09298e-06,2.6639e+06
0.616312,2779.49,1.01998e-06,2.65046e+06
0.617315,2784.66,1.01872e-06,2.62484e+06
0.618314,2789.64,1.03144e-06,2.61475e+06
0.619316,2794.93,1.0908e-06,2.61647e+06
0.620323,2800.04,1.08246e-06,2.60971e+06
0.621318,2805.07,1.01696e-06,2.59833e+06
0.622325,2810.17,1.16027e-06,2.58539e+06
0.623329,2815.28,1.04661e-06,2.56197e+06
0.624329,2820.39,1.04139e-06,2.54896e+06
0.625332,2825.29,1.06833e-06,2.55003e+06
0.626335,2830.49,1.08594e-06,2.51792e+06
0.627335,2835.37,1.06135e-06,2.52059e+06
0.628334,2839.91,1.05534e-06,2.52252e+06
0.62934,2844.95,1.16297e-06,2.50192e+06
0.630341,2849.95,1.06265e-06,2.50165e+06
0.631345,2854.92,1.10692e-06,2.4789e+06
0.632345,2859.58,1.08613e-06,2.46941e+06
0.633347,2864.35,1.07732e-06,2.47224e+06
0.634348,2869.17,1.01458e-06,2.45623e+06
0.635348,2873.98,1.08053e-06,2.4367e+06
0.636352,2879.17,1.08859e-06,2.41559e+06
0.637355,2883.99,1.03942e-06,2.40226e+06
0.638354,2889.13,1.04658e-06,2.38962e+06
0.639359,2893.81,1.14468e-06,2.39531e+06
0.64036,2898.59,1.03449e-06,2.39497e+06
0.641365,2903.63,1.05601e-06,2.37547e+06
0.642363,2908.57,1.13242e-06,2.36932e+06
0.643369,2913.47,1.11063e-06,2.36839e+06
0.644368,2918.53,1.05908e-06,2.37609e+06
0.64537,2923.52,1.02927e-06,2.37159e+06
0.646374,2928.21,1.05587e-06,2.36089e+06
0.647369,2932.75,1.02544e-06,2.35074e+06
0.648378,2937.81,1.13719e-06,2.30765e+06
0.649379,2942.86,1.04005e-06,2.28813e+06
0.650379,2947.83,1.12707e-06,2.26753e+06
0.651383,2952.65,1.01079e-06,2.26843e+06
0.652382,2957.48,9.90605e-07,2.26776e+06
0.653385,2962.47,1.0607e-06,2.25608e+06
0.654387,2967.12,1.06778e-06,2.25766e+06
0.655388,2972.11,1.04659e-06,2.22411e+06
0.656392,2977.01,1.09964e-06,2.20994e+06
0.657396,2981.99,1.0772e-06,2.19669e+06
0.658395,2986.64,1.02904e-06,2.17314e+06
0.659398,2991.5,1.07915e-06,2.16166e+06
0.660402,2996.21,1.08857e-06,2.147e+06
0.661403,3001.09,1.08122e-06,2.13788e+06
0.662404,3005.91,1.04686e-06,2.13246e+06
0.663406,3010.71,1.03826e-06,2.1317e+06
0.664407,3015.51,1.04471e-06,2.12598e+06
0.665412,3020.27,1.12399e-06,2.10082e+06
0.666404,3025.09,9.49889e-07,2.08855e+06
0.667415,3029.99,1.05805e-06,2.03792e+06
0.668413,3034.62,1.02571e-06,2.02319e+06
0.669418,3039.33,1.11103e-06,2.01093e+06
0.670423,3044.2,1.11128e-06,1.99032e+06
0.671422,3048.79,1.01375e-06,1.98238e+06
0.672425,3053.37,1.08372e-06,1.969e+06
0.673427,3058.14,1.03907e-06,1.94745e+06
0.674427,3062.85,1.04732e-06,1.93402e+06
0.675431,3067.55,1.03123e-06,1.92581e+06
0.676436,3072.1,1.07592e-06,1.9214e+06
0.677434,3076.71,1.02919e-06,1.91569e+06
0.678435,3081.31,1.02909e-06,1.91825e+06
0.679436,3085.97,1.05094e-06,1.92084e+06
0.680439,3090.48,1.11071e-06,1.91328e+06
0.681443,3095.3,1.11027e-06,1.89208e+06
0.682444,3099.83,1.04823e-06,1.89022e+06
0.683449,3104.72,1.00144e-06,1.86445e+06
0.684448,3109.24,1.06142e-06,1.84921e+06
0.68545,3113.71,1.10326e-06,1.833e+06
0.686452,3118.35,1.05748e-06,1.82103e+06
0.687453,3122.96,1.03331e-06,1.8127e+06
0.688455,3127.69,1.09832e-06,1.81278e+06
0.689462,3132.2,1.0177e-06,1.79666e+06
0.690462,3136.81,1.00466e-06,1.77279e+06
0.691461,3141.53,1.04052e-06,1.78066e+06
0.692466,3146.3,1.09677e-06,1.77699e+06
0.693466,3150.91,1.09929e-06,1.76279e+06
0.69447,3155.46,1.07321e-06,1.74944e+06
0.695473,3159.93,1.01786e-06,1.75084e+06
0.696473,3164.5,9.96873e-07,1.74695e+06
0.697474,3169.02,1.00599e-06,1.73793e+06
0.698475,3173.55,1.07839e-06,1.73022e+06
0.69948,3177.95,1.05371e-06,1.74748e+06
0.70048,3182.14,1.06526e-06,1.73099e+06
0.701484,3186.9,1.07054e-06,1.72582e+06
0.702483,3191.57,1.03448e-06,1.72198e+06
0.703484,3196.34,1.03895e-06,1.72062e+06
0.70449,3200.84,1.14568e-06,1.7061e+06
0.705492,3205.26,1.00407e-06,1.70445e+06
0.706491,3209.74,1.03095e-06,1.69804e+06
0.707492,3214.11,1.05125e-06,1.69567e+06
0.708495,3218.51,1.11e-06,1.68401e+06
0.709498,3223.07,1.0799e-06,1.66919e+06
0.710499,3227.39,1.0159e-06,1.6522e+06
0.711503,3231.98,1.06337e-06,1.63621e+06
0.712501,3236.51,1.04597e-06,1.63818e+06
0.713505,3240.98,1.0493e-06,1.62032e+06
0.71451,3245.36,1.12934e-06,1.61197e+06
0.715511,3249.78,1.03606e-06,1.59187e+06
0.716512,3254.08,1.03612e-06,1.57261e+06
0.717508,3258.58,9.77027e-07,1.56722e+06
0.718516,3262.95,1.11024e-06,1.55537e+06
0.719518,3267.8,1.03862e-06,1.53636e+06
0.720517,3272.26,1.10224e-06,1.52427e+06
0.721522,3276.76,1.16373e-06,1.51577e+06
0.722529,3281.03,1.11236e-06,1.52259e+06
0.723529,3285.32,1.05329e-06,1.50891e+06
0.724532,3289.74,9.86657e-07,1.49757e+06
0.725529,3294.01,1.00669e-06,1.49059e+06
0.726533,3298.49,1.03655e-06,1.47021e+06
0.72753,3302.75,1.03577e-06,1.45732e+06
0.728535,3307.29,1.1427e-06,1.44735e+06
0.729538,3311.71,1.05813e-06,1.43213e+06
0.730539,3315.93,1.0987e-06,1.42323e+06
0.731542,3320.23,1.07588e-06,1.41225e+06
0.732542,3324.69,1.12127e-06,1.41299e+06
0.733546,3328.99,1.08185e-06,1.39243e+06
0.734548,3333.49,1.07359e-06,1.38581e+06
0.735549,3337.86,1.10772e-06,1.37656e+06
0.73655,3342.09,1.05856e-06,1.37467e+06
0.737554,3346.31,1.09993e-06,1.36419e+06
0.73856,3350.49,1.06958e-06,1.34235e+06
0.739561,3354.41,9.91426e-07,1.33397e+06
0.740559,3358.48,1.03335e-06,1.32126e+06
0.741558,3362.68,1.04224e-06,1.30786e+06
0.742563,3366.99,1.12579e-06,1.29744e+06
0.743568,3371.22,1.07339e-06,1.29322e+06
0.74457,3375.5,1.03828e-06,1.27048e+06
0.745568,3379.51,1.07161e-06,1.26048e+06
0.746577,3383.66,1.09741e-06,1.24829e+06
0.747574,3387.9,1.01865e-06,1.22819e+06
0.748578,3392.15,1.01937e-06,1.21099e+06
0.749578,3396.28,1.04089e-06,1.21345e+06
0.750583,3400.41,1.03889e-06,1.20111e+06
0.751582,3404.42,1.07137e-06,1.19659e+06
0.752588,3408.49,1.07214e-06,1.18318e+06
0.753585,3412.72,1.03409e-06,1.18079e+06
0.754589,3416.68,1.07374e-06,1.17176e+06
0.755591,3420.57,1.11382e-06,1.16051e+06
0.756593,3424.8,1.12221e-06,1.15365e+06
0.757598,3428.96,1.0948e-06,1.13551e+06
0.758599,3432.89,1.0255e-06,1.12588e+06
0.759598,3436.89,1.0344e-06,1.12231e+06
0.760596,3441.01,1.07454e-06,1.11329e+06
0.761602,3444.95,1.04063e-06,1.11566e+06
0.762606,3448.82,1.12124e-06,1.10506e+06
0.763608,3452.81,1.05217e-06,1.09383e+06
0.76461,3456.6,1.08299e-06,1.08448e+06
0.765612,3460.56,1.04972e-06,1.08511e+06
0.766614,3464.26,1.13828e-06,1.08149e+06
0.767617,3468.27,9.90782e-07,1.06331e+06
0.768611,3472.21,1.05541e-06,1.05244e+06
0.769621,3476.1,1.11285e-06,1.03917e+06
0.770622,3480.04,1.0787e-06,1.03112e+06
0.771622,3484.24,1.06361e-06,1.03558e+06
0.772626,3488.25,1.08521e-06,1.01058e+06
0.773625,3492.1,1.05028e-06,1.00334e+06
0.774626,3495.83,1.07613e-06,987892
0.77563,3499.67,1.02998e-06,984029
0.776632,3503.66,1.08798e-06,976260
0.777633,3507.38,1.09983e-06,965438
0.778639,3511.3,1.06702e-06,964782
0.779641,3515.24,1.0836e-06,949153
0.780641,3519.16,1.00759e-06,940018
0.781645,3522.96,1.11207e-06,932537
0.782645,3526.82,1.09065e-06,923337
0.783649,3530.56,1.02469e-06,913551
0.784643,3534.3,1.03986e-06,905485
0.78565,3537.88,1.1427e-06,899628
0.786652,3541.93,1.11246e-06,895287
0.787658,3545.48,1.10272e-06,887045
0.788656,3549.04,1.09418e-06,879770
0.789664,3552.61,1.08299e-06,876729
0.790664,3556.24,9.62496e-07,864408
0.791659,3560.2,1.06238e-06,855593
0.792665,3563.9,1.1728e-06,843963
0.793668,3567.56,1.10773e-06,839297
0.794667,3571.44,1.07612e-06,829509
0.795669,3575.27,1.07568e-06,819685
0.796672,3578.86,1.0899e-06,812781
0.797678,3582.83,1.14989e-06,808360
0.798675,3586.32,1.04565e-06,802651
0.79968,3589.91,1.08679e-06,792751
0.80068,3593.49,1.06372e-06,785511
0.801683,3596.89,1.1476e-06,779217
0.802685,3600.29,1.08711e-06,768126
0.803685,3603.89,1.05554e-06,761829
0.804686,3607.42,1.20508e-06,755620
0.805691,3610.8,1.13004e-06,747541
0.806695,3614.3,1.07649e-06,744574
0.807696,3617.88,1.10921e-06,734595
0.808696,3621.39,1.05452e-06,728339
0.809697,3624.87,1.06757e-06,714415
0.810699,3628.19,1.03077e-06,711164
0.811702,3631.52,1.05717e-06,703183
0.812706,3634.98,1.11457e-06,692183
0.813708,3638.46,1.06582e-06,689450
0.814709,3641.99,1.12464e-06,677130
0.815712,3645.32,1.0473e-06,670578
0.816714,3648.91,1.08562e-06,661850
0.817716,3652.07,1.0599e-06,657467
0.818719,3655.75,1.07098e-06,648825
0.81972,3658.97,1.02429e-06,648213
0.820721,3662.3,1.01577e-06,639402
0.821722,3665.67,1.11403e-06,633850
0.822729,3669.15,1.1226e-06,622693
0.823725,3672.44,1.05014e-06,618485
0.824733,3675.7,1.13631e-06,614133
0.825731,3678.91,9.91117e-07,608797
0.826733,3682.29,1.07742e-06,597910
0.827734,3685.56,1.06667e-06,586707
0.828739,3688.63,1.04787e-06,576470
0.829736,3691.86,1.03639e-06,563300
0.830742,3695.18,1.05081e-06,552008
0.831743,3698.51,1.01066e-06,556331
0.832747,3701.77,1.07241e-06,554400
0.833747,3705.12,9.73197e-07,537408
0.834748,3708.43,1.12063e-06,531263
0.83575,3711.74,1.07236e-06,530067
0.836753,3715,1.11222e-06,522937
0.837757,3718.09,1.06228e-06,516542
0.838759,3721.29,1.09421e-06,510012
0.839757,3724.28,9.58217e-07,502186
0.84076,3727.48,1.07467e-06,496915
0.841764,3730.56,9.57637e-07,487535
0.842761,3733.69,1.05702e-06,480148
0.843766,3736.75,1.05585e-06,476529
0.844769,3739.5,1.06293e-06,471015
0.845769,3742.5,1.09473e-06,460051
0.846775,3745.7,1.10663e-06,451290
0.847778,3748.56,9.25393e-07,447759
0.848774,3751.59,9.98312e-07,441183
0.849776,3754.52,1.10914e-06,433397
0.850783,3757.51,1.09074e-06,428945
0.851785,3760.35,1.02661e-06,421843
0.852784,3763.52,1.08358e-06,409093
0.853787,3766.32,1.04106e-06,400854
0.854786,3769.14,1.07562e-06,399009
0.855793,3771.94,1.12458e-06,394426
0.856792,3774.62,1.06176e-06,390542
0.857794,3777.53,1.09566e-06,377260
0.858796,3780.27,1.00359e-06,373445
0.859798,3782.97,1.03717e-06,369845
0.860801,3785.82,1.09054e-06,358733
0.861807,3788.77,1.00888e-06,355831
0.862804,3791.63,1.04615e-06,350623
0.863803,3794.47,1.04145e-06,340239
0.864809,3797.34,1.05465e-06,333365
0.865809,3800.11,1.06475e-06,330927
0.866815,3802.93,1.08296e-06,325387
0.867814,3805.55,1.04453e-06,316072
0.868814,3808.37,1.07293e-06,310130
0.869818,3811.23,1.09716e-06,304443
0.870822,3813.9,1.06523e-06,297937
0.871825,3816.42,1.08743e-06,289942
0.872824,3819.05,1.06408e-06,285410
0.873825,3821.52,1.1215e-06,283035
0.874828,3823.92,1.09101e-06,277125
0.875836,3826.51,1.09493e-06,270717
0.876832,3829.18,1.01818e-06,265173
0.877835,3831.73,1.13606e-06,266103
0.878838,3834.23,1.06695e-06,263113
0.879841,3836.85,1.152e-06,256172
0.880844,3839.43,9.80967e-07,252638
0.881843,3841.84,1.04685e-06,247670
0.882846,3844.52,1.07631e-06,243879
0.883846,3847.02,1.09904e-06,240459
0.88485,3849.26,1.09897e-06,235316
0.885851,3851.65,1.03935e-06,229281
0.886851,3854,1.12714e-06,223552
0.887859,3856.31,1.10264e-06,221182
0.888856,3858.79,9.85659e-07,220624
0.889862,3861.14,9.99659e-07,217239
0.890861,3863.63,1.06129e-06,214929
0.891866,3866.1,1.01426e-06,209171
0.892863,3868.21,1.09204e-06,206058
0.893871,3870.47,1.10439e-06,204536
0.894872,3872.9,1.07121e-06,204327
0.89587,3874.97,1.10776e-06,200495
0.896875,3877.14,1.05869e-06,199355
0.897874,3879.27,1.08024e-06,192662
0.89888,3881.42,1.09182e-06,191836
0.89988,3883.61,1.06732e-06,187419
0.90088,3885.87,1.0868e-06,183612
0.901884,3887.98,1.02479e-06,178449
0.902883,3890.14,1.04302e-06,172791
0.903886,3892.07,1.11738e-06,171425
0.904888,3894.14,1.04613e-06,172191
0.905889,3896.18,1.12616e-06,169703
0.906894,3898.13,1.04245e-06,166965
0.907896,3900.28,1.05331e-06,162098
0.908897,3902.36,1.06651e-06,158529
0.909899,3904.3,1.08029e-06,155081
0.910898,3906.22,1.08121e-06,152369
0.911905,3908.33,1.03056e-06,149767
0.912906,3910.3,9.96154e-07,140927
0.913907,3912.16,1.02999e-06,137745
0.914906,3914.15,9.8842e-07,133544
0.915911,3916.08,1.01679e-06,130766
0.916913,3918.09,1.0763e-06,126981
0.917915,3919.79,1.05995e-06,126208
0.918917,3921.86,1.14264e-06,119168
0.91992,3923.6,1.07426e-06,115534
0.920921,3925.53,1.04843e-06,113544
0.921923,3927.33,1.10366e-06,112782
0.922921,3929.14,1.0697e-06,111142
0.923932,3930.88,1.04079e-06,105608
0.924927,3932.57,1.00422e-06,100471
0.92593,3934.2,1.05002e-06,95894
0.926933,3935.98,1.07701e-06,92138.8
0.927938,3937.74,1.10244e-06,89566.2
0.928937,3939.49,1.03275e-06,85152.9
0.929941,3941.08,1.06826e-06,83085.6
0.930944,3942.77,1.09887e-06,81261.6
0.931941,3944.15,1.05256e-06,78729.1
0.932941,3945.67,1.0693e-06,76023.2
0.933949,3947.04,1.11435e-06,75942.1
0.934949,3948.56,1.07808e-06,74343.1
0.93595,3950.11,1.09974e-06,71579.4
0.936953,3951.67,1.13396e-06,67764.9
0.937961,3953.12,9.99604e-07,67266.8
0.938957,3954.48,1.03293e-06,64782.7
0.939961,3955.93,1.0376e-06,62809.4
0.940964,3957.47,1.03835e-06,59446.4
0.941961,3958.7,1.04958e-06,57097.8
0.942966,3960.05,1.04209e-06,55632.8
0.943969,3961.38,1.08567e-06,52817.3
0.944974,3962.82,9.7613e-07,51627.8
0.945969,3964.04,1.00889e-06,50101.2
0.946973,3965.34,1.12724e-06,46969.9
0.947975,3966.59,1.05567e-06,44122.6
0.948978,3967.7,1.07825e-06,43365.8
0.949977,3968.9,1.0615e-06,41665.8
0.950982,3970.11,1.13216e-06,40720.2
0.951985,3971.25,1.09537e-06,39058.7
0.952989,3972.44,1.00672e-06,39223.1
0.953986,3973.61,9.49664e-07,37529.4
0.954989,3974.72,1.06433e-06,35328.4
0.955991,3975.82,1.03068e-06,34099.1
0.956992,3976.93,1.06736e-06,33738.5
0.957997,3978.05,1.0484e-06,30602.6
0.958998,3978.77,1.05944e-06,29089.1
0.96,3979.76,1.0252e-06,27952.7
0.961,3980.76,1.07252e-06,26913.7
0.962006,3981.76,1.06277e-06,25100.7
0.963003,3982.7,1.04617e-06,22983.4
0.96401,3983.6,1.03345e-06,21917.8
0.965008,3984.62,1.02816e-06,20368.3
0.966008,3985.43,1.11793e-06,19676.6
0.967014,3986.14,1.03342e-06,18831.6
0.968015,3986.86,1.09589e-06,17762.9
0.969019,3987.69,9.8148e-07,16823.3
0.970019,3988.43,1.0138e-06,15462.7
0.971016,3989.27,1.04056e-06,14278.5
0.972024,3990.09,1.12598e-06,13035.3
0.973022,3990.78,1.07279e-06,12214.9
0.974028,3991.46,1.07266e-06,11296.3
0.975028,3992.17,1.04716e-06,10777.2
0.976032,3992.8,1.0895e-06,10425.4
0.977034,3993.36,1.07861e-06,9236.63
0.978039,3993.91,1.01178e-06,8308.58
0.979036,3994.4,1.01559e-06,7385.8
0.980038,3994.87,1.07451e-06,6921.29
0.981043,3995.31,1.0945e-06,6424.57
0.982045,3995.74,1.04464e-06,5772.68
0.983042,3996.2,1.08226e-06,5222
0.984048,3996.66,1.1182e-06,4836.52
0.985048,3996.98,1.09132e-06,4618.84
0.986052,3997.41,1.14811e-06,3806.77
0.987056,3997.74,1.03464e-06,3311.72
0.988055,3998.11,9.98718e-07,2652.5
0.989057,3998.37,1.08055e-06,2332.29
0.990056,3998.6,1.14613e-06,2131.8
0.991062,3998.87,1.08867e-06,1832.02
0.992065,3999.09,1.11947e-06,1481.3
0.993066,3999.27,1.08007e-06,1252.09
0.994069,3999.42,1.03793e-06,1069.64
0.995067,3999.56,1.05076e-06,845.432
0.996073,3999.67,1.10732e-06,675.222
0.997073,3999.76,1.00528e-06,502.152
0.998073,3999.83,9.97959e-07,431.862
0.999051,3999.87,6.5033e-07,359.288
1,3999.88,0,340.8
0.0472154,27.118,0.489113,162334
5.20756,-1,-1,-1
