0.591374,967.41,5.95137e-06,4.59511e+06
0.592381,970.972,6.55695e-06,4.53978e+06
0.593372,974.598,6.19347e-06,4.4688e+06
0.594387,978.064,6.25385e-06,4.452e+06
0.595386,981.514,6.18937e-06,4.41618e+06
0.596391,984.642,6.0979e-06,4.42073e+06
0.597388,987.848,6.2947e-06,4.36236e+06
0.598388,991.27,6.05971e-06,4.32492e+06
0.59939,995.112,6.00524e-06,4.23844e+06
0.600381,998.428,6.09124e-06,4.20201e+06
0.601395,1001.79,5.91819e-06,4.19525e+06
0.602399,1004.98,6.36786e-06,4.20299e+06
0.603394,1008.17,5.97634e-06,4.17427e+06
0.604405,1011.54,6.2618e-06,4.15016e+06
0.605396,1014.55,6.18088e-06,4.14487e+06
0.606406,1017.86,6.49791e-06,4.10974e+06
0.607408,1021.35,5.91825e-06,4.08864e+06
0.608417,1024.43,6.51781e-06,4.05895e+06
0.609404,1027.67,6.01983e-06,4.05176e+06
0.610418,1031.03,6.26599e-06,4.00785e+06
0.611414,1034.95,6.16864e-06,3.933e+06
0.612421,1038.32,6.05247e-06,3.91496e+06
0.613425,1041.16,6.20037e-06,3.90696e+06
0.614428,1044.62,6.45895e-06,3.87227e+06
0.615411,1047.85,6.0543e-06,3.87253e+06
0.616433,1051.29,5.76182e-06,3.86186e+06
0.617425,1054.93,6.57733e-06,3.84039e+06
0.618433,1058.43,5.92742e-06,3.8138e+06
0.619432,1061.57,6.61105e-06,3.7878e+06
0.620436,1064.6,5.75933e-06,3.79126e+06
0.621439,1067.59,6.43664e-06,3.76826e+06
0.62243,1071.08,6.27477e-06,3.75028e+06
0.62344,1074.19,6.32489e-06,3.7493e+06
0.624442,1077.44,5.82815e-06,3.73941e+06
0.625459,1080.67,6.28492e-06,3.74327e+06
0.626437,1083.77,6.35835e-06,3.72116e+06
0.627444,1087.29,5.99793e-06,3.69134e+06
0.628453,1090.77,6.33174e-06,3.68943e+06
0.629441,1094.18,6.16351e-06,3.67627e+06
0.630455,1097.78,5.8941e-06,3.67341e+06
0.631451,1100.69,6.4871e-06,3.66076e+06
0.632456,1104.42,6.22574e-06,3.63643e+06
0.633461,1108.08,6.07286e-06,3.63395e+06
0.634455,1111.6,6.36752e-06,3.60001e+06
0.635458,1114.62,6.07127e-06,3.57494e+06
0.636469,1118.17,6.36726e-06,3.5415e+06
0.637469,1121.57,6.00024e-06,3.52787e+06
0.638469,1124.99,6.28551e-06,3.51012e+06
0.639471,1128.39,6.53944e-06,3.50236e+06
0.640468,1131.47,5.98845e-06,3.50114e+06
0.641476,1135,6.33935e-06,3.4852e+06
0.642475,1138.23,5.97316e-06,3.47646e+06
0.643481,1141.64,6.56354e-06,3.45296e+06
0.644481,1144.91,5.78151e-06,3.43851e+06
0.645486,1149.21,6.42721e-06,3.41448e+06
0.646484,1152.45,6.17033e-06,3.40091e+06
0.647495,1155.89,6.14431e-06,3.39003e+06
0.648481,1159.04,6.35936e-06,3.37597e+06
0.649492,1162.45,6.01966e-06,3.36797e+06
0.650491,1166.03,6.30079e-06,3.32034e+06
0.65149,1168.98,6.0145e-06,3.31596e+06
0.652498,1172.66,6.47678e-06,3.31077e+06
0.653498,1175.97,5.93514e-06,3.27623e+06
0.65451,1179.28,6.34487e-06,3.26895e+06
0.6555,1182.77,6.21922e-06,3.25716e+06
0.656511,1185.89,5.96532e-06,3.24164e+06
0.657505,1189.32,6.4064e-06,3.20365e+06
0.65851,1192.83,6.18108e-06,3.20043e+06
0.65951,1196.33,6.34432e-06,3.19134e+06
0.66051,1199.74,6.08516e-06,3.14705e+06
0.661521,1203.13,6.14522e-06,3.09808e+06
0.662517,1206.19,6.46158e-06,3.09092e+06
0.663515,1209.57,6.12646e-06,3.0836e+06
0.66452,1212.67,6.23433e-06,3.0797e+06
0.665519,1216.18,5.86753e-06,3.04038e+06
0.666544,1219.63,5.62946e-06,3.00506e+06
0.667549,1223.08,6.27039e-06,2.98398e+06
0.66853,1226.29,5.80016e-06,2.98743e+06
0.669533,1229.65,6.35712e-06,2.94044e+06
0.670535,1232.92,6.33325e-06,2.88609e+06
0.671532,1236.15,6.41292e-06,2.86178e+06
0.672539,1239.22,6.02272e-06,2.85452e+06
0.67354,1242.56,6.1591e-06,2.8329e+06
0.674543,1245.99,6.29368e-06,2.8147e+06
0.675538,1249.46,6.12782e-06,2.80613e+06
0.676545,1252.82,5.96091e-06,2.78939e+06
0.677542,1255.93,6.47396e-06,2.78859e+06
0.678547,1259.31,6.19918e-06,2.77024e+06
0.679553,1262.49,6.22659e-06,2.76453e+06
0.680556,1265.86,6.22264e-06,2.76116e+06
0.681555,1269.32,6.4041e-06,2.71922e+06
0.682556,1272.49,6.02964e-06,2.70627e+06
0.683556,1275.84,6.34543e-06,2.69596e+06
0.684558,1279.44,6.20087e-06,2.68787e+06
0.685566,1282.87,6.33396e-06,2.68096e+06
0.686563,1286.01,6.13189e-06,2.68225e+06
0.687558,1289.37,6.03907e-06,2.68134e+06
0.688571,1292.81,6.42169e-06,2.6549e+06
0.689565,1295.8,6.20538e-06,2.63528e+06
0.690578,1298.83,6.21939e-06,2.59999e+06
0.691575,1302.09,6.39109e-06,2.59089e+06
0.69258,1305.1,6.10434e-06,2.58019e+06
0.693572,1308.37,6.26851e-06,2.57362e+06
0.694583,1311.52,6.06944e-06,2.53726e+06
0.695583,1314.52,6.31996e-06,2.52983e+06
0.696584,1317.8,6.0272e-06,2.52531e+06
0.69759,1320.96,6.2755e-06,2.50883e+06
0.698589,1324.31,6.26125e-06,2.49643e+06
0.699594,1327.7,5.84152e-06,2.47205e+06
0.700594,1330.7,6.62156e-06,2.46205e+06
0.701593,1334.17,5.89015e-06,2.46657e+06
0.702601,1337.85,6.17403e-06,2.41354e+06
0.703603,1341.04,6.33197e-06,2.3863e+06
0.704602,1344.17,6.31514e-06,2.37486e+06
0.7056,1347.64,5.99515e-06,2.35654e+06
0.706608,1351.11,6.24452e-06,2.30657e+06
0.707603,1354.65,6.26281e-06,2.28831e+06
0.708611,1358.14,5.92794e-06,2.26116e+06
0.709612,1361.16,6.1016e-06,2.23836e+06
0.710614,1364.21,6.43011e-06,2.23258e+06
0.711611,1367.49,5.90678e-06,2.21801e+06
0.712623,1370.66,6.29391e-06,2.211e+06
0.713616,1373.73,6.31347e-06,2.20515e+06
0.714617,1377.07,5.78788e-06,2.19524e+06
0.715625,1380.61,6.3593e-06,2.17305e+06
0.716626,1383.87,6.43684e-06,2.1745e+06
0.717624,1387.11,6.17515e-06,2.16023e+06
0.718633,1390.32,6.09777e-06,2.12581e+06
0.719634,1393.66,6.28536e-06,2.11874e+06
0.720632,1396.77,6.08634e-06,2.1066e+06
0.721631,1399.98,6.27685e-06,2.11737e+06
0.722631,1403.04,5.68789e-06,2.09913e+06
0.723651,1406.24,6.59344e-06,2.08708e+06
0.724637,1409.21,6.31952e-06,2.07476e+06
0.725637,1412.43,5.93736e-06,2.07552e+06
0.726648,1415.52,6.17778e-06,2.06334e+06
0.727657,1418.74,6.62221e-06,2.03252e+06
0.728655,1421.66,5.84436e-06,2.01524e+06
0.729656,1424.87,6.56067e-06,1.99832e+06
0.730648,1428.09,5.93747e-06,1.98532e+06
0.731664,1431.23,6.24846e-06,1.99733e+06
0.732663,1434.56,6.03533e-06,1.99325e+06
0.733657,1437.68,6.23908e-06,1.97681e+06
0.734665,1441.08,6.00576e-06,1.95352e+06
0.735662,1444.29,6.72538e-06,1.92976e+06
0.736663,1447.47,5.8179e-06,1.91535e+06
0.737677,1450.85,6.57098e-06,1.88747e+06
0.738663,1453.98,5.93594e-06,1.86878e+06
0.739675,1457.34,6.2043e-06,1.85931e+06
0.740669,1460.4,6.19979e-06,1.86836e+06
0.741678,1463.5,6.34547e-06,1.86614e+06
0.742677,1466.55,6.15704e-06,1.84346e+06
0.743677,1469.94,5.98851e-06,1.83052e+06
0.744685,1473.2,6.3373e-06,1.81088e+06
0.745686,1476.27,6.32839e-06,1.80027e+06
0.746691,1479.47,6.08374e-06,1.78187e+06
0.747693,1482.57,6.31039e-06,1.77324e+06
0.748684,1485.79,5.95545e-06,1.76192e+06
0.749673,1488.7,6.04626e-06,1.74943e+06
0.750718,1492.23,6.21683e-06,1.72644e+06
0.751694,1495.03,5.88339e-06,1.70629e+06
0.752699,1498.06,6.0974e-06,1.66718e+06
0.753689,1501.01,6.41436e-06,1.65578e+06
0.754699,1504.36,5.81188e-06,1.64623e+06
0.755706,1507.58,6.43522e-06,1.63426e+06
0.756708,1510.85,6.05639e-06,1.62375e+06
0.757706,1513.86,6.03561e-06,1.60488e+06
0.758712,1517.15,6.48973e-06,1.59061e+06
0.759708,1519.95,6.11585e-06,1.59037e+06
0.760716,1523.42,6.08006e-06,1.58289e+06
0.761711,1526.88,6.20952e-06,1.55417e+06
0.762715,1529.96,6.1819e-06,1.54486e+06
0.763717,1533.06,6.36719e-06,1.54075e+06
0.764722,1536.21,6.08887e-06,1.52149e+06
0.765726,1539.55,6.39161e-06,1.48486e+06
0.766724,1542.6,6.2149e-06,1.47318e+06
0.767724,1545.48,5.70737e-06,1.46273e+06
0.768727,1548.44,6.60889e-06,1.44794e+06
0.76973,1551.37,5.87501e-06,1.42855e+06
0.770735,1554.38,6.25233e-06,1.4273e+06
0.771725,1557.33,6.22189e-06,1.41749e+06
0.772735,1560.43,6.24068e-06,1.40347e+06
0.773733,1563.49,6.23332e-06,1.38329e+06
0.774744,1566.54,6.02229e-06,1.3721e+06
0.775744,1569.5,6.27909e-06,1.37321e+06
0.776743,1572.44,6.58611e-06,1.35405e+06
0.777743,1575.75,5.7874e-06,1.33786e+06
0.778753,1578.87,6.23564e-06,1.32634e+06
0.779751,1581.86,6.28583e-06,1.3242e+06
0.780748,1584.67,6.01779e-06,1.31528e+06
0.781762,1587.69,6.24972e-06,1.30176e+06
0.782759,1590.8,6.25019e-06,1.28955e+06
0.783756,1593.67,6.39942e-06,1.27521e+06
0.784765,1596.94,6.10512e-06,1.24698e+06
0.785759,1599.86,6.47691e-06,1.22395e+06
0.786768,1602.98,5.92209e-06,1.21615e+06
0.787766,1606.03,6.55479e-06,1.20687e+06
0.788773,1609.07,5.73333e-06,1.19572e+06
0.789776,1612.02,6.60239e-06,1.17609e+06
0.790778,1615.31,5.993e-06,1.14684e+06
0.791773,1618.13,6.22628e-06,1.13891e+06
0.792776,1621.03,5.99134e-06,1.13034e+06
0.793781,1623.97,6.18915e-06,1.11162e+06
0.794777,1626.75,6.3938e-06,1.10387e+06
0.795784,1629.86,5.79549e-06,1.08299e+06
0.796784,1632.84,6.56827e-06,1.07896e+06
0.797787,1635.77,5.93995e-06,1.05738e+06
0.798791,1638.8,6.23453e-06,1.04487e+06
0.799778,1641.61,6.15641e-06,1.02969e+06
0.800781,1644.73,6.21021e-06,1.01854e+06
0.801795,1647.64,5.83857e-06,1.00574e+06
0.802799,1650.29,6.4115e-06,1.00142e+06
0.803799,1653.13,6.02881e-06,997205
0.804795,1655.88,6.27869e-06,980971
0.805802,1659.06,5.96269e-06,969454
0.806811,1661.97,6.45124e-06,947259
0.807798,1664.69,5.74368e-06,926706
0.808815,1667.73,6.53178e-06,918295
0.809806,1670.62,6.23599e-06,905899
0.810825,1673.63,6.01427e-06,901993
0.811811,1676.37,6.61151e-06,893974
0.812827,1679.31,5.75843e-06,879674
0.813822,1681.96,6.3628e-06,873684
0.814819,1684.83,6.2117e-06,876962
0.815815,1687.55,6.32776e-06,878166
0.81683,1690.12,6.00071e-06,873224
0.817826,1692.81,6.24854e-06,863692
0.818827,1695.52,6.37245e-06,858667
0.819826,1698.25,5.90621e-06,849179
0.82084,1701.18,6.11178e-06,835288
0.82184,1703.84,6.47531e-06,827645
0.82284,1706.65,6.27295e-06,817972
0.823854,1709.92,6.03423e-06,806302
0.824842,1712.53,6.12981e-06,791272
0.825847,1715.05,6.00215e-06,777438
0.826842,1717.83,6.63613e-06,770338
0.827847,1720.84,5.65769e-06,759245
0.828858,1723.82,6.38787e-06,741377
0.829844,1726.48,6.45054e-06,738175
0.830856,1729.45,6.06903e-06,724214
0.831858,1732.05,5.99687e-06,722145
0.832858,1734.61,6.2953e-06,711409
0.833873,1737.44,6.04745e-06,697521
0.834861,1740.07,6.653e-06,694283
0.835862,1742.64,5.75492e-06,691007
0.836872,1745.2,6.5867e-06,684471
0.837863,1747.74,6.03605e-06,674421
0.838875,1750.32,6.08668e-06,667358
0.839876,1753.1,6.35902e-06,658101
0.840867,1755.84,6.32221e-06,655815
0.841877,1758.56,5.93806e-06,663521
0.842879,1761.09,6.61247e-06,650065
0.843873,1763.64,5.95567e-06,639036
0.84488,1766.12,6.4048e-06,622282
0.845887,1768.99,6.09955e-06,606557
0.846878,1771.56,6.43886e-06,596503
0.847888,1774.18,5.96211e-06,581836
0.848891,1776.71,6.38805e-06,567335
0.849896,1779.13,6.02159e-06,563797
0.85089,1781.58,6.07585e-06,557586
0.851908,1783.9,5.97435e-06,550887
0.852889,1786.48,6.51461e-06,549689
0.8539,1789.24,5.75755e-06,537136
0.854905,1791.75,6.38314e-06,536457
0.855898,1794.12,6.37016e-06,518519
0.856907,1796.57,6.01744e-06,514069
0.857916,1799.07,6.21296e-06,504247
0.858905,1801.72,6.23931e-06,499435
0.859914,1804.2,6.22362e-06,497679
0.86091,1806.72,6.16987e-06,488550
0.861923,1809.15,6.22477e-06,484749
0.862913,1811.44,6.38962e-06,475539
0.863926,1813.82,5.88599e-06,469519
0.864928,1816.25,6.70156e-06,460474
0.865924,1818.54,5.87421e-06,453912
0.866928,1821.05,6.39208e-06,448357
0.867918,1823.41,6.29141e-06,439075
0.86894,1826.02,6.30513e-06,428894
0.869927,1828.24,6.20539e-06,421859
0.870946,1830.39,5.87641e-06,415279
0.871925,1832.6,6.49801e-06,411860
0.87294,1834.81,5.80025e-06,399394
0.87394,1837.07,6.78504e-06,391303
0.874935,1839.18,5.5764e-06,385594
0.875947,1841.41,6.57448e-06,384445
0.876934,1843.65,6.0234e-06,382212
0.877955,1845.94,5.98172e-06,377120
0.878955,1848.24,6.44782e-06,371608
0.879944,1850.36,6.00059e-06,365331
0.880958,1852.41,6.19226e-06,359773
0.88195,1854.63,6.43968e-06,360961
0.882956,1856.85,5.90262e-06,354534
0.883961,1859.14,6.3357e-06,351295
0.884958,1861.15,6.13478e-06,344200
0.885967,1863.43,5.76337e-06,340241
0.886961,1865.61,7.02784e-06,332847
0.887958,1867.75,5.53711e-06,323835
0.888987,1869.88,6.02293e-06,320035
0.88997,1871.9,6.3099e-06,311912
0.890981,1874.05,6.13314e-06,301566
0.891969,1876.24,6.26686e-06,297355
0.892976,1878.26,6.24312e-06,285643
0.893979,1880.23,6.22428e-06,282170
0.894983,1882.16,6.39192e-06,278859
0.895975,1884.31,6.41458e-06,274515
0.89699,1886.3,5.53412e-06,267527
0.897992,1888.21,6.53873e-06,257094
0.89898,1890.1,6.22722e-06,251925
0.899985,1891.92,5.95961e-06,246284
0.901003,1893.74,5.93555e-06,241755
0.901992,1895.67,6.42563e-06,237696
0.902997,1897.47,5.86589e-06,232449
0.903996,1899.22,6.28049e-06,228410
0.904996,1901.34,5.9241e-06,222915
0.906003,1903.23,6.58723e-06,220441
0.907,1905.06,6.11001e-06,216044
0.908015,1906.92,6.16936e-06,212974
0.90901,1908.79,6.38354e-06,205214
0.910015,1910.65,5.98767e-06,201021
0.911012,1912.45,6.36811e-06,197760
0.912025,1914.25,6.26976e-06,195913
0.913014,1916.08,6.02478e-06,190835
0.914025,1917.73,6.0867e-06,188765
0.915018,1919.49,6.30827e-06,186569
0.916028,1921.26,6.14053e-06,183332
0.917034,1922.77,6.26015e-06,179179
0.918027,1924.43,6.08977e-06,177302
0.919028,1926.16,6.05536e-06,173073
0.920036,1927.74,6.40186e-06,169491
0.921028,1929.39,6.05172e-06,164983
0.92204,1930.99,5.95363e-06,163299
0.923042,1932.54,6.49162e-06,157234
0.924041,1934.34,6.04801e-06,153476
0.925042,1935.82,6.22984e-06,152607
0.926046,1937.32,6.02582e-06,149296
0.927045,1938.92,6.0941e-06,145423
0.928047,1940.46,6.242e-06,140342
0.929054,1942.01,6.43222e-06,132657
0.93005,1943.54,5.89832e-06,128798
0.931067,1945.03,6.26205e-06,126652
0.932052,1946.46,6.19867e-06,121848
0.93306,1947.97,6.01111e-06,119895
0.934055,1949.41,5.99742e-06,115393
0.935065,1950.79,6.48187e-06,108620
0.93605,1952,6.11488e-06,104094
0.937074,1953.44,6.09753e-06,101687
0.938067,1954.69,6.49962e-06,101568
0.939078,1956.06,5.97684e-06,95659.1
0.940059,1957.41,6.27514e-06,92236.6
0.941078,1958.88,5.67374e-06,89829.6
0.942079,1960.16,7.06136e-06,86703.8
0.943073,1961.44,5.41649e-06,84197.2
0.944087,1962.63,6.29365e-06,81296
0.945071,1963.61,6.23178e-06,79847.2
0.946081,1964.75,6.04683e-06,78626.7
0.947089,1965.93,6.23882e-06,78602.5
0.948081,1967.17,6.59334e-06,75377.9
0.94909,1968.31,5.71096e-06,74140.6
0.950099,1969.61,6.46225e-06,68984.9
0.951082,1970.82,6.35964e-06,64155.1
0.952094,1972.09,5.77065e-06,61529.8
0.953104,1973.28,6.64229e-06,59599.9
0.954095,1974.26,6.29228e-06,56756.7
0.955109,1975.29,5.79799e-06,54167.4
0.956108,1976.26,6.48797e-06,51261.2
0.957107,1977.38,6.20304e-06,50373.3
0.958112,1978.41,5.96594e-06,47334.9
0.959108,1979.41,6.50525e-06,44687.1
0.960106,1980.39,6.01646e-06,42051
0.961118,1981.46,6.18807e-06,38966.3
0.962115,1982.27,6.09464e-06,37991
0.963126,1983.14,6.05383e-06,35847.5
0.964121,1983.9,6.26836e-06,33193.8
0.965114,1984.92,6.32553e-06,31932.8
0.966128,1985.87,5.74373e-06,29607.1
0.967125,1986.66,6.62109e-06,28112.2
0.968124,1987.27,5.89574e-06,27298.6
0.969125,1988.14,6.45754e-06,25998.2
0.970133,1988.83,5.89563e-06,25302.5
0.971133,1989.52,6.91078e-06,23758.8
0.972138,1990.21,5.90182e-06,22180.4
0.973142,1990.9,6.2894e-06,20499.8
0.974137,1991.39,6.14033e-06,19837.2
0.975146,1992.11,6.4173e-06,17932.5
0.97614,1992.71,6.0014e-06,16179.4
0.977149,1993.17,6.22856e-06,15055.2
0.978149,1993.71,6.35206e-06,13829.8
0.979153,1994.18,5.95257e-06,12683.8
0.980149,1994.65,6.24828e-06,12198.3
0.981151,1995.21,6.09282e-06,10971.8
0.98216,1995.72,6.11037e-06,9527.91
0.98316,1996.14,6.245e-06,8013.63
0.984155,1996.56,6.00596e-06,7165.08
0.985166,1996.86,5.91903e-06,6979.48
0.986168,1997.22,6.22954e-06,5998.91
0.987161,1997.53,6.26496e-06,5632.42
0.988171,1997.87,5.79461e-06,4860.02
0.989171,1998.17,6.96152e-06,3919.86
0.990162,1998.43,5.64561e-06,3500.69
0.991193,1998.68,5.89856e-06,3012.8
0.992167,1998.95,6.43314e-06,2267.75
0.993181,1999.12,6.08647e-06,1788.04
0.994183,1999.28,5.89937e-06,1405.91
0.995185,1999.36,6.54901e-06,1331.2
0.996161,1999.43,5.11101e-06,1152.82
0.99724,1999.47,5.10488e-06,1126.66
0.9981,1999.53,3.84646e-06,1040.61
0.99923,1999.58,2.3329e-07,933.8
1,1999.59,0,920.95
0.199696,50.68,4.21378,453845
7.34196,-1,-1,-1
