0.607364,1717.95,3.53914e-06,277589
0.608365,1720.63,3.66802e-06,271731
0.609369,1723.52,3.59905e-06,268075
0.610363,1726.21,3.65281e-06,260413
0.611368,1728.77,3.56285e-06,262607
0.612372,1731.67,3.55203e-06,252083
0.613375,1734.36,3.75706e-06,247004
0.614377,1737.46,3.60347e-06,243506
0.615379,1739.97,3.56137e-06,242165
0.616375,1742.46,3.73534e-06,237698
0.617382,1745.13,3.51141e-06,236363
0.618383,1747.91,3.70206e-06,233221
0.619387,1750.39,3.55731e-06,231891
0.620389,1752.89,3.65246e-06,230281
0.621385,1755.6,3.81635e-06,225758
0.622385,1758.21,3.69555e-06,221590
0.623395,1760.57,3.50447e-06,220052
0.624393,1762.94,3.71036e-06,211562
0.62539,1765.61,3.60188e-06,212409
0.626399,1768.04,3.65072e-06,209177
0.627403,1770.38,3.69298e-06,204938
0.628411,1772.73,3.54885e-06,204883
0.629401,1775.11,3.64139e-06,195789
0.630406,1777.49,3.83598e-06,191173
0.631414,1779.84,3.41062e-06,187897
0.632407,1781.93,3.66909e-06,187735
0.633421,1784.38,3.73754e-06,180696
0.634416,1786.98,3.40686e-06,178338
0.635419,1789.38,3.82921e-06,171412
0.636421,1791.38,3.63081e-06,169634
0.637419,1793.53,3.49024e-06,168913
0.638419,1795.63,3.75036e-06,164694
0.639428,1797.68,3.64911e-06,160495
0.640425,1799.86,3.49278e-06,158555
0.641432,1802.31,3.76973e-06,158293
0.642433,1804.65,3.60779e-06,155364
0.643437,1806.86,3.55582e-06,152766
0.644437,1809.06,3.71312e-06,148508
0.645436,1811.23,3.63946e-06,144203
0.646444,1813.33,3.654e-06,140852
0.64744,1815.46,3.60507e-06,137322
0.648442,1817.52,3.67714e-06,136003
0.649448,1819.4,3.61138e-06,135280
0.650448,1821.4,3.51752e-06,135870
0.651458,1823.38,3.76005e-06,137016
0.652461,1825.32,3.51793e-06,138277
0.653447,1827.12,3.7341e-06,137508
0.654461,1828.99,3.6727e-06,137553
0.655455,1830.98,3.48345e-06,135482
0.656463,1832.65,3.80258e-06,134180
0.657459,1834.48,3.35527e-06,134445
0.658463,1836.33,3.79777e-06,132303
0.659468,1838.17,3.51248e-06,130219
0.660458,1840.21,3.65951e-06,130474
0.66147,1842.04,3.5861e-06,129873
0.66247,1843.85,3.60851e-06,127200
0.663475,1845.6,3.81254e-06,124938
0.664477,1847.49,3.26135e-06,122739
0.665481,1849.12,3.60162e-06,118400
0.666478,1850.76,3.08196e-06,117896
0.667451,1852.45,3.2349e-06,116766
0.668485,1854.27,4.04452e-06,116860
0.669488,1856.14,3.32519e-06,113786
0.670485,1857.82,3.92868e-06,112726
0.671498,1859.53,3.33109e-06,114202
0.672488,1861.1,3.59881e-06,112629
0.673499,1862.68,3.7537e-06,113311
0.67449,1864.14,3.5125e-06,114307
0.675493,1865.84,3.60055e-06,109825
0.6765,1867.46,3.70459e-06,107104
0.677505,1869.12,3.57497e-06,107582
0.678503,1870.72,3.66411e-06,108274
0.679512,1872.36,3.70955e-06,104745
0.680509,1873.9,3.54225e-06,100904
0.681509,1875.3,3.6308e-06,101159
0.682516,1876.8,3.74275e-06,101375
0.683509,1878.34,3.57182e-06,101058
0.684517,1879.67,3.6099e-06,100211
0.685523,1881,3.63212e-06,99346
0.68652,1882.45,3.63023e-06,99075.5
0.687526,1883.87,3.6522e-06,98049.3
0.688527,1885.37,3.63721e-06,95864.3
0.689528,1886.72,3.60548e-06,94354.8
0.690526,1888.15,3.76163e-06,93345
0.691536,1889.64,3.54453e-06,91162.6
0.692533,1891,3.56105e-06,88200
0.693542,1892.37,3.85654e-06,87536.3
0.694535,1893.6,3.27661e-06,85292.2
0.695534,1894.87,3.88564e-06,84127.1
0.696542,1896.29,3.47982e-06,82994.9
0.697535,1897.53,3.58866e-06,83544.4
0.698549,1898.89,3.68581e-06,82273.7
0.699545,1900.09,3.57348e-06,80158.6
0.700545,1901.51,3.74942e-06,78992.9
0.701548,1902.74,3.4832e-06,78937.7
0.702549,1903.92,3.73706e-06,78787.1
0.703556,1905.23,3.56949e-06,75854
0.704553,1906.43,3.56762e-06,74726.8
0.705559,1907.62,3.7485e-06,74677.8
0.706561,1908.77,3.57473e-06,74877.6
0.707559,1909.92,3.6485e-06,72560.8
0.708557,1911.1,3.56905e-06,70230.2
0.709573,1912.31,3.54525e-06,70278.6
0.710574,1913.55,3.57395e-06,69241.7
0.71157,1914.57,3.81083e-06,68148.7
0.712574,1915.52,3.53137e-06,67406.8
0.713569,1916.6,3.51878e-06,66566.2
0.714582,1917.65,3.5745e-06,65336
0.715585,1918.79,3.71076e-06,63322.4
0.716582,1919.85,3.50393e-06,61809.7
0.717582,1921.05,3.64577e-06,62749.9
0.718583,1922.05,3.66778e-06,62518.8
0.719587,1923.07,3.48873e-06,61287.7
0.720587,1924.13,3.83469e-06,58747.8
0.72159,1925.09,3.50044e-06,58411.3
0.722587,1926.1,3.61646e-06,58638.6
0.723597,1927.21,3.70598e-06,57162.1
0.724594,1928.23,3.58525e-06,56970
0.725602,1929.12,3.70121e-06,56174
0.726601,1930.09,3.56684e-06,55950.6
0.727595,1931.08,3.69942e-06,54298.5
0.728605,1931.89,3.61321e-06,53242.5
0.729605,1932.76,3.7379e-06,52706.2
0.730613,1933.57,3.56295e-06,52222.8
0.73161,1934.61,3.60917e-06,49637
0.732611,1935.47,3.6603e-06,48670.4
0.73361,1936.28,3.65424e-06,48287.9
0.734615,1937.2,3.58298e-06,47971.2
0.735619,1938.01,3.635e-06,47122.9
0.736625,1938.79,3.7415e-06,46426.1
0.737622,1939.66,3.47915e-06,45912.5
0.738619,1940.38,3.7078e-06,44796.3
0.739633,1941.25,3.74227e-06,43216.7
0.740629,1942.09,3.323e-06,42093.3
0.741639,1942.99,3.90208e-06,41734
0.742636,1943.83,3.63088e-06,41583.2
0.743628,1944.66,3.58227e-06,41244.8
0.744636,1945.44,3.7518e-06,40623
0.745641,1946.19,3.47942e-06,39892.3
0.746635,1946.91,3.68795e-06,39699.8
0.747644,1947.72,3.75102e-06,39084.8
0.748642,1948.51,3.47705e-06,39349
0.749666,1949.14,3.65647e-06,39193.6
0.750631,1949.88,3.44237e-06,38116.3
0.751651,1950.51,3.5954e-06,37289
0.752653,1951.23,3.81825e-06,36218.6
0.753659,1951.92,3.37753e-06,36256.5
0.754645,1952.48,3.68937e-06,36450.9
0.755673,1953.14,3.62017e-06,36265.5
0.756655,1953.82,3.16059e-06,36354.5
0.757672,1954.44,4.31296e-06,35909
0.758662,1955.05,3.23344e-06,35095.9
0.759655,1955.69,3.58716e-06,34901.3
0.760674,1956.31,3.77859e-06,34677
0.761671,1956.99,3.46513e-06,33206
0.762672,1957.72,3.60629e-06,32563.9
0.763674,1958.34,3.78452e-06,32290.5
0.764676,1959,3.55873e-06,31136
0.765678,1959.69,3.49065e-06,29419.3
0.76668,1960.33,3.80987e-06,29049.9
0.767688,1961,3.57303e-06,28960
0.768681,1961.52,3.45744e-06,28504.9
0.769685,1962.12,3.71966e-06,28355.6
0.770692,1962.72,3.59342e-06,27996.8
0.771688,1963.32,3.70172e-06,27360.4
0.772689,1963.91,3.46523e-06,27022.6
0.773693,1964.46,3.94976e-06,26918.4
0.774701,1965.02,3.35714e-06,26786.8
0.77569,1965.58,3.63162e-06,26124.1
0.776702,1966.15,3.86443e-06,25516.3
0.777713,1966.79,3.31546e-06,24138.4
0.778702,1967.38,3.71644e-06,22995.8
0.779711,1967.87,3.74758e-06,22531.3
0.780706,1968.33,3.40784e-06,22118.2
0.78171,1968.91,3.86467e-06,21299
0.782713,1969.47,3.49266e-06,21054.5
0.783709,1970.05,3.53058e-06,20388.6
0.784715,1970.55,3.88949e-06,19973.5
0.785721,1971.03,3.40923e-06,19900.7
0.786721,1971.47,3.66551e-06,19918.4
0.787728,1971.94,3.59761e-06,19269.1
0.788726,1972.37,3.68899e-06,19787.1
0.789718,1972.83,3.58663e-06,19661.9
0.790724,1973.31,3.57484e-06,19052.6
0.791739,1973.74,3.57125e-06,18939.7
0.792737,1974.2,3.61731e-06,18640.6
0.793732,1974.7,3.63964e-06,18217.8
0.79474,1975.15,3.74906e-06,17744.4
0.795739,1975.63,3.55312e-06,17147.1
0.79674,1976.01,3.54782e-06,17194.9
0.797744,1976.5,3.80043e-06,16801
0.798754,1976.94,3.3888e-06,16596.4
0.79976,1977.38,3.60932e-06,16579.3
0.800767,1977.87,3.70783e-06,16110.6
0.801751,1978.28,3.43713e-06,15537.7
0.802753,1978.69,3.72203e-06,15402.6
0.803757,1979.08,3.54663e-06,14856.5
0.804758,1979.45,3.60177e-06,14761.8
0.805759,1979.76,3.52941e-06,14302.2
0.806761,1980.17,3.73238e-06,13939.2
0.807765,1980.55,3.58217e-06,13491.8
0.808762,1980.88,3.63112e-06,13400.3
0.809767,1981.26,3.70975e-06,13063.2
0.81077,1981.61,3.51638e-06,13210.5
0.811767,1981.96,3.70639e-06,12939
0.812775,1982.31,3.66247e-06,12648.9
0.81377,1982.66,3.44576e-06,12320.5
0.814775,1982.97,3.90517e-06,11955.5
0.815782,1983.29,3.3553e-06,11840.5
0.816783,1983.61,3.76163e-06,11458.5
0.817784,1983.9,3.62799e-06,11382.6
0.81878,1984.26,3.60431e-06,11024.2
0.819789,1984.58,3.65311e-06,11022
0.820789,1984.89,3.57764e-06,10828.2
0.821792,1985.16,3.76487e-06,10627.9
0.822795,1985.44,3.50449e-06,10433.4
0.823784,1985.77,3.57471e-06,9889.09
0.824801,1986.03,3.77785e-06,9561.61
0.8258,1986.29,3.39265e-06,9321.78
0.826795,1986.55,4.01524e-06,9211.85
0.827803,1986.86,3.36171e-06,9079.63
0.828798,1987.13,3.56198e-06,8834.55
0.829813,1987.42,3.73705e-06,8593.64
0.830807,1987.65,3.33065e-06,8131.45
0.831808,1987.87,3.92249e-06,7873.29
0.832818,1988.09,3.54908e-06,7642.13
0.833797,1988.34,3.42243e-06,7534.52
0.834819,1988.56,3.62496e-06,7482.95
0.835825,1988.82,3.60461e-06,7274.51
0.836824,1989.11,3.57678e-06,7062.5
0.837822,1989.3,3.65611e-06,7109.4
0.838826,1989.53,3.70302e-06,6858.55
0.839832,1989.74,3.44959e-06,6769.15
0.840823,1989.93,3.64677e-06,6632.82
0.841833,1990.16,3.84378e-06,6659.83
0.842833,1990.39,3.26814e-06,6382.95
0.843833,1990.59,3.97369e-06,6271.13
0.844845,1990.82,3.52196e-06,6131.07
0.845833,1991.03,3.38943e-06,5976.42
0.846845,1991.25,4.03262e-06,5781.75
0.847843,1991.47,3.42749e-06,5550.42
0.848837,1991.68,3.63712e-06,5342.44
0.849852,1991.89,3.73201e-06,5174.95
0.850846,1992.07,3.38401e-06,5087.69
0.85185,1992.25,3.75606e-06,5012.74
0.852856,1992.42,3.59407e-06,4803.96
0.853851,1992.62,3.63324e-06,4688.27
0.854861,1992.77,3.57103e-06,4591.09
0.855857,1992.93,3.71811e-06,4409.41
0.856855,1993.13,3.61154e-06,4303.06
0.857859,1993.28,3.38589e-06,4208.36
0.858863,1993.46,3.91797e-06,4068.35
0.859869,1993.57,3.28305e-06,4038.41
0.86086,1993.75,3.72768e-06,3899.75
0.861882,1993.87,3.71075e-06,3794.55
0.862869,1994.05,3.4014e-06,3586.65
0.863872,1994.22,3.87679e-06,3515.8
0.864878,1994.35,3.57771e-06,3413.14
0.865879,1994.46,3.56744e-06,3328.28
0.866881,1994.62,3.67604e-06,3243.8
0.867885,1994.78,3.61254e-06,3118.67
0.868879,1994.9,3.51786e-06,3091.8
0.869892,1995.02,3.77118e-06,2977.71
0.870892,1995.14,3.55386e-06,2854.92
0.871887,1995.25,3.70029e-06,2806.74
0.872895,1995.43,3.56707e-06,2622.55
0.873893,1995.57,3.63644e-06,2566.82
0.874909,1995.69,3.68372e-06,2466.95
0.875897,1995.81,3.56669e-06,2421.57
0.876907,1995.91,3.67948e-06,2328.95
0.87791,1996,3.49663e-06,2281
0.87891,1996.08,3.95359e-06,2254.47
0.879904,1996.18,3.55079e-06,2229.16
0.880909,1996.3,3.57388e-06,2221.4
0.881913,1996.4,3.7976e-06,2182.39
0.882913,1996.48,3.40939e-06,2150.8
0.883915,1996.56,3.75511e-06,2086.95
0.884924,1996.65,3.58687e-06,2012.34
0.885913,1996.74,3.57364e-06,1951.23
0.886918,1996.84,3.79383e-06,1849.88
0.88792,1996.94,3.5622e-06,1765.32
0.888927,1997.02,3.59342e-06,1683.71
0.889929,1997.14,3.51545e-06,1628.92
0.890927,1997.23,3.82767e-06,1590.55
0.891928,1997.32,3.45137e-06,1568.44
0.892931,1997.41,3.70506e-06,1521.3
0.893942,1997.49,3.54852e-06,1422.97
0.894932,1997.56,3.58947e-06,1398.95
0.895944,1997.65,3.65565e-06,1341.14
0.896938,1997.71,3.61671e-06,1280.53
0.897945,1997.77,3.60737e-06,1262.55
0.898948,1997.83,3.70265e-06,1263.89
0.899952,1997.89,3.59949e-06,1223.73
0.90095,1997.99,3.62107e-06,1148.98
0.901951,1998.07,3.54912e-06,1115.41
0.902952,1998.14,3.69443e-06,1051.63
0.903957,1998.22,3.55199e-06,1002.36
0.904955,1998.31,3.63292e-06,934.182
0.905959,1998.38,3.74711e-06,907.312
0.906956,1998.43,3.43967e-06,876.688
0.907965,1998.48,3.72616e-06,858.758
0.908963,1998.54,3.48438e-06,844.118
0.909967,1998.6,3.76706e-06,788
0.910972,1998.64,3.59238e-06,759.478
0.911963,1998.69,3.58563e-06,730.568
0.912974,1998.74,3.69235e-06,687.718
0.913979,1998.79,3.47208e-06,660.102
0.914974,1998.82,3.70867e-06,627.072
0.915981,1998.85,3.86092e-06,591.142
0.916969,1998.88,3.30912e-06,572.038
0.917983,1998.94,3.81519e-06,555.078
0.918986,1999.01,3.54492e-06,513.968
0.919983,1999.03,3.40508e-06,516.55
0.92099,1999.06,4.00784e-06,507.318
0.921995,1999.1,3.38198e-06,481
0.922978,1999.12,3.56092e-06,463.558
0.924004,1999.14,3.7043e-06,449.632
0.924996,1999.17,3.27734e-06,441.208
0.926001,1999.21,4.01358e-06,412.102
0.927006,1999.24,3.3539e-06,415.718
0.927995,1999.27,3.64067e-06,411.622
0.929005,1999.29,3.66904e-06,408.102
0.930008,1999.32,3.47345e-06,402.438
0.931017,1999.36,3.59898e-06,393.478
0.93201,1999.41,3.74884e-06,368.582
0.933018,1999.44,3.56945e-06,349.432
0.934015,1999.46,3.51754e-06,340.2
0.935018,1999.49,3.70499e-06,326.902
0.936021,1999.5,3.73376e-06,304.998
0.937023,1999.52,3.43337e-06,292.838
0.938018,1999.54,3.71465e-06,290.2
0.939032,1999.55,3.57402e-06,285.75
0.940023,1999.56,3.53076e-06,278.952
0.941031,1999.58,3.70993e-06,263.472
0.94203,1999.6,3.64635e-06,258
0.94303,1999.63,3.61064e-06,231.062
0.944032,1999.64,3.54334e-06,224.632
0.945039,1999.66,3.74612e-06,195.552
0.946042,1999.68,3.49038e-06,184.8
0.947041,1999.69,3.58247e-06,173.328
0.948045,1999.71,3.7887e-06,165.782
0.949049,1999.73,3.58838e-06,147.008
0.950048,1999.75,3.61612e-06,138.742
0.95105,1999.77,3.74861e-06,121.462
0.952052,1999.78,3.46522e-06,119.238
0.953047,1999.79,3.78826e-06,116.368
0.954065,1999.8,3.61111e-06,112
0.955056,1999.81,3.59016e-06,104.95
0.95606,1999.82,3.7152e-06,98.512
0.957064,1999.83,3.53037e-06,94.55
0.958062,1999.84,3.70869e-06,85.832
0.959068,1999.86,3.6568e-06,76.918
0.960067,1999.87,3.63689e-06,71.062
0.961073,1999.89,3.48511e-06,60.95
0.962069,1999.91,3.56565e-06,48.582
0.963076,1999.92,4.01151e-06,40.8
0.964073,1999.93,3.2441e-06,36.262
0.965071,1999.93,3.86364e-06,34.55
0.966091,1999.93,3.55486e-06,32.822
0.967073,1999.94,3.35683e-06,29.318
0.968088,1999.95,4.00774e-06,27.542
0.969085,1999.95,3.22954e-06,25.75
0.970079,1999.96,3.88224e-06,22.118
0.971097,1999.96,3.56101e-06,19.352
0.972086,1999.97,3.39036e-06,18.422
0.973096,1999.97,3.90248e-06,17.488
0.974101,1999.97,3.40571e-06,14.662
0.975092,1999.98,3.54886e-06,10.758
0.976101,1999.98,3.78705e-06,9.8
0.977107,1999.98,3.4515e-06,7.872
0.978101,1999.99,3.64131e-06,5.928
0.979106,1999.99,3.70922e-06,4.95
0.980111,1999.99,3.55958e-06,4.95
0.981104,1999.99,3.56538e-06,2.982
0.982113,2000,3.59322e-06,1.992
0.983118,2000,3.6139e-06,1.992
0.984117,2000,3.62687e-06,1.992
0.985109,2000,3.72342e-06,0
0.98612,2000,3.59475e-06,0
0.987121,2000,3.44006e-06,0
0.988125,2000,3.78613e-06,0
0.98912,2000,3.47399e-06,0
0.990128,2000,3.80169e-06,0
0.991129,2000,3.30535e-06,0
0.992129,2000,4.19832e-06,0
0.993148,2000,3.14562e-06,0
0.994111,2000,2.94654e-06,0
0.995151,2000,5.26833e-06,0
0.996155,2000,1.33686e-06,0
0.997071,2000,2.4895e-06,0
0.998221,2000,8.75684e-07,0
0.999115,2000,7.92026e-08,0
1,2000,0,0
0.296299,113.81,1.78597,1.59681e+06
6.56098,-1,-1,-1
