0.602307,1316.41,1.83056e-06,1.71299e+07
0.60331,1323.46,1.74718e-06,1.71928e+07
0.604316,1330.39,1.75737e-06,1.71872e+07
0.605316,1337.32,1.76912e-06,1.72371e+07
0.606319,1345.73,1.86319e-06,1.71425e+07
0.607319,1354.6,1.93179e-06,1.65406e+07
0.608317,1361.49,1.82509e-06,1.64155e+07
0.609321,1368.75,1.80173e-06,1.64128e+07
0.610326,1376.51,1.75262e-06,1.64295e+07
0.611326,1384.11,1.71507e-06,1.62119e+07
0.612333,1391.64,1.77979e-06,1.61996e+07
0.613334,1399.22,1.91944e-06,1.61802e+07
0.61433,1406.87,1.9492e-06,1.61596e+07
0.615332,1414.2,1.77116e-06,1.61109e+07
0.616337,1420.87,1.69199e-06,1.61839e+07
0.617344,1428.06,1.77671e-06,1.61371e+07
0.618341,1435.14,1.92452e-06,1.59919e+07
0.619345,1444.02,1.85626e-06,1.57007e+07
0.620343,1451.62,1.80164e-06,1.55563e+07
0.621345,1459.59,1.76229e-06,1.53607e+07
0.62235,1467.23,1.82308e-06,1.52388e+07
0.623355,1475.28,1.89956e-06,1.49016e+07
0.624352,1483.98,1.89678e-06,1.48584e+07
0.625351,1492.15,1.74525e-06,1.4601e+07
0.626361,1500.49,1.85592e-06,1.46102e+07
0.627359,1509.05,1.83327e-06,1.4554e+07
0.62836,1516.99,1.76991e-06,1.45889e+07
0.629364,1525.31,1.83777e-06,1.4498e+07
0.630359,1533.65,1.83976e-06,1.42971e+07
0.631367,1541.67,1.77578e-06,1.42623e+07
0.63237,1549.23,1.76957e-06,1.41648e+07
0.633376,1556.47,1.83245e-06,1.41968e+07
0.634372,1564.09,1.95695e-06,1.42316e+07
0.635373,1571.15,1.79834e-06,1.41826e+07
0.636383,1579.02,1.78547e-06,1.41906e+07
0.637375,1585.76,1.83437e-06,1.41153e+07
0.638381,1593.68,1.75938e-06,1.40713e+07
0.639381,1601.38,1.82038e-06,1.39765e+07
0.640387,1609.63,1.76935e-06,1.39702e+07
0.641389,1617.33,1.81347e-06,1.39784e+07
0.642386,1625.57,1.86707e-06,1.37275e+07
0.643389,1632.44,1.77289e-06,1.36699e+07
0.644396,1640.22,1.84525e-06,1.36795e+07
0.645396,1648.21,1.8947e-06,1.36783e+07
0.646397,1656.85,1.89684e-06,1.35126e+07
0.647397,1665.16,1.70908e-06,1.31959e+07
0.648405,1673.93,1.74085e-06,1.29569e+07
0.649406,1682.15,1.80444e-06,1.30025e+07
0.650407,1689.72,1.91436e-06,1.29497e+07
0.651405,1697.39,1.87925e-06,1.28935e+07
0.652407,1705.28,1.7655e-06,1.28117e+07
0.653411,1713.27,1.83566e-06,1.25883e+07
0.654418,1721.8,1.80844e-06,1.26179e+07
0.655415,1729.67,1.76933e-06,1.24814e+07
0.656418,1738.42,1.79028e-06,1.2335e+07
0.65742,1745.95,1.8982e-06,1.23093e+07
0.65842,1753.88,1.84096e-06,1.21912e+07
0.659423,1762.5,1.78231e-06,1.22456e+07
0.660426,1770.56,1.8236e-06,1.21836e+07
0.661425,1778.47,1.9317e-06,1.21121e+07
0.662427,1787.06,1.82641e-06,1.20344e+07
0.663433,1795.54,1.79809e-06,1.18129e+07
0.664434,1803.41,1.83263e-06,1.17764e+07
0.665427,1811.31,1.89298e-06,1.18064e+07
0.666454,1819.93,1.54395e-06,1.17307e+07
0.66744,1827.11,1.63432e-06,1.17124e+07
0.668441,1835.22,1.96058e-06,1.15315e+07
0.669443,1843.46,1.96327e-06,1.13606e+07
0.67044,1851.14,1.75526e-06,1.12768e+07
0.671446,1858.57,1.75558e-06,1.12069e+07
0.67245,1866.67,1.84086e-06,1.11767e+07
0.67345,1875,1.8597e-06,1.12446e+07
0.674454,1882.82,1.75912e-06,1.12052e+07
0.675455,1890.84,1.82308e-06,1.11371e+07
0.676458,1898.84,1.89604e-06,1.10635e+07
0.677457,1907.44,1.87082e-06,1.09762e+07
0.678462,1914.65,1.75989e-06,1.09664e+07
0.679465,1922.42,1.75979e-06,1.0961e+07
0.680468,1930.51,1.84642e-06,1.08952e+07
0.681469,1938.41,1.87439e-06,1.08494e+07
0.68247,1947.25,1.76164e-06,1.06208e+07
0.683468,1956,1.82139e-06,1.05351e+07
0.684475,1964.67,1.81978e-06,1.0436e+07
0.685475,1972.83,1.79191e-06,1.02876e+07
0.686478,1981.19,1.78923e-06,1.02109e+07
0.687482,1989.38,1.76791e-06,1.01819e+07
0.68848,1998.04,1.84447e-06,1.01391e+07
0.689485,2006.4,1.93019e-06,1.00647e+07
0.69048,2014.46,1.9922e-06,1.00698e+07
0.691478,2022.85,1.72511e-06,9.95398e+06
0.692486,2031.21,1.6415e-06,9.96581e+06
0.693493,2039.62,1.80526e-06,9.85436e+06
0.694493,2047.55,1.86837e-06,9.80594e+06
0.695497,2055.69,1.74298e-06,9.80096e+06
0.6965,2063.95,1.77474e-06,9.66686e+06
0.697502,2071.8,1.88782e-06,9.66444e+06
0.698501,2080.14,1.84804e-06,9.54756e+06
0.699502,2089.23,1.88795e-06,9.50569e+06
0.700504,2097.44,1.76707e-06,9.47392e+06
0.701509,2105.51,1.84877e-06,9.38959e+06
0.702508,2114.01,1.82957e-06,9.29594e+06
0.70351,2121.76,1.86937e-06,9.24306e+06
0.704514,2129.5,1.71192e-06,9.26123e+06
0.705517,2138.24,1.77616e-06,9.17546e+06
0.706522,2146.78,1.89176e-06,9.14435e+06
0.707516,2154.83,1.92044e-06,9.13285e+06
0.70852,2163.44,1.77374e-06,8.96362e+06
0.709523,2171.38,1.70922e-06,8.92386e+06
0.710529,2180.26,1.7843e-06,8.77298e+06
0.711527,2188.26,1.95448e-06,8.72178e+06
0.712524,2196.3,1.88679e-06,8.74724e+06
0.713533,2204.45,1.70968e-06,8.6997e+06
0.714526,2213.13,1.739e-06,8.57587e+06
0.715541,2221.69,1.82251e-06,8.57873e+06
0.716535,2230.09,1.91727e-06,8.59997e+06
0.717538,2238.73,1.83365e-06,8.46906e+06
0.718541,2247.86,1.81749e-06,8.4654e+06
0.719543,2256.1,1.78473e-06,8.41138e+06
0.720547,2264.28,1.81167e-06,8.29086e+06
0.721548,2272.36,1.89185e-06,8.27179e+06
0.722549,2281.01,1.82511e-06,8.17116e+06
0.723552,2289.3,1.74826e-06,8.16414e+06
0.724553,2298.96,1.80364e-06,8.17555e+06
0.72556,2307.64,1.91856e-06,8.03685e+06
0.726554,2315.59,1.87105e-06,8.01687e+06
0.727556,2324.78,1.78732e-06,7.84071e+06
0.728559,2334.16,1.7023e-06,7.79438e+06
0.729569,2342.11,1.70084e-06,7.72556e+06
0.730569,2350.45,1.88891e-06,7.6501e+06
0.731565,2358.96,1.97091e-06,7.59734e+06
0.732564,2366.95,1.86962e-06,7.51127e+06
0.733568,2375.88,1.74401e-06,7.3808e+06
0.734575,2384.14,1.73084e-06,7.34104e+06
0.735576,2392.73,1.83682e-06,7.37383e+06
0.736577,2401.45,1.84749e-06,7.33261e+06
0.737579,2410.4,1.80038e-06,7.20051e+06
0.738584,2419.58,1.67682e-06,7.08123e+06
0.739591,2428.31,1.82942e-06,7.0982e+06
0.740583,2436.41,1.93122e-06,7.01432e+06
0.741587,2444.69,1.83749e-06,6.91285e+06
0.74259,2452.91,1.80822e-06,6.81902e+06
0.743593,2461.38,1.80884e-06,6.81794e+06
0.744594,2469.68,1.78244e-06,6.74514e+06
0.745594,2478.47,1.81787e-06,6.68148e+06
0.746597,2486.51,1.91166e-06,6.61658e+06
0.747595,2494.98,1.86507e-06,6.51209e+06
0.7486,2503.59,1.69664e-06,6.47623e+06
0.749609,2512.02,1.64697e-06,6.42475e+06
0.750603,2520.41,1.72383e-06,6.35108e+06
0.751609,2528.8,1.887e-06,6.31108e+06
0.752609,2536.79,1.93375e-06,6.27175e+06
0.753606,2545.1,1.73109e-06,6.22374e+06
0.754617,2553.08,1.74426e-06,6.1665e+06
0.755618,2561.57,1.89308e-06,6.02704e+06
0.756614,2569.89,1.85893e-06,6.00888e+06
0.75762,2578.07,1.81605e-06,6.00775e+06
0.75862,2586.61,1.79386e-06,5.97164e+06
0.759626,2595.28,1.84373e-06,5.9153e+06
0.760623,2603.16,1.86551e-06,5.9105e+06
0.761623,2611.25,1.75141e-06,5.87591e+06
0.762633,2619.15,1.75727e-06,5.7821e+06
0.763635,2627.69,1.85482e-06,5.66467e+06
0.764628,2635.87,1.97354e-06,5.69618e+06
0.76563,2644.19,1.75097e-06,5.6655e+06
0.766639,2652.16,1.68564e-06,5.66901e+06
0.767643,2660.34,1.86246e-06,5.53122e+06
0.768643,2668.78,1.90682e-06,5.47265e+06
0.769645,2677.44,1.78265e-06,5.45609e+06
0.770644,2686.25,1.74496e-06,5.407e+06
0.771652,2695.09,1.82579e-06,5.3195e+06
0.772647,2703.68,1.8137e-06,5.27881e+06
0.773653,2712.06,1.78169e-06,5.22458e+06
0.774655,2720.4,1.90543e-06,5.08863e+06
0.775656,2729.16,1.86005e-06,5.02072e+06
0.776659,2738.07,1.77436e-06,4.98969e+06
0.777662,2746.44,1.80164e-06,4.965e+06
0.778661,2755.29,1.87424e-06,4.88821e+06
0.779662,2763.1,1.75705e-06,4.85352e+06
0.780666,2771.31,1.77226e-06,4.83192e+06
0.781669,2779.19,1.85711e-06,4.77629e+06
0.78267,2787.55,1.79695e-06,4.72472e+06
0.783673,2795.37,1.78801e-06,4.70289e+06
0.784671,2804.32,1.82851e-06,4.59765e+06
0.785679,2812.98,1.86294e-06,4.56e+06
0.786675,2821.34,1.83334e-06,4.48387e+06
0.78768,2829.75,1.86055e-06,4.43728e+06
0.788683,2837.65,1.8242e-06,4.3901e+06
0.789684,2845.83,1.7639e-06,4.33314e+06
0.790686,2854.34,1.87319e-06,4.27777e+06
0.791687,2862.33,1.76502e-06,4.23808e+06
0.792693,2871.08,1.75046e-06,4.19607e+06
0.793695,2879.21,1.89094e-06,4.18127e+06
0.794693,2887.16,1.94356e-06,4.1625e+06
0.795688,2894.81,1.76975e-06,4.16371e+06
0.7967,2903.44,1.78926e-06,4.09692e+06
0.797701,2911.62,1.84689e-06,4.06229e+06
0.798697,2919.26,1.91352e-06,4.0205e+06
0.799705,2927.6,1.71189e-06,4.00425e+06
0.800712,2935.63,1.71893e-06,3.95808e+06
0.801709,2943.27,1.76294e-06,3.91845e+06
0.80271,2951.22,1.78051e-06,3.8762e+06
0.803712,2959.06,1.80794e-06,3.83257e+06
0.804715,2967.17,1.85599e-06,3.79476e+06
0.805716,2975.2,1.89093e-06,3.78069e+06
0.806715,2983.24,1.91559e-06,3.71337e+06
0.807717,2991.02,1.77565e-06,3.67221e+06
0.808725,2999.38,1.72099e-06,3.65937e+06
0.809728,3007.52,1.88418e-06,3.60317e+06
0.810724,3015.68,1.90494e-06,3.57718e+06
0.811727,3023.54,1.71958e-06,3.50569e+06
0.812731,3031.44,1.6916e-06,3.52874e+06
0.813735,3039.32,1.87909e-06,3.49194e+06
0.814731,3047.5,1.85187e-06,3.44858e+06
0.815735,3055.61,1.68015e-06,3.42237e+06
0.816744,3063.64,1.72741e-06,3.38187e+06
0.817743,3071.73,1.89739e-06,3.32071e+06
0.818737,3079.48,1.9731e-06,3.31358e+06
0.81974,3087.39,1.78443e-06,3.25904e+06
0.820748,3095.26,1.72783e-06,3.2297e+06
0.82175,3103.08,1.8964e-06,3.16996e+06
0.822748,3110.85,1.98766e-06,3.15257e+06
0.823744,3118.71,1.73434e-06,3.08075e+06
0.824756,3126.53,1.67361e-06,3.04902e+06
0.825758,3134.56,1.70526e-06,3.033e+06
0.826762,3142.5,1.83803e-06,3.03701e+06
0.827761,3150.18,1.91885e-06,2.9709e+06
0.828762,3157.72,1.90946e-06,2.91742e+06
0.829764,3165.06,1.77024e-06,2.87988e+06
0.830765,3172.88,1.8357e-06,2.79811e+06
0.831768,3180.57,1.93364e-06,2.74902e+06
0.832763,3188.03,1.79974e-06,2.71493e+06
0.833772,3195.66,1.6482e-06,2.66101e+06
0.834778,3203.28,1.86712e-06,2.62141e+06
0.835775,3210.74,1.88852e-06,2.59346e+06
0.836774,3218.38,1.84503e-06,2.5612e+06
0.837779,3225.62,1.82965e-06,2.54714e+06
0.838782,3233.22,1.87081e-06,2.51109e+06
0.839784,3240.81,1.81476e-06,2.48454e+06
0.840784,3248.46,1.78372e-06,2.42859e+06
0.841789,3255.93,1.77366e-06,2.38547e+06
0.842793,3263.81,1.81288e-06,2.36972e+06
0.843793,3271.64,1.89556e-06,2.31386e+06
0.844792,3278.61,1.9087e-06,2.2922e+06
0.84579,3285.85,1.78802e-06,2.29594e+06
0.846796,3293.16,1.74654e-06,2.28366e+06
0.847802,3300.76,1.66517e-06,2.28253e+06
0.848808,3308.32,1.74241e-06,2.18238e+06
0.849807,3315.57,1.92606e-06,2.17217e+06
0.850806,3323.02,1.9938e-06,2.13158e+06
0.851802,3330.22,1.8125e-06,2.13534e+06
0.85281,3337.91,1.65584e-06,2.12262e+06
0.853813,3344.95,1.81178e-06,2.13571e+06
0.854816,3352.08,1.88299e-06,2.08994e+06
0.855817,3359.53,1.90193e-06,2.05455e+06
0.856814,3366.39,1.77407e-06,1.99725e+06
0.857824,3373.73,1.81668e-06,2.00116e+06
0.858821,3381,1.8297e-06,1.98006e+06
0.859824,3387.83,1.80343e-06,1.96038e+06
0.860825,3394.96,1.76151e-06,1.92804e+06
0.861835,3402.18,1.73393e-06,1.89166e+06
0.862837,3409.4,1.94245e-06,1.84569e+06
0.863825,3416.29,1.86063e-06,1.84212e+06
0.864833,3423.3,1.69066e-06,1.85878e+06
0.865835,3430.48,1.76007e-06,1.83276e+06
0.866838,3437.16,1.81903e-06,1.80053e+06
0.867842,3444.01,1.92311e-06,1.78017e+06
0.86884,3450.74,1.91619e-06,1.7761e+06
0.869846,3457.93,1.83649e-06,1.77342e+06
0.870846,3465.12,1.7353e-06,1.75346e+06
0.87185,3472.15,1.75299e-06,1.7305e+06
0.872853,3478.94,1.90341e-06,1.6881e+06
0.873848,3485.71,1.9132e-06,1.65649e+06
0.874854,3492.67,1.76334e-06,1.63215e+06
0.875857,3499.14,1.79807e-06,1.62435e+06
0.876854,3505.54,1.76077e-06,1.58446e+06
0.877863,3512.58,1.76789e-06,1.57003e+06
0.878865,3519.13,1.81828e-06,1.53358e+06
0.879865,3525.67,1.9317e-06,1.47991e+06
0.880861,3532.11,1.83062e-06,1.47884e+06
0.88187,3538.71,1.79401e-06,1.44118e+06
0.882869,3545.64,1.79508e-06,1.40261e+06
0.883873,3552.31,1.8899e-06,1.3824e+06
0.884873,3558.74,1.78854e-06,1.36986e+06
0.885879,3565.19,1.76765e-06,1.36554e+06
0.886882,3571.8,1.80932e-06,1.34569e+06
0.88788,3577.98,1.86934e-06,1.32172e+06
0.888888,3584.53,1.83177e-06,1.31319e+06
0.889881,3590.66,1.83636e-06,1.28166e+06
0.890887,3596.96,1.76735e-06,1.26336e+06
0.891892,3603.05,1.75032e-06,1.25239e+06
0.892894,3609.16,1.86044e-06,1.23252e+06
0.893893,3614.86,1.88957e-06,1.21571e+06
0.894893,3620.87,1.86057e-06,1.19674e+06
0.895895,3626.93,1.8307e-06,1.18113e+06
0.896896,3632.91,1.82745e-06,1.14134e+06
0.897897,3638.87,1.75056e-06,1.10934e+06
0.898905,3645.28,1.72213e-06,1.09311e+06
0.899908,3651.16,1.6926e-06,1.07387e+06
0.900912,3656.8,1.85211e-06,1.0443e+06
0.90191,3662.83,1.98e-06,1.01957e+06
0.902906,3669.14,1.94321e-06,991409
0.903908,3675.37,1.81088e-06,977298
0.904914,3681.47,1.72501e-06,974907
0.905917,3687.47,1.73673e-06,935004
0.906921,3693.13,1.85644e-06,931222
0.90792,3698.61,1.80751e-06,894443
0.90892,3704.36,1.83043e-06,874553
0.909925,3710.12,1.77339e-06,855715
0.910928,3715.66,1.86888e-06,846809
0.911923,3721.37,1.86511e-06,836268
0.912928,3727.16,1.76682e-06,830705
0.913931,3732.08,1.76076e-06,810828
0.914935,3737.38,1.75457e-06,788680
0.915937,3742.88,1.847e-06,756180
0.916941,3748.29,1.82747e-06,739262
0.917938,3753.19,1.91595e-06,716405
0.918937,3758.32,1.80979e-06,710323
0.919945,3763.93,1.76258e-06,686742
0.92095,3768.74,1.78412e-06,659290
0.921947,3773.93,1.87117e-06,636927
0.922944,3778.74,1.84838e-06,609419
0.923952,3783.95,1.78313e-06,587144
0.924956,3788.85,1.84108e-06,573741
0.925953,3793.49,1.81043e-06,584879
0.926958,3798.69,1.78823e-06,574776
0.927961,3803.86,1.86154e-06,546420
0.928963,3808.66,1.89901e-06,528845
0.929962,3813.49,1.76218e-06,525471
0.930971,3818.59,1.65802e-06,499771
0.931968,3823.57,1.8374e-06,482382
0.932969,3827.72,1.92238e-06,478388
0.933973,3831.91,1.86884e-06,474048
0.934976,3836.68,1.81697e-06,455498
0.935977,3841.1,1.86776e-06,440152
0.936974,3845.56,1.89077e-06,428795
0.93798,3849.78,1.78463e-06,424787
0.938984,3854.19,1.76355e-06,416234
0.939984,3858.31,1.80905e-06,395751
0.940988,3862.23,1.78234e-06,387851
0.941991,3866.39,1.80166e-06,371465
0.942992,3870.66,1.82414e-06,358486
0.943992,3875.18,1.90561e-06,345667
0.944992,3879.53,1.8857e-06,330690
0.945997,3883.63,1.77251e-06,321743
0.946999,3887.89,1.77748e-06,307138
0.948,3891.58,1.75707e-06,292324
0.949003,3895.51,1.7293e-06,281623
0.950012,3899.2,1.8702e-06,279917
0.951005,3902.82,1.9911e-06,266888
0.952003,3906.37,1.78365e-06,258673
0.953009,3910.2,1.68737e-06,249969
0.954017,3913.72,1.74402e-06,238371
0.955017,3916.94,1.88465e-06,230977
0.956012,3920.47,1.97225e-06,218120
0.957014,3923.74,1.71681e-06,206066
0.958022,3927.1,1.65063e-06,200573
0.959025,3930.15,1.86959e-06,194770
0.960026,3933.38,1.97404e-06,180876
0.961023,3936.73,1.87127e-06,171964
0.962027,3939.72,1.72859e-06,160360
0.963032,3942.76,1.79602e-06,146168
0.964032,3945.94,1.89268e-06,136124
0.965031,3948.63,1.81083e-06,130711
0.966036,3951.34,1.76903e-06,128079
0.967042,3953.96,1.8579e-06,119636
0.968039,3956.76,1.8597e-06,114028
0.969043,3959.33,1.7887e-06,106813
0.970047,3961.47,1.8214e-06,101933
0.971048,3963.85,1.86633e-06,94099.1
0.972047,3966.05,1.86345e-06,88314.8
0.973049,3968.23,1.81255e-06,81028.6
0.974051,3970.41,1.8213e-06,75933
0.975057,3972.51,1.84011e-06,73673
0.976053,3974.6,1.78282e-06,66203.6
0.977061,3976.49,1.7136e-06,63108.9
0.978059,3978.47,1.82514e-06,57262.5
0.979064,3980.32,1.84443e-06,52542.8
0.980064,3981.99,1.93278e-06,47982.9
0.981063,3983.6,1.72609e-06,44746.2
0.98207,3985.34,1.71685e-06,41409.9
0.983074,3987.07,1.84748e-06,36909.7
0.984068,3988.36,1.87911e-06,33433.2
0.985075,3989.65,1.73655e-06,29581.4
0.986079,3991.05,1.77626e-06,25318.8
0.987078,3992.13,1.92363e-06,22345.8
0.988077,3993.11,1.84004e-06,19235
0.989083,3994.14,1.78742e-06,16850.8
0.990088,3995.02,1.88918e-06,15277.9
0.991087,3995.77,1.91411e-06,12660
0.992081,3996.44,1.84726e-06,10425.1
0.993088,3997.06,1.62579e-06,8831.95
0.994099,3997.63,1.57936e-06,7632.81
0.995104,3998.08,2.14346e-06,6752.8
0.996076,3998.53,2.19862e-06,4322.42
0.997073,3998.79,6.8567e-07,3860.95
0.998117,3999.09,2.83022e-07,2551.3
0.999162,3999.28,9.77732e-08,1983.67
1,3999.37,0,1620.29
0.354908,122.672,3.36463,1.92377e+06
10.748,-1,-1,-1
