0.548111,13593.6,3.57653e-08,2.29613e+06
0.549113,13611.7,3.52677e-08,2.2484e+06
0.550115,13629.6,3.72624e-08,2.23484e+06
0.551117,13647.7,3.58774e-08,2.22716e+06
0.55212,13665.8,3.62961e-08,2.18826e+06
0.553121,13683.7,3.40988e-08,2.16063e+06
0.554123,13701.5,3.64204e-08,2.10933e+06
0.555125,13719.2,3.76847e-08,2.08853e+06
0.556127,13737.6,3.70711e-08,2.04466e+06
0.557129,13755.4,3.6951e-08,2.00449e+06
0.558131,13772.6,3.68016e-08,2.01876e+06
0.559133,13790,3.85779e-08,1.99356e+06
0.560134,13807.4,3.64582e-08,1.96184e+06
0.561137,13824.5,3.65366e-08,1.95674e+06
0.562139,13841.7,3.38765e-08,1.898e+06
0.563141,13858.1,3.6819e-08,1.86546e+06
0.564143,13874.5,3.76429e-08,1.84034e+06
0.565145,13891,3.52358e-08,1.82875e+06
0.566148,13907.5,4.02621e-08,1.82103e+06
0.567149,13923.6,3.5675e-08,1.79059e+06
0.568151,13940.5,3.46403e-08,1.75993e+06
0.569153,13957.2,3.92901e-08,1.75435e+06
0.570154,13973.4,3.59171e-08,1.73818e+06
0.571157,13989.9,3.57623e-08,1.71569e+06
0.572159,14006.4,3.55127e-08,1.72779e+06
0.573162,14022.3,3.55513e-08,1.70967e+06
0.574163,14038.4,3.6161e-08,1.72927e+06
0.575166,14054,3.64818e-08,1.71181e+06
0.576167,14070.1,3.9029e-08,1.69859e+06
0.577169,14085.8,3.6125e-08,1.70118e+06
0.578171,14101.8,3.40901e-08,1.66891e+06
0.579174,14117.1,3.55906e-08,1.61501e+06
0.580175,14132.6,3.65156e-08,1.59395e+06
0.581177,14147.7,3.77208e-08,1.57014e+06
0.582179,14163.2,3.65619e-08,1.56806e+06
0.583181,14178.2,3.72493e-08,1.55583e+06
0.584183,14193.2,3.57091e-08,1.53098e+06
0.585185,14208.1,3.58187e-08,1.50776e+06
0.586187,14222.9,3.98291e-08,1.49092e+06
0.587189,14237.8,3.67657e-08,1.51084e+06
0.588192,14252.4,3.60207e-08,1.47363e+06
0.589193,14267.2,3.70743e-08,1.46474e+06
0.590195,14282.6,3.70237e-08,1.46707e+06
0.591197,14296.9,3.62991e-08,1.45819e+06
0.592199,14311.1,3.54126e-08,1.42498e+06
0.593201,14325.7,3.61113e-08,1.41318e+06
0.594203,14340.2,3.60144e-08,1.43077e+06
0.595206,14354.5,3.94678e-08,1.40326e+06
0.596207,14368.9,3.85473e-08,1.38676e+06
0.597209,14383,3.76828e-08,1.36562e+06
0.598212,14396.8,3.78834e-08,1.37581e+06
0.599214,14410.6,3.45086e-08,1.36703e+06
0.600216,14424.1,3.32441e-08,1.35057e+06
0.601217,14437.5,3.65727e-08,1.31817e+06
0.602219,14450.8,3.55877e-08,1.30744e+06
0.603222,14464.2,3.52739e-08,1.29056e+06
0.604223,14477.7,3.5912e-08,1.29412e+06
0.605225,14491.2,3.67481e-08,1.25616e+06
0.606227,14504.8,3.76333e-08,1.22516e+06
0.607229,14517.7,3.48676e-08,1.22022e+06
0.608231,14530.9,3.83956e-08,1.21503e+06
0.609233,14544.2,3.59466e-08,1.20207e+06
0.610235,14557.2,3.70611e-08,1.19013e+06
0.611237,14570.1,3.44024e-08,1.17811e+06
0.612239,14582.8,3.43839e-08,1.15762e+06
0.613241,14595.8,3.59242e-08,1.14125e+06
0.614243,14608.4,3.50239e-08,1.13196e+06
0.615246,14621.3,3.45865e-08,1.14364e+06
0.616247,14633.5,3.361e-08,1.14142e+06
0.61725,14645.7,3.58817e-08,1.134e+06
0.618252,14657.8,3.42663e-08,1.12167e+06
0.619254,14670.2,4.04006e-08,1.1076e+06
0.620255,14682.1,3.57579e-08,1.10644e+06
0.621258,14694.4,3.58453e-08,1.07703e+06
0.622259,14706.6,3.60132e-08,1.07719e+06
0.623261,14718.6,3.70584e-08,1.06571e+06
0.624264,14730.4,3.72881e-08,1.05818e+06
0.625266,14742.2,3.56914e-08,1.0541e+06
0.626268,14754.3,3.71011e-08,1.03149e+06
0.627269,14766,3.6506e-08,1.01611e+06
0.628271,14777.3,3.61488e-08,1.01685e+06
0.629273,14788.9,3.67854e-08,1.02252e+06
0.630276,14800.5,3.54704e-08,1.00831e+06
0.631277,14811.9,3.6647e-08,986168
0.632279,14823.4,3.6194e-08,977144
0.633281,14834.4,3.61006e-08,970371
0.634283,14845.6,3.64853e-08,969533
0.635286,14856.7,3.65839e-08,941969
0.636287,14867.8,3.50232e-08,935235
0.637289,14878.9,3.32134e-08,935662
0.638291,14889.8,3.56045e-08,917771
0.639294,14900.3,3.59108e-08,905408
0.640295,14910.7,3.94199e-08,903873
0.641298,14921,3.54778e-08,900886
0.642299,14931.5,3.52246e-08,885287
0.643302,14941.8,3.58045e-08,870581
0.644303,14952.1,3.84668e-08,861154
0.645306,14962,3.62159e-08,859490
0.646307,14972.4,3.72665e-08,839676
0.64731,14982.7,3.68399e-08,844873
0.648311,14992.9,3.83338e-08,833521
0.649314,15002.8,3.74141e-08,830280
0.650316,15013,3.78245e-08,828125
0.651317,15022.6,3.62805e-08,815709
0.65232,15032.5,3.63577e-08,796003
0.653321,15042,3.63451e-08,781056
0.654323,15051.6,3.60704e-08,776134
0.655325,15061.3,4.01265e-08,769419
0.656328,15070.6,3.8327e-08,750916
0.65733,15080.1,3.61116e-08,740963
0.658331,15089.2,3.49808e-08,739053
0.659334,15098.4,3.54096e-08,729397
0.660334,15107.8,3.5082e-08,708289
0.661338,15116.9,3.64486e-08,695826
0.66234,15126,3.68417e-08,680299
0.663342,15134.8,3.71356e-08,683078
0.664344,15143.7,3.89577e-08,679751
0.665346,15152.5,3.50035e-08,678278
0.666347,15161.4,3.93408e-08,656086
0.66735,15169.8,3.88871e-08,646173
0.668352,15178.4,3.61234e-08,651851
0.669354,15187,3.38849e-08,634202
0.670356,15195.2,3.48788e-08,617304
0.671357,15203.5,3.64748e-08,612854
0.67236,15211.9,3.90151e-08,602129
0.673361,15220.2,3.67737e-08,597921
0.674363,15228.5,3.62902e-08,579003
0.675364,15236.7,3.68911e-08,574046
0.676368,15245,3.49672e-08,556127
0.67737,15253.2,3.69977e-08,556527
0.678371,15261.1,3.60895e-08,547702
0.679374,15269.3,3.53283e-08,530227
0.680375,15277.3,3.40061e-08,526835
0.681377,15285.1,3.5354e-08,519839
0.682379,15293.1,3.55548e-08,520454
0.683382,15300.5,3.49577e-08,513441
0.684384,15308.3,3.63086e-08,512876
0.685386,15315.8,3.41959e-08,505936
0.686387,15323.1,3.74485e-08,493367
0.687389,15330.5,3.60933e-08,486397
0.688392,15337.8,3.76628e-08,481930
0.689394,15345,3.62064e-08,468205
0.690395,15352.3,3.40632e-08,463599
0.691397,15359.4,3.6222e-08,458951
0.692399,15366.7,3.73664e-08,460390
0.693402,15373.6,3.56474e-08,455931
0.694403,15380.7,3.57745e-08,455935
0.695406,15387.8,3.90257e-08,438547
0.696407,15394.6,3.6584e-08,429047
0.69741,15401.3,3.74283e-08,425227
0.698412,15408.4,3.78038e-08,421279
0.699414,15415.4,3.73492e-08,415619
0.700415,15421.6,3.64779e-08,408152
0.701418,15428.4,3.53396e-08,402468
0.70242,15435.1,3.87882e-08,397515
0.703422,15441.6,3.50663e-08,390673
0.704424,15448.1,3.87225e-08,387370
0.705426,15454.3,3.57216e-08,383608
0.706428,15460.5,3.64635e-08,378177
0.707431,15466.7,3.76042e-08,372033
0.708431,15473.1,3.48128e-08,369624
0.709434,15479.3,3.7653e-08,371846
0.710435,15485.4,3.38781e-08,366636
0.711438,15491.5,3.51685e-08,354559
0.712439,15497.8,3.62046e-08,351969
0.713441,15503.9,3.78128e-08,349869
0.714444,15510.1,3.56399e-08,348877
0.715445,15516,3.68574e-08,348263
0.716448,15522,3.58006e-08,344339
0.71745,15527.5,3.68803e-08,337321
0.718451,15533.1,3.54231e-08,337134
0.719454,15538.8,3.66491e-08,338013
0.720455,15544.1,3.72991e-08,336961
0.721458,15549.8,3.79012e-08,337272
0.72246,15555.1,3.60758e-08,338794
0.723462,15560.7,3.58166e-08,332049
0.724463,15566.1,3.63598e-08,320418
0.725466,15571.6,3.63001e-08,311987
0.726468,15576.9,3.74553e-08,304868
0.727469,15582.2,3.65689e-08,300896
0.728472,15587.4,3.72158e-08,299363
0.729473,15592.6,3.60404e-08,293178
0.730476,15597.6,3.70328e-08,284360
0.731478,15602.8,3.71901e-08,274209
0.73248,15607.9,3.63059e-08,278030
0.733482,15612.9,3.70923e-08,281234
0.734484,15618,3.51242e-08,272623
0.735486,15622.8,3.68186e-08,268728
0.736487,15627.8,3.58164e-08,265509
0.73749,15632.7,3.61638e-08,261057
0.738492,15637.4,3.79398e-08,254877
0.739493,15642.1,3.69203e-08,249422
0.740496,15646.8,3.65791e-08,243712
0.741498,15651.6,3.674e-08,237702
0.7425,15656.2,3.72441e-08,233796
0.743502,15660.9,3.455e-08,232832
0.744504,15665.4,3.75796e-08,233615
0.745506,15669.9,3.87315e-08,228588
0.746508,15674.5,3.80868e-08,227461
0.74751,15679,3.59155e-08,224063
0.748512,15683.2,3.718e-08,219647
0.749513,15687.4,3.57033e-08,214615
0.750516,15691.7,3.60583e-08,217126
0.751518,15695.9,3.7855e-08,217317
0.75252,15700.1,3.73843e-08,216775
0.753522,15704.2,3.55031e-08,209171
0.754524,15708.1,3.79105e-08,206564
0.755525,15712.1,3.673e-08,206407
0.756528,15716.3,3.31783e-08,204704
0.75753,15720.2,3.57074e-08,201050
0.758533,15724.1,3.69783e-08,197094
0.759534,15727.7,3.6893e-08,192329
0.760537,15731.5,3.70962e-08,186327
0.761538,15735.2,3.75367e-08,184449
0.76254,15738.8,3.56091e-08,181595
0.763542,15742.5,3.86775e-08,177869
0.764544,15746.4,3.50447e-08,170021
0.765545,15750.1,3.63311e-08,166238
0.766548,15753.8,3.6204e-08,163697
0.76755,15757.1,3.53006e-08,160359
0.768552,15760.5,3.75438e-08,159210
0.769554,15763.9,3.63806e-08,160169
0.770556,15767.4,3.704e-08,155797
0.771558,15771,3.57198e-08,152532
0.77256,15774.3,3.56198e-08,153357
0.773562,15777.8,3.65535e-08,148830
0.774564,15781,3.52729e-08,145135
0.775566,15784.1,3.7667e-08,143532
0.776568,15787.4,3.39364e-08,140280
0.777569,15790.6,3.67222e-08,136297
0.778572,15793.8,3.53072e-08,135092
0.779574,15796.9,3.62577e-08,137759
0.780576,15800.1,3.68939e-08,134707
0.781578,15803.2,3.62393e-08,131072
0.78258,15806.3,3.63118e-08,129847
0.783582,15809.2,3.502e-08,128058
0.784584,15812.2,3.94103e-08,126637
0.785586,15814.9,3.70928e-08,123844
0.786588,15817.8,3.86326e-08,123236
0.78759,15820.6,3.53634e-08,123441
0.788592,15823.6,3.90239e-08,122115
0.789594,15826.5,3.62219e-08,116943
0.790596,15829.2,3.66616e-08,115243
0.791598,15831.7,3.49794e-08,114197
0.7926,15834.4,3.65407e-08,111495
0.793602,15837.1,3.56692e-08,109132
0.794604,15839.8,3.61656e-08,108046
0.795606,15842.3,3.73295e-08,104953
0.796608,15845,3.66221e-08,103402
0.797611,15847.4,3.71791e-08,100716
0.798612,15850,3.89191e-08,100762
0.799615,15852.5,3.56709e-08,98402.6
0.800616,15855,3.73467e-08,96608.5
0.801618,15857.5,3.3135e-08,95462
0.80262,15859.9,3.37214e-08,94571
0.803622,15862,3.78132e-08,92665.4
0.804624,15864.4,3.67319e-08,90702.5
0.805626,15866.7,3.60345e-08,89243.2
0.806628,15869.1,3.54207e-08,86890.6
0.80763,15871.4,3.74657e-08,85332.3
0.808633,15873.4,3.63442e-08,82743.6
0.809634,15875.6,3.78709e-08,81392
0.810636,15877.7,3.79813e-08,80416.4
0.811638,15879.9,3.62797e-08,76068
0.81264,15882,3.52432e-08,74706.6
0.813642,15884,3.82008e-08,72993
0.814643,15886.1,3.77571e-08,72593.7
0.815646,15887.9,3.87408e-08,72535.4
0.816648,15890,3.74687e-08,71069.9
0.81765,15892,3.39821e-08,69825.6
0.818652,15894,3.45818e-08,67733
0.819654,15895.9,3.58565e-08,66895.7
0.820656,15897.8,3.81187e-08,65058.5
0.821658,15899.6,3.69974e-08,63045
0.822661,15901.3,3.5834e-08,62245.2
0.823662,15903.2,3.90312e-08,60408.3
0.824664,15905,3.76589e-08,58894.1
0.825666,15906.7,3.85739e-08,58192.6
0.826668,15908.5,3.58146e-08,55762
0.827671,15910.3,3.95732e-08,53975.7
0.828672,15911.9,3.54295e-08,53082.9
0.829675,15913.6,3.36279e-08,52248.4
0.830676,15915.1,3.84927e-08,50502.2
0.831678,15916.7,3.59194e-08,49880.1
0.83268,15918.4,3.73959e-08,48606.9
0.833682,15919.9,3.70019e-08,47524.2
0.834684,15921.4,3.8556e-08,46516
0.835685,15923,3.73326e-08,46772.4
0.836688,15924.5,3.63068e-08,45861
0.837689,15926.1,3.64885e-08,45204.8
0.838692,15927.6,3.59544e-08,45264.5
0.839694,15929.1,3.67563e-08,44416.5
0.840696,15930.6,3.76867e-08,43653.2
0.841698,15932.1,3.59417e-08,42076.5
0.8427,15933.5,3.70723e-08,40430.5
0.843702,15934.8,3.80845e-08,39477.7
0.844704,15936.2,3.76641e-08,38275
0.845706,15937.5,3.57437e-08,37433.9
0.846709,15938.8,3.70336e-08,36851.9
0.84771,15940,3.7781e-08,35563.2
0.848712,15941.5,3.27372e-08,34908.6
0.849714,15942.8,3.61574e-08,33657.2
0.850716,15944.1,3.6882e-08,33310.5
0.851718,15945.3,3.92597e-08,32946.5
0.852721,15946.5,3.5327e-08,31884.3
0.853723,15947.7,3.75207e-08,31275.5
0.854725,15948.9,3.55686e-08,30576.2
0.855726,15950,3.75121e-08,30069.9
0.856727,15951.2,3.65278e-08,29858.8
0.857731,15952.4,3.75922e-08,29567.4
0.858732,15953.5,3.83269e-08,28806.7
0.859735,15954.6,3.75282e-08,28483.2
0.860736,15955.7,3.42559e-08,27871.9
0.861738,15956.7,3.58158e-08,26681.9
0.86274,15957.7,3.44489e-08,25492.4
0.863743,15958.7,3.58581e-08,24540.5
0.864744,15959.6,3.4704e-08,24292.3
0.865747,15960.7,3.56793e-08,24125.8
0.866748,15961.6,3.54788e-08,23459.8
0.86775,15962.5,3.70827e-08,22777
0.868753,15963.5,3.87357e-08,22284.1
0.869754,15964.3,3.62778e-08,21824.4
0.870757,15965.1,3.85702e-08,21335.5
0.871759,15966,3.66901e-08,20433.9
0.872761,15966.8,3.63525e-08,20214.5
0.873762,15967.6,3.64466e-08,19238
0.874764,15968.5,3.40133e-08,18598.9
0.875766,15969.3,3.59221e-08,18597.2
0.876769,15970.1,3.63579e-08,17734.5
0.87777,15971,3.74037e-08,17536.8
0.878772,15971.6,3.70717e-08,16723.8
0.879774,15972.4,3.62232e-08,16187.6
0.880776,15973.1,3.70782e-08,16135.1
0.881778,15973.8,3.78807e-08,15575.7
0.88278,15974.6,3.56777e-08,15070.9
0.883782,15975.3,3.69613e-08,14551.5
0.884784,15975.9,3.43497e-08,14261.5
0.885787,15976.6,3.92655e-08,14091.5
0.886787,15977.3,3.82909e-08,13743
0.88779,15978,3.87093e-08,13369.8
0.888792,15978.6,3.79065e-08,12846.6
0.889794,15979.3,3.67676e-08,12629.7
0.890796,15979.9,3.60632e-08,12313
0.891798,15980.5,3.74146e-08,12006.9
0.892801,15981,3.66891e-08,11860
0.893802,15981.6,3.61283e-08,11288.5
0.894805,15982.2,3.42851e-08,10987.8
0.895806,15982.7,3.42004e-08,10643
0.896808,15983.3,3.66178e-08,10432.6
0.89781,15983.8,3.39979e-08,10386.6
0.898813,15984.3,3.75072e-08,9803.55
0.899814,15984.8,3.47747e-08,9404
0.900817,15985.3,3.64308e-08,9232.95
0.901819,15985.8,3.6983e-08,8971.24
0.902821,15986.2,3.84768e-08,8788.79
0.903823,15986.6,3.76489e-08,8468.05
0.904825,15987.1,3.68859e-08,8210.26
0.905827,15987.5,3.95874e-08,8066.71
0.906829,15987.9,3.75143e-08,7913.05
0.907831,15988.4,3.67608e-08,7522.63
0.908833,15988.8,3.65346e-08,7244.36
0.909835,15989.2,3.8627e-08,7056.52
0.910837,15989.5,3.66783e-08,6632.42
0.911838,15989.9,3.74196e-08,6326.31
0.912841,15990.3,3.77983e-08,5875.67
0.913842,15990.7,3.81643e-08,5595.45
0.914845,15991,3.52588e-08,5330.9
0.915847,15991.3,3.53891e-08,5130.6
0.916849,15991.6,3.82621e-08,4869.56
0.91785,15991.9,4.02091e-08,4646.8
0.918852,15992.2,3.51601e-08,4346.23
0.919855,15992.6,3.8884e-08,4121.65
0.920857,15992.9,3.64659e-08,3946.92
0.921858,15993.1,3.72779e-08,3796.02
0.92286,15993.4,3.82342e-08,3489.75
0.923862,15993.7,3.62019e-08,3210.55
0.924864,15994,3.65601e-08,3035.87
0.925866,15994.3,3.76668e-08,2919.62
0.926869,15994.5,3.71551e-08,2886.99
0.927871,15994.7,3.69277e-08,2668.25
0.928873,15995,3.83277e-08,2618.66
0.929875,15995.2,3.52338e-08,2431.53
0.930876,15995.4,3.70283e-08,2399.64
0.931879,15995.6,3.58463e-08,2286.29
0.932881,15995.8,3.62432e-08,2234.55
0.933882,15996,3.66293e-08,2191.99
0.934885,15996.1,3.51292e-08,2117.05
0.935887,15996.4,3.62512e-08,2011.75
0.936889,15996.5,3.87672e-08,1936.84
0.937891,15996.7,3.69677e-08,1893.14
0.938892,15996.8,3.49255e-08,1807.4
0.939894,15997,3.60707e-08,1715.49
0.940896,15997.1,3.55331e-08,1653
0.941899,15997.3,3.80644e-08,1553.23
0.942901,15997.4,3.61874e-08,1436.58
0.943903,15997.6,3.5699e-08,1325.65
0.944904,15997.7,3.70532e-08,1249.51
0.945906,15997.8,3.53069e-08,1158.95
0.946908,15997.9,3.86623e-08,1119.95
0.94791,15998,3.64325e-08,1079.2
0.948913,15998.1,3.57785e-08,1023.29
0.949914,15998.2,3.65632e-08,988.912
0.950917,15998.3,3.69414e-08,925.552
0.951919,15998.4,3.61505e-08,856.952
0.952921,15998.5,3.68402e-08,788.278
0.953922,15998.7,3.68645e-08,683.142
0.954925,15998.8,3.73386e-08,664.152
0.955927,15998.8,3.56106e-08,631.878
0.956929,15998.9,3.63404e-08,563.112
0.957931,15999,3.85085e-08,524.902
0.958932,15999.1,3.62708e-08,495.318
0.959935,15999.1,3.86897e-08,462.8
0.960936,15999.2,3.59548e-08,416.182
0.961938,15999.3,3.77195e-08,382.248
0.96294,15999.3,3.82415e-08,342.072
0.963943,15999.4,3.78079e-08,318.022
0.964945,15999.4,3.54019e-08,299.302
0.965947,15999.5,3.609e-08,267.848
0.966948,15999.5,3.78203e-08,240.968
0.967951,15999.5,3.58346e-08,218.032
0.968953,15999.6,3.77631e-08,203.638
0.969955,15999.6,3.58896e-08,194.502
0.970957,15999.7,3.4664e-08,176.832
0.971959,15999.7,3.66705e-08,155
0.972961,15999.7,3.62985e-08,136.55
0.973963,15999.8,3.59878e-08,125.75
0.974965,15999.8,3.7578e-08,103.782
0.975967,15999.8,3.6439e-08,93.8
0.976969,15999.8,3.33391e-08,85.888
0.97797,15999.9,3.50081e-08,68.342
0.978972,15999.9,3.67415e-08,59.808
0.979975,15999.9,3.87061e-08,52.502
0.980976,15999.9,3.52511e-08,46.198
0.981979,15999.9,3.29359e-08,41.302
0.982981,15999.9,3.54473e-08,33.408
0.983983,15999.9,3.40355e-08,32.55
0.984985,15999.9,3.67225e-08,26.432
0.985987,16000,3.73238e-08,23.75
0.986989,16000,3.48486e-08,20.118
0.987991,16000,3.66434e-08,16.422
0.988993,16000,3.7643e-08,13.608
0.989995,16000,3.61052e-08,11.712
0.990997,16000,3.74342e-08,9.8
0.991999,16000,3.42406e-08,3.968
0.993001,16000,3.58451e-08,2.982
0.994003,16000,3.65083e-08,2.982
0.995005,16000,3.65033e-08,1.992
0.996007,16000,3.70993e-08,0.998
0.997009,16000,3.67674e-08,0
0.99801,16000,3.97101e-08,0
0.999012,16000,3.80081e-08,0
1,16000,0,0
0.0326509,49.55,0.230854,622784
4.87329,-1,-1,-1
