101801,101657
101801,102031
101801,102047
101801,101868
101801,102134
101801,102045
101801,102184
101801,102006
101801,102168
101801,102151
101801,101628
101801,101858
101801,101438
101801,102201
101801,102347
101801,101703
101801,101761
101801,101988
101801,102070
101801,101458
101801,102140
101801,101785
101801,101922
101801,102077
101801,102090
101801,102204
101801,102315
101801,102293
101801,101948
101801,101755
101801,102114
101801,102154
101801,101545
101801,101960
101801,102266
101801,102367
101801,102207
101801,102287
101801,102150
101801,102274
101801,102209
101801,101887
101801,102044
101801,102391
101801,102310
101801,102206
101801,102232
101801,101895
101801,101718
101801,102157
101801,102342
101801,102366
101801,102262
101801,102073
101801,101451
101801,102365
101801,101985
101801,101671
101801,102144
101801,101231
101801,102007
101801,102054
101801,102003
101801,102311
101801,102337
101801,101867
101801,102038
101801,102305
101801,102094
101801,101900
101801,101963
101801,101931
101801,102066
101801,102375
101801,101839
101801,102059
101801,101973
102304,101991
102304,102059
102304,101963
102304,102088
102304,101988
102304,101872
102304,101936
102304,102073
102304,102181
102304,102211
102304,102375
102304,102310
102304,101924
102304,101996
102304,101766
102304,102331
102304,102232
102304,102388
102304,101451
102304,101718
102304,102139
102304,102334
102304,102109
102304,102038
102304,101699
102304,101637
102304,101895
102304,102325
102304,101858
102304,102170
102304,101671
102304,102354
102304,102067
102304,101977
102304,101973
102304,102357
102304,102287
102304,102054
102304,101438
102304,102031
102304,102274
102304,102344
102304,102175
102304,102058
102304,102259
102304,102131
102304,102206
102304,101800
102304,102345
102304,102265
102304,101628
102304,102184
102304,102154
102304,102266
102304,102168
102304,101545
102304,102305
102304,102080
102304,101947
102304,102347
102304,102207
102304,101960
102304,102150
102304,101906
102304,102369
102304,101765
102304,102061
102304,102290
102304,102047
102304,102006
102304,102231
102304,101776
102304,102277
102304,102169
102304,102367
102304,102361
102304,102233
102304,102017
102304,101701
102304,101886
102304,102140
102304,102094
102304,102365
102304,102399
102304,101834
102304,101929
102304,102151
102304,102209
102304,101954
102304,101868
102304,102000
102304,101967
102304,101821
102304,102005
102304,102337
102304,101931
102304,102044
102304,101932
102304,102166
102304,102064
102304,101779
102304,102157
102304,102030
102304,101904
102304,102394
102304,102348
102304,102025
102304,102003
102304,102340
102304,102114
102304,102163
102304,102376
102304,101755
102304,102330
102304,102275
102304,102159
102304,102201
102304,101657
102304,102066
102304,102306
102304,101824
102304,102270
102304,102349
102304,102254
102304,101867
102304,102391
102304,102107
102304,102342
102304,102262
102304,102134
102304,102267
102304,101958
102304,101964
102304,102390
102304,101801
102304,102264
102304,102249
102304,102285
102304,101851
102304,102083
102304,101734
102304,101458
102304,102204
102304,101923
102304,102126
102304,102237
102304,102062
102304,102141
102304,101900
102304,102311
102304,102279
102304,102105
102304,102090
102304,102329
102304,102084
102304,102293
102304,102035
102304,101887
102304,102289
102304,102173
102304,102315
102304,101951
102304,102045
102304,101943
102304,101901
102304,101938
102304,101922
102304,101902
102304,101785
102304,101761
102304,102156
102304,102313
102304,102112
102304,101896
102304,101810
102304,102037
102304,101723
102304,102144
102304,102055
102304,102070
102304,101231
102304,101971
102304,101985
102304,101780
102304,101935
102304,101839
102304,101889
102304,101948
102304,101756
102304,102046
102304,102235
102304,101703
102304,102077
102304,102366
102304,102007
102304,102043
102292,102313
102292,101954
102292,102181
102292,102159
102292,101935
102292,102054
102292,102329
102292,101977
102292,102274
102292,102084
102292,102376
102292,102249
102292,102168
102292,101801
102292,101929
102292,102112
102292,101458
102292,102277
102292,101872
102292,102131
102292,102169
102292,102105
102292,102344
102292,101776
102292,102206
102292,101887
102292,101951
102292,102310
102292,102254
102292,102262
102292,102375
102292,101779
102292,102005
102292,102061
102292,102047
102292,101699
102292,102304
102292,102077
102292,102037
102292,102207
102292,102140
102292,102347
102292,102237
102292,102166
102292,102114
102292,101703
102292,102030
102292,102038
102292,102184
102292,101701
102292,101839
102292,102311
102292,102055
102292,102366
102292,102330
102292,102044
102292,102334
102292,102315
102292,102345
102292,102144
102292,102325
102292,102154
102292,101785
102292,102211
102292,101810
102292,102073
102292,102204
102292,101718
102292,101780
102292,101671
102292,102209
102292,102046
102292,102275
102292,102170
102292,101734
102292,102043
102292,101991
102292,101438
102292,101765
102292,102235
102292,101755
102292,102331
102292,102066
102292,101851
102292,102342
102292,101924
102292,102067
102292,101231
102292,102017
102292,101932
102292,102094
102292,102045
102292,102141
102292,101923
102292,102150
102292,102337
102292,102369
102292,102391
102292,102265
102292,102365
102292,102090
102292,102151
102292,102000
102292,102088
102292,101821
102292,102290
102292,101886
102292,102231
102292,101938
102292,101896
102292,101766
102292,102264
102292,101800
102292,101867
102292,101889
102292,101906
102292,102348
102292,102259
102292,102062
102292,101451
102292,101637
102292,102233
102292,102070
102292,101922
102292,101931
102292,101545
102292,101756
102292,101964
102292,102340
102292,102175
102292,102064
102292,102232
102292,101985
102292,101948
102292,102306
102292,102109
102292,102059
102292,101967
102292,101958
102292,102361
102292,101971
102292,102157
102292,101868
102292,102025
102292,102394
102292,101657
102292,101723
102292,102270
102292,102267
102292,102357
102292,101996
102292,102349
102292,102285
102292,101900
102292,102058
102292,102139
102292,102305
102292,101834
102292,101761
102292,102293
102292,102156
102292,101628
102292,102287
102292,101904
102292,102163
102292,102031
102292,102007
102292,102107
102292,101988
102292,102083
102292,102126
102292,101943
102292,102399
102292,102354
102292,101947
102292,101895
102292,101963
102292,101960
102292,102134
102292,101858
102292,102266
102292,101824
102292,102201
102292,101973
102292,102367
102292,102279
102292,102388
102292,102173
102292,102003
102292,102080
102292,101936
102292,102390
102292,101902
102292,102289
102292,102035
102292,102006
102292,101901
101946,102007
101946,102348
101946,102139
101946,102399
101946,102114
101946,102062
101946,102235
101946,102311
101946,102080
101946,102141
101946,102170
101946,101779
101946,102388
101946,101988
101946,102112
101946,101851
101946,102267
101946,102375
101946,102003
101946,101824
101946,102265
101946,101971
101946,102058
101946,102045
101946,102150
101946,101924
101946,102262
101946,102275
101946,101936
101946,102290
101946,102365
101946,102134
101946,101954
101946,102305
101946,101755
101946,102105
101946,102073
101946,101756
101946,102070
101946,102277
101946,102054
101946,102331
101946,101886
101946,101723
101946,101996
101946,102038
101946,102175
101946,101761
101946,101800
101946,101858
101946,102107
101946,101900
101946,102077
101946,101785
101946,101977
101946,102354
101946,101699
101946,102061
101946,102044
101946,102232
101946,102289
101946,102157
101946,102304
101946,102337
101946,102349
101946,102330
101946,101935
101946,101960
101946,102334
101946,102064
101946,102055
101946,102006
101946,102310
101946,102151
101946,101872
101946,101901
101946,102156
101946,102376
101946,102109
101946,102293
101946,101895
101946,102090
101946,102126
101946,101887
101946,102279
101946,102037
101946,102287
101946,102083
101946,102313
101946,102204
101946,102043
101946,102084
101946,101780
101946,101868
101946,101904
101946,102274
101946,102209
101946,101701
101946,102207
101946,102345
101946,101906
101946,101671
101946,101628
101946,101889
101946,102231
101946,102181
101946,101967
101946,102394
101946,102292
101946,101932
101946,102201
101946,102000
101946,102169
101946,101923
101946,101766
101946,102369
101946,102344
101946,102285
101946,101964
101946,101821
101946,102347
101946,101839
101946,101922
101946,102154
101946,101929
101946,101734
101946,102031
101946,101896
101946,102264
101946,102059
101946,102094
101946,101776
101946,102237
101946,101231
101946,102329
101946,101703
101946,102233
101946,102391
101946,102066
101946,102047
101946,102131
101946,102025
101946,101637
101946,101765
101946,102184
101946,101867
101946,102166
101946,102067
101946,102315
101946,101657
101946,102206
101946,101958
101946,102017
101946,102266
101946,102046
101946,102159
101946,102005
101946,101985
101946,102390
101946,102030
101946,101938
101946,102163
101946,102325
101946,101902
101946,102357
101946,102306
101946,101973
101946,102173
101946,102340
101946,101810
101946,101951
101946,101948
101946,102361
101946,101545
101946,102140
101946,101943
101946,102035
101946,101438
101946,102249
101946,102254
101946,102366
101946,101947
101946,101718
101946,102342
101946,102211
101946,102088
101946,101458
101946,101834
101946,101451
101946,102144
101946,101991
101946,101801
101946,102259
101946,101931
101946,102270
101946,101963
101946,102168
101946,102367
102268,102376
102268,102105
102268,101951
102268,102055
102268,102357
102268,102345
102268,102070
102268,102109
102268,102349
102268,102348
102268,102275
102268,102259
102268,101671
102268,101943
102268,101924
102268,101985
102268,101839
102268,102290
102268,102262
102268,102073
102268,102266
102268,101923
102268,102025
102268,102289
102268,102114
102268,101765
102268,102005
102268,102285
102268,102017
102268,102264
102268,102254
102268,101977
102268,102204
102268,101718
102268,102279
102268,101906
102268,101922
102268,102206
102268,102139
102268,102045
102268,101889
102268,101231
102268,101973
102268,102044
102268,102390
102268,101902
102268,102157
102268,101451
102268,102311
102268,102267
102268,102083
102268,101896
102268,102000
102268,102292
102268,102329
102268,102340
102268,101996
102268,101932
102268,102061
102268,102062
102268,102330
102268,102231
102268,101756
102268,101963
102268,102293
102268,101438
102268,102047
102268,101901
102268,101801
102268,102168
102268,102064
102268,102184
102268,102151
102268,101971
102268,101960
102268,102313
102268,102166
102268,102150
102268,102107
102268,101900
102268,102304
102268,102173
102268,101800
102268,101628
102268,102337
102268,102169
102268,102287
102268,102031
102268,102144
102268,101958
102268,101851
102268,102181
102268,102347
102268,102277
102268,101545
102268,102141
102268,101766
102268,101824
102268,102112
102268,102344
102268,101895
102268,102043
102268,102354
102268,102369
102268,102140
102268,101779
102268,102391
102268,101810
102268,102094
102268,101868
102268,102159
102268,102237
102268,102361
102268,102080
102268,102274
102268,102007
102268,101867
102268,101776
102268,102030
102268,102046
102268,101964
102268,101458
102268,102175
102268,101637
102268,101701
102268,102211
102268,102235
102268,102334
102268,101834
102268,102306
102268,102003
102268,102038
102268,102035
102268,102077
102268,101887
102268,101948
102268,102367
102268,101785
102268,101988
102268,101872
102268,102365
102268,102265
102268,102325
102268,101734
102268,102207
102268,101947
102268,102394
102268,101931
102268,102249
102268,101938
102268,102084
102268,101657
102268,102156
102268,102388
102268,102067
102268,102131
102268,102315
102268,101780
102268,102270
102268,101703
102268,102066
102268,101858
102268,102006
102268,102058
102268,101821
102268,101929
102268,101936
102268,101991
102268,102232
102268,101935
102268,101954
102268,101967
102268,102366
102268,101755
102268,102154
102268,102399
102268,101761
102268,102331
102268,102090
102268,102305
102268,102054
102268,102126
102268,102059
102268,101904
102268,102170
102268,102310
102268,102037
102268,102209
102268,101699
102268,102233
102268,102163
102268,101723
102268,101946
102268,102088
102268,101886
102268,102375
102268,102201
102268,102342
102268,102134
101771,101895
101771,101931
101771,102315
101771,101766
101771,102391
101771,101657
101771,101851
101771,102290
101771,101231
101771,101801
101771,102275
101771,102206
101771,102059
101771,101451
101771,102262
101771,102357
101771,102287
101771,101699
101771,101545
101771,101889
101771,101896
101771,101985
101771,102080
101771,102058
101771,102399
101771,101637
101771,102044
101771,102062
101771,102134
101771,101932
101771,102394
101771,102207
101771,101628
101771,101701
101771,102342
101771,102170
101771,102304
101771,102140
101771,101958
101771,102376
101771,102168
101771,101943
101771,102325
101771,102267
101771,102157
101771,102150
101771,102030
101771,101947
101771,101902
101771,101755
101771,102114
101771,102037
101771,102285
101771,101867
101771,101923
101771,101904
101771,102254
101771,101780
101771,101900
101771,102066
101771,102334
101771,102337
101771,101872
101771,102305
101771,102064
101771,101946
101771,102265
101771,102067
101771,102369
101771,102175
101771,102347
101771,102306
101771,102163
101771,102061
101771,102045
101771,101960
101771,102366
101771,102388
101771,101718
101771,102237
101771,102151
101771,102274
101771,102266
101771,102159
101771,102038
101771,101438
101771,101723
101771,101963
101771,102054
101771,102169
101771,102025
101771,102105
101771,102293
101771,101924
101771,102000
101771,101954
101771,101824
101771,102354
101771,102348
101771,102279
101771,101868
101771,102184
101771,101765
101771,102141
101771,101967
101771,102083
101771,101779
101771,101858
101771,102154
101771,102046
101771,102107
101771,102310
101771,101834
101771,102173
101771,102277
101771,102311
101771,102201
101771,102268
101771,102365
101771,102289
101771,102235
101771,102331
101771,102330
101771,102345
101771,101964
101771,102204
101771,102084
101771,101671
101771,102003
101771,102035
101771,102233
101771,101977
101771,102232
101771,101988
101771,102259
101771,102390
101771,102264
101771,102313
101771,102270
101771,102361
101771,102131
101771,102005
101771,101971
101771,101973
101771,102007
101771,101886
101771,102231
101771,101948
101771,102047
101771,102292
101771,101991
101771,102375
101771,101839
101771,102006
101771,101458
101771,102349
101771,101756
101771,102367
101771,101901
101771,102077
101771,102249
101771,101734
101771,102070
101771,101887
101771,101929
101771,102340
101771,101821
101771,102043
101771,101996
101771,102055
101771,101935
101771,102031
101771,101936
101771,102181
101771,102144
101771,102156
101771,102094
101771,102126
101771,102139
101771,101938
101771,101951
101771,102109
101771,101922
101771,101761
101771,101785
101771,102090
101771,102166
101771,102211
101771,101776
101771,102017
101771,101703
101771,102073
101771,102209
101771,101906
101771,101800
101771,102329
101771,102344
101771,102088
101771,102112
101771,101810
102078,102070
102078,101924
102078,102170
102078,102031
102078,101438
102078,102277
102078,102232
102078,102126
102078,102267
102078,101780
102078,102054
102078,101723
102078,102150
102078,102304
102078,102080
102078,102348
102078,102201
102078,101991
102078,102168
102078,101895
102078,102204
102078,101958
102078,102394
102078,101868
102078,102290
102078,102156
102078,102046
102078,102005
102078,102173
102078,101628
102078,102264
102078,102259
102078,102166
102078,101886
102078,102175
102078,101231
102078,101858
102078,101701
102078,102340
102078,101785
102078,102388
102078,101954
102078,101671
102078,102365
102078,102334
102078,102059
102078,101935
102078,102151
102078,101839
102078,102139
102078,102047
102078,102181
102078,101801
102078,101971
102078,102375
102078,102058
102078,102262
102078,102088
102078,102235
102078,101779
102078,102289
102078,102094
102078,102390
102078,102066
102078,102361
102078,102344
102078,101834
102078,101810
102078,102391
102078,101451
102078,102131
102078,102169
102078,101932
102078,102017
102078,101637
102078,102305
102078,102140
102078,102114
102078,101985
102078,102285
102078,101718
102078,101929
102078,102357
102078,101946
102078,101901
102078,102315
102078,102331
102078,102037
102078,101896
102078,102270
102078,101947
102078,102035
102078,101755
102078,102293
102078,102254
102078,102159
102078,102109
102078,101458
102078,101776
102078,102090
102078,102211
102078,101936
102078,102367
102078,101889
102078,101699
102078,102083
102078,102038
102078,102325
102078,101765
102078,102274
102078,102157
102078,102311
102078,102141
102078,101967
102078,102030
102078,102310
102078,101734
102078,102207
102078,101931
102078,101657
102078,102313
102078,101771
102078,101851
102078,102231
102078,102067
102078,101800
102078,101922
102078,102007
102078,102354
102078,102184
102078,101545
102078,101923
102078,102112
102078,102275
102078,102163
102078,102107
102078,101938
102078,102292
102078,102154
102078,102279
102078,101973
102078,101906
102078,102329
102078,101703
102078,102265
102078,102006
102078,102337
102078,102209
102078,101988
102078,102105
102078,102003
102078,101963
102078,101900
102078,101824
102078,101887
102078,102266
102078,101872
102078,101948
102078,102347
102078,102233
102078,102073
102078,101902
102078,101904
102078,102061
102078,101977
102078,102084
102078,102345
102078,102287
102078,102330
102078,102045
102078,102399
102078,102376
102078,102064
102078,102055
102078,102237
102078,102144
102078,102043
102078,101943
102078,102268
102078,102249
102078,102349
102078,102025
102078,101761
102078,101951
102078,102077
102078,102306
102078,101867
102078,101996
102078,102044
102078,102369
102078,102366
102078,102206
102078,101756
102078,101964
102078,101821
102078,102134
102078,102342
102078,102000
102078,102062
102078,101766
102078,101960
101952,102169
101952,101901
101952,101904
101952,102366
101952,102289
101952,102376
101952,102058
101952,102277
101952,102038
101952,102062
101952,102045
101952,101988
101952,102375
101952,101858
101952,101801
101952,101723
101952,101755
101952,101628
101952,102279
101952,102140
101952,101637
101952,102059
101952,101906
101952,102207
101952,101923
101952,102134
101952,102206
101952,102394
101952,102105
101952,102150
101952,101734
101952,101929
101952,101657
101952,102367
101952,101872
101952,102054
101952,101922
101952,101958
101952,102267
101952,101932
101952,102157
101952,101935
101952,101946
101952,102159
101952,102262
101952,101938
101952,101703
101952,102007
101952,101800
101952,102306
101952,101973
101952,102043
101952,102232
101952,101765
101952,102233
101952,102305
101952,101699
101952,101947
101952,101771
101952,102287
101952,102061
101952,101776
101952,102031
101952,102361
101952,102285
101952,101889
101952,101671
101952,101545
101952,102175
101952,102331
101952,102329
101952,102293
101952,102163
101952,102304
101952,102005
101952,101824
101952,102166
101952,102231
101952,102211
101952,102090
101952,102003
101952,101821
101952,102080
101952,101718
101952,102268
101952,102184
101952,102342
101952,101810
101952,102340
101952,102290
101952,102349
101952,101231
101952,102083
101952,102084
101952,101900
101952,102264
101952,101896
101952,101991
101952,102064
101952,102173
101952,102265
101952,102348
101952,102055
101952,102344
101952,102000
101952,102046
101952,102345
101952,102035
101952,102390
101952,102156
101952,102107
101952,102078
101952,102025
101952,102275
101952,102325
101952,102066
101952,102347
101952,101451
101952,102399
101952,102369
101952,101967
101952,102141
101952,102154
101952,102109
101952,102391
101952,101924
101952,102073
101952,101834
101952,102235
101952,102006
101952,102310
101952,102037
101952,102201
101952,101902
101952,102334
101952,102313
101952,102030
101952,102266
101952,102388
101952,101756
101952,102337
101952,102047
101952,101951
101952,101895
101952,101886
101952,101851
101952,102237
101952,102357
101952,101936
101952,102070
101952,101887
101952,102017
101952,102114
101952,102259
101952,102131
101952,101761
101952,101996
101952,102077
101952,101779
101952,101839
101952,102126
101952,102209
101952,102144
101952,102315
101952,102112
101952,101867
101952,101931
101952,102365
101952,101780
101952,102181
101952,102311
101952,101701
101952,102094
101952,102274
101952,102088
101952,101943
101952,101766
101952,102204
101952,102292
101952,102254
101952,102330
101952,102067
101952,102170
101952,101948
101952,102139
101952,102354
101952,101868
101952,101458
101952,102249
101952,101438
101952,101964
101952,101971
101952,102044
101952,101963
101952,102168
101952,101785
101952,101985
101952,101977
101952,101954
101952,102270
101952,101960
101952,102151
102368,102347
102368,102184
102368,101779
102368,102169
102368,101734
102368,102313
102368,102265
102368,102025
102368,102073
102368,102232
102368,101958
102368,102305
102368,101929
102368,101936
102368,101765
102368,101954
102368,102274
102368,102235
102368,102304
102368,102337
102368,101896
102368,102254
102368,102066
102368,101824
102368,101785
102368,102330
102368,102290
102368,102366
102368,101946
102368,102107
102368,102310
102368,101960
102368,101895
102368,102141
102368,102109
102368,101985
102368,101671
102368,101906
102368,102054
102368,102249
102368,102275
102368,102201
102368,102047
102368,102168
102368,102204
102368,102163
102368,102154
102368,102031
102368,102035
102368,102112
102368,101867
102368,101935
102368,101458
102368,102151
102368,102285
102368,101900
102368,102365
102368,102331
102368,102030
102368,101971
102368,101628
102368,102003
102368,102007
102368,101821
102368,102237
102368,102344
102368,102262
102368,102264
102368,101771
102368,102083
102368,101964
102368,102037
102368,102268
102368,101886
102368,102094
102368,102038
102368,102209
102368,102061
102368,101887
102368,102376
102368,102348
102368,102277
102368,102266
102368,101967
102368,102311
102368,102306
102368,102211
102368,102067
102368,101952
102368,102126
102368,101718
102368,102342
102368,102058
102368,101231
102368,101947
102368,102399
102368,102139
102368,101703
102368,102077
102368,101977
102368,102064
102368,101699
102368,102080
102368,101924
102368,101776
102368,101938
102368,101723
102368,102349
102368,101701
102368,102043
102368,101963
102368,101868
102368,101922
102368,102078
102368,102394
102368,101973
102368,102062
102368,102267
102368,101755
102368,102325
102368,102287
102368,102181
102368,102369
102368,101834
102368,101901
102368,102166
102368,102070
102368,101637
102368,101988
102368,102357
102368,102206
102368,101780
102368,102044
102368,101991
102368,102292
102368,101931
102368,102140
102368,101858
102368,102144
102368,102156
102368,102259
102368,102367
102368,101756
102368,101923
102368,102084
102368,102090
102368,102175
102368,102329
102368,101943
102368,102055
102368,102159
102368,102006
102368,102131
102368,102170
102368,102157
102368,101851
102368,101948
102368,101451
102368,102315
102368,101904
102368,101657
102368,102340
102368,101766
102368,101545
102368,102017
102368,101438
102368,102231
102368,101800
102368,102173
102368,102207
102368,101932
102368,102361
102368,101889
102368,101872
102368,101951
102368,101902
102368,102388
102368,102150
102368,102354
102368,101761
102368,102390
102368,102233
102368,102046
102368,101810
102368,102279
102368,102088
102368,102293
102368,101839
102368,102114
102368,102000
102368,102059
102368,102345
102368,102270
102368,102391
102368,101996
102368,102375
102368,102045
102368,102105
102368,101801
102368,102005
102368,102134
102368,102334
102368,102289
101106,102157
101106,102342
101106,101756
101106,101985
101106,102037
101106,101765
101106,102038
101106,102126
101106,101657
101106,102232
101106,101902
101106,102055
101106,101924
101106,102337
101106,101703
101106,101755
101106,102365
101106,102139
101106,102156
101106,101963
101106,101628
101106,101889
101106,102211
101106,102209
101106,102088
101106,102266
101106,102264
101106,102043
101106,101996
101106,102259
101106,102169
101106,101887
101106,102354
101106,101967
101106,102045
101106,101821
101106,102330
101106,102313
101106,102030
101106,101858
101106,102201
101106,101906
101106,102007
101106,102334
101106,102047
101106,102112
101106,101896
101106,102005
101106,102058
101106,101952
101106,102025
101106,102144
101106,102348
101106,102207
101106,102006
101106,102366
101106,101900
101106,102267
101106,101938
101106,101960
101106,102277
101106,101701
101106,102184
101106,101734
101106,102394
101106,102067
101106,102059
101106,102275
101106,102131
101106,101943
101106,101948
101106,101904
101106,101988
101106,102399
101106,101438
101106,102159
101106,102061
101106,102017
101106,102003
101106,102287
101106,101671
101106,102315
101106,101946
101106,102173
101106,102151
101106,101923
101106,102233
101106,102304
101106,102114
101106,102311
101106,101932
101106,101839
101106,102109
101106,102078
101106,102349
101106,101824
101106,102064
101106,102265
101106,102325
101106,102105
101106,102331
101106,101886
101106,102206
101106,102388
101106,102175
101106,101868
101106,102306
101106,102249
101106,101951
101106,102141
101106,102237
101106,102077
101106,102166
101106,102262
101106,102231
101106,102204
101106,102305
101106,102140
101106,102329
101106,102073
101106,101872
101106,101779
101106,102046
101106,102310
101106,102361
101106,101718
101106,102168
101106,102340
101106,102279
101106,101801
101106,101834
101106,102254
101106,101231
101106,101901
101106,101761
101106,101810
101106,101766
101106,101867
101106,102375
101106,102044
101106,102390
101106,101947
101106,101545
101106,101922
101106,102066
101106,102344
101106,101851
101106,101935
101106,102035
101106,102293
101106,102090
101106,101637
101106,101451
101106,101954
101106,102084
101106,102391
101106,102080
101106,101977
101106,102070
101106,102368
101106,102369
101106,102107
101106,102268
101106,102083
101106,101936
101106,102154
101106,102235
101106,101991
101106,101971
101106,101458
101106,102062
101106,102289
101106,101895
101106,101800
101106,102376
101106,102285
101106,102345
101106,101785
101106,102274
101106,102031
101106,102094
101106,101973
101106,102357
101106,102181
101106,101931
101106,101964
101106,101771
101106,101929
101106,102150
101106,101723
101106,101699
101106,102292
101106,102000
101106,102270
101106,102163
101106,102134
101106,102347
101106,102170
101106,102367
101106,101780
101106,102290
101106,101958
101106,102054
101106,101776
101848,102233
101848,102067
101848,101960
101848,102349
101848,102254
101848,102265
101848,102376
101848,102062
101848,102330
101848,101967
101848,102035
101848,102369
101848,102310
101848,101851
101848,102344
101848,101938
101848,101801
101848,101868
101848,101904
101848,101971
101848,101734
101848,102266
101848,101765
101848,101771
101848,101952
101848,102306
101848,102141
101848,102173
101848,101867
101848,101948
101848,102078
101848,102066
101848,102268
101848,101988
101848,102388
101848,101779
101848,101900
101848,101991
101848,101954
101848,102331
101848,101780
101848,102390
101848,102232
101848,102201
101848,102151
101848,102279
101848,101756
101848,102156
101848,101718
101848,101703
101848,102000
101848,101936
101848,101931
101848,101810
101848,102391
101848,102209
101848,101858
101848,101699
101848,102315
101848,101929
101848,101458
101848,101946
101848,102267
101848,102375
101848,102181
101848,102131
101848,102059
101848,102368
101848,101834
101848,102080
101848,102166
101848,102289
101848,102264
101848,102311
101848,102114
101848,102003
101848,102305
101848,101839
101848,102325
101848,102334
101848,102262
101848,102361
101848,102329
101848,102058
101848,102144
101848,102045
101848,102357
101848,101821
101848,102055
101848,102175
101848,102313
101848,102090
101848,101924
101848,101943
101848,101628
101848,102354
101848,102109
101848,102105
101848,101895
101848,101800
101848,102054
101848,102169
101848,101935
101848,102287
101848,102366
101848,101963
101848,102292
101848,102206
101848,102249
101848,102107
101848,101896
101848,101886
101848,102231
101848,102134
101848,101545
101848,102290
101848,101889
101848,101776
101848,102031
101848,101887
101848,102157
101848,102277
101848,101785
101848,102088
101848,101996
101848,102348
101848,102163
101848,102038
101848,102112
101848,102340
101848,102073
101848,102259
101848,102347
101848,101932
101848,101451
101848,101947
101848,101671
101848,102046
101848,102094
101848,101901
101848,101951
101848,101964
101848,102084
101848,102304
101848,102083
101848,102337
101848,102017
101848,101438
101848,101106
101848,102211
101848,102168
101848,101637
101848,102399
101848,101923
101848,101657
101848,102235
101848,101906
101848,101723
101848,102006
101848,102270
101848,101761
101848,101985
101848,102159
101848,102274
101848,102140
101848,102025
101848,102154
101848,102043
101848,101973
101848,102345
101848,101766
101848,102047
101848,102061
101848,102007
101848,102139
101848,101922
101848,101824
101848,102365
101848,102237
101848,101977
101848,102285
101848,102293
101848,101701
101848,101958
101848,102064
101848,102184
101848,102077
101848,101902
101848,102150
101848,102170
101848,101872
101848,102204
101848,102126
101848,102342
101848,102044
101848,102275
101848,102030
101848,102367
101848,102207
101848,102005
101848,102070
101848,101231
101848,101755
101848,102037
101848,102394
102389,101904
102389,101948
102389,101964
102389,101780
102389,101699
102389,102059
102389,102094
102389,102139
102389,102159
102389,102080
102389,102017
102389,101848
102389,102035
102389,102290
102389,102047
102389,102342
102389,102084
102389,102046
102389,102083
102389,102330
102389,102170
102389,102277
102389,101954
102389,102337
102389,101761
102389,101765
102389,101839
102389,102334
102389,102064
102389,101734
102389,102233
102389,102070
102389,101991
102389,102310
102389,102292
102389,102134
102389,102211
102389,102289
102389,102376
102389,101973
102389,102266
102389,102105
102389,101906
102389,102141
102081,101906
102081,102369
102081,102077
102081,101951
102081,102078
102081,101771
102081,102274
102081,101971
102081,102277
102081,102290
102081,101896
102081,102337
102081,102038
102081,102264
102081,102044
102081,102159
102081,102342
102081,102043
102081,102265
102081,101718
102081,101824
102081,102047
102081,102325
102081,101996
102081,101960
102081,102112
102081,101785
102081,102031
102081,101902
102081,102030
102081,101901
102081,101985
102081,102088
102081,102064
102081,102233
102081,101106
102081,101801
102081,102156
102081,101839
102081,101954
102081,101858
102081,101932
102081,102340
102081,101766
102081,101755
102081,102275
102081,102170
102081,102061
102081,101848
102081,102154
102081,102080
102081,102157
102081,101821
102081,102141
102081,101963
102081,102000
102081,101889
102081,101929
102081,102006
102081,102313
102081,102231
102081,102003
102081,101734
102081,101886
102081,101938
102081,102169
102081,101923
102081,102209
102081,101936
102081,102166
102081,101703
102081,102310
102081,102389
102081,101723
102081,102289
102081,102035
102081,102206
102081,102232
102081,102361
102081,102211
102081,102262
102081,102287
102081,102070
102081,102285
102081,102107
102081,102388
102081,102305
102081,102134
102081,102073
102081,102349
102081,102005
102081,101851
102081,101952
102081,102083
102081,102331
102081,102007
102081,102368
102081,101800
102081,102059
102081,102181
102081,102144
102081,101931
102081,101779
102081,102267
102081,101756
102081,101887
102081,101904
102081,101637
102081,102173
102081,101872
102081,101924
102081,102025
102081,102266
102081,101671
102081,102249
102081,102084
102081,102366
102081,102054
102081,102376
102081,101545
102081,102304
102081,101765
102081,102390
102081,102175
102081,101231
102081,101900
102081,101947
102081,102292
102081,101973
102081,101922
102081,101761
102081,102344
102081,102334
102081,101438
102081,102391
102081,101868
102081,101810
102081,102306
102081,102037
102081,102062
102081,102204
102081,102330
102081,102168
102081,102184
102081,102109
102081,101946
102081,102357
102081,101964
102081,102329
102081,102058
102081,102399
102081,102114
102081,101780
102081,102139
102081,101958
102081,102201
102081,101657
102081,102055
102081,102126
102081,102151
102081,102315
102081,102131
102081,102067
102081,101834
102081,102354
102081,102207
102081,102375
102081,102094
102081,102365
102081,101701
102081,101991
102081,102066
102081,102163
102081,102345
102081,102279
102081,101988
102081,102394
102081,102046
102081,101458
102081,102105
102081,102270
102081,101628
102081,102348
102081,101948
102081,102235
102081,101895
102081,101776
102081,101977
102081,101967
102081,101451
102081,102311
102081,101867
102081,102268
102081,102367
102081,102017
102081,102293
102081,102045
102081,102150
102081,101935
102081,101943
102081,101699
102081,102140
102081,102237
102081,102259
102081,102254
102081,102347
102081,102090
