0.6046,496.548,2.62011e-05,2.08768e+06
0.6056,498.304,2.37192e-05,2.05906e+06
0.606588,499.696,2.54121e-05,2.04862e+06
0.607609,501.42,2.62943e-05,2.04486e+06
0.60861,503.204,2.35822e-05,2.03962e+06
0.609595,504.808,2.59242e-05,2.0353e+06
0.610609,506.646,2.59945e-05,2.02328e+06
0.611609,508.374,2.32871e-05,2.02044e+06
0.612594,509.91,2.46467e-05,2.02726e+06
0.613613,511.616,2.64544e-05,2.0269e+06
0.614615,513.69,2.45263e-05,2.00806e+06
0.615615,515.272,2.45594e-05,2.00586e+06
0.616614,516.878,2.60082e-05,1.99226e+06
0.617619,518.482,2.38918e-05,1.99149e+06
0.618622,520.078,2.53234e-05,1.9939e+06
0.619643,521.814,2.61179e-05,1.97911e+06
0.620623,523.206,2.38585e-05,1.97016e+06
0.621633,524.99,2.45299e-05,1.96955e+06
0.62264,526.814,2.72433e-05,1.95937e+06
0.623636,528.832,2.41244e-05,1.90749e+06
0.624628,530.672,2.34933e-05,1.8886e+06
0.62561,532.504,2.73093e-05,1.87422e+06
0.62665,534.106,2.47815e-05,1.88735e+06
0.627634,535.518,2.3332e-05,1.88412e+06
0.628632,537.268,2.55495e-05,1.89144e+06
0.629663,538.826,2.60506e-05,1.88579e+06
0.630655,540.346,2.41402e-05,1.8887e+06
0.631644,541.934,2.47849e-05,1.85855e+06
0.632643,543.83,2.63958e-05,1.85396e+06
0.633666,545.528,2.41606e-05,1.85142e+06
0.63466,547.436,2.4606e-05,1.85555e+06
0.635647,549.08,2.53584e-05,1.85948e+06
0.636639,550.602,2.58762e-05,1.84761e+06
0.63767,552.194,2.43238e-05,1.8454e+06
0.638664,553.896,2.43539e-05,1.8451e+06
0.639666,555.452,2.51048e-05,1.83383e+06
0.640667,557.034,2.66082e-05,1.8294e+06
0.64169,558.692,2.48695e-05,1.81004e+06
0.64267,560.334,2.34342e-05,1.79904e+06
0.643658,561.93,2.54564e-05,1.77166e+06
0.644683,563.676,2.65608e-05,1.77365e+06
0.645679,565.618,2.37034e-05,1.75873e+06
0.646672,567.116,2.4198e-05,1.76021e+06
0.64769,568.732,2.67798e-05,1.7525e+06
0.648697,570.636,2.52422e-05,1.72416e+06
0.649683,572.402,2.31447e-05,1.72279e+06
0.650666,574.056,2.45588e-05,1.71723e+06
0.651694,575.76,2.7194e-05,1.70699e+06
0.652701,577.372,2.42472e-05,1.70411e+06
0.653691,579.21,2.37992e-05,1.70231e+06
0.65468,580.752,2.5175e-05,1.70559e+06
0.655717,582.602,2.69932e-05,1.68897e+06
0.656709,584.35,2.45266e-05,1.66826e+06
0.657692,585.91,2.35967e-05,1.66369e+06
0.658701,587.864,2.61885e-05,1.65323e+06
0.65972,589.482,2.62938e-05,1.65679e+06
0.660722,591.11,2.36047e-05,1.651e+06
0.661696,592.722,2.51786e-05,1.63914e+06
0.662713,594.284,2.58019e-05,1.6323e+06
0.663724,595.938,2.45589e-05,1.62422e+06
0.664714,597.542,2.54752e-05,1.61312e+06
0.66567,599.016,2.4959e-05,1.61489e+06
0.66666,600.75,2.23399e-05,1.62352e+06
0.667704,602.626,2.36052e-05,1.59762e+06
0.668739,604.458,2.34642e-05,1.58957e+06
0.669737,606.122,2.55417e-05,1.57785e+06
0.670718,607.844,2.6066e-05,1.50665e+06
0.671736,609.518,2.41844e-05,1.50881e+06
0.672728,611.316,2.56179e-05,1.49721e+06
0.673743,613.13,2.45673e-05,1.49455e+06
0.674739,614.786,2.62915e-05,1.49653e+06
0.675739,616.576,2.45455e-05,1.479e+06
0.676736,618.31,2.44522e-05,1.46273e+06
0.677738,620.254,2.59547e-05,1.45413e+06
0.678762,622.042,2.55466e-05,1.4352e+06
0.679738,623.572,2.33836e-05,1.43368e+06
0.680743,625.494,2.59687e-05,1.431e+06
0.681752,627.134,2.5632e-05,1.41894e+06
0.682759,628.722,2.52408e-05,1.42276e+06
0.683743,630.334,2.49358e-05,1.41921e+06
0.684748,632.068,2.45968e-05,1.41805e+06
0.685745,633.594,2.57121e-05,1.4145e+06
0.68677,635.136,2.49597e-05,1.41232e+06
0.687774,636.702,2.4889e-05,1.41022e+06
0.688755,638.344,2.41667e-05,1.40761e+06
0.689757,639.962,2.62909e-05,1.40364e+06
0.690772,641.576,2.58838e-05,1.38604e+06
0.69177,643.146,2.36197e-05,1.37805e+06
0.69278,644.894,2.45895e-05,1.36448e+06
0.693776,646.492,2.71872e-05,1.35691e+06
0.694787,648.212,2.43857e-05,1.34613e+06
0.695786,649.928,2.43546e-05,1.3201e+06
0.696766,651.658,2.55631e-05,1.31859e+06
0.697781,653.326,2.5278e-05,1.31947e+06
0.698783,655.042,2.53246e-05,1.31336e+06
0.699791,656.596,2.45508e-05,1.31978e+06
0.700797,658.32,2.54189e-05,1.31156e+06
0.701791,659.638,2.51722e-05,1.30678e+06
0.7028,661.542,2.54737e-05,1.30099e+06
0.703786,663.262,2.43412e-05,1.28815e+06
0.704791,665.006,2.59663e-05,1.2752e+06
0.705801,666.664,2.62493e-05,1.27475e+06
0.706808,668.274,2.42258e-05,1.254e+06
0.7078,670.09,2.41534e-05,1.2527e+06
0.708794,671.78,2.6718e-05,1.21119e+06
0.709814,673.802,2.4578e-05,1.20062e+06
0.71081,675.392,2.42781e-05,1.19299e+06
0.711815,676.958,2.52904e-05,1.19152e+06
0.712822,678.836,2.55354e-05,1.16558e+06
0.71382,680.544,2.45708e-05,1.1624e+06
0.714847,682.204,2.50371e-05,1.14826e+06
0.715824,683.87,2.50733e-05,1.1437e+06
0.716813,685.46,2.54119e-05,1.13834e+06
0.717811,686.96,2.46762e-05,1.13057e+06
0.718832,688.804,2.48474e-05,1.12269e+06
0.719824,690.49,2.57741e-05,1.11773e+06
0.720837,692.074,2.51467e-05,1.09676e+06
0.721819,693.57,2.44206e-05,1.10443e+06
0.72282,695.396,2.46819e-05,1.08239e+06
0.723831,696.998,2.69035e-05,1.07504e+06
0.724843,698.756,2.41155e-05,1.0614e+06
0.725828,700.286,2.4241e-05,1.05233e+06
0.726833,702.022,2.58036e-05,1.03279e+06
0.727848,703.784,2.56038e-05,1.01406e+06
0.728835,705.336,2.456e-05,1.01344e+06
0.729856,707.078,2.45639e-05,1.00256e+06
0.730838,708.808,2.46643e-05,987270
0.73185,710.34,2.65105e-05,979018
0.732866,712.372,2.44432e-05,965479
0.733851,713.888,2.34899e-05,963686
0.734834,715.502,2.61065e-05,958295
0.73588,717.33,2.61272e-05,949337
0.736858,718.874,2.37072e-05,941767
0.737852,720.46,2.50585e-05,933620
0.738876,721.916,2.59498e-05,929232
0.739878,723.77,2.49184e-05,917151
0.740856,725.28,2.4269e-05,908413
0.74187,727.182,2.55606e-05,893274
0.742885,729.08,2.55696e-05,882843
0.743876,730.534,2.462e-05,878046
0.744877,732.11,2.40943e-05,875811
0.745888,733.656,2.55943e-05,870073
0.74689,735.294,2.60816e-05,870332
0.747902,736.786,2.32151e-05,869572
0.748893,738.398,2.44846e-05,867740
0.749917,739.964,2.43799e-05,861967
0.750877,741.336,2.26301e-05,863244
0.751863,742.952,2.50499e-05,849183
0.752885,744.61,2.62564e-05,835137
0.753908,746.598,2.31847e-05,807676
0.754865,747.93,2.37223e-05,802965
0.755899,749.636,2.71506e-05,795342
0.756918,751.19,2.39978e-05,785175
0.757885,752.822,2.37199e-05,782795
0.7589,754.264,2.72459e-05,778903
0.759925,756.05,2.34761e-05,777256
0.760901,757.386,2.48191e-05,773273
0.761906,758.848,2.64033e-05,772898
0.762914,760.338,2.44708e-05,770994
0.763904,761.97,2.48412e-05,768735
0.764912,763.324,2.59978e-05,763350
0.76593,764.786,2.42426e-05,760158
0.766902,766.458,2.46889e-05,754688
0.76793,768.038,2.59675e-05,747974
0.768922,769.572,2.46629e-05,744300
0.769935,771.24,2.43379e-05,729205
0.770923,772.78,2.56681e-05,724352
0.771951,774.248,2.48159e-05,716195
0.77291,775.766,2.50394e-05,706020
0.77394,777.312,2.54241e-05,698305
0.774942,778.774,2.45384e-05,692383
0.775938,780.176,2.48371e-05,692839
0.776937,781.826,2.61311e-05,684868
0.77795,783.404,2.48164e-05,677678
0.778953,784.962,2.51113e-05,674714
0.779952,786.564,2.46465e-05,669329
0.780946,788.044,2.52286e-05,668233
0.781937,789.678,2.58458e-05,660787
0.782948,791.226,2.51709e-05,658945
0.783959,792.464,2.457e-05,655782
0.784959,794.078,2.46383e-05,643146
0.78596,795.464,2.55553e-05,639494
0.786968,796.908,2.53657e-05,632896
0.787966,798.4,2.50473e-05,625930
0.788954,799.812,2.49051e-05,611656
0.789966,801.588,2.58166e-05,602055
0.790984,802.9,2.3856e-05,601553
0.791969,804.326,2.56295e-05,594922
0.792968,805.756,2.58119e-05,590752
0.793969,807.242,2.45257e-05,583692
0.794974,808.732,2.56283e-05,576482
0.795975,810.216,2.56538e-05,574235
0.796979,811.604,2.44549e-05,566994
0.79797,813.25,2.61948e-05,568052
0.798998,814.756,2.54514e-05,558950
0.8,816.354,2.30203e-05,550490
0.800955,817.842,2.56989e-05,543689
0.802006,819.312,2.58509e-05,530417
0.802991,820.786,2.43137e-05,524254
0.803987,822.04,2.58335e-05,519357
0.805001,823.444,2.53573e-05,515825
0.805992,824.838,2.46754e-05,506072
0.806997,826.3,2.63828e-05,498675
0.808014,827.926,2.41286e-05,491796
0.809003,829.574,2.41178e-05,489466
0.810012,831.17,2.65813e-05,485625
0.81102,832.572,2.50349e-05,479304
0.812005,834.058,2.3592e-05,467931
0.812987,835.38,2.60431e-05,466426
0.81402,836.938,2.57538e-05,461287
0.815031,838.316,2.44191e-05,455184
0.816009,839.766,2.46245e-05,457114
0.817024,841.258,2.54888e-05,455378
0.818026,842.728,2.59147e-05,447921
0.81904,844.048,2.40021e-05,444843
0.820024,845.504,2.43087e-05,435553
0.821033,846.812,2.63302e-05,435362
0.82203,848.21,2.57737e-05,433209
0.823036,849.706,2.33218e-05,426694
0.824025,851.01,2.53725e-05,420591
0.825041,852.528,2.55048e-05,406757
0.826048,853.872,2.57236e-05,406834
0.827044,855.082,2.3912e-05,407702
0.828039,856.374,2.52647e-05,406419
0.829035,857.814,2.63684e-05,402382
0.830071,859.156,2.41236e-05,398658
0.831029,860.506,2.36458e-05,393107
0.832059,861.974,2.65875e-05,389959
0.83304,863.45,2.55154e-05,390992
0.83404,864.748,2.33967e-05,383782
0.835051,865.964,2.57858e-05,380349
0.836073,867.2,2.55829e-05,376560
0.83707,868.544,2.46011e-05,377088
0.838067,869.792,2.49259e-05,370806
0.839057,871.07,2.48885e-05,365683
0.840062,872.426,2.51849e-05,363884
0.84108,873.788,2.51827e-05,361220
0.842063,875.164,2.40259e-05,353453
0.843062,876.536,2.58807e-05,350240
0.844094,877.928,2.46988e-05,350851
0.845065,879.22,2.50986e-05,345824
0.846079,880.662,2.54844e-05,334956
0.847088,882.026,2.53669e-05,330757
0.848091,883.318,2.4276e-05,326558
0.849076,884.5,2.52192e-05,321403
0.850095,885.928,2.55366e-05,319649
0.851092,887.152,2.49296e-05,311154
0.852081,888.574,2.38761e-05,303872
0.853085,889.758,2.53392e-05,302568
0.854092,890.886,2.59822e-05,299209
0.855109,892.188,2.47674e-05,297034
0.856101,893.386,2.45108e-05,292521
0.85712,894.67,2.55254e-05,286461
0.858129,896.106,2.47965e-05,282769
0.859097,897.246,2.46002e-05,277623
0.860099,898.642,2.61366e-05,271653
0.861111,900.08,2.47138e-05,269295
0.862105,901.332,2.42111e-05,265129
0.863092,902.518,2.59385e-05,262237
0.864121,903.912,2.60039e-05,254198
0.865115,905.35,2.35999e-05,244246
0.86611,906.422,2.54579e-05,241054
0.867136,907.664,2.55233e-05,238012
0.868139,908.942,2.49435e-05,234105
0.869105,910.146,2.43109e-05,233522
0.870126,911.33,2.63932e-05,231471
0.871135,912.364,2.55295e-05,230006
0.87213,913.514,2.33674e-05,224995
0.873124,914.764,2.55975e-05,215654
0.874148,915.88,2.60342e-05,212571
0.875151,917.18,2.40026e-05,207088
0.876122,918.406,2.45949e-05,202653
0.87715,919.474,2.42907e-05,201145
0.878143,920.606,2.59829e-05,198511
0.879137,921.832,2.54865e-05,194202
0.880161,922.928,2.4096e-05,192789
0.881142,924.058,2.48695e-05,192195
0.882151,925.17,2.45578e-05,188005
0.883158,926.22,2.60842e-05,185606
0.884167,927.156,2.61122e-05,181142
0.885158,928.272,2.27498e-05,179391
0.886144,929.384,2.52994e-05,176906
0.887172,930.462,2.7219e-05,174038
0.88818,931.584,2.29454e-05,170257
0.889132,932.438,2.39765e-05,169667
0.890166,933.57,2.63768e-05,166259
0.89117,934.524,2.5511e-05,161649
0.892174,935.428,2.46345e-05,158396
0.893175,936.324,2.44594e-05,160220
0.894169,937.498,2.56114e-05,157809
0.895194,938.45,2.61784e-05,155236
0.896182,939.594,2.39421e-05,153763
0.897173,940.586,2.50462e-05,151231
0.898186,941.542,2.58369e-05,148266
0.899179,942.562,2.5521e-05,143743
0.900198,943.892,2.45058e-05,139352
0.901197,944.82,2.47461e-05,138266
0.902183,945.858,2.60371e-05,135387
0.903193,946.678,2.52364e-05,133021
0.904201,947.82,2.42799e-05,125990
0.90521,948.876,2.54312e-05,122056
0.906193,949.788,2.53206e-05,118508
0.907211,950.824,2.516e-05,115961
0.908199,951.754,2.46069e-05,114731
0.909214,952.814,2.57976e-05,113188
0.91021,953.644,2.49826e-05,111939
0.911218,954.51,2.56629e-05,109781
0.912213,955.32,2.48506e-05,106481
0.91321,956.276,2.45486e-05,105952
0.914209,957.368,2.65423e-05,99576.3
0.915238,958.29,2.44952e-05,98756.9
0.916223,958.978,2.43948e-05,97068.8
0.917215,959.828,2.50576e-05,94475.2
0.918238,960.63,2.53151e-05,93708.5
0.919233,961.6,2.4405e-05,88694
0.920221,962.366,2.54247e-05,85330
0.92123,963.21,2.51419e-05,84190.9
0.922238,964.126,2.40145e-05,83213.1
0.923237,965.068,2.56045e-05,79309.7
0.924248,965.91,2.57763e-05,77174.9
0.925244,966.63,2.43667e-05,76624.6
0.926233,967.478,2.43483e-05,74424.8
0.927246,968.284,2.58149e-05,72025.7
0.928244,969.05,2.46987e-05,69387.7
0.929262,969.844,2.57213e-05,67671.8
0.930246,970.64,2.48031e-05,63577.2
0.931238,971.49,2.47249e-05,60219
0.932261,972.27,2.54652e-05,58796.5
0.933248,973.088,2.53959e-05,56888.1
0.934271,973.744,2.64296e-05,55265.2
0.935274,974.538,2.39559e-05,53000.3
0.936249,975.124,2.3244e-05,51796.3
0.937263,975.83,2.73932e-05,50272.6
0.938273,976.468,2.5296e-05,48850.5
0.939266,977.08,2.41975e-05,47858.8
0.940269,977.754,2.51256e-05,47606.7
0.941268,978.312,2.44395e-05,46843.3
0.94228,979.046,2.5913e-05,44285.9
0.943279,979.638,2.60769e-05,42793.5
0.944287,980.33,2.37576e-05,41628.5
0.945273,980.962,2.48595e-05,40474.3
0.94628,981.664,2.64201e-05,40259.6
0.947286,982.236,2.515e-05,38862.2
0.948286,982.884,2.31503e-05,37825.3
0.949274,983.432,2.63284e-05,37092.7
0.950308,984.182,2.55962e-05,36216.4
0.951285,984.766,2.32971e-05,34717.6
0.952282,985.386,2.54374e-05,32296.5
0.9533,985.904,2.67693e-05,32083.4
0.954297,986.588,2.34113e-05,31669.1
0.955284,987.206,2.41241e-05,30185.8
0.956301,987.84,2.64666e-05,27969.2
0.957312,988.244,2.55238e-05,27052.2
0.958305,988.768,2.37291e-05,25117.1
0.959305,989.318,2.56326e-05,24606.4
0.960316,989.81,2.62802e-05,23941
0.96132,990.32,2.36552e-05,22848.8
0.962298,990.858,2.49159e-05,21222.9
0.963301,991.33,2.57089e-05,19972.6
0.964321,991.806,2.4533e-05,17710.2
0.965315,992.262,2.52436e-05,16482.7
0.966334,992.702,2.54646e-05,14654.6
0.967327,993.19,2.45122e-05,13222.9
0.968309,993.568,2.45977e-05,12696.7
0.969331,994.08,2.64111e-05,11182.8
0.970337,994.46,2.48759e-05,10798.2
0.971329,994.898,2.41262e-05,9927.8
0.972327,995.212,2.49309e-05,9169.53
0.973335,995.548,2.66709e-05,8955.85
0.974345,995.854,2.43083e-05,8206.34
0.975348,996.186,2.39578e-05,7431.7
0.976329,996.434,2.52286e-05,7236.82
0.977341,996.738,2.58507e-05,6454.68
0.978354,997.028,2.59218e-05,5763.61
0.979349,997.248,2.31778e-05,5285.25
0.980334,997.446,2.50903e-05,5011.54
0.98135,997.742,2.79249e-05,4577.72
0.982377,997.946,2.40647e-05,4273.54
0.983346,998.146,2.25675e-05,3776.34
0.984324,998.284,2.62117e-05,3619.67
0.985375,998.466,2.66174e-05,3480.42
0.986369,998.646,2.35108e-05,3292.34
0.987363,998.822,2.30951e-05,2789.16
0.988343,998.996,2.58692e-05,2317.99
0.98938,999.114,2.79965e-05,1868.5
0.990391,999.226,2.29498e-05,1785.46
0.991362,999.322,2.12216e-05,1481.16
0.992325,999.39,2.69226e-05,1410.95
0.993402,999.456,3.0646e-05,1320.03
0.994436,999.56,1.94889e-05,1043.2
0.995345,999.61,1.19237e-05,968.95
0.996239,999.676,2.68806e-05,687.512
0.997536,999.69,2.75871e-05,672.95
0.998449,999.72,1.59667e-06,606.8
0.999225,999.72,3.68087e-07,606.8
1,999.72,0,606.8
0.232134,41.262,5.17225,289485
7.06322,-1,-1,-1
