0.61939,1703.55,4.08861e-06,337238
0.620395,1706.88,4.0612e-06,333310
0.621401,1710.23,3.82656e-06,326486
0.622399,1713.52,4.05975e-06,324503
0.623403,1716.83,3.95226e-06,321857
0.624394,1719.98,3.97255e-06,308415
0.62541,1723.15,4.00274e-06,310942
0.626409,1726.04,3.87199e-06,310944
0.62741,1729.54,3.84691e-06,304140
0.628406,1732.68,4.01526e-06,305412
0.629417,1735.74,4.24879e-06,307145
0.630428,1738.59,3.83707e-06,305353
0.631412,1741.45,3.79199e-06,300112
0.632409,1744.37,3.844e-06,291915
0.633422,1747.25,4.16735e-06,287355
0.634434,1750.06,4.11656e-06,280552
0.635429,1752.76,3.85556e-06,278254
0.636422,1755.61,3.729e-06,277685
0.637428,1758.67,3.97512e-06,272373
0.638432,1761.38,4.21923e-06,264522
0.639438,1764.07,4.08456e-06,262579
0.640434,1766.64,3.7797e-06,262153
0.641435,1769.52,3.87853e-06,259383
0.642444,1771.92,4.25424e-06,259286
0.643441,1774.72,3.8801e-06,259954
0.644452,1777.27,3.90593e-06,252523
0.645441,1779.64,4.05483e-06,246683
0.646452,1782.18,4.14772e-06,245717
0.647448,1784.47,3.81023e-06,243004
0.648448,1787.04,3.97756e-06,238563
0.649452,1789.4,4.0809e-06,234734
0.650459,1791.98,4.15671e-06,233400
0.651458,1794.45,3.78177e-06,230116
0.652452,1796.93,3.81922e-06,224668
0.653461,1799.5,4.06073e-06,221655
0.654457,1801.93,4.09753e-06,216344
0.655466,1804.08,3.95542e-06,210808
0.656471,1806.44,3.90403e-06,209291
0.657469,1808.96,3.96091e-06,206761
0.658466,1811.32,3.99507e-06,205807
0.659476,1813.64,4.12968e-06,199025
0.660476,1816,4.01729e-06,197554
0.661482,1818.25,3.82246e-06,196425
0.662474,1820.32,3.95405e-06,190486
0.66347,1822.61,4.00388e-06,185005
0.664501,1824.83,3.75778e-06,178611
0.665506,1826.96,4.08317e-06,175805
0.666458,1828.79,3.41477e-06,174776
0.66749,1830.91,3.67172e-06,171773
0.668524,1832.84,3.78188e-06,167579
0.669482,1834.87,3.9728e-06,163567
0.67049,1836.7,3.8272e-06,163122
0.671501,1838.85,4.04749e-06,155401
0.672499,1840.98,4.00129e-06,150686
0.673502,1842.78,4.03856e-06,151623
0.674506,1844.57,3.9883e-06,149776
0.675508,1846.52,3.93612e-06,147905
0.67651,1848.48,3.86651e-06,143865
0.677507,1850.28,4.09454e-06,141637
0.67851,1852.06,4.0552e-06,136134
0.679519,1854.01,3.85394e-06,134232
0.680509,1855.7,3.91963e-06,129222
0.681513,1857.5,4.04483e-06,128009
0.68252,1859.37,4.07007e-06,129051
0.683526,1861.1,3.99872e-06,127637
0.684522,1862.77,3.78044e-06,125193
0.685522,1864.51,4.09471e-06,120715
0.686525,1866.24,4.11608e-06,120010
0.687527,1867.95,3.94632e-06,116771
0.688535,1869.62,3.82099e-06,114498
0.689529,1871.27,3.98923e-06,110279
0.690533,1872.86,4.16661e-06,107109
0.691546,1874.54,3.92443e-06,106642
0.692552,1876.14,3.91325e-06,107548
0.693536,1877.77,3.79745e-06,106081
0.694543,1879.37,4.19123e-06,103011
0.695546,1880.95,4.05228e-06,103254
0.696548,1882.52,4.03642e-06,102581
0.697552,1884.08,3.7487e-06,101317
0.698544,1885.52,3.89486e-06,99902.7
0.699554,1886.97,4.17234e-06,100084
0.700549,1888.35,4.2266e-06,97792.3
0.701561,1889.9,3.74581e-06,96586.6
0.702561,1891.38,3.72318e-06,92563.8
0.703564,1892.81,4.23177e-06,91028.2
0.704567,1894.29,4.23102e-06,90284.9
0.705574,1895.67,3.80447e-06,88264.2
0.706567,1897.03,3.71956e-06,84935.6
0.707559,1898.38,4.17751e-06,84659.6
0.708577,1899.69,4.23753e-06,83931.7
0.70958,1900.93,3.80835e-06,83163.7
0.710577,1902.25,3.77396e-06,83117.8
0.711573,1903.55,4.25131e-06,81923.8
0.712584,1904.87,4.32706e-06,80165.8
0.713585,1906.21,3.60446e-06,77606.4
0.714593,1907.43,3.78433e-06,77318.8
0.715575,1908.66,4.20519e-06,78093.9
0.716592,1910.03,4.22546e-06,76800.4
0.717594,1911.28,3.75298e-06,74550.8
0.718593,1912.59,3.82062e-06,74233.1
0.71959,1913.79,4.19855e-06,73841.5
0.720592,1914.96,4.04996e-06,73333.4
0.721596,1916.15,3.95967e-06,71677
0.722598,1917.3,4.03059e-06,70180.6
0.723597,1918.38,4.00337e-06,69506.3
0.724602,1919.4,3.99609e-06,68310.2
0.725601,1920.41,3.93373e-06,68219.1
0.726603,1921.57,4.20764e-06,67570.3
0.727604,1922.7,3.87889e-06,66494.2
0.728615,1923.83,3.95265e-06,65447.9
0.729612,1924.81,3.95142e-06,63949.6
0.730609,1925.82,4.0423e-06,62353.1
0.731615,1926.87,3.9345e-06,60410.6
0.73262,1927.95,4.04274e-06,59151.5
0.733624,1928.9,3.97921e-06,57842.6
0.734623,1929.9,3.84231e-06,56324.6
0.735625,1930.84,3.92873e-06,54445.8
0.736631,1931.94,4.04284e-06,55035.1
0.737628,1932.96,4.17637e-06,53854.1
0.738639,1933.86,3.90819e-06,52440.9
0.739628,1934.86,3.75529e-06,50816.2
0.740637,1935.8,3.98679e-06,49667.4
0.741629,1936.79,4.15274e-06,49394.1
0.742646,1937.83,4.09888e-06,48457.2
0.743645,1938.72,3.79886e-06,47053.7
0.744644,1939.59,3.75742e-06,46008.8
0.745642,1940.41,4.14988e-06,45629.1
0.746643,1941.18,4.23936e-06,44931.1
0.747651,1942.07,3.8734e-06,43648.8
0.748646,1942.92,3.51096e-06,43954
0.749644,1943.76,3.68273e-06,44401.7
0.750656,1944.68,4.07518e-06,42957.2
0.751673,1945.5,3.83474e-06,42165
0.752667,1946.29,3.59045e-06,41799.4
0.753661,1947.08,3.77906e-06,41690.5
0.754659,1947.86,4.35415e-06,41463.6
0.75567,1948.67,4.22152e-06,40678.5
0.756675,1949.44,3.69741e-06,39727.3
0.757663,1950.23,3.68827e-06,39234.6
0.758674,1950.95,4.14474e-06,39163.9
0.759672,1951.7,4.26691e-06,38552.6
0.760687,1952.55,3.84647e-06,37267.9
0.761679,1953.17,3.81153e-06,35921.9
0.762675,1953.93,3.99954e-06,35045.7
0.763677,1954.69,4.06127e-06,34891.3
0.76469,1955.43,4.07701e-06,33756.8
0.765692,1956.08,3.88726e-06,33784
0.766685,1956.8,3.85262e-06,32739.2
0.767689,1957.49,3.93734e-06,31813
0.768693,1958.16,4.07628e-06,31198.6
0.769692,1958.81,4.1315e-06,30153
0.7707,1959.49,3.88817e-06,29318.9
0.771695,1960.14,4.00397e-06,29700.2
0.772703,1960.61,3.90887e-06,29230.5
0.773699,1961.29,4.14485e-06,28710.1
0.774712,1961.95,3.99693e-06,27865.7
0.77571,1962.6,3.98901e-06,26835.6
0.776712,1963.17,3.85962e-06,26126.5
0.777707,1963.73,4.02205e-06,25246.1
0.778708,1964.35,4.09157e-06,24437.8
0.779713,1964.89,3.93349e-06,23373
0.780713,1965.51,3.93571e-06,23563
0.781716,1966.02,4.02542e-06,23089.9
0.782718,1966.55,4.05081e-06,22465.7
0.783725,1967.11,4.03015e-06,21649.7
0.784726,1967.67,3.94353e-06,21081.2
0.785725,1968.18,4.05165e-06,21246.4
0.786729,1968.7,3.93525e-06,20763.8
0.78773,1969.25,4.05643e-06,20654.7
0.788729,1969.8,4.07684e-06,20849.4
0.789735,1970.41,3.95156e-06,20476.8
0.790734,1970.93,3.92082e-06,20281.4
0.791731,1971.4,3.97132e-06,20370.4
0.792737,1971.87,4.21032e-06,19986
0.793745,1972.28,4.03117e-06,20064.4
0.794746,1972.78,3.88237e-06,19702.4
0.79574,1973.19,3.85988e-06,19170.2
0.796745,1973.65,4.10615e-06,19078.3
0.797751,1974.15,4.09582e-06,18727.7
0.79876,1974.56,3.87361e-06,18473
0.799756,1975.08,3.78208e-06,17591.6
0.800741,1975.52,3.7118e-06,17662.9
0.801753,1975.89,4.06957e-06,17419.7
0.802755,1976.27,4.08259e-06,17393
0.803766,1976.71,4.19912e-06,17311.4
0.804766,1977.2,3.79924e-06,16592
0.805769,1977.69,3.8952e-06,16241.3
0.806769,1978.06,3.9076e-06,15796.2
0.807765,1978.51,4.27307e-06,15470.9
0.808779,1978.92,4.10966e-06,15180.8
0.809779,1979.34,3.77515e-06,14459.9
0.810773,1979.73,3.55265e-06,13985.6
0.81177,1980.18,4.13522e-06,13538.5
0.812783,1980.54,4.53737e-06,13442.3
0.813793,1981.02,3.80947e-06,13242.8
0.814783,1981.32,3.49202e-06,13135.2
0.815772,1981.68,3.84128e-06,12924.8
0.816791,1982.06,4.56848e-06,12726.2
0.817802,1982.39,3.99641e-06,12116.5
0.818798,1982.72,3.552e-06,11958.8
0.819787,1983.08,3.78314e-06,11639.1
0.820795,1983.38,4.2946e-06,11232
0.821803,1983.71,4.19205e-06,10984.5
0.822804,1984,3.8068e-06,10965
0.8238,1984.34,3.69104e-06,10724.8
0.824797,1984.63,4.03943e-06,10432.8
0.825809,1985,4.18406e-06,10205
0.826811,1985.25,4.05608e-06,10281.8
0.82781,1985.57,3.75988e-06,10240.3
0.828807,1985.93,3.93359e-06,10209.4
0.829816,1986.19,4.23852e-06,9856.95
0.830822,1986.5,3.91732e-06,9571
0.831812,1986.81,3.79635e-06,9176.33
0.832827,1987.15,4.14101e-06,8801.75
0.833824,1987.42,4.18294e-06,8625.8
0.834825,1987.67,3.87614e-06,8501.22
0.835825,1987.96,3.6486e-06,8452.12
0.836821,1988.2,4.12705e-06,8170.79
0.837837,1988.44,4.41778e-06,7935.43
0.83884,1988.67,3.92677e-06,7847.86
0.839835,1988.92,3.4595e-06,7598.8
0.840823,1989.13,3.94308e-06,7416.02
0.841846,1989.35,4.50341e-06,7045.45
0.842848,1989.57,4.02602e-06,6968.26
0.843842,1989.78,3.51703e-06,6840.91
0.844831,1989.98,3.88065e-06,6851.87
0.845847,1990.18,4.29397e-06,6725.8
0.84685,1990.45,3.9775e-06,6551.65
0.84785,1990.67,3.80587e-06,6385.22
0.848847,1990.85,3.90484e-06,6340.45
0.849857,1991.03,4.14332e-06,6211.61
0.850863,1991.18,3.85806e-06,6091.07
0.851857,1991.41,3.97409e-06,6016.95
0.852863,1991.62,4.13704e-06,5854.27
0.853863,1991.8,4.17932e-06,5712.6
0.854873,1991.95,3.70115e-06,5561.75
0.855855,1992.15,3.81615e-06,5348.34
0.856874,1992.34,4.04971e-06,5142.52
0.857863,1992.56,4.33248e-06,4959.32
0.858881,1992.72,3.76717e-06,4891.24
0.859869,1992.91,3.7586e-06,4806.13
0.860872,1993.04,3.99445e-06,4644.28
0.861873,1993.2,4.26338e-06,4481.19
0.862881,1993.41,4.03277e-06,4370.95
0.863881,1993.55,3.74671e-06,4265.75
0.864879,1993.71,3.89665e-06,4173.78
0.865883,1993.87,4.16008e-06,4053.81
0.866897,1994,3.99154e-06,3892
0.867894,1994.14,3.85355e-06,3770.2
0.868887,1994.3,4.01967e-06,3656.19
0.869891,1994.42,3.98055e-06,3543.8
0.870897,1994.57,4.00246e-06,3340.55
0.871899,1994.74,3.90439e-06,3291.72
0.872897,1994.93,4.12185e-06,3122.82
0.873906,1995.06,3.99728e-06,3032.43
0.8749,1995.22,3.78391e-06,2752.91
0.87591,1995.35,3.91154e-06,2615.14
0.876908,1995.47,4.11307e-06,2546.49
0.877917,1995.58,4.09252e-06,2463.47
0.878908,1995.68,3.72358e-06,2386.07
0.879909,1995.82,4.03578e-06,2323.16
0.880914,1995.93,4.12256e-06,2298.55
0.881916,1996.06,4.05184e-06,2250.2
0.882921,1996.16,3.85474e-06,2233.88
0.88392,1996.25,3.88728e-06,2181.25
0.884919,1996.36,4.08491e-06,2155.48
0.885924,1996.43,4.12331e-06,2088.82
0.886928,1996.54,4.07621e-06,1962.35
0.887931,1996.64,3.79792e-06,1868.92
0.888916,1996.75,3.77297e-06,1749.75
0.889928,1996.85,4.26664e-06,1704.34
0.890943,1996.93,4.14399e-06,1644.26
0.891946,1997.01,3.57779e-06,1634.95
0.89293,1997.11,3.72474e-06,1606.95
0.893933,1997.19,4.41518e-06,1538.95
0.894959,1997.32,4.18208e-06,1444.07
0.89595,1997.4,3.4978e-06,1363.8
0.896935,1997.49,3.52425e-06,1330.9
0.897938,1997.55,4.36237e-06,1325.54
0.898965,1997.63,4.45967e-06,1298.81
0.899966,1997.7,3.49127e-06,1254.6
0.900948,1997.78,3.38952e-06,1227.24
0.901953,1997.87,4.31186e-06,1197.06
0.902966,1997.96,4.5221e-06,1171.03
0.903967,1998.02,3.92682e-06,1159.8
0.904967,1998.07,3.46465e-06,1130.82
0.905955,1998.12,4.00418e-06,1103.27
0.906976,1998.18,4.23616e-06,1046.44
0.907965,1998.26,3.97e-06,1016.2
0.908987,1998.32,3.83407e-06,996.072
0.909969,1998.38,3.97584e-06,964.038
0.91098,1998.43,3.98867e-06,946.55
0.911975,1998.49,3.74e-06,920.902
0.912977,1998.54,4.1541e-06,864.118
0.913983,1998.58,4.24263e-06,841.472
0.914991,1998.63,3.94159e-06,820.55
0.915985,1998.69,3.56626e-06,791.702
0.916981,1998.74,3.96645e-06,710.2
0.917986,1998.8,4.25145e-06,704.598
0.919008,1998.84,4.22881e-06,678.552
0.920005,1998.88,3.58761e-06,656.038
0.920997,1998.94,3.69631e-06,637.952
0.921992,1998.98,3.91153e-06,620.838
0.923005,1999.01,4.54247e-06,594.95
0.924014,1999.05,4.03753e-06,557.542
0.92501,1999.09,3.58152e-06,528.582
0.925998,1999.14,3.61657e-06,506.2
0.927003,1999.17,4.35707e-06,485.208
0.928012,1999.2,4.44147e-06,460
0.929022,1999.24,3.82989e-06,423.2
0.930011,1999.27,3.39851e-06,402.55
0.930999,1999.31,4.01915e-06,380.568
0.932018,1999.34,4.46651e-06,371.878
0.933035,1999.37,3.92347e-06,353.062
0.934023,1999.41,3.44409e-06,334.582
0.935014,1999.43,3.89875e-06,320.822
0.936024,1999.46,4.47092e-06,308.278
0.937038,1999.5,3.96268e-06,272.992
0.938036,1999.54,3.51222e-06,258.278
0.939031,1999.55,3.99539e-06,249.542
0.940027,1999.56,4.35718e-06,247.318
0.941041,1999.58,4.13195e-06,242.112
0.942041,1999.6,3.66678e-06,219.592
0.943035,1999.64,3.82306e-06,205.752
0.94404,1999.65,4.14992e-06,201.448
0.945047,1999.66,4.2356e-06,179.552
0.946056,1999.69,3.79345e-06,171.328
0.947037,1999.69,3.90249e-06,170.568
0.948052,1999.71,3.8083e-06,165.782
0.949046,1999.72,4.1434e-06,159.238
0.95006,1999.73,3.96419e-06,145.622
0.951055,1999.74,4.1665e-06,137.232
0.952059,1999.76,3.85714e-06,127.2
0.953055,1999.77,3.81966e-06,119.462
0.954054,1999.79,4.09788e-06,105.782
0.955062,1999.81,4.24189e-06,95.568
0.956072,1999.84,3.84603e-06,79.878
0.957071,1999.85,3.75668e-06,75.142
0.958067,1999.86,3.86624e-06,69.632
0.959073,1999.86,4.3592e-06,68.918
0.960082,1999.87,3.96698e-06,64.55
0.961075,1999.89,3.75995e-06,55.728
0.962083,1999.9,3.85095e-06,52.592
0.963066,1999.91,3.87989e-06,46.95
0.964088,1999.92,4.27453e-06,44.472
0.965091,1999.92,3.85024e-06,41.112
0.966083,1999.93,3.89895e-06,38.55
0.96708,1999.94,3.69566e-06,35.078
0.968091,1999.94,4.34707e-06,32.432
0.9691,1999.95,3.98938e-06,27.75
0.970093,1999.95,3.83423e-06,26.848
0.971092,1999.95,3.78341e-06,26.848
0.972095,1999.96,4.21899e-06,22.118
0.973109,1999.96,4.0627e-06,22.118
0.974106,1999.96,3.72351e-06,19.352
0.975104,1999.97,3.81179e-06,18.422
0.976105,1999.97,4.19777e-06,16.55
0.977104,1999.98,4.16856e-06,13.712
0.978114,1999.98,3.78433e-06,9.8
0.979114,1999.99,3.85266e-06,5.928
0.980117,1999.99,4.03974e-06,2.982
0.981116,1999.99,3.99462e-06,2.982
0.982123,2000,4.14996e-06,1.992
0.983122,2000,4.07463e-06,1.992
0.984128,2000,3.86813e-06,1.992
0.985125,2000,3.58211e-06,1.992
0.986111,2000,4.00808e-06,1.992
0.987129,2000,4.71729e-06,1.992
0.988152,2000,4.07484e-06,1.992
0.989143,2000,2.60832e-06,0.998
0.990107,2000,2.7309e-06,0
0.991116,2000,5.54991e-06,0
0.992177,2000,5.03641e-06,0
0.993182,2000,1.30558e-06,0
0.994116,2000,8.60639e-07,0
0.995062,2000,2.02894e-06,0
0.996203,2000,6.80379e-06,0
0.997213,2000,1.93107e-07,0
0.998142,2000,8.58255e-08,0
0.999071,2000,2.14564e-08,0
1,2000,0,0
0.392985,158.706,0.248707,2.67837e+06
7.50986,-1,-1,-1
