0.592255,3345.04,9.14895e-07,675388
0.593258,3351.47,9.00558e-07,672192
0.594263,3357.67,8.59919e-07,659208
0.595265,3364.14,9.1097e-07,652576
0.596268,3370.35,9.33064e-07,650163
0.597269,3376.57,9.26636e-07,641802
0.598266,3382.71,9.19122e-07,637452
0.59927,3388.84,8.93378e-07,625246
0.600267,3394.84,8.56039e-07,612261
0.601276,3401.18,9.23916e-07,603673
0.60228,3407.34,8.88605e-07,588594
0.603281,3413.22,9.38573e-07,574850
0.604283,3419.13,9.35793e-07,570344
0.605285,3424.87,9.35619e-07,583079
0.606285,3430.75,8.77644e-07,572504
0.60729,3436.81,9.641e-07,568574
0.608286,3442.08,9.64133e-07,547036
0.609291,3447.64,8.71949e-07,534797
0.610291,3453.34,8.28019e-07,529996
0.611298,3459.19,8.56095e-07,526970
0.612299,3464.46,9.00136e-07,530374
0.613302,3469.57,9.12979e-07,517253
0.614302,3474.58,9.52633e-07,507969
0.615305,3480.08,9.18499e-07,500621
0.616305,3485.51,8.90664e-07,501173
0.617308,3491.06,8.85573e-07,499904
0.618314,3496.27,9.52869e-07,495694
0.619309,3501.45,9.22685e-07,499802
0.620313,3506.54,8.59657e-07,489134
0.621315,3511.82,8.63154e-07,488140
0.622319,3516.71,8.81372e-07,481678
0.623322,3521.8,9.50078e-07,473179
0.624323,3527.03,9.7184e-07,466929
0.625318,3531.74,9.28232e-07,464333
0.626324,3536.73,8.62535e-07,457565
0.62733,3541.74,8.51172e-07,441797
0.628329,3546.32,9.34704e-07,443496
0.629332,3550.94,9.13672e-07,438414
0.630331,3555.62,8.5959e-07,439201
0.631341,3560.29,8.74718e-07,435908
0.632339,3565.21,9.97559e-07,422654
0.633338,3569.59,9.07293e-07,424251
0.634341,3574.3,8.44041e-07,415631
0.635346,3578.96,8.67861e-07,411642
0.636352,3583.2,9.25779e-07,404663
0.637346,3587.61,9.05033e-07,406323
0.638351,3591.92,9.21768e-07,398110
0.639351,3596.46,9.01828e-07,383686
0.640355,3600.79,9.1707e-07,381256
0.641357,3605.14,9.0895e-07,384277
0.642355,3609.36,9.51216e-07,372161
0.643355,3613.56,8.46893e-07,370277
0.644362,3617.91,8.45613e-07,359337
0.645363,3622,8.97608e-07,347508
0.646368,3626.14,9.63072e-07,340571
0.647367,3630.29,8.92901e-07,331473
0.648371,3634.22,8.6165e-07,330229
0.649372,3638.28,9.17335e-07,331404
0.650375,3642.29,9.00415e-07,327031
0.651377,3646.48,9.35069e-07,317811
0.652377,3650.21,9.35074e-07,309712
0.653381,3654.1,9.32896e-07,297465
0.654381,3658.22,9.1133e-07,292075
0.655384,3662.12,8.9757e-07,286348
0.656384,3665.9,9.1316e-07,284088
0.657388,3670.01,8.46967e-07,282101
0.658392,3673.76,8.87878e-07,277661
0.659393,3677.24,9.07529e-07,278716
0.660396,3680.68,9.44583e-07,273412
0.661395,3684.36,9.03604e-07,269491
0.662398,3687.94,8.73165e-07,273599
0.663402,3691.33,8.70465e-07,272509
0.664401,3694.92,9.15804e-07,270018
0.665401,3698.42,9.31415e-07,265558
0.666422,3701.81,8.19782e-07,262632
0.667404,3705.21,8.6771e-07,256190
0.668405,3708.51,9.15128e-07,255295
0.669413,3711.81,8.45288e-07,253184
0.670416,3715.07,8.51932e-07,246652
0.67142,3718.53,9.33742e-07,243560
0.672418,3721.84,9.83616e-07,239242
0.673419,3725.11,8.92e-07,232962
0.674422,3728.14,8.75217e-07,232464
0.675425,3731.48,9.41486e-07,230739
0.676425,3734.66,9.12066e-07,231986
0.677427,3737.69,8.52155e-07,230411
0.678435,3740.62,8.77058e-07,225558
0.679431,3743.61,9.13303e-07,222413
0.680435,3746.74,8.503e-07,216863
0.68144,3749.54,8.47192e-07,215314
0.68244,3752.51,9.34538e-07,211705
0.683441,3755.48,9.81603e-07,207499
0.684438,3758.43,9.1555e-07,201281
0.685444,3761.13,8.80769e-07,199344
0.686445,3764.11,8.92744e-07,196479
0.687449,3766.9,9.17911e-07,193084
0.688445,3769.62,8.55368e-07,189708
0.689454,3772.45,7.91094e-07,186438
0.69046,3775.48,8.70006e-07,179531
0.691459,3778.19,9.65447e-07,178048
0.692455,3780.8,9.66142e-07,177224
0.693456,3783.61,9.18603e-07,177879
0.69446,3786.42,8.53314e-07,170954
0.695466,3788.97,8.27682e-07,170017
0.696469,3791.64,9.15096e-07,158885
0.697469,3794.41,9.74045e-07,159591
0.698468,3796.82,9.36513e-07,158453
0.699471,3799.49,8.58867e-07,152265
0.700477,3801.96,8.58128e-07,152696
0.701478,3804.33,9.4842e-07,149231
0.702476,3806.71,9.56063e-07,147556
0.703479,3809.2,8.86943e-07,146865
0.70448,3811.71,8.49613e-07,144317
0.705486,3814.03,8.85913e-07,144722
0.706487,3816.37,9.09723e-07,146379
0.707489,3818.79,9.11743e-07,145830
0.708489,3820.96,8.75434e-07,142688
0.709497,3823.25,8.73037e-07,142474
0.710498,3825.63,9.90425e-07,143169
0.711494,3827.9,1.0157e-06,143583
0.712493,3830.2,8.43121e-07,141977
0.713503,3832.53,8.07138e-07,141356
0.7145,3834.71,8.91128e-07,140498
0.715504,3836.87,9.61277e-07,140593
0.716504,3838.96,8.79926e-07,140158
0.717509,3841.1,8.77856e-07,137913
0.718513,3843.34,8.74106e-07,135224
0.719513,3845.55,9.47424e-07,135446
0.720513,3847.59,8.80028e-07,136499
0.721516,3849.6,8.65024e-07,133732
0.722521,3851.47,9.16939e-07,130607
0.72352,3853.4,9.524e-07,129398
0.72452,3855.35,8.69319e-07,127173
0.725528,3857.18,8.61428e-07,124587
0.72653,3859.19,9.19801e-07,122344
0.727526,3861.02,9.3273e-07,120737
0.728529,3862.79,8.9759e-07,119042
0.729533,3864.79,8.82071e-07,117644
0.730534,3866.58,9.12853e-07,116016
0.731536,3868.44,9.55157e-07,113697
0.732535,3870.38,8.85965e-07,108910
0.733538,3872.34,8.31464e-07,106388
0.734544,3874.13,8.37592e-07,106188
0.735545,3875.95,9.55611e-07,104648
0.736546,3877.71,9.432e-07,102741
0.737547,3879.25,8.53168e-07,102754
0.738551,3880.93,8.27531e-07,100915
0.739559,3882.53,9.10294e-07,98744.5
0.740552,3884.11,9.44966e-07,97067
0.741557,3885.78,8.9701e-07,94272.4
0.742558,3887.51,8.84351e-07,93631
0.743562,3889.06,9.5736e-07,93580
0.74456,3890.54,9.72447e-07,92590
0.745564,3892.1,9.00501e-07,90665
0.746564,3893.7,8.20051e-07,89841.4
0.747569,3895.11,8.70114e-07,90301.4
0.748573,3896.58,9.1496e-07,88335.5
0.749576,3898.1,8.92599e-07,86764.6
0.750571,3899.44,8.83506e-07,86139.4
0.751576,3900.99,9.08813e-07,82400
0.752579,3902.48,9.02015e-07,79796.8
0.753579,3904.06,8.86648e-07,78046.4
0.754583,3905.45,9.13402e-07,76051.9
0.755585,3906.86,8.75063e-07,73608.9
0.756589,3908.36,8.80349e-07,71449.8
0.757592,3909.67,9.27333e-07,70135.2
0.758589,3911.04,9.36895e-07,69551.2
0.759594,3912.37,8.76006e-07,67676.8
0.760594,3913.76,8.69716e-07,65624.2
0.761601,3915.06,9.06936e-07,65281.1
0.762599,3916.18,9.63692e-07,64460.5
0.763596,3917.38,8.84251e-07,62515.8
0.764602,3918.66,8.26335e-07,62476.2
0.765608,3919.89,8.24957e-07,62085.4
0.766611,3921.14,9.28539e-07,61421.6
0.767608,3922.39,9.78051e-07,62016.7
0.76861,3923.61,9.40775e-07,59591.4
0.769612,3924.88,8.97471e-07,59121.6
0.770616,3926.14,8.67529e-07,58180.2
0.771619,3927.29,8.66587e-07,57602.5
0.77262,3928.51,9.0001e-07,56964.9
0.773623,3929.67,9.12574e-07,55195.2
0.774623,3930.78,9.27313e-07,55344.4
0.775625,3931.96,9.32653e-07,54348.3
0.776625,3933.03,8.97827e-07,52996.6
0.77763,3934.06,8.42271e-07,52636
0.778634,3935.09,8.69506e-07,51404.1
0.779636,3936.2,9.41425e-07,49624.8
0.780632,3937.23,9.71163e-07,48707.5
0.781632,3938.17,8.45403e-07,48023.2
0.782641,3939.22,8.2862e-07,47533.8
0.783643,3940.17,8.88969e-07,47351.2
0.784643,3941.12,1.00162e-06,46052.8
0.785644,3942.09,9.40247e-07,45330.6
0.786642,3943,8.62137e-07,43283
0.78765,3944.03,8.17217e-07,41956.4
0.788654,3945,8.94515e-07,40723
0.78965,3945.85,9.76962e-07,40035
0.790652,3946.85,9.39088e-07,39293.7
0.791658,3947.74,8.65055e-07,38084.7
0.79266,3948.59,9.00392e-07,38069.3
0.793664,3949.35,9.99162e-07,37410.3
0.794659,3950.19,9.15922e-07,36801.6
0.795663,3951.09,8.17816e-07,36516.1
0.79667,3951.93,8.50107e-07,35874.5
0.797672,3952.72,9.6434e-07,34813.2
0.798669,3953.55,9.4474e-07,34281.6
0.799674,3954.41,8.69542e-07,33459
0.800679,3955.19,9.02215e-07,32241.6
0.801676,3955.97,8.91161e-07,31902.4
0.802681,3956.69,8.63418e-07,31978.6
0.803683,3957.48,9.37136e-07,31028.8
0.804682,3958.14,9.30549e-07,30454.2
0.805684,3958.9,8.73559e-07,29749
0.806689,3959.66,8.79724e-07,28927.9
0.80769,3960.41,9.25516e-07,27768.8
0.808692,3961.12,9.08711e-07,27006.8
0.809691,3961.72,9.11739e-07,26629.7
0.810693,3962.44,8.84382e-07,25585.3
0.811699,3963.1,8.82329e-07,24796.6
0.812699,3963.83,9.08628e-07,23985.2
0.813703,3964.54,9.34293e-07,23258.2
0.814702,3965.22,9.15266e-07,22895.8
0.815707,3965.93,8.71242e-07,22133.4
0.816707,3966.58,9.09802e-07,22369.6
0.81771,3967.19,9.23219e-07,21799
0.818707,3967.77,9.14029e-07,21743.1
0.819712,3968.38,8.891e-07,20900.3
0.820715,3968.96,8.67724e-07,20711.4
0.821717,3969.54,8.6358e-07,19864.3
0.822719,3970.12,9.29086e-07,19473.3
0.823718,3970.69,9.46207e-07,19473.3
0.824721,3971.3,8.92693e-07,19338.2
0.825725,3971.89,8.48188e-07,18867
0.826729,3972.47,8.95669e-07,18502.6
0.82773,3973.02,9.42308e-07,18525.9
0.828731,3973.5,9.09005e-07,18293
0.829732,3973.99,9.04278e-07,17800.9
0.830732,3974.57,8.96947e-07,17238.4
0.831739,3975.08,8.65975e-07,16902.5
0.83274,3975.58,9.11376e-07,16647.8
0.83374,3976.03,9.57834e-07,16412.4
0.834742,3976.51,9.2699e-07,15915
0.835746,3977.02,8.89639e-07,15423.7
0.836745,3977.48,9.05267e-07,15318.8
0.837749,3977.98,9.38871e-07,15202.8
0.83875,3978.39,8.89647e-07,15114.7
0.839755,3978.8,8.84828e-07,14945.4
0.840755,3979.34,8.86483e-07,14410.2
0.841757,3979.88,9.41689e-07,14147.3
0.84276,3980.31,9.16491e-07,13557.3
0.84376,3980.76,9.08911e-07,12894.2
0.844764,3981.17,8.5371e-07,12573.2
0.845767,3981.65,8.92333e-07,12020.3
0.846766,3982.02,9.32676e-07,11711.7
0.84777,3982.45,9.44595e-07,11183.8
0.848769,3982.83,9.3814e-07,11085.9
0.849771,3983.19,8.41124e-07,10977.7
0.850778,3983.55,8.82914e-07,10903.7
0.851776,3983.95,9.08502e-07,10548.6
0.85278,3984.24,8.73446e-07,10496.2
0.853784,3984.6,8.96727e-07,9997.59
0.854786,3984.99,9.53258e-07,9940.9
0.855782,3985.39,9.46347e-07,9640.73
0.856785,3985.73,8.38189e-07,9533.01
0.857792,3986.03,9.24799e-07,9022.42
0.858791,3986.39,9.10562e-07,8825.17
0.859791,3986.71,8.91268e-07,8285.37
0.860796,3987.02,8.75312e-07,8269.71
0.861796,3987.35,9.42303e-07,8130.34
0.862801,3987.71,8.89525e-07,8109.78
0.863801,3987.99,8.94073e-07,7972.98
0.864805,3988.3,9.30171e-07,7707.79
0.865803,3988.59,9.4977e-07,7486.77
0.866803,3988.87,8.39284e-07,7350.55
0.867811,3989.16,8.72355e-07,7261.88
0.868812,3989.46,8.86476e-07,7280.28
0.869816,3989.76,9.34983e-07,7112.68
0.870814,3990.02,9.23605e-07,6983.71
0.871816,3990.3,8.77344e-07,6805
0.872819,3990.54,8.3633e-07,6642.28
0.873824,3990.78,8.90878e-07,6490.36
0.874826,3991.05,9.77775e-07,6052.85
0.875823,3991.26,9.26868e-07,5955.72
0.876827,3991.5,8.83849e-07,5909
0.877829,3991.71,9.18227e-07,5794.53
0.878834,3991.95,9.27829e-07,5662.85
0.879832,3992.15,8.79897e-07,5569.05
0.880836,3992.37,8.83252e-07,5472.29
0.881835,3992.59,8.50565e-07,5256.77
0.882843,3992.79,8.33667e-07,5110.1
0.883844,3992.95,9.69883e-07,4942.85
0.884841,3993.16,9.76639e-07,4758.55
0.885843,3993.36,8.75463e-07,4595.48
0.88685,3993.53,8.54494e-07,4558.66
0.887852,3993.73,9.26757e-07,4359.62
0.888854,3993.94,9.33564e-07,4258.2
0.889852,3994.11,8.76365e-07,4057.73
0.890854,3994.28,8.53658e-07,3974.8
0.89186,3994.48,9.21915e-07,3742.87
0.892858,3994.68,9.32416e-07,3533.51
0.893863,3994.84,8.46672e-07,3412.52
0.894861,3995.04,9.21756e-07,3279.03
0.895867,3995.23,9.48336e-07,3067.09
0.896868,3995.4,9.6559e-07,2891.59
0.897866,3995.53,8.51919e-07,2838.49
0.898874,3995.68,8.74743e-07,2797.51
0.899874,3995.85,8.99807e-07,2609.14
0.900875,3995.97,9.3418e-07,2524.42
0.901878,3996.1,8.99694e-07,2384.59
0.902879,3996.24,8.57172e-07,2270.23
0.903883,3996.36,9.2615e-07,2187.75
0.904882,3996.48,9.27065e-07,2126.8
0.905886,3996.61,8.87636e-07,2022.95
0.906889,3996.74,9.12725e-07,1991.72
0.90789,3996.86,9.20557e-07,1888.75
0.90889,3997.01,8.96712e-07,1775.93
0.909893,3997.13,8.82676e-07,1755.29
0.910895,3997.25,9.13142e-07,1680.25
0.911896,3997.35,9.40398e-07,1637.75
0.912899,3997.44,8.71719e-07,1557.43
0.913901,3997.56,8.90939e-07,1479.2
0.914902,3997.63,9.11929e-07,1436.02
0.915907,3997.7,9.30532e-07,1369.4
0.916905,3997.76,9.35274e-07,1356.23
0.917908,3997.83,8.3909e-07,1297.22
0.918914,3997.93,8.61398e-07,1262.55
0.919916,3998.02,9.35734e-07,1191.87
0.920916,3998.11,9.64656e-07,1126.95
0.921916,3998.18,8.8619e-07,1072.51
0.922919,3998.26,8.68487e-07,1010.2
0.923923,3998.3,8.82602e-07,975.792
0.924925,3998.38,9.05879e-07,921.558
0.925924,3998.43,9.33317e-07,906.262
0.926925,3998.49,8.73823e-07,866.928
0.927929,3998.53,8.60677e-07,836.422
0.928933,3998.62,9.15728e-07,802.272
0.929933,3998.7,9.51432e-07,746.192
0.930935,3998.76,9.42647e-07,711.2
0.931937,3998.8,9.18597e-07,694
0.932935,3998.86,8.76985e-07,647.632
0.933944,3998.89,8.32183e-07,624.168
0.934948,3998.95,9.55168e-07,587.942
0.935942,3999.01,9.53072e-07,552.982
0.936946,3999.04,8.32428e-07,523.032
0.937951,3999.09,8.32402e-07,501.302
0.938954,3999.12,9.20913e-07,484.038
0.939953,3999.18,9.45906e-07,453.8
0.940954,3999.23,9.27657e-07,428.55
0.941958,3999.25,9.32292e-07,422.742
0.942957,3999.29,8.88005e-07,401.782
0.943963,3999.33,8.94785e-07,398.208
0.944963,3999.36,8.93819e-07,379.2
0.945968,3999.39,9.0887e-07,361.382
0.946969,3999.43,9.1007e-07,340.408
0.947971,3999.45,9.34673e-07,337.648
0.948969,3999.49,8.87221e-07,296.928
0.949974,3999.52,8.87018e-07,278.758
0.950977,3999.58,9.04449e-07,244.112
0.951978,3999.6,9.26075e-07,233.798
0.952979,3999.64,9.00482e-07,220.918
0.953981,3999.67,8.92584e-07,200.888
0.954985,3999.69,9.06218e-07,176.182
0.955987,3999.71,9.65646e-07,168.102
0.956985,3999.73,9.51871e-07,154.088
0.95799,3999.77,9.11548e-07,134.008
0.958989,3999.78,8.79068e-07,117.238
0.959995,3999.81,9.31359e-07,104.182
0.960995,3999.82,9.10825e-07,100.438
0.961996,3999.83,8.65981e-07,91.222
0.963,3999.84,8.71192e-07,89.878
0.964004,3999.85,8.87099e-07,75.048
0.965003,3999.86,9.46043e-07,67.478
0.966004,3999.88,9.08932e-07,59.558
0.967009,3999.89,8.8142e-07,55.728
0.96801,3999.89,9.49268e-07,54.168
0.969012,3999.9,9.20393e-07,49
0.970011,3999.91,8.92062e-07,45.768
0.971017,3999.91,8.70666e-07,44.128
0.972021,3999.92,9.01182e-07,39.958
0.973023,3999.93,9.13029e-07,38.262
0.974022,3999.93,9.13328e-07,35.688
0.975025,3999.94,9.05323e-07,29.318
0.976026,3999.94,8.92527e-07,29.318
0.977028,3999.95,8.85166e-07,24.848
0.978032,3999.95,9.26252e-07,23.942
0.979029,3999.96,9.12415e-07,20.278
0.980034,3999.97,8.56306e-07,13.608
0.981037,3999.98,8.58791e-07,9.8
0.982042,3999.98,9.72326e-07,8.838
0.983036,3999.99,9.68176e-07,6.902
0.984039,3999.99,8.93619e-07,5.928
0.985043,3999.99,8.82529e-07,3.968
0.986047,4000,9.09952e-07,1.992
0.987048,4000,8.97466e-07,1.992
0.988052,4000,8.95536e-07,1.992
0.989053,4000,9.31687e-07,1.992
0.990053,4000,9.08509e-07,1.992
0.991059,4000,9.3695e-07,1.992
0.992056,4000,9.26475e-07,0.998
0.993057,4000,8.43684e-07,0.998
0.994067,4000,8.03813e-07,0.998
0.99507,4000,1.07811e-06,0.998
0.996053,4000,1.11183e-06,0.998
0.997051,4000,3.41952e-07,0.998
0.998082,4000,1.53397e-07,0.998
0.999114,4000,6.61151e-08,0
1,4000,0,0
0.290319,161.174,1.05592,2.97927e+06
7.12268,-1,-1,-1
