0.601217,15413.1,3.58725e-08,359801
0.602219,15420.1,3.43644e-08,358371
0.603221,15427.3,3.4616e-08,361447
0.604223,15434.3,3.55017e-08,360501
0.605225,15441.3,3.52318e-08,358748
0.606227,15448.1,3.61577e-08,355354
0.607229,15454.9,3.57842e-08,355162
0.608231,15461.7,3.51378e-08,351615
0.609233,15468.5,3.53906e-08,345156
0.610235,15475,3.58544e-08,340353
0.611237,15481.7,3.73753e-08,335380
0.61224,15488.1,3.66233e-08,332467
0.613241,15494.3,3.57772e-08,326377
0.614244,15500.7,3.55888e-08,311380
0.615247,15507.2,3.62909e-08,303618
0.616247,15513.2,3.80317e-08,296925
0.617249,15519.4,3.86115e-08,290727
0.618251,15525.4,3.77007e-08,287914
0.619253,15531.4,3.63304e-08,279417
0.620255,15537.3,3.63832e-08,277672
0.621257,15542.9,3.61993e-08,271994
0.622259,15548.9,3.69593e-08,270197
0.623261,15554.7,3.75889e-08,266773
0.624263,15560.4,3.75934e-08,267603
0.625264,15566.1,3.77023e-08,264000
0.626267,15571.6,3.7775e-08,263013
0.627269,15577.1,3.71276e-08,260207
0.628271,15582.5,3.69064e-08,257543
0.629273,15588.2,3.72201e-08,254581
0.630275,15593.3,3.66689e-08,249493
0.631277,15598.8,3.71996e-08,242268
0.632279,15604.1,3.71344e-08,241253
0.633281,15609.4,3.71506e-08,237766
0.634283,15614.4,3.84083e-08,232176
0.635285,15619.5,3.87993e-08,227423
0.636287,15624.4,3.75025e-08,226536
0.637289,15629.3,3.61473e-08,223742
0.638291,15634.2,3.4828e-08,220513
0.639293,15639,3.53791e-08,216959
0.640296,15643.7,3.49738e-08,211319
0.641297,15648.3,3.51773e-08,208908
0.6423,15653,3.4747e-08,209486
0.643302,15657.7,3.58538e-08,205889
0.644304,15662.2,3.66603e-08,203134
0.645306,15666.7,3.72016e-08,198238
0.646308,15670.9,3.85752e-08,192517
0.647309,15675.4,3.86721e-08,187624
0.648311,15679.5,3.77567e-08,178682
0.649313,15683.8,3.6961e-08,175477
0.650315,15688.1,3.71869e-08,171255
0.651317,15692.4,3.66124e-08,168578
0.652319,15696.7,3.46116e-08,166971
0.653322,15700.7,3.46686e-08,163586
0.654323,15704.8,3.5452e-08,161131
0.655325,15708.7,3.46948e-08,159595
0.656328,15712.7,3.57331e-08,155027
0.65733,15716.7,3.72064e-08,152247
0.658332,15720.7,3.85626e-08,150184
0.659333,15724.5,3.85793e-08,146337
0.660335,15728.4,3.78554e-08,143895
0.661337,15732.2,3.7784e-08,146410
0.662339,15735.9,3.70694e-08,143199
0.663341,15739.5,3.65455e-08,139859
0.664343,15743,3.62498e-08,138456
0.665346,15746.7,3.40544e-08,137513
0.666351,15750.2,3.37443e-08,133904
0.667347,15753.7,3.50581e-08,132221
0.668351,15757.2,3.66082e-08,135471
0.669353,15760.4,3.71259e-08,136648
0.670356,15763.7,3.69417e-08,134551
0.671357,15766.9,3.64702e-08,131918
0.672359,15770.2,3.54252e-08,128470
0.673361,15773.4,3.4729e-08,125584
0.674364,15776.5,3.55962e-08,125419
0.675366,15779.5,3.63637e-08,122345
0.676368,15782.7,3.74935e-08,122611
0.67737,15785.9,3.76894e-08,121101
0.678371,15788.9,3.66566e-08,119080
0.679374,15792.1,3.59397e-08,115230
0.680376,15795,3.59429e-08,113551
0.681378,15797.9,3.71095e-08,112578
0.68238,15801,3.88726e-08,111000
0.683382,15803.8,3.8542e-08,107899
0.684383,15806.6,3.86076e-08,105625
0.685385,15809.3,3.87605e-08,105259
0.686387,15812.2,3.69765e-08,103413
0.68739,15814.9,3.57872e-08,99668.3
0.688391,15817.7,3.42363e-08,97030.6
0.689394,15820.3,3.46362e-08,93771.1
0.690395,15823.1,3.59569e-08,93381.4
0.691398,15825.6,3.71484e-08,90320.9
0.692398,15828.1,3.62949e-08,90087.3
0.693401,15830.5,3.61254e-08,89839
0.694403,15833,3.63724e-08,91037
0.695405,15835.3,3.65729e-08,90499.8
0.696407,15837.8,3.70571e-08,89317.7
0.697409,15840.3,3.63432e-08,87969.2
0.698411,15842.7,3.5563e-08,86547.4
0.699413,15845.1,3.43254e-08,84315.7
0.700415,15847.5,3.27277e-08,83455
0.701418,15849.7,3.24606e-08,83071.5
0.70242,15851.9,3.28017e-08,81468.3
0.703422,15854.1,3.42581e-08,80265.8
0.704424,15856.3,3.5754e-08,79091.8
0.705426,15858.6,3.69742e-08,77622.2
0.706427,15860.7,3.7289e-08,77215.2
0.707429,15862.8,3.64389e-08,75091.8
0.708431,15864.9,3.5697e-08,74218.5
0.709434,15867,3.62118e-08,74508.7
0.710436,15869.1,3.65658e-08,72553.3
0.711438,15871.2,3.73725e-08,71125.6
0.712439,15873.1,3.58056e-08,69612.2
0.713442,15875.1,3.44731e-08,69717.8
0.714442,15877.2,3.39746e-08,68763
0.715446,15879.1,3.44595e-08,66713
0.716448,15880.9,3.61292e-08,64924.8
0.71745,15882.8,3.84903e-08,65255.4
0.718451,15884.7,3.8752e-08,63348.6
0.719453,15886.5,3.56218e-08,63725
0.720455,15888.4,3.48439e-08,64144.8
0.721457,15890.3,3.46479e-08,61986.6
0.72246,15892,3.43083e-08,60073.7
0.723462,15893.7,3.53497e-08,59063.4
0.724464,15895.3,3.69942e-08,58282.2
0.725466,15897,3.75602e-08,56845.9
0.726468,15898.6,3.55026e-08,56299.1
0.72747,15900.3,3.58808e-08,55511.3
0.728472,15901.9,3.56282e-08,53662.8
0.729474,15903.5,3.78033e-08,52428.8
0.730476,15905.1,3.75331e-08,51270.2
0.731478,15906.6,3.83261e-08,50792.2
0.732479,15908,3.67159e-08,50977.5
0.733481,15909.6,3.50953e-08,49950.8
0.734484,15911.2,3.54743e-08,49639.2
0.735486,15912.5,3.58445e-08,48738.8
0.736488,15914.1,3.69466e-08,47916.8
0.737489,15915.6,3.75998e-08,46389.1
0.738491,15917,3.61463e-08,45950.9
0.739493,15918.3,3.50392e-08,46347.4
0.740496,15919.7,3.51093e-08,45014.1
0.741498,15921.2,3.6633e-08,43677.7
0.742499,15922.5,3.66961e-08,42562.8
0.743502,15923.8,3.48805e-08,42297.5
0.744504,15925.1,3.45951e-08,41322.3
0.745506,15926.4,3.5614e-08,41164.9
0.746508,15927.6,3.66474e-08,40612.6
0.747509,15928.8,3.64363e-08,39172.6
0.748511,15930,3.54185e-08,38973
0.749515,15931.2,3.46431e-08,38452.4
0.750514,15932.3,3.25528e-08,38229.4
0.751518,15933.6,3.30069e-08,37409
0.752521,15934.8,3.47449e-08,36236.9
0.753523,15936,3.62733e-08,35482.1
0.754524,15937.1,3.63904e-08,34770.6
0.755526,15938.1,3.60112e-08,34856.5
0.756528,15939.3,3.72471e-08,33477.2
0.75753,15940.4,3.84295e-08,33075.5
0.758532,15941.5,3.82981e-08,32086.5
0.759533,15942.6,3.71492e-08,31067.3
0.760536,15943.6,3.53461e-08,30350
0.761538,15944.6,3.34787e-08,30022.9
0.76254,15945.7,3.39066e-08,29087
0.763542,15946.7,3.45519e-08,28737
0.764545,15947.7,3.57333e-08,28554.5
0.765546,15948.6,3.64483e-08,28018.3
0.766548,15949.5,3.55173e-08,27590.8
0.76755,15950.4,3.61496e-08,26691.7
0.768552,15951.4,3.63229e-08,26458.5
0.769553,15952.4,3.50329e-08,25774.3
0.770556,15953.2,3.52828e-08,25474.2
0.771558,15954.1,3.55623e-08,25235.7
0.77256,15955,3.67548e-08,24649.9
0.773562,15955.9,3.6238e-08,23924.9
0.774564,15956.7,3.70152e-08,24153.2
0.775565,15957.6,3.64231e-08,23714.4
0.776568,15958.4,3.65301e-08,23331.6
0.77757,15959.1,3.60136e-08,23464.6
0.778572,15959.8,3.49755e-08,23647.9
0.779574,15960.6,3.54043e-08,23136.7
0.780576,15961.3,3.71654e-08,22251.7
0.781578,15962,3.83696e-08,21548.1
0.782579,15962.9,3.68337e-08,21183.8
0.783581,15963.6,3.48709e-08,20947.5
0.784584,15964.3,3.45177e-08,20510.7
0.785586,15964.9,3.43685e-08,20719.3
0.786588,15965.6,3.50476e-08,20362.3
0.78759,15966.3,3.61295e-08,19670.6
0.788592,15967,3.62986e-08,18942.5
0.789593,15967.6,3.46246e-08,18185.8
0.790596,15968.3,3.55352e-08,18197.7
0.791598,15968.8,3.64928e-08,17965.9
0.7926,15969.5,3.5321e-08,17374.1
0.793602,15970.1,3.40124e-08,16752.1
0.794604,15970.7,3.3774e-08,16462.1
0.795606,15971.3,3.39238e-08,15991
0.796608,15971.8,3.44155e-08,16004.6
0.79761,15972.4,3.51792e-08,15506.7
0.798612,15973,3.58639e-08,15079.7
0.799615,15973.5,3.5352e-08,14796.3
0.800615,15974,3.41166e-08,14370.8
0.801618,15974.5,3.46396e-08,14146.3
0.80262,15975,3.60048e-08,13886.4
0.803622,15975.6,3.74393e-08,13665
0.804624,15976.1,3.77649e-08,13465.1
0.805626,15976.6,3.72482e-08,13125.6
0.806628,15977.1,3.57428e-08,12886
0.807631,15977.6,3.57696e-08,12530.8
0.808633,15978.1,3.73881e-08,12092
0.809634,15978.5,3.89814e-08,11884.2
0.810636,15979,3.95001e-08,11734
0.811638,15979.5,4.02657e-08,11528.8
0.812639,15979.9,3.90022e-08,11178.1
0.813641,15980.4,3.68406e-08,10628.5
0.814644,15980.8,3.58427e-08,10536.4
0.815646,15981.2,3.70556e-08,10400.4
0.816648,15981.6,3.7219e-08,10244
0.817649,15982,3.52435e-08,10009
0.818652,15982.5,3.43723e-08,9824.03
0.819654,15982.9,3.51234e-08,9803.05
0.820656,15983.2,3.4976e-08,9658.74
0.821658,15983.6,3.56032e-08,9423.75
0.82266,15984,3.76945e-08,9230
0.823661,15984.4,3.84725e-08,9030.55
0.824664,15984.7,3.705e-08,8832.1
0.825665,15985.1,3.55016e-08,8454.58
0.826668,15985.4,3.48702e-08,8230.82
0.82767,15985.8,3.49756e-08,8090.01
0.828672,15986.1,3.56436e-08,8003.54
0.829674,15986.4,3.60071e-08,7928.02
0.830676,15986.7,3.60093e-08,7658.55
0.831678,15987,3.5553e-08,7341.49
0.83268,15987.4,3.58956e-08,7180.63
0.833681,15987.7,3.80152e-08,6872.6
0.834684,15988,3.83038e-08,6626
0.835685,15988.3,3.61796e-08,6367.4
0.836688,15988.6,3.41488e-08,6215.06
0.83769,15988.9,3.44754e-08,5926.82
0.838693,15989.2,3.54479e-08,5881.24
0.839695,15989.5,3.5579e-08,5790.93
0.840697,15989.8,3.57086e-08,5478.1
0.841698,15990.1,3.57638e-08,5273.08
0.842701,15990.3,3.56863e-08,5040.21
0.843703,15990.6,3.68047e-08,4996.41
0.844705,15990.8,3.83979e-08,4731.83
0.845706,15991.1,4.07623e-08,4674.26
0.846708,15991.3,3.91473e-08,4555.91
0.847709,15991.5,3.61502e-08,4419
0.848711,15991.8,3.46558e-08,4382.23
0.849714,15992,3.46313e-08,4247.99
0.850716,15992.2,3.50492e-08,4152.01
0.851718,15992.4,3.50924e-08,4106.26
0.85272,15992.7,3.44021e-08,3994.89
0.853722,15992.9,3.3388e-08,3828.31
0.854725,15993,3.46655e-08,3764.85
0.855727,15993.3,3.56363e-08,3578.74
0.856729,15993.4,3.53357e-08,3435.54
0.85773,15993.6,3.5071e-08,3305.75
0.858733,15993.8,3.65034e-08,3222.55
0.859734,15994,3.66488e-08,3150.55
0.860736,15994.2,3.70883e-08,3056.79
0.861738,15994.4,3.66492e-08,2983.2
0.86274,15994.5,3.55156e-08,2932.2
0.863742,15994.7,3.40425e-08,2900.07
0.864744,15994.9,3.52012e-08,2761.05
0.865747,15995,3.6944e-08,2626.98
0.866747,15995.1,3.6699e-08,2534.31
0.86775,15995.3,3.60293e-08,2469.24
0.868752,15995.5,3.55696e-08,2429.85
0.869754,15995.6,3.48551e-08,2336.26
0.870756,15995.7,3.65478e-08,2287.01
0.871759,15995.8,3.71787e-08,2252.52
0.87276,15996,3.80047e-08,2150.55
0.873762,15996.1,3.72355e-08,2024.58
0.874765,15996.3,3.66406e-08,2004.2
0.875766,15996.4,3.55871e-08,1904.95
0.876768,15996.5,3.61076e-08,1756.35
0.87777,15996.6,3.50342e-08,1702.02
0.878772,15996.8,3.47695e-08,1640.23
0.879774,15996.9,3.39492e-08,1591.06
0.880777,15997,3.3561e-08,1516.76
0.881779,15997.1,3.51674e-08,1458.26
0.88278,15997.1,3.6316e-08,1457.63
0.883782,15997.3,3.55975e-08,1355.72
0.884784,15997.3,3.52701e-08,1299.22
0.885786,15997.4,3.67277e-08,1265.47
0.886789,15997.5,3.75874e-08,1190.28
0.88779,15997.6,3.71914e-08,1173.59
0.888793,15997.7,3.67652e-08,1123.37
0.889794,15997.8,3.72388e-08,1105.09
0.890796,15997.9,3.69664e-08,1084.34
0.891798,15998,3.4405e-08,1017.2
0.8928,15998.1,3.29526e-08,962.262
0.893803,15998.2,3.29569e-08,915.878
0.894804,15998.2,3.34504e-08,884.678
0.895807,15998.3,3.44819e-08,838.438
0.896809,15998.4,3.54105e-08,811.312
0.897811,15998.4,3.59943e-08,793.542
0.898813,15998.5,3.61776e-08,756.712
0.899815,15998.6,3.63243e-08,720.262
0.900817,15998.6,3.75022e-08,707.312
0.901818,15998.7,3.90803e-08,654.438
0.90282,15998.7,3.76185e-08,637.912
0.903823,15998.8,3.6887e-08,615.622
0.904824,15998.8,3.69299e-08,593.8
0.905826,15998.9,3.68293e-08,582.502
0.906828,15998.9,3.35152e-08,554.8
0.90783,15999,3.36812e-08,536.55
0.908832,15999,3.3875e-08,493.608
0.909835,15999.1,3.48373e-08,481.112
0.910837,15999.1,3.56806e-08,467.728
0.911838,15999.1,3.66982e-08,446.342
0.91284,15999.2,3.54592e-08,431.862
0.913842,15999.2,3.5272e-08,415.398
0.914844,15999.2,3.49131e-08,390.55
0.915846,15999.3,3.49248e-08,385.232
0.916848,15999.3,3.62853e-08,361.672
0.917851,15999.3,3.78098e-08,335.552
0.918853,15999.4,3.80114e-08,315.8
0.919854,15999.4,3.73979e-08,300
0.920857,15999.4,3.57257e-08,282.112
0.921859,15999.5,3.59991e-08,267.848
0.922861,15999.5,3.6415e-08,254.712
0.923862,15999.5,3.50272e-08,238.992
0.924864,15999.5,3.51817e-08,226.838
0.925867,15999.5,3.50944e-08,212.2
0.926868,15999.6,3.35789e-08,204.262
0.927871,15999.6,3.36713e-08,196.768
0.928873,15999.6,3.5442e-08,192.502
0.929875,15999.6,3.8779e-08,186.288
0.930876,15999.7,3.87732e-08,173.878
0.931878,15999.7,3.68746e-08,158.072
0.932881,15999.7,3.6998e-08,141.782
0.933882,15999.7,3.68202e-08,133.462
0.934885,15999.8,3.77326e-08,121.248
0.935887,15999.8,3.94118e-08,114.008
0.936888,15999.8,4.01773e-08,107.782
0.93789,15999.8,3.8259e-08,100.792
0.938892,15999.8,3.72666e-08,93.702
0.939894,15999.8,3.59606e-08,81.888
0.940897,15999.8,3.54063e-08,77.2
0.941898,15999.8,3.46044e-08,75.832
0.942901,15999.8,3.55472e-08,72.448
0.943902,15999.9,3.65953e-08,71.048
0.944904,15999.9,3.66416e-08,68.2
0.945907,15999.9,3.48047e-08,59.062
0.946909,15999.9,3.47012e-08,56.038
0.947911,15999.9,3.69373e-08,52.95
0.948913,15999.9,3.89022e-08,45
0.949915,15999.9,3.83723e-08,40.95
0.950917,15999.9,3.76172e-08,38.472
0.951919,15999.9,3.68871e-08,38.472
0.952921,15999.9,3.77768e-08,34.262
0.953922,15999.9,3.7717e-08,34.262
0.954924,15999.9,3.67082e-08,30.822
0.955926,15999.9,3.47578e-08,27.318
0.956928,15999.9,3.27607e-08,24.648
0.957931,16000,3.24018e-08,22.848
0.958933,16000,3.3885e-08,20.118
0.959935,16000,3.5443e-08,17.352
0.960937,16000,3.66801e-08,15.488
0.961939,16000,3.6244e-08,14.55
0.962941,16000,3.54784e-08,12.662
0.963943,16000,3.49549e-08,12.662
0.964945,16000,3.60025e-08,11.712
0.965947,16000,3.54307e-08,11.712
0.966949,16000,3.64753e-08,9.8
0.967951,16000,3.86239e-08,9.8
0.968952,16000,3.89001e-08,7.872
0.969954,16000,3.73915e-08,6.902
0.970956,16000,3.56236e-08,5.928
0.971958,16000,3.49039e-08,5.928
0.972961,16000,3.40898e-08,5.928
0.973963,16000,3.43071e-08,4.95
0.974965,16000,3.52158e-08,4.95
0.975967,16000,3.48439e-08,4.95
0.976969,16000,3.58525e-08,4.95
0.97797,16000,3.51811e-08,2.982
0.978973,16000,3.44549e-08,1.992
0.979975,16000,3.48974e-08,1.992
0.980977,16000,3.59632e-08,1.992
0.981979,16000,3.67484e-08,0
0.982981,16000,3.78622e-08,0
0.983983,16000,3.85802e-08,0
0.984984,16000,3.86043e-08,0
0.985986,16000,3.79608e-08,0
0.986989,16000,3.73995e-08,0
0.987991,16000,3.633e-08,0
0.988993,16000,3.59887e-08,0
0.989995,16000,3.61651e-08,0
0.990997,16000,3.65351e-08,0
0.991999,16000,3.71549e-08,0
0.993,16000,3.62249e-08,0
0.994002,16000,3.34306e-08,0
0.995005,16000,2.90956e-08,0
0.996008,16000,2.45735e-08,0
0.997013,16000,2.09794e-08,0
0.998018,16000,2.01297e-08,0
0.999023,16000,2.31187e-08,0
1,16000,0,0
0.286687,651.2,0.0221567,5.49279e+07
7.45225,-1,-1,-1
