0.626463,400.744,8.00024e-06,1.2487e+07
0.627477,404.022,7.91337e-06,1.24554e+07
0.628472,407.87,8.01755e-06,1.24229e+07
0.629483,410.83,7.88833e-06,1.24666e+07
0.630479,415.278,7.99451e-06,1.25836e+07
0.631481,419.856,8.04104e-06,1.269e+07
0.632493,423.272,7.87572e-06,1.28817e+07
0.633485,427.816,7.79179e-06,1.29537e+07
0.634484,432.306,8.0656e-06,1.29429e+07
0.63549,436.56,7.80305e-06,1.28939e+07
0.63648,441.366,7.97667e-06,1.29406e+07
0.637489,445.422,7.99913e-06,1.3086e+07
0.638498,449.916,7.85797e-06,1.32145e+07
0.639489,454.48,7.8967e-06,1.32424e+07
0.640503,458.406,8.21624e-06,1.34077e+07
0.641504,463.842,7.67632e-06,1.35618e+07
0.642497,469.684,7.77267e-06,1.35431e+07
0.643501,473.678,8.2959e-06,1.35629e+07
0.644506,478.136,7.87067e-06,1.35632e+07
0.645508,483.402,7.72983e-06,1.34764e+07
0.646506,487.44,8.11504e-06,1.35397e+07
0.647529,492.206,7.85364e-06,1.35634e+07
0.648507,495.908,7.98769e-06,1.35193e+07
0.649521,500.19,7.86091e-06,1.36059e+07
0.650514,504.448,7.69909e-06,1.34499e+07
0.651514,508.444,8.23287e-06,1.34005e+07
0.652526,512.436,8.26047e-06,1.34609e+07
0.653529,516.928,7.23493e-06,1.34183e+07
0.654513,521.082,7.97235e-06,1.35455e+07
0.655543,525.472,8.49123e-06,1.36086e+07
0.656537,530.756,7.51715e-06,1.35334e+07
0.657525,536.068,7.32746e-06,1.34585e+07
0.658534,540.284,8.72521e-06,1.34899e+07
0.659541,545.304,7.9132e-06,1.34681e+07
0.660544,549.71,7.4573e-06,1.35248e+07
0.661533,556.002,7.95951e-06,1.31103e+07
0.662545,561.316,8.08375e-06,1.30053e+07
0.663556,566.44,7.98197e-06,1.28553e+07
0.664539,570.652,8.58554e-06,1.28328e+07
0.665511,575.252,7.21396e-06,1.26664e+07
0.666515,579.596,6.94473e-06,1.26427e+07
0.667541,583.618,7.51044e-06,1.2612e+07
0.668566,588.186,7.17677e-06,1.26842e+07
0.669571,592.694,7.23925e-06,1.27324e+07
0.670558,599.868,8.34228e-06,1.22839e+07
0.67157,606.408,8.32394e-06,1.20854e+07
0.672559,610.892,7.72951e-06,1.20657e+07
0.673559,615.308,7.49219e-06,1.20402e+07
0.674571,619.886,8.39011e-06,1.21401e+07
0.675571,625.73,8.00056e-06,1.2e+07
0.67656,630.53,7.82517e-06,1.17886e+07
0.677576,635.954,7.84507e-06,1.16877e+07
0.678575,641.748,7.90052e-06,1.13931e+07
0.67957,646.39,8.07854e-06,1.13971e+07
0.680588,652.314,8.21898e-06,1.13675e+07
0.681588,656.692,7.48787e-06,1.139e+07
0.682576,661.804,7.78929e-06,1.12966e+07
0.683583,666.336,8.63153e-06,1.1346e+07
0.684591,671.284,7.84162e-06,1.14865e+07
0.685582,676.33,7.26033e-06,1.14057e+07
0.686584,681.132,8.32443e-06,1.13579e+07
0.687601,686.168,8.25279e-06,1.13552e+07
0.688598,691.548,7.55007e-06,1.10852e+07
0.689587,696.356,7.74773e-06,1.11011e+07
0.690597,701.356,8.34754e-06,1.11421e+07
0.691603,706.766,8.09351e-06,1.09778e+07
0.692613,711.8,7.75882e-06,1.08919e+07
0.693601,716.24,7.83364e-06,1.07172e+07
0.694607,720.748,8.10612e-06,1.07043e+07
0.695614,725.81,8.07512e-06,1.05505e+07
0.696617,731.236,7.88694e-06,1.03654e+07
0.697616,735.914,7.76599e-06,1.03496e+07
0.698606,741.738,7.90055e-06,1.02493e+07
0.699627,746.724,8.52676e-06,1.01579e+07
0.70063,751.504,7.41423e-06,1.01674e+07
0.701618,755.598,7.53802e-06,1.01449e+07
0.702621,760.524,8.53311e-06,1.01757e+07
0.703632,766.366,8.22253e-06,1.00007e+07
0.704631,771.36,7.28068e-06,1.00174e+07
0.705618,776.024,7.85226e-06,1.00983e+07
0.706636,780.808,8.57701e-06,1.01707e+07
0.707641,786.308,7.84506e-06,1.01541e+07
0.708629,790.82,7.4405e-06,1.02098e+07
0.709637,795.948,8.22676e-06,1.01454e+07
0.710635,800.306,7.98941e-06,1.01519e+07
0.711648,805.9,7.74959e-06,9.92747e+06
0.712646,811.356,8.17292e-06,9.81334e+06
0.713653,817.584,7.76411e-06,9.5999e+06
0.714663,822.764,7.69039e-06,9.46464e+06
0.715655,827.664,8.11546e-06,9.41292e+06
0.716657,832.46,7.95382e-06,9.41111e+06
0.717654,836.66,7.98631e-06,9.44342e+06
0.718654,841.898,7.81743e-06,9.46308e+06
0.719657,846.902,7.84299e-06,9.501e+06
0.720672,851.988,8.29646e-06,9.43853e+06
0.721663,857.144,7.86979e-06,9.44435e+06
0.722667,862.978,7.59834e-06,9.16599e+06
0.723655,868.35,8.24851e-06,8.96732e+06
0.724671,873.596,8.0763e-06,8.76337e+06
0.725672,878.68,7.59568e-06,8.64187e+06
0.726668,883.416,7.86069e-06,8.4908e+06
0.727673,889.73,8.15134e-06,8.49683e+06
0.728674,894.622,7.90678e-06,8.35507e+06
0.729683,900.408,7.81676e-06,8.25084e+06
0.730675,904.794,7.98889e-06,8.24264e+06
0.731683,910.276,7.89731e-06,7.9998e+06
0.732687,915.216,8.30492e-06,7.95414e+06
0.73368,920.25,7.80395e-06,7.94543e+06
0.734683,925.998,7.80946e-06,7.90149e+06
0.735681,932.058,8.05541e-06,7.697e+06
0.736694,937.574,8.11135e-06,7.57535e+06
0.737696,942.148,7.60555e-06,7.52911e+06
0.738703,947.742,7.93993e-06,7.48739e+06
0.739695,952.55,8.36594e-06,7.49612e+06
0.7407,957.282,7.8479e-06,7.50325e+06
0.7417,962.938,7.85467e-06,7.45112e+06
0.742697,968.394,8.05799e-06,7.34837e+06
0.743704,973.668,8.15317e-06,7.28306e+06
0.744712,978.456,7.6931e-06,7.19514e+06
0.745706,983.6,7.86598e-06,7.18345e+06
0.746717,991.126,8.23362e-06,6.84575e+06
0.747728,996.74,7.96002e-06,6.80294e+06
0.748726,1001.67,7.74195e-06,6.78437e+06
0.749729,1007.21,7.56623e-06,6.69165e+06
0.75071,1012.36,7.4504e-06,6.66005e+06
0.751709,1017.87,7.87471e-06,6.63789e+06
0.75272,1024.07,8.0022e-06,6.38783e+06
0.75372,1028.17,7.80568e-06,6.39228e+06
0.754726,1033.47,8.25996e-06,6.35526e+06
0.755735,1038.82,7.98975e-06,6.36453e+06
0.75673,1044.02,7.46875e-06,6.28048e+06
0.757732,1049.07,8.22755e-06,6.11879e+06
0.758744,1054.4,8.46228e-06,6.14413e+06
0.759737,1060.04,7.13967e-06,6.11462e+06
0.760739,1065.03,8.00468e-06,6.01451e+06
0.761736,1070.6,8.69548e-06,5.84315e+06
0.762751,1076.8,7.54818e-06,5.66369e+06
0.763737,1081.81,7.56442e-06,5.65275e+06
0.764753,1086.69,8.58935e-06,5.65729e+06
0.765748,1092.06,8.12677e-06,5.58946e+06
0.766751,1098.62,7.43053e-06,5.47571e+06
0.767752,1102.95,8.0637e-06,5.41562e+06
0.768754,1108.6,8.1111e-06,5.33406e+06
0.769772,1113.29,8.00407e-06,5.29253e+06
0.770752,1118.06,7.54952e-06,5.26249e+06
0.771766,1123.32,7.9525e-06,5.2153e+06
0.77276,1128.81,8.16253e-06,5.12992e+06
0.77377,1133.5,7.64444e-06,5.11243e+06
0.774769,1138.87,8.00642e-06,5.09197e+06
0.775773,1143.97,8.15493e-06,5.08858e+06
0.776773,1149.32,7.73876e-06,4.99048e+06
0.777771,1154.13,7.8057e-06,4.94394e+06
0.778783,1159.16,8.40818e-06,4.92735e+06
0.779785,1164.91,7.73649e-06,4.93167e+06
0.780767,1170.26,7.54861e-06,4.84696e+06
0.781772,1175.33,8.58436e-06,4.80076e+06
0.782783,1180.22,8.07906e-06,4.7721e+06
0.783782,1185.27,7.38585e-06,4.72564e+06
0.784786,1191.44,8.20202e-06,4.60074e+06
0.785794,1196.91,8.34563e-06,4.57746e+06
0.786801,1202.61,7.68005e-06,4.48438e+06
0.787789,1207.55,7.75029e-06,4.47891e+06
0.788787,1212.49,8.21878e-06,4.43861e+06
0.789808,1217.61,8.03759e-06,4.42589e+06
0.790797,1222.11,7.49658e-06,4.34462e+06
0.791794,1227.68,7.87398e-06,4.35089e+06
0.792807,1232.77,8.40666e-06,4.31819e+06
0.793805,1237.45,7.58226e-06,4.27906e+06
0.794799,1243.35,7.68194e-06,4.19039e+06
0.795807,1249.08,8.41176e-06,4.15134e+06
0.796823,1254.06,7.92724e-06,4.15122e+06
0.797812,1259.2,7.32297e-06,4.12254e+06
0.798804,1264.26,8.33095e-06,4.08044e+06
0.799835,1269.64,8.00226e-06,4.04495e+06
0.800801,1274.41,7.70592e-06,4.01729e+06
0.801822,1279.37,7.48898e-06,3.98842e+06
0.802821,1284.96,8.54417e-06,3.93936e+06
0.803829,1290.05,7.89205e-06,3.96789e+06
0.804829,1295.22,7.65062e-06,3.92535e+06
0.805826,1300.88,8.17499e-06,3.79626e+06
0.806836,1306.16,7.90708e-06,3.70442e+06
0.807835,1311.08,7.70158e-06,3.68984e+06
0.808837,1316,8.07207e-06,3.67235e+06
0.809841,1320.42,8.04628e-06,3.65559e+06
0.810841,1325.62,7.75248e-06,3.60055e+06
0.81184,1330.89,8.04173e-06,3.5573e+06
0.812844,1336.75,8.05733e-06,3.47631e+06
0.813853,1342.2,7.90913e-06,3.45222e+06
0.814848,1347.65,7.89105e-06,3.38833e+06
0.815848,1352.72,7.98474e-06,3.38975e+06
0.816851,1358.01,7.99332e-06,3.32222e+06
0.817861,1362.95,7.86359e-06,3.33247e+06
0.818857,1368.24,7.79658e-06,3.25532e+06
0.819858,1373.18,7.931e-06,3.21517e+06
0.820865,1378.74,7.9634e-06,3.18639e+06
0.82186,1383.53,8.21432e-06,3.19816e+06
0.822864,1388.96,7.76828e-06,3.15577e+06
0.823863,1393.74,7.74498e-06,3.1327e+06
0.824873,1398.97,8.35546e-06,3.05199e+06
0.825879,1403.83,8.06378e-06,3.04909e+06
0.826874,1408.92,7.24345e-06,3.00891e+06
0.827871,1413.96,8.35148e-06,3.00681e+06
0.828877,1419.1,8.38458e-06,3.0099e+06
0.829888,1424.28,7.56021e-06,2.98723e+06
0.830868,1428.73,7.46506e-06,2.97431e+06
0.831883,1433.74,8.3835e-06,2.93361e+06
0.832868,1438.68,8.34784e-06,2.8784e+06
0.833885,1443.85,7.47651e-06,2.86065e+06
0.834887,1449.16,7.22123e-06,2.7953e+06
0.83589,1454.06,8.69434e-06,2.78109e+06
0.836898,1459.01,8.24139e-06,2.75769e+06
0.837899,1463.81,6.99528e-06,2.75159e+06
0.838878,1468.67,7.7201e-06,2.70634e+06
0.839899,1473.73,8.76717e-06,2.67566e+06
0.840912,1478.9,7.24857e-06,2.65968e+06
0.841894,1483.71,7.64135e-06,2.59087e+06
0.842896,1488.5,8.29044e-06,2.57821e+06
0.843917,1493.69,8.055e-06,2.53035e+06
0.844901,1498.57,7.61391e-06,2.47961e+06
0.845914,1503.81,8.0174e-06,2.46047e+06
0.846914,1508.65,7.90962e-06,2.45667e+06
0.847915,1513.65,8.09508e-06,2.43134e+06
0.84892,1519.28,7.88745e-06,2.44446e+06
0.849923,1524.13,7.91235e-06,2.39249e+06
0.850916,1528.72,8.07968e-06,2.38805e+06
0.851926,1533.44,8.14294e-06,2.33245e+06
0.852918,1538.25,7.41423e-06,2.34165e+06
0.853919,1543.35,8.0442e-06,2.33694e+06
0.854936,1548.17,8.40623e-06,2.32433e+06
0.855941,1553.23,7.36299e-06,2.28469e+06
0.85694,1558.13,7.86647e-06,2.22596e+06
0.857952,1562.97,8.36342e-06,2.19008e+06
0.858944,1567.85,7.80623e-06,2.17102e+06
0.859941,1571.87,7.67253e-06,2.1429e+06
0.860942,1576.39,8.08294e-06,2.10937e+06
0.861938,1581.02,8.14463e-06,2.0714e+06
0.862946,1585.91,7.93722e-06,2.03425e+06
0.863946,1590.62,7.82784e-06,2.00158e+06
0.864947,1595.07,7.8096e-06,1.97269e+06
0.865947,1599.61,8.22064e-06,1.95135e+06
0.86696,1603.91,7.85726e-06,1.92134e+06
0.86795,1608.57,7.66751e-06,1.9232e+06
0.868954,1613.22,7.84876e-06,1.88781e+06
0.869966,1618.07,8.25453e-06,1.84518e+06
0.870963,1622.52,7.99957e-06,1.84211e+06
0.871965,1626.96,7.7884e-06,1.82717e+06
0.872963,1631.94,7.83172e-06,1.77317e+06
0.873971,1635.95,8.32214e-06,1.73695e+06
0.874981,1640.77,7.84075e-06,1.69839e+06
0.875961,1645.33,7.49526e-06,1.668e+06
0.876961,1649.76,7.95267e-06,1.62817e+06
0.877979,1654.63,8.31651e-06,1.56125e+06
0.878974,1659.07,7.79659e-06,1.52896e+06
0.879977,1663.41,7.55765e-06,1.50428e+06
0.880975,1667.92,8.31634e-06,1.48844e+06
0.881983,1672.56,7.86861e-06,1.46788e+06
0.882982,1676.99,7.89578e-06,1.44328e+06
0.883983,1681.08,8.1422e-06,1.40665e+06
0.88499,1685.55,7.89599e-06,1.38697e+06
0.885985,1690.08,7.82846e-06,1.36371e+06
0.886992,1694.86,8.09971e-06,1.33493e+06
0.888002,1699.26,7.92408e-06,1.32027e+06
0.88898,1703.49,7.6024e-06,1.27955e+06
0.890004,1707.65,7.90551e-06,1.25899e+06
0.890995,1712.22,8.1907e-06,1.21507e+06
0.892003,1716.78,7.85668e-06,1.19507e+06
0.893004,1721.42,7.88444e-06,1.16654e+06
0.894006,1725.75,7.86633e-06,1.15805e+06
0.895022,1729.8,8.02391e-06,1.15319e+06
0.896006,1733.59,7.93322e-06,1.14132e+06
0.897011,1737.95,7.82629e-06,1.10173e+06
0.898012,1742,8.10555e-06,1.10607e+06
0.899016,1746.07,7.77949e-06,1.08123e+06
0.900029,1750.09,7.98367e-06,1.04929e+06
0.90102,1754.33,7.99536e-06,1.01619e+06
0.902021,1758.35,7.97354e-06,1.0027e+06
0.903019,1762.84,7.74816e-06,976607
0.904023,1767.37,7.90735e-06,970407
0.90504,1771.76,8.2617e-06,943292
0.906035,1775.75,7.7304e-06,919426
0.907032,1779.48,7.74284e-06,907505
0.90803,1783.59,8.31169e-06,882855
0.90905,1787.13,8.06755e-06,862957
0.910044,1790.91,7.63575e-06,851971
0.911036,1794.96,7.88613e-06,847415
0.912036,1798.88,8.27795e-06,829006
0.913055,1802.86,7.92708e-06,814156
0.914043,1806.34,7.71118e-06,823682
0.915052,1810.33,7.91305e-06,799810
0.916058,1814.13,8.1883e-06,781251
0.917052,1818.1,7.84293e-06,761395
0.918052,1821.59,7.95374e-06,749177
0.919058,1825.63,7.68358e-06,737393
0.920059,1829.03,8.3478e-06,731463
0.921061,1832.61,7.63848e-06,714891
0.922065,1836.27,7.84716e-06,715950
0.923071,1839.53,8.36614e-06,703632
0.924068,1842.92,7.83646e-06,684551
0.925067,1846.54,7.75372e-06,653646
0.926074,1849.73,8.19155e-06,634246
0.927071,1853.17,7.96112e-06,618725
0.928076,1856.58,7.67056e-06,594098
0.929087,1859.92,8.0319e-06,578953
0.930082,1863.54,7.94806e-06,563190
0.931077,1866.91,8.08697e-06,527891
0.932082,1870.39,7.89656e-06,516989
0.93308,1873.48,7.98537e-06,494591
0.934083,1877.1,8.00231e-06,480816
0.935095,1879.91,8.02102e-06,463715
0.936092,1883.05,7.66681e-06,451157
0.937092,1886.09,8.11492e-06,451518
0.938092,1889.48,8.00726e-06,435185
0.939099,1892.54,7.9345e-06,420900
0.940099,1895.58,7.84833e-06,416138
0.9411,1898.45,7.87554e-06,404028
0.942105,1901.75,8.04091e-06,390656
0.943106,1904.91,8.11454e-06,382427
0.944107,1908.16,7.85188e-06,372081
0.945106,1910.95,7.72038e-06,365149
0.946112,1913.77,8.10618e-06,351745
0.947119,1916.56,7.91505e-06,337621
0.948113,1919.62,7.59554e-06,326130
0.949111,1922.56,8.04825e-06,304303
0.950127,1924.92,8.25314e-06,294240
0.951126,1927.78,7.60785e-06,284468
0.952119,1930.1,7.72684e-06,270971
0.953128,1932.68,8.25836e-06,259380
0.954131,1935.21,7.90066e-06,249602
0.955127,1937.88,7.69353e-06,234188
0.956129,1940.62,8.23797e-06,224837
0.957131,1943.19,7.85523e-06,213901
0.958134,1945.45,7.97335e-06,202736
0.959134,1947.8,8.00461e-06,194095
0.960139,1950.03,8.01523e-06,186993
0.96114,1952.22,8.06264e-06,176865
0.962144,1954.44,7.81804e-06,170491
0.963139,1956.65,7.75931e-06,166426
0.964146,1958.87,8.21497e-06,158145
0.965158,1961.02,7.98109e-06,150446
0.966151,1962.99,7.61942e-06,142458
0.967146,1964.98,8.1059e-06,135796
0.968156,1967.02,8.07101e-06,128021
0.969155,1968.78,7.77688e-06,122490
0.970159,1970.55,7.878e-06,113710
0.971167,1972.29,8.0938e-06,110904
0.972168,1973.81,7.83255e-06,104146
0.97316,1975.84,7.9558e-06,93195.9
0.974167,1977.55,7.9992e-06,86173.8
0.975175,1979.06,7.89987e-06,83337.3
0.976166,1980.37,7.836e-06,78456
0.977172,1981.87,8.0809e-06,73628.5
0.978173,1983.19,7.95849e-06,66969.7
0.979176,1984.59,8.05187e-06,60328.8
0.980183,1985.98,7.90139e-06,53630.8
0.981181,1987.03,7.74542e-06,51912.5
0.982181,1988.1,8.4464e-06,47344.6
0.98319,1989.4,7.8658e-06,39072.4
0.984184,1990.55,7.37648e-06,35995.5
0.985177,1991.48,8.15132e-06,32910.8
0.9862,1992.6,8.56639e-06,27090.4
0.987205,1993.55,7.36112e-06,23671.5
0.988181,1994.39,6.90895e-06,19587.4
0.989178,1995.2,8.9124e-06,17499.4
0.990224,1996.05,9.00113e-06,13849.7
0.991217,1996.69,5.55065e-06,11320.2
0.992155,1997.22,5.37958e-06,9462.36
0.993201,1997.73,1.26025e-05,7680.55
0.994274,1998.1,5.25119e-06,6329.8
0.995194,1998.4,1.91879e-06,5328.2
0.996092,1998.59,4.13692e-06,4906.95
0.997332,1998.87,6.47751e-06,4097.29
0.998252,1999,2.53725e-07,3023
0.999126,1999.05,6.34311e-08,2924.85
1,1999.12,0,2372.31
0.501007,112.338,3.33352,1.36377e+06
12.9105,-1,-1,-1
