0.619298,3886.15,5.79332e-07,77898.4
0.620296,3887.61,5.83399e-07,78165
0.621302,3888.98,5.41998e-07,78163.7
0.622306,3890.39,5.76316e-07,76379.4
0.623303,3891.83,5.60396e-07,74967.2
0.624308,3892.99,5.34502e-07,73697.9
0.625312,3894.41,5.77432e-07,73173.1
0.626309,3895.73,5.59496e-07,71551.5
0.627313,3897.03,5.77906e-07,71934.4
0.628315,3898.38,5.73997e-07,69988.3
0.629318,3899.71,5.55209e-07,68191.4
0.630318,3900.99,5.68606e-07,66391.9
0.63132,3902.33,5.61917e-07,67288.9
0.632325,3903.62,5.73564e-07,67407.3
0.633322,3904.9,5.72466e-07,65989.8
0.634326,3906.28,5.27267e-07,63957.2
0.635329,3907.45,5.87048e-07,63275.8
0.636332,3908.62,5.77239e-07,61350.3
0.637334,3909.81,5.47991e-07,59854.3
0.638336,3910.96,5.80297e-07,58594.1
0.639339,3912.13,5.47804e-07,57376.6
0.640339,3913.29,5.82916e-07,55565.8
0.64134,3914.54,5.59492e-07,54436.3
0.642344,3915.52,5.60998e-07,54094.7
0.643344,3916.58,5.71192e-07,53383.5
0.644346,3917.75,5.60184e-07,52831.2
0.645349,3918.87,5.82548e-07,52335.8
0.64635,3919.93,5.64122e-07,51633.7
0.647356,3920.97,5.50116e-07,51435.5
0.648353,3921.92,5.88937e-07,50476.5
0.649357,3922.86,5.20298e-07,50204.2
0.65036,3923.82,5.84186e-07,49295.8
0.65136,3924.78,5.65045e-07,49098.7
0.652362,3925.85,5.62477e-07,47769.1
0.653363,3926.86,5.70697e-07,46529.6
0.654366,3927.83,5.68631e-07,45865.9
0.655372,3928.76,5.68265e-07,45121.2
0.656371,3929.67,5.47514e-07,44206.2
0.657373,3930.65,5.73341e-07,43376.3
0.658373,3931.59,5.68416e-07,42628.8
0.659377,3932.65,5.70238e-07,42253.7
0.66038,3933.49,5.82209e-07,40731
0.661382,3934.4,5.44359e-07,39334
0.662382,3935.29,5.54492e-07,38341.4
0.663384,3936.25,5.71991e-07,37660.2
0.664385,3937.18,5.61709e-07,36987.1
0.665385,3938.09,5.34485e-07,35535.3
0.666394,3939.02,5.11905e-07,34474.8
0.667404,3939.85,5.1348e-07,34417.8
0.668394,3940.71,5.92666e-07,34388.9
0.669396,3941.55,5.62656e-07,33403.8
0.670398,3942.4,5.5691e-07,33121.8
0.671403,3943.21,5.61152e-07,32162.1
0.6724,3943.92,5.82863e-07,31959.1
0.673407,3944.67,5.43029e-07,31543.2
0.674407,3945.47,5.92084e-07,30898.5
0.67541,3946.13,5.23416e-07,30810.6
0.67641,3946.86,6.01542e-07,30520.9
0.67741,3947.55,5.27917e-07,29867.8
0.678418,3948.32,5.77722e-07,30054.8
0.679414,3949.03,5.76436e-07,29762.6
0.680419,3949.8,5.33352e-07,29283.2
0.68142,3950.47,5.91614e-07,28438.4
0.682422,3951.26,5.46945e-07,26954.7
0.683428,3951.97,5.86891e-07,26544.7
0.684425,3952.65,5.48956e-07,25704
0.685429,3953.35,5.7178e-07,25141.4
0.686429,3953.99,5.82954e-07,24804
0.687433,3954.72,5.26182e-07,24207.2
0.688438,3955.44,5.99762e-07,23777
0.689434,3956.12,5.52939e-07,23424.8
0.690441,3956.77,5.2959e-07,22715.1
0.691442,3957.36,6.29971e-07,22637.8
0.692441,3957.95,5.20132e-07,22378.8
0.693447,3958.59,5.46265e-07,22209.1
0.694446,3959.24,5.89917e-07,22692.7
0.69545,3959.83,5.44617e-07,21905.2
0.696452,3960.41,5.6708e-07,22129.1
0.697454,3961,5.65797e-07,21854
0.698453,3961.57,5.55451e-07,21794.5
0.69946,3962.19,5.64595e-07,21321.7
0.700459,3962.75,5.98704e-07,20900.2
0.701461,3963.29,5.25321e-07,20687.8
0.702465,3963.8,5.85973e-07,20581.4
0.703466,3964.35,5.66151e-07,20268
0.704467,3964.91,5.59143e-07,20026.6
0.705468,3965.52,5.5431e-07,19404.8
0.706471,3966,5.64323e-07,19312
0.707473,3966.57,5.68665e-07,18836.5
0.708479,3967.05,5.5038e-07,18858.8
0.709479,3967.57,5.83468e-07,18972.7
0.710477,3968.05,5.26781e-07,18347.9
0.711482,3968.57,5.80994e-07,17802.4
0.712481,3969.05,5.81206e-07,17121.7
0.713486,3969.58,5.40925e-07,16777.6
0.714487,3970.06,5.81956e-07,16664.2
0.715488,3970.54,5.58664e-07,16610.4
0.716493,3970.96,5.28634e-07,16449.4
0.717494,3971.44,6.01248e-07,16333.3
0.718495,3971.91,5.48092e-07,16380.1
0.719497,3972.36,5.56124e-07,15965.2
0.720498,3972.76,5.87779e-07,15741.7
0.7215,3973.2,5.49969e-07,15331.2
0.722504,3973.63,5.8137e-07,14924.6
0.723505,3974.02,5.60499e-07,14392.8
0.72451,3974.42,5.79565e-07,13968.1
0.725509,3974.85,5.6809e-07,13757.8
0.726512,3975.23,5.41509e-07,13425.6
0.727515,3975.65,5.95017e-07,13339.4
0.728514,3976.04,5.44398e-07,12896.3
0.729521,3976.39,5.86628e-07,12853.2
0.730518,3976.82,5.57826e-07,12719.2
0.731521,3977.23,5.54783e-07,12467.1
0.732524,3977.58,6.03156e-07,12121.8
0.733527,3977.96,5.3018e-07,11839.4
0.734528,3978.3,5.4726e-07,11858.6
0.735526,3978.63,6.07025e-07,11703.1
0.736531,3978.96,5.27484e-07,11594.1
0.737536,3979.31,5.83567e-07,11442.2
0.738534,3979.65,5.66875e-07,11053.4
0.739539,3979.96,5.25734e-07,10775
0.740539,3980.3,6.04667e-07,10365.4
0.74154,3980.62,5.53318e-07,10220
0.742544,3980.96,5.85477e-07,10115
0.743544,3981.33,5.71706e-07,10077.2
0.74455,3981.64,5.47649e-07,10102.6
0.74555,3981.99,5.85347e-07,10006.9
0.74655,3982.3,5.28574e-07,9713.79
0.747556,3982.61,6.01071e-07,9647.38
0.748554,3982.86,5.5648e-07,9628.92
0.74955,3983.13,5.46114e-07,9423.29
0.750567,3983.41,5.62555e-07,9203.13
0.751561,3983.71,5.43058e-07,8904.53
0.752563,3983.98,6.01972e-07,8768.84
0.753565,3984.3,5.37272e-07,8572.19
0.754568,3984.61,5.69496e-07,8211.38
0.755566,3984.85,5.47562e-07,8007.05
0.756572,3985.17,5.66145e-07,7739.21
0.757572,3985.46,5.92455e-07,7748.2
0.758576,3985.71,5.45186e-07,7874.53
0.75958,3985.98,5.85886e-07,7731.71
0.760579,3986.21,5.50389e-07,7362.95
0.761582,3986.46,5.42475e-07,7016.2
0.762584,3986.67,5.94388e-07,6934.21
0.763584,3986.9,5.57469e-07,6795.39
0.764592,3987.13,5.92016e-07,6714.02
0.76559,3987.39,5.29083e-07,6614.5
0.766592,3987.6,5.71115e-07,6512.2
0.76759,3987.83,5.7258e-07,6355.86
0.768599,3988.07,5.42777e-07,6195.41
0.769599,3988.28,6.00349e-07,6103.67
0.770595,3988.51,5.58832e-07,5932.98
0.771603,3988.72,5.72973e-07,5721.24
0.772604,3988.93,5.71445e-07,5617.69
0.773605,3989.17,5.58038e-07,5469.89
0.774608,3989.35,5.51072e-07,5420.34
0.775609,3989.54,5.82429e-07,5328.35
0.77661,3989.75,5.72089e-07,5184.74
0.77761,3989.93,5.49187e-07,5220.82
0.778615,3990.1,5.99689e-07,5186.59
0.779616,3990.32,5.45926e-07,5020.07
0.780621,3990.51,5.59613e-07,4870.93
0.781618,3990.72,5.6986e-07,4867.24
0.782625,3990.91,5.50974e-07,4719.77
0.783627,3991.1,5.60409e-07,4558.59
0.784627,3991.26,5.6e-07,4349.15
0.785626,3991.41,5.66853e-07,4294.77
0.78663,3991.55,5.76178e-07,4267.65
0.787633,3991.71,5.6731e-07,4221.78
0.788636,3991.86,5.61005e-07,4261.63
0.78964,3992.02,5.48287e-07,4085.87
0.790639,3992.17,5.64641e-07,3949.86
0.79164,3992.32,5.56929e-07,3852.8
0.792642,3992.47,5.98798e-07,3708.42
0.793645,3992.61,5.38392e-07,3702.95
0.794648,3992.75,5.6836e-07,3619.75
0.795648,3992.9,5.56188e-07,3601.8
0.79665,3993.03,5.60674e-07,3596.55
0.797653,3993.18,5.59353e-07,3516.44
0.798654,3993.33,5.83227e-07,3366.89
0.799649,3993.47,5.31155e-07,3286.61
0.800654,3993.63,5.70348e-07,3270.29
0.801662,3993.77,5.6538e-07,3134.55
0.802664,3993.86,5.44929e-07,3052.2
0.803664,3993.98,5.67952e-07,2939.8
0.804669,3994.11,5.57999e-07,2904.95
0.805672,3994.27,5.76439e-07,2689.62
0.80667,3994.41,5.51748e-07,2608.77
0.80767,3994.52,5.68425e-07,2554.71
0.808674,3994.65,5.63575e-07,2549.14
0.809681,3994.77,5.60181e-07,2561.62
0.810679,3994.89,5.7563e-07,2558.5
0.811681,3995.03,5.57555e-07,2518.55
0.812686,3995.15,5.77055e-07,2481.75
0.813686,3995.26,5.61641e-07,2422.68
0.814688,3995.37,5.79418e-07,2392.55
0.815689,3995.46,5.51663e-07,2320.35
0.81669,3995.58,5.77752e-07,2177.8
0.817694,3995.7,5.55732e-07,2095.4
0.818695,3995.79,5.75463e-07,2034.95
0.819699,3995.88,5.36445e-07,2003.56
0.8207,3995.99,5.98432e-07,1987.97
0.821699,3996.1,5.45641e-07,1901
0.822705,3996.19,5.73546e-07,1838.18
0.823706,3996.27,5.86788e-07,1798.09
0.824707,3996.33,5.38501e-07,1770.21
0.82571,3996.41,5.61437e-07,1749.13
0.826712,3996.49,5.73163e-07,1724.95
0.827715,3996.57,5.77859e-07,1686.41
0.828715,3996.66,5.47976e-07,1584.2
0.829719,3996.75,5.8891e-07,1568.74
0.83072,3996.83,5.46339e-07,1547.86
0.831722,3996.89,5.81376e-07,1477.73
0.832721,3996.98,5.47921e-07,1468.76
0.833733,3997.04,5.45438e-07,1479.35
0.834725,3997.11,5.67013e-07,1409.73
0.835734,3997.19,5.28399e-07,1360.33
0.836732,3997.27,6.11103e-07,1365.62
0.837734,3997.34,4.97664e-07,1366.2
0.838736,3997.4,6.11135e-07,1342.2
0.839735,3997.46,5.2445e-07,1320.03
0.840742,3997.53,6.01178e-07,1258.49
0.841741,3997.61,5.50075e-07,1253.38
0.842747,3997.65,5.72196e-07,1222.05
0.843744,3997.7,5.50224e-07,1199.4
0.844748,3997.78,5.44466e-07,1144.91
0.84575,3997.82,6.18758e-07,1124.44
0.846753,3997.88,5.26768e-07,1104.04
0.847755,3997.93,5.85677e-07,1067.69
0.848753,3997.99,5.57562e-07,1022.98
0.84976,3998.07,5.40521e-07,982.55
0.850758,3998.1,5.88082e-07,956.592
0.851762,3998.15,5.24573e-07,942.448
0.852764,3998.2,5.88262e-07,924
0.853766,3998.26,5.50953e-07,897.152
0.854768,3998.31,5.84954e-07,848.568
0.85577,3998.36,5.40001e-07,825.2
0.856777,3998.42,5.6867e-07,767.638
0.857774,3998.47,5.50515e-07,738.55
0.858777,3998.52,5.78116e-07,724.872
0.859777,3998.54,5.65649e-07,708.118
0.86078,3998.58,5.51398e-07,675.8
0.861782,3998.62,5.76254e-07,645.558
0.862784,3998.66,5.69327e-07,634.518
0.863787,3998.7,5.59341e-07,621.792
0.86479,3998.73,5.90993e-07,604.088
0.865789,3998.78,5.45565e-07,581.8
0.866792,3998.81,5.61714e-07,580.328
0.867793,3998.86,5.74238e-07,559.478
0.868798,3998.9,5.85246e-07,549.798
0.869798,3998.95,5.37887e-07,529.75
0.870801,3998.98,5.68115e-07,503.872
0.871798,3999.02,5.86993e-07,493.872
0.872804,3999.05,5.15868e-07,462.848
0.873809,3999.08,5.99613e-07,447.638
0.874802,3999.12,5.61139e-07,441.272
0.875811,3999.15,5.18352e-07,428.342
0.876811,3999.17,5.96139e-07,419.888
0.87781,3999.19,5.4037e-07,408.182
0.878817,3999.22,5.74248e-07,387.8
0.879819,3999.24,5.79214e-07,379.718
0.880821,3999.26,5.46728e-07,370.2
0.881822,3999.28,5.74798e-07,357.672
0.882822,3999.31,5.72729e-07,344.182
0.883825,3999.33,5.36486e-07,340.208
0.88483,3999.34,5.98978e-07,330.832
0.88583,3999.37,5.60154e-07,324.55
0.886834,3999.4,5.53307e-07,303.798
0.887833,3999.42,5.90761e-07,284.112
0.888838,3999.45,5.34016e-07,269.848
0.889838,3999.47,5.86501e-07,258.662
0.890837,3999.5,5.52241e-07,252.998
0.891844,3999.52,5.65624e-07,238.8
0.892842,3999.53,5.68e-07,234.488
0.893846,3999.55,5.6069e-07,225.75
0.894847,3999.57,5.69881e-07,220.688
0.89585,3999.59,5.356e-07,219.302
0.896852,3999.6,5.94444e-07,210.392
0.897853,3999.61,5.15397e-07,203.168
0.898859,3999.62,5.9505e-07,200.038
0.89985,3999.64,5.34811e-07,193.2
0.900864,3999.65,5.1713e-07,190.342
0.90186,3999.66,6.27547e-07,182.832
0.902864,3999.67,5.09585e-07,180.55
0.903867,3999.69,5.96195e-07,166.182
0.904867,3999.71,5.76514e-07,160.95
0.905871,3999.72,5.41339e-07,151.912
0.906872,3999.73,5.9555e-07,146.088
0.907872,3999.75,5.41488e-07,142.248
0.908879,3999.76,5.60469e-07,134.232
0.909878,3999.76,5.61238e-07,130.678
0.910879,3999.77,5.71709e-07,129.088
0.911881,3999.77,5.67986e-07,127.462
0.912885,3999.78,5.63366e-07,120.672
0.913884,3999.79,5.86229e-07,115.782
0.91489,3999.81,5.2684e-07,101.702
0.915892,3999.83,6.14413e-07,95.862
0.916893,3999.83,5.24257e-07,93.222
0.917899,3999.84,5.74272e-07,91.878
0.918893,3999.84,5.50933e-07,90.518
0.919899,3999.85,5.19526e-07,83.048
0.920898,3999.85,6.17472e-07,82.342
0.921901,3999.87,5.11625e-07,73.288
0.922908,3999.87,6.04504e-07,71.808
0.923906,3999.87,5.43534e-07,71.062
0.924911,3999.88,5.68007e-07,69.558
0.925907,3999.88,5.58154e-07,66.8
0.926913,3999.88,5.34552e-07,66.8
0.927914,3999.89,5.92201e-07,57.728
0.928915,3999.89,5.31217e-07,56.168
0.929919,3999.9,5.91355e-07,53
0.930919,3999.91,5.41491e-07,45.302
0.931923,3999.92,5.83001e-07,42.8
0.932922,3999.92,5.543e-07,41.958
0.933927,3999.93,5.67241e-07,39.408
0.934926,3999.94,5.6942e-07,35.078
0.935928,3999.94,5.49827e-07,33.318
0.936932,3999.94,6.0778e-07,32.432
0.937933,3999.95,5.22072e-07,27.75
0.938936,3999.95,5.77335e-07,26.848
0.939937,3999.95,5.78361e-07,25.942
0.940942,3999.96,5.30952e-07,25.032
0.941941,3999.96,6.1012e-07,21.2
0.942942,3999.96,5.16909e-07,21.2
0.943947,3999.96,5.97668e-07,20.278
0.944946,3999.96,5.63486e-07,20.278
0.945952,3999.96,5.49572e-07,20.278
0.946953,3999.96,5.87983e-07,20.278
0.947954,3999.97,5.33691e-07,18.422
0.948958,3999.97,5.64059e-07,17.488
0.949953,3999.97,5.58871e-07,16.55
0.950961,3999.97,5.55449e-07,15.608
0.951962,3999.97,6.09912e-07,15.608
0.952966,3999.97,5.1478e-07,14.662
0.953966,3999.97,6.06939e-07,14.662
0.954966,3999.97,5.34416e-07,14.662
0.955972,3999.98,5.67676e-07,12.758
0.95697,3999.98,5.93152e-07,11.8
0.957976,3999.98,5.60537e-07,11.8
0.958979,3999.98,5.71084e-07,8.838
0.959978,3999.99,5.68283e-07,6.902
0.960978,3999.99,5.40236e-07,4.95
0.961983,3999.99,5.60794e-07,3.968
0.962982,3999.99,5.77017e-07,2.982
0.963988,3999.99,5.3778e-07,2.982
0.964988,3999.99,6.15644e-07,2.982
0.96599,4000,5.32604e-07,1.992
0.966995,4000,5.70291e-07,1.992
0.967993,4000,5.53633e-07,1.992
0.968997,4000,5.75526e-07,0.998
0.969997,4000,5.49344e-07,0.998
0.971002,4000,5.8235e-07,0.998
0.972001,4000,5.92429e-07,0.998
0.973006,4000,5.38942e-07,0.998
0.974005,4000,5.75956e-07,0.998
0.975007,4000,5.36147e-07,0
0.97601,4000,6.17918e-07,0
0.977012,4000,5.41302e-07,0
0.978016,4000,5.96652e-07,0
0.979016,4000,5.50791e-07,0
0.980018,4000,5.78616e-07,0
0.981019,4000,5.54571e-07,0
0.982025,4000,5.53427e-07,0
0.983024,4000,5.6253e-07,0
0.984026,4000,5.57277e-07,0
0.985027,4000,5.66936e-07,0
0.986029,4000,5.80812e-07,0
0.987032,4000,5.44813e-07,0
0.988035,4000,6.05618e-07,0
0.989037,4000,5.52044e-07,0
0.990039,4000,5.74555e-07,0
0.991039,4000,5.69166e-07,0
0.992045,4000,5.28792e-07,0
0.99304,4000,6.5566e-07,0
0.994048,4000,4.0211e-07,0
0.995053,4000,8.01708e-07,0
0.996037,4000,2.35236e-07,0
0.997078,4000,2.74086e-07,0
0.998019,4000,1.07325e-07,0
0.999067,4000,1.29932e-08,0
1,4000,0,0
0.269322,230.288,0.16484,6.25517e+06
6.1717,-1,-1,-1
