0.105155,33.18,0,10872.8
0.105205,33.18,0,10872.8
0.105255,33.18,0,10872.8
0.105305,33.18,0,10872.8
0.105355,33.19,0,10855.4
0.105405,33.19,0,10855.4
0.105455,33.19,0,10855.4
0.105505,33.21,0,10818.6
0.105555,33.21,0,10818.6
0.105605,33.21,0,10818.6
0.105655,33.21,0,10818.6
0.105705,33.22,0,10819.2
0.105755,33.24,0,10808.2
0.105805,33.24,0,10808.2
0.105855,33.24,0,10808.2
0.105905,33.24,0,10808.2
0.105955,33.24,0,10808.2
0.106005,33.25,0,10816.8
0.106055,33.25,0,10816.8
0.106105,33.25,0,10816.8
0.106155,33.25,0,10816.8
0.106205,33.25,0,10816.8
0.106255,33.25,0,10816.8
0.106305,33.27,0,10819.7
0.106355,33.27,0,10819.7
0.106405,33.29,0,10796.6
0.106455,33.29,0,10796.6
0.106505,33.29,0,10796.6
0.106555,33.3,0,10785
0.106605,33.3,0,10785
0.106655,33.3,0,10785
0.106705,33.3,0,10785
0.106755,33.32,0,10825.8
0.106805,33.32,0,10825.8
0.106855,33.34,0,10826.4
0.106905,33.35,0,10824.8
0.106955,33.35,0,10824.8
0.107005,33.38,0,10835.6
0.107055,33.41,0,10798.2
0.107105,33.41,0,10798.2
0.107155,33.42,0,10798.4
0.107205,33.43,0,10802.5
0.107255,33.45,0,10816.8
0.107305,33.45,0,10816.8
0.107355,33.45,0,10816.8
0.107405,33.45,0,10816.8
0.107455,33.46,0,10806.8
0.107505,33.48,0,10805
0.107555,33.49,0,10823
0.107605,33.49,0,10823
0.107655,33.5,0,10873
0.107705,33.5,0,10873
0.107755,33.5,0,10873
0.107805,33.5,0,10873
0.107855,33.51,0,10827
0.107905,33.51,0,10827
0.107955,33.51,0,10827
0.108005,33.51,0,10827
0.108055,33.52,0,10853
0.108105,33.52,0,10853
0.108155,33.54,0,10890.8
0.108205,33.54,0,10890.8
0.108255,33.54,0,10890.8
0.108305,33.54,0,10890.8
0.108355,33.54,0,10890.8
0.108405,33.54,0,10890.8
0.108455,33.54,0,10890.8
0.108505,33.55,0,10894.7
0.108555,33.55,0,10894.7
0.108605,33.56,0,10902.6
0.108655,33.58,0,10908.4
0.108705,33.58,0,10908.4
0.108755,33.58,0,10908.4
0.108805,33.58,0,10908.4
0.108855,33.58,0,10908.4
0.108905,33.58,0,10908.4
0.108955,33.6,0,10906
0.109005,33.6,0,10906
0.109055,33.62,0,10937.6
0.109105,33.63,0,10949.3
0.109155,33.63,0,10949.3
0.109205,33.63,0,10949.3
0.109255,33.63,0,10949.3
0.109305,33.64,0,10931
0.109355,33.65,0,10930.8
0.109405,33.65,0,10930.8
0.109455,33.68,0,10913.8
0.109505,33.68,0,10913.8
0.109555,33.7,0,10937
0.109605,33.71,0,10922.6
0.109655,33.72,0,10906.2
0.109705,33.73,0,10897.7
0.109755,33.75,0,10924.8
0.109805,33.75,0,10924.8
0.109855,33.77,0,10939.7
0.109905,33.78,0,10947.2
0.109955,33.79,0,10954.6
0.110006,33.81,0,10973.4
0.110056,33.82,0,10980.8
0.110106,33.83,0,10978.1
0.110156,33.84,0,10997.4
0.110206,33.84,0,10997.4
0.110256,33.84,0,10997.4
0.110306,33.85,0,10998.7
0.110356,33.86,0,11074
0.110406,33.86,0,11074
0.110456,33.86,0,11074
0.110506,33.86,0,11074
0.110556,33.88,0,11084.6
0.110606,33.88,0,11084.6
0.110656,33.88,0,11084.6
0.110706,33.88,0,11084.6
0.110756,33.91,0,11178.2
0.110806,33.92,0,11177.4
0.110856,33.92,0,11177.4
0.110906,33.93,0,11208.5
0.110956,33.94,0,11201.6
0.111006,33.95,0,11212.8
0.111056,33.96,0,11233.8
0.111106,33.97,0,11258.9
0.111156,33.97,0,11258.9
0.111206,33.99,0,11249
0.111256,34,0,11230
0.111306,34.01,0,11233
0.111356,34.01,0,11233
0.111406,34.01,0,11233
0.111456,34.01,0,11233
0.111506,34.02,0,11232
0.111556,34.02,0,11232
0.111606,34.03,0,11264.9
0.111656,34.04,0,11267.8
0.111706,34.07,0,11278.5
0.111756,34.07,0,11278.5
0.111806,34.09,0,11308.2
0.111856,34.09,0,11308.2
0.111906,34.1,0,11291
0.111956,34.11,0,11309.8
0.112006,34.11,0,11309.8
0.112056,34.11,0,11309.8
0.112106,34.12,0,11318.6
0.112156,34.13,0,11311.3
0.112206,34.15,0,11316.7
0.112256,34.15,0,11316.7
0.112306,34.15,0,11316.7
0.112356,34.15,0,11316.7
0.112406,34.16,0,11335.4
0.112456,34.16,0,11335.4
0.112506,34.16,0,11335.4
0.112556,34.18,0,11324.8
0.112606,34.2,0,11354
0.112656,34.21,0,11344.6
0.112706,34.21,0,11344.6
0.112756,34.22,0,11337.2
0.112806,34.22,0,11337.2
0.112856,34.23,0,11327.7
0.112906,34.24,0,11322.2
0.112956,34.24,0,11322.2
0.113006,34.25,0,11348.8
0.113056,34.26,0,11347.2
0.113106,34.26,0,11347.2
0.113156,34.27,0,11413.7
0.113206,34.28,0,11408.2
0.113256,34.29,0,11394.6
0.113306,34.3,0,11411
0.113356,34.3,0,11411
0.113406,34.31,0,11391.4
0.113456,34.31,0,11391.4
0.113506,34.33,0,11388.1
0.113556,34.34,0,11366.4
0.113606,34.34,0,11366.4
0.113656,34.34,0,11366.4
0.113706,34.34,0,11366.4
0.113756,34.34,0,11366.4
0.113806,34.35,0,11346.8
0.113856,34.35,0,11346.8
0.113906,34.35,0,11346.8
0.113956,34.35,0,11346.8
0.114006,34.35,0,11346.8
0.114056,34.35,0,11346.8
0.114106,34.35,0,11346.8
0.114156,34.35,0,11346.8
0.114206,34.35,0,11346.8
0.114256,34.36,0,11373
0.114306,34.36,0,11373
0.114356,34.36,0,11373
0.114406,34.36,0,11373
0.114456,34.37,0,11355.3
0.114506,34.39,0,11347.8
0.114556,34.39,0,11347.8
0.114606,34.41,0,11372.2
0.114656,34.42,0,11372.4
0.114706,34.42,0,11372.4
0.114756,34.43,0,11448.5
0.114806,34.43,0,11448.5
0.114856,34.44,0,11450.6
0.114906,34.46,0,11478.8
0.114956,34.46,0,11478.8
0.115006,34.47,0,11464.9
0.115056,34.47,0,11464.9
0.115106,34.49,0,11481
0.115156,34.5,0,11467
0.115206,34.5,0,11467
0.115256,34.5,0,11467
0.115306,34.51,0,11469
0.115356,34.52,0,11547
0.115406,34.53,0,11614.9
0.115456,34.53,0,11614.9
0.115506,34.54,0,11696.8
0.115556,34.55,0,11692.7
0.115606,34.56,0,11690.6
0.115656,34.57,0,11724.5
0.115706,34.58,0,11726.4
0.115756,34.58,0,11726.4
0.115806,34.58,0,11726.4
0.115856,34.6,0,11708
0.115906,34.6,0,11708
0.115956,34.6,0,11708
0.116006,34.61,0,11707.8
0.116056,34.61,0,11707.8
0.116106,34.62,0,11731.6
0.116156,34.62,0,11731.6
0.116206,34.62,0,11731.6
0.116256,34.63,0,11709.3
0.116306,34.63,0,11709.3
0.116356,34.63,0,11709.3
0.116406,34.63,0,11709.3
0.116456,34.63,0,11709.3
0.116506,34.64,0,11697
0.116556,34.65,0,11688.8
0.116606,34.65,0,11688.8
0.116656,34.67,0,11688.1
0.116706,34.67,0,11688.1
0.116756,34.67,0,11688.1
0.116806,34.67,0,11688.1
0.116856,34.68,0,11699.8
0.116906,34.68,0,11699.8
0.116956,34.69,0,11693.4
0.117006,34.7,0,11699
0.117056,34.71,0,11698.6
0.117106,34.72,0,11728.2
0.117156,34.73,0,11731.7
0.117206,34.73,0,11731.7
0.117256,34.74,0,11737.2
0.117306,34.75,0,11748.7
0.117356,34.76,0,11738.2
0.117406,34.78,0,11761.2
0.117456,34.78,0,11761.2
0.117506,34.78,0,11761.2
0.117556,34.78,0,11761.2
0.117606,34.78,0,11761.2
0.117656,34.79,0,11748.6
0.117706,34.79,0,11748.6
0.117756,34.8,0,11748
0.117806,34.8,0,11748
0.117856,34.8,0,11748
0.117906,34.8,0,11748
0.117956,34.81,0,11751.4
0.118006,34.82,0,11770.8
0.118056,34.84,0,11793.4
0.118106,34.84,0,11793.4
0.118156,34.86,0,11796
0.118206,34.87,0,11847.3
0.118256,34.87,0,11847.3
0.118306,34.88,0,11844.6
0.118356,34.88,0,11844.6
0.118406,34.89,0,11841.8
0.118456,34.9,0,11823
0.118506,34.9,0,11823
0.118556,34.91,0,11842.2
0.118606,34.92,0,11855.4
0.118656,34.93,0,11850.5
0.118706,34.93,0,11850.5
0.118756,34.93,0,11850.5
0.118806,34.93,0,11850.5
0.118856,34.94,0,11869.6
0.118906,34.95,0,11922.7
0.118956,34.98,0,11912
0.119006,34.98,0,11912
0.119056,35,0,11948
0.119106,35,0,11948
0.119156,35.02,0,11948
0.119206,35.02,0,11948
0.119256,35.03,0,11946.9
0.119306,35.03,0,11946.9
0.119356,35.03,0,11946.9
0.119406,35.03,0,11946.9
0.119456,35.03,0,11946.9
0.119506,35.03,0,11946.9
0.119556,35.03,0,11946.9
0.119606,35.04,0,11947.8
0.119656,35.04,0,11947.8
0.119706,35.08,0,11939.4
0.119756,35.09,0,11952.2
0.119806,35.09,0,11952.2
0.119856,35.09,0,11952.2
0.119906,35.1,0,11937
0.119956,35.1,0,11937
0.120006,35.13,0,11923.3
0.120056,35.15,0,11928.8
0.120106,35.17,0,11940.1
0.120156,35.17,0,11940.1
0.120206,35.18,0,11946.8
0.120256,35.19,0,11961.4
0.120306,35.19,0,11961.4
0.120356,35.2,0,11970
0.120406,35.2,0,11970
0.120456,35.2,0,11970
0.120506,35.22,0,11935.2
0.120556,35.23,0,11941.7
0.120606,35.23,0,11941.7
0.120656,35.23,0,11941.7
0.120706,35.25,0,11948.8
0.120756,35.26,0,11949.2
0.120806,35.27,0,11947.7
0.120856,35.27,0,11947.7
0.120906,35.28,0,11940.2
0.120956,35.29,0,11926.6
0.121006,35.3,0,12009
0.121056,35.3,0,12009
0.121106,35.3,0,12009
0.121156,35.32,0,12005.8
0.121206,35.32,0,12005.8
0.121256,35.33,0,11998.1
0.121306,35.33,0,11998.1
0.121356,35.33,0,11998.1
0.121406,35.34,0,11988.4
0.121456,35.36,0,11979
0.121506,35.37,0,11981.3
0.121556,35.38,0,11985.6
0.121606,35.39,0,12053.8
0.121656,35.39,0,12053.8
0.121706,35.39,0,12053.8
0.121756,35.39,0,12053.8
0.121806,35.39,0,12053.8
0.121856,35.4,0,12058
0.121906,35.4,0,12058
0.121956,35.4,0,12058
0.122006,35.4,0,12058
0.122056,35.4,0,12058
0.122106,35.41,0,12070.2
0.122156,35.43,0,12064.5
0.122206,35.45,0,12046.8
0.122256,35.47,0,12112.9
0.122306,35.47,0,12112.9
0.122356,35.47,0,12112.9
0.122406,35.47,0,12112.9
0.122456,35.5,0,12017
0.122506,35.52,0,11935
0.122556,35.52,0,11935
0.122606,35.55,0,11874.7
0.122656,35.56,0,11880.6
0.122706,35.57,0,11868.5
0.122756,35.58,0,11864.4
0.122806,35.58,0,11864.4
0.122856,35.59,0,11848.2
0.122906,35.6,0,11858
0.122956,35.6,0,11858
0.123006,35.61,0,11835.8
0.123056,35.61,0,11835.8
0.123106,35.62,0,11857.6
0.123156,35.62,0,11857.6
0.123206,35.64,0,11847
0.123256,35.64,0,11847
0.123306,35.64,0,11847
0.123356,35.64,0,11847
0.123406,35.64,0,11847
0.123456,35.64,0,11847
0.123506,35.65,0,11862.8
0.123556,35.66,0,11860.4
0.123606,35.66,0,11860.4
0.123656,35.66,0,11860.4
0.123706,35.66,0,11860.4
0.123756,35.66,0,11860.4
0.123806,35.67,0,11930.1
0.123856,35.69,0,11915.4
0.123906,35.71,0,11880.6
0.123956,35.71,0,11880.6
0.124006,35.73,0,11965.7
0.124056,35.73,0,11965.7
0.124106,35.74,0,11989.2
0.124156,35.76,0,11994.2
0.124206,35.77,0,11979.7
0.124256,35.77,0,11979.7
0.124306,35.77,0,11979.7
0.124356,35.78,0,12013.2
0.124406,35.78,0,12013.2
0.124456,35.79,0,12042.6
0.124506,35.79,0,12042.6
0.124556,35.79,0,12042.6
0.124606,35.81,0,12039.4
0.124656,35.83,0,12042.1
0.124706,35.84,0,12031.4
0.124756,35.85,0,12040.7
0.124806,35.86,0,12032
0.124856,35.87,0,12019.3
0.124906,35.88,0,12038.6
0.124956,35.9,0,12089
0.125006,35.91,0,12092.2
0.125056,35.91,0,12092.2
0.125106,35.91,0,12092.2
0.125156,35.93,0,12088.5
0.125206,35.94,0,12087.6
0.125256,35.94,0,12087.6
0.125306,35.94,0,12087.6
0.125356,35.96,0,12099.8
0.125406,35.97,0,12086.9
0.125456,35.99,0,12103
0.125506,36,0,12104
0.125556,36,0,12104
0.125606,36.01,0,12109
0.125656,36.03,0,12124.9
0.125706,36.04,0,12117.8
0.125756,36.04,0,12117.8
0.125806,36.04,0,12117.8
0.125856,36.05,0,12136.8
0.125906,36.06,0,12121.6
0.125956,36.07,0,12108.5
0.126006,36.08,0,12101.4
0.126056,36.1,0,12121
0.126106,36.1,0,12121
0.126156,36.1,0,12121
0.126206,36.11,0,12095.8
0.126256,36.11,0,12095.8
0.126306,36.13,0,12073.3
0.126356,36.14,0,12070
0.126406,36.14,0,12070
0.126456,36.18,0,12084.8
0.126506,36.18,0,12084.8
0.126556,36.18,0,12084.8
0.126606,36.18,0,12084.8
0.126656,36.19,0,12085.4
0.126706,36.19,0,12085.4
0.126756,36.2,0,12110
0.126806,36.21,0,12134.6
0.126856,36.21,0,12134.6
0.126906,36.22,0,12147.2
0.126956,36.23,0,12145.7
0.127006,36.23,0,12145.7
0.127056,36.23,0,12145.7
0.127106,36.24,0,12132.2
0.127156,36.25,0,12118.8
0.127206,36.25,0,12118.8
0.127256,36.25,0,12118.8
0.127306,36.27,0,12089.7
0.127356,36.27,0,12089.7
0.127406,36.27,0,12089.7
0.127456,36.27,0,12089.7
0.127506,36.28,0,12070.2
0.127556,36.3,0,12065
0.127606,36.33,0,12066.1
0.127656,36.33,0,12066.1
0.127706,36.33,0,12066.1
0.127756,36.33,0,12066.1
0.127806,36.33,0,12066.1
0.127856,36.33,0,12066.1
0.127906,36.33,0,12066.1
0.127956,36.34,0,12054.4
0.128006,36.35,0,12064.7
0.128056,36.36,0,12045
0.128106,36.36,0,12045
0.128156,36.36,0,12045
0.128206,36.38,0,12047.6
0.128256,36.39,0,12067.8
0.128306,36.39,0,12067.8
0.128356,36.39,0,12067.8
0.128406,36.39,0,12067.8
0.128456,36.4,0,12146
0.128506,36.4,0,12146
0.128556,36.4,0,12146
0.128606,36.4,0,12146
0.128656,36.4,0,12146
0.128706,36.41,0,12158.2
0.128756,36.42,0,12160.4
0.128806,36.44,0,12150.6
0.128856,36.44,0,12150.6
0.128906,36.44,0,12150.6
0.128956,36.45,0,12140.7
0.129006,36.45,0,12140.7
0.129056,36.45,0,12140.7
0.129106,36.46,0,12140.8
0.129156,36.47,0,12132.9
0.129206,36.47,0,12132.9
0.129256,36.48,0,12129
0.129306,36.48,0,12129
0.129356,36.48,0,12129
0.129406,36.49,0,12123
0.129456,36.5,0,12149
0.129506,36.52,0,12221
0.129556,36.52,0,12221
0.129606,36.53,0,12222.9
0.129656,36.53,0,12222.9
0.129706,36.54,0,12204.8
0.129756,36.55,0,12204.7
0.129806,36.57,0,12188.5
0.129856,36.58,0,12198.4
0.129906,36.58,0,12198.4
0.129956,36.59,0,12202.2
0.130007,36.6,0,12200
0.130057,36.6,0,12200
0.130107,36.61,0,12213.8
0.130157,36.61,0,12213.8
0.130207,36.62,0,12215.6
0.130257,36.62,0,12215.6
0.130307,36.62,0,12215.6
0.130357,36.63,0,12213.3
0.130407,36.63,0,12213.3
0.130457,36.63,0,12213.3
0.130507,36.63,0,12213.3
0.130557,36.63,0,12213.3
0.130607,36.63,0,12213.3
0.130657,36.64,0,12247
0.130707,36.66,0,12298.4
0.130757,36.66,0,12298.4
0.130807,36.66,0,12298.4
0.130857,36.66,0,12298.4
0.130907,36.66,0,12298.4
0.130957,36.66,0,12298.4
0.131007,36.68,0,12247.8
0.131057,36.68,0,12247.8
0.131107,36.68,0,12247.8
0.131157,36.68,0,12247.8
0.131207,36.68,0,12247.8
0.131257,36.68,0,12247.8
0.131307,36.69,0,12241.4
0.131357,36.69,0,12241.4
0.131407,36.69,0,12241.4
0.131457,36.69,0,12241.4
0.131507,36.69,0,12241.4
0.131557,36.69,0,12241.4
0.131607,36.7,0,12239
0.131657,36.72,0,12182.2
0.131707,36.73,0,12195.7
0.131757,36.73,0,12195.7
0.131807,36.75,0,12190.8
0.131857,36.75,0,12190.8
0.131907,36.76,0,12172.2
0.131957,36.77,0,12187.7
0.132007,36.78,0,12173.2
0.132057,36.79,0,12174.6
0.132107,36.79,0,12174.6
0.132157,36.79,0,12174.6
0.132207,36.8,0,12174
0.132257,36.8,0,12174
0.132307,36.81,0,12187.4
0.132357,36.85,0,12234.8
0.132407,36.86,0,12242
0.132457,36.86,0,12242
0.132507,36.86,0,12242
0.132557,36.87,0,12231.3
0.132607,36.87,0,12231.3
0.132657,36.87,0,12231.3
0.132707,36.87,0,12231.3
0.132757,36.87,0,12231.3
0.132807,36.89,0,12193.8
0.132857,36.9,0,12209
0.132907,36.9,0,12209
0.132957,36.91,0,12186.2
0.133007,36.91,0,12186.2
0.133057,36.91,0,12186.2
0.133107,36.92,0,12187.4
0.133157,36.92,0,12187.4
0.133207,36.93,0,12198.5
0.133257,36.95,0,12246.7
0.133307,36.96,0,12255.8
0.133357,36.97,0,12258.9
0.133407,36.97,0,12258.9
0.133457,36.97,0,12258.9
0.133507,36.98,0,12250
0.133557,36.98,0,12250
0.133607,37,0,12270
0.133657,37.01,0,12243
0.133707,37.01,0,12243
0.133757,37.01,0,12243
0.133807,37.04,0,12303.8
0.133857,37.05,0,12314.7
0.133907,37.05,0,12314.7
0.133957,37.07,0,12290.5
0.134007,37.07,0,12290.5
0.134057,37.07,0,12290.5
0.134107,37.07,0,12290.5
0.134157,37.07,0,12290.5
0.134207,37.08,0,12293.4
0.134257,37.08,0,12293.4
0.134307,37.1,0,12295
0.134357,37.1,0,12295
0.134407,37.1,0,12295
0.134457,37.1,0,12295
0.134507,37.1,0,12295
0.134557,37.1,0,12295
0.134607,37.12,0,12266.6
0.134657,37.13,0,12273.3
0.134707,37.15,0,12264.8
0.134757,37.15,0,12264.8
0.134807,37.16,0,12269.4
0.134857,37.16,0,12269.4
0.134907,37.16,0,12269.4
0.134957,37.17,0,12288.1
0.135007,37.18,0,12292.8
0.135057,37.19,0,12285.4
0.135107,37.2,0,12292
0.135157,37.21,0,12274.6
0.135207,37.22,0,12289.2
0.135257,37.25,0,12334.8
0.135307,37.26,0,12321.2
0.135357,37.28,0,12328.2
0.135407,37.29,0,12334.6
0.135457,37.29,0,12334.6
0.135507,37.3,0,12349
0.135557,37.31,0,12335.4
0.135607,37.31,0,12335.4
0.135657,37.31,0,12335.4
0.135707,37.32,0,12335.8
0.135757,37.33,0,12348.1
0.135807,37.33,0,12348.1
0.135857,37.33,0,12348.1
0.135907,37.34,0,12372.4
0.135957,37.34,0,12372.4
0.136007,37.36,0,12401
0.136057,37.36,0,12401
0.136107,37.36,0,12401
0.136157,37.36,0,12401
0.136207,37.36,0,12401
0.136257,37.37,0,12413.3
0.136307,37.38,0,12411.6
0.136357,37.38,0,12411.6
0.136407,37.39,0,12419.8
0.136457,37.39,0,12419.8
0.136507,37.39,0,12419.8
0.136557,37.39,0,12419.8
0.136607,37.4,0,12402
0.136657,37.41,0,12404.2
0.136707,37.43,0,12404.5
0.136757,37.43,0,12404.5
0.136807,37.43,0,12404.5
0.136857,37.43,0,12404.5
0.136907,37.44,0,12418.6
0.136957,37.46,0,12480.8
0.137007,37.46,0,12480.8
0.137057,37.46,0,12480.8
0.137107,37.46,0,12480.8
0.137157,37.46,0,12480.8
0.137207,37.46,0,12480.8
0.137257,37.47,0,12488.9
0.137307,37.49,0,12587
0.137357,37.49,0,12587
0.137407,37.51,0,12595
0.137457,37.51,0,12595
0.137507,37.55,0,12532.8
0.137557,37.55,0,12532.8
0.137607,37.55,0,12532.8
0.137657,37.55,0,12532.8
0.137707,37.56,0,12534.6
0.137757,37.58,0,12546.4
0.137807,37.58,0,12546.4
0.137857,37.59,0,12540.2
0.137907,37.59,0,12540.2
0.137957,37.59,0,12540.2
0.138007,37.59,0,12540.2
0.138057,37.59,0,12540.2
0.138107,37.6,0,12540
0.138157,37.64,0,12523
0.138207,37.64,0,12523
0.138257,37.65,0,12498.8
0.138307,37.66,0,12536.4
0.138357,37.7,0,12515
0.138407,37.7,0,12515
0.138457,37.71,0,12540.6
0.138507,37.71,0,12540.6
0.138557,37.72,0,12520.2
0.138607,37.72,0,12520.2
0.138657,37.72,0,12520.2
0.138707,37.73,0,12517.7
0.138757,37.73,0,12517.7
0.138807,37.73,0,12517.7
0.138857,37.74,0,12475.2
0.138907,37.74,0,12475.2
0.138957,37.74,0,12475.2
0.139007,37.74,0,12475.2
0.139057,37.75,0,12488.8
0.139107,37.76,0,12492.2
0.139157,37.76,0,12492.2
0.139207,37.76,0,12492.2
0.139257,37.76,0,12492.2
0.139307,37.76,0,12492.2
0.139357,37.78,0,12477.2
0.139407,37.79,0,12546.6
0.139457,37.79,0,12546.6
0.139507,37.79,0,12546.6
0.139557,37.8,0,12568
0.139607,37.8,0,12568
0.139657,37.82,0,12528.8
0.139707,37.83,0,12546.1
0.139757,37.83,0,12546.1
0.139807,37.83,0,12546.1
0.139857,37.83,0,12546.1
0.139907,37.83,0,12546.1
0.139957,37.84,0,12555.4
0.140007,37.85,0,12536.8
0.140057,37.86,0,12528
0.140107,37.86,0,12528
0.140157,37.86,0,12528
0.140207,37.87,0,12555.3
0.140257,37.87,0,12555.3
0.140307,37.87,0,12555.3
0.140357,37.89,0,12597.8
0.140407,37.9,0,12599
0.140457,37.9,0,12599
0.140507,37.9,0,12599
0.140557,37.91,0,12600.2
0.140607,37.91,0,12600.2
0.140657,37.92,0,12589.4
0.140707,37.92,0,12589.4
0.140757,37.92,0,12589.4
0.140807,37.92,0,12589.4
0.140857,37.92,0,12589.4
0.140907,37.93,0,12580.5
0.140957,37.94,0,12595.6
0.141007,37.95,0,12602.8
0.141057,37.95,0,12602.8
0.141107,37.97,0,12662.9
0.141157,37.97,0,12662.9
0.141207,38,0,12664
0.141257,38.01,0,12655
0.141307,38.02,0,12650
0.141357,38.02,0,12650
0.141407,38.02,0,12650
0.141457,38.03,0,12728.9
0.141507,38.04,0,12723.8
0.141557,38.04,0,12723.8
0.141607,38.05,0,12716.8
0.141657,38.05,0,12716.8
0.141707,38.06,0,12731.6
0.141757,38.06,0,12731.6
0.141807,38.07,0,12720.5
0.141857,38.07,0,12720.5
0.141907,38.08,0,12729.4
0.141957,38.08,0,12729.4
0.142007,38.1,0,12733
0.142057,38.11,0,12723.8
0.142107,38.13,0,12733.3
0.142157,38.13,0,12733.3
0.142207,38.16,0,12729.4
0.142257,38.16,0,12729.4
0.142307,38.17,0,12716.1
0.142357,38.17,0,12716.1
0.142407,38.18,0,12716.8
0.142457,38.18,0,12716.8
0.142507,38.19,0,12713.4
0.142557,38.19,0,12713.4
0.142607,38.19,0,12713.4
0.142657,38.2,0,12730
0.142707,38.2,0,12730
0.142757,38.2,0,12730
0.142807,38.2,0,12730
0.142857,38.21,0,12702.6
0.142907,38.22,0,12709.2
0.142957,38.23,0,12687.7
0.143007,38.23,0,12687.7
0.143057,38.25,0,12698.8
0.143107,38.25,0,12698.8
0.143157,38.26,0,12779.2
0.143207,38.29,0,12766.6
0.143257,38.3,0,12771
0.143307,38.31,0,12795.4
0.143357,38.32,0,12823.8
0.143407,38.33,0,12824.1
0.143457,38.33,0,12824.1
0.143507,38.34,0,12842.4
0.143557,38.35,0,12816.8
0.143607,38.35,0,12816.8
0.143657,38.37,0,12793.3
0.143707,38.38,0,12797.6
0.143757,38.39,0,12781.8
0.143807,38.39,0,12781.8
0.143857,38.39,0,12781.8
0.143907,38.4,0,12796
0.143957,38.4,0,12796
0.144007,38.42,0,12784.4
0.144057,38.42,0,12784.4
0.144107,38.42,0,12784.4
0.144157,38.43,0,12856.5
0.144207,38.43,0,12856.5
0.144257,38.43,0,12856.5
0.144307,38.45,0,12856.7
0.144357,38.45,0,12856.7
0.144407,38.45,0,12856.7
0.144457,38.46,0,12886.8
0.144507,38.46,0,12886.8
0.144557,38.47,0,12878.9
0.144607,38.47,0,12878.9
0.144657,38.47,0,12878.9
0.144707,38.47,0,12878.9
0.144757,38.47,0,12878.9
0.144807,38.47,0,12878.9
0.144857,38.48,0,12877
0.144907,38.48,0,12877
0.144957,38.48,0,12877
0.145007,38.48,0,12877
0.145057,38.49,0,12867
0.145107,38.5,0,12899
0.145157,38.51,0,12931
0.145207,38.52,0,12989
0.145257,38.53,0,12976.9
0.145307,38.54,0,12990.8
0.145357,38.54,0,12990.8
0.145407,38.54,0,12990.8
0.145457,38.54,0,12990.8
0.145507,38.55,0,12982.8
0.145557,38.56,0,12980.6
0.145607,38.56,0,12980.6
0.145657,38.56,0,12980.6
0.145707,38.57,0,12974.5
0.145757,38.58,0,12970.4
0.145807,38.59,0,12980.2
0.145857,38.59,0,12980.2
0.145907,38.6,0,12982
0.145957,38.62,0,13013.6
0.146007,38.66,0,13022.4
0.146057,38.66,0,13022.4
0.146107,38.68,0,13009.8
0.146157,38.68,0,13009.8
0.146207,38.68,0,13009.8
0.146257,38.69,0,13003.4
0.146307,38.69,0,13003.4
0.146357,38.69,0,13003.4
0.146407,38.7,0,13007
0.146457,38.71,0,13080.6
0.146507,38.72,0,13068.2
0.146557,38.74,0,13127.2
0.146607,38.75,0,13108.8
0.146657,38.76,0,13104.2
0.146707,38.76,0,13104.2
0.146757,38.76,0,13104.2
0.146807,38.76,0,13104.2
0.146857,38.76,0,13104.2
0.146907,38.76,0,13104.2
0.146957,38.77,0,13087.7
0.147007,38.79,0,13074.6
0.147057,38.8,0,13110
0.147107,38.8,0,13110
0.147157,38.8,0,13110
0.147207,38.8,0,13110
0.147257,38.81,0,13093.4
0.147307,38.81,0,13093.4
0.147357,38.82,0,13102.8
0.147407,38.82,0,13102.8
0.147457,38.82,0,13102.8
0.147507,38.82,0,13102.8
0.147557,38.82,0,13102.8
0.147607,38.82,0,13102.8
0.147657,38.82,0,13102.8
0.147707,38.82,0,13102.8
0.147757,38.83,0,13084.1
0.147807,38.83,0,13084.1
0.147857,38.83,0,13084.1
0.147907,38.83,0,13084.1
0.147957,38.84,0,13065.4
0.148007,38.84,0,13065.4
0.148057,38.86,0,13104
0.148107,38.88,0,13100.6
0.148157,38.88,0,13100.6
0.148207,38.89,0,13079.8
0.148257,38.91,0,13092.2
0.148307,38.91,0,13092.2
0.148357,38.91,0,13092.2
0.148407,38.91,0,13092.2
0.148457,38.91,0,13092.2
0.148507,38.91,0,13092.2
0.148557,38.92,0,13087.4
0.148607,38.92,0,13087.4
0.148657,38.94,0,13147.6
0.148707,38.94,0,13147.6
0.148757,38.95,0,13222.7
0.148807,38.95,0,13222.7
0.148857,38.95,0,13222.7
0.148907,38.96,0,13205.8
0.148957,38.97,0,13202.9
0.149007,38.97,0,13202.9
0.149057,38.98,0,13214
0.149107,38.99,0,13237
0.149157,39.01,0,13295
0.149207,39.01,0,13295
0.149257,39.01,0,13295
0.149307,39.02,0,13296
0.149357,39.04,0,13299.8
0.149407,39.05,0,13296.7
0.149457,39.06,0,13283.6
0.149507,39.06,0,13283.6
0.149557,39.07,0,13284.5
0.149607,39.07,0,13284.5
0.149657,39.09,0,13280.2
0.149707,39.12,0,13306.6
0.149757,39.12,0,13306.6
0.149807,39.13,0,13301.3
0.149857,39.13,0,13301.3
0.149907,39.15,0,13350.7
0.149957,39.15,0,13350.7
0.150008,39.15,0,13350.7
0.150058,39.16,0,13369.4
0.150108,39.16,0,13369.4
