0.60756,665.564,1.82975e-05,695047
0.608545,666.83,1.85467e-05,691575
0.609554,668.252,1.79454e-05,692422
0.610546,669.584,1.8876e-05,691029
0.611558,670.954,1.80549e-05,688344
0.612555,672.318,1.73614e-05,677686
0.613556,673.704,1.90057e-05,674982
0.614562,675.106,1.75374e-05,674851
0.615555,676.42,1.94572e-05,670216
0.616566,677.854,1.77723e-05,665324
0.617562,679.192,1.97293e-05,666614
0.618573,680.532,1.76307e-05,662548
0.619573,681.812,1.83005e-05,663006
0.620572,683.084,1.78688e-05,656652
0.62157,684.434,1.86927e-05,652595
0.62258,685.792,1.78313e-05,646952
0.62357,687.128,1.86286e-05,641352
0.624587,688.46,1.83636e-05,640138
0.625587,689.76,1.83084e-05,636143
0.626588,690.91,1.91735e-05,635785
0.627574,692.14,1.82836e-05,635534
0.628588,693.54,1.84778e-05,627592
0.629582,694.794,1.91841e-05,628682
0.630605,696.118,1.76044e-05,625330
0.631587,697.296,1.89413e-05,623500
0.6326,698.652,1.88726e-05,614901
0.633585,699.99,1.76083e-05,611293
0.634611,701.282,1.90915e-05,600223
0.635593,702.606,1.81494e-05,595235
0.636611,703.974,1.81968e-05,593287
0.637607,705.27,1.78014e-05,586391
0.638611,706.566,1.82736e-05,587071
0.639606,707.86,1.90487e-05,584642
0.640612,709.23,1.73894e-05,581577
0.641613,710.51,1.92854e-05,574085
0.642619,711.644,1.80497e-05,574673
0.643617,712.924,1.91701e-05,575437
0.644618,714.306,1.85081e-05,573138
0.645613,715.658,1.88168e-05,572481
0.646623,717.036,1.74604e-05,572611
0.647627,718.342,2.0163e-05,566575
0.648636,719.572,1.70268e-05,565128
0.649625,720.886,1.9608e-05,563157
0.650628,722.058,1.71093e-05,562829
0.651628,723.19,1.96837e-05,561003
0.652643,724.386,1.69045e-05,559585
0.653636,725.654,2.03724e-05,560259
0.654642,726.85,1.66306e-05,559026
0.655639,727.978,1.96751e-05,554385
0.656651,729.258,1.70341e-05,553270
0.657636,730.544,2.01669e-05,550442
0.658652,731.976,1.67697e-05,544196
0.659632,733.282,2.0072e-05,540643
0.660666,734.474,1.67092e-05,537631
0.661645,735.628,1.92919e-05,533979
0.662656,736.986,1.78641e-05,526407
0.663657,738.422,1.82777e-05,518608
0.664647,739.682,1.8421e-05,514276
0.665655,740.986,1.97743e-05,515141
0.666667,742.206,1.59678e-05,518398
0.667674,743.422,1.98265e-05,518270
0.668665,744.66,1.79926e-05,511954
0.669671,745.92,1.91404e-05,507327
0.670681,747.176,1.87745e-05,500915
0.671687,748.368,1.85024e-05,502456
0.672668,749.566,1.94608e-05,498111
0.673689,750.812,1.77369e-05,496350
0.674671,752.052,1.98891e-05,492555
0.67568,753.45,1.833e-05,489382
0.676688,754.67,1.90365e-05,489279
0.677685,755.828,1.82932e-05,487189
0.678693,757.06,1.9015e-05,484880
0.679688,758.234,1.81797e-05,478054
0.680691,759.422,1.84728e-05,477022
0.681697,760.676,1.85873e-05,471642
0.682694,761.9,1.79991e-05,466385
0.683709,763.128,1.84486e-05,464004
0.684691,764.416,1.85418e-05,458707
0.685708,765.67,1.84735e-05,456045
0.686714,766.9,1.83705e-05,452687
0.687697,768.126,1.81312e-05,453693
0.688721,769.416,1.95767e-05,448883
0.689703,770.466,1.76412e-05,448414
0.690717,771.622,1.91631e-05,444784
0.691707,772.818,1.85324e-05,439440
0.692727,774.092,1.83049e-05,434704
0.693709,775.192,1.87679e-05,437024
0.694724,776.488,1.84412e-05,437395
0.695716,777.828,1.80394e-05,437259
0.696721,778.89,1.87961e-05,437187
0.697734,780.042,1.77638e-05,437214
0.698711,781.23,1.91241e-05,435611
0.699733,782.384,1.75019e-05,433142
0.700732,783.53,1.93055e-05,433793
0.701731,784.738,1.85141e-05,426657
0.702757,785.972,1.78306e-05,425902
0.70373,787.046,1.95513e-05,421884
0.704742,788.246,1.68549e-05,421967
0.705742,789.47,1.99519e-05,419539
0.706754,790.676,1.75166e-05,421174
0.70775,791.804,1.89457e-05,421351
0.708752,792.876,1.73424e-05,422386
0.709758,794.048,1.87456e-05,418947
0.710743,795.136,1.77523e-05,415929
0.71176,796.436,1.9066e-05,410731
0.712756,797.62,1.78604e-05,406082
0.713756,798.874,1.94225e-05,400737
0.714777,800.112,1.70387e-05,401858
0.715756,801.398,1.91229e-05,399738
0.716772,802.584,1.82263e-05,396975
0.717766,803.676,1.76172e-05,396686
0.718767,804.754,1.88054e-05,396099
0.719766,805.906,1.86852e-05,394071
0.720762,807.06,1.7732e-05,390618
0.721772,808.29,1.82036e-05,387787
0.722777,809.49,1.82647e-05,383497
0.723785,810.62,1.71314e-05,383662
0.724791,811.754,1.95163e-05,383753
0.725775,812.89,1.75213e-05,380445
0.726789,814.066,1.85515e-05,380965
0.72779,815.13,1.84696e-05,375529
0.728792,816.268,1.80641e-05,373148
0.729784,817.338,1.83924e-05,372376
0.730795,818.516,1.81849e-05,367883
0.731797,819.684,1.81111e-05,365480
0.732795,820.86,1.8823e-05,364870
0.733804,822.032,1.79994e-05,358649
0.734794,823.154,1.81972e-05,356049
0.735812,824.242,1.84197e-05,350228
0.736803,825.35,1.80644e-05,346288
0.737805,826.418,1.88354e-05,344334
0.738814,827.556,1.83947e-05,338793
0.7398,828.648,1.81521e-05,335758
0.740819,829.718,1.83416e-05,331537
0.741813,830.758,1.85557e-05,330204
0.742829,831.896,1.79557e-05,326133
0.743832,833.044,1.88668e-05,316917
0.744827,834.166,1.76583e-05,312005
0.745832,835.168,1.95553e-05,308620
0.746827,836.388,1.80584e-05,302693
0.747821,837.594,1.89572e-05,299051
0.748844,838.748,1.85409e-05,293496
0.749813,839.772,1.99981e-05,290650
0.750837,840.944,1.91133e-05,288168
0.751829,841.96,1.85434e-05,287843
0.752829,843.032,1.89153e-05,285733
0.753844,844.148,1.79541e-05,280757
0.75483,845.278,1.96842e-05,279706
0.75584,846.424,1.73783e-05,278432
0.756821,847.448,1.89618e-05,276174
0.75784,848.586,1.73404e-05,273181
0.75883,849.582,1.98617e-05,272348
0.759851,850.69,1.66107e-05,268935
0.760855,851.786,2.01487e-05,267120
0.761851,852.902,1.74045e-05,263908
0.762858,853.86,1.92364e-05,261488
0.763853,854.862,1.87733e-05,256719
0.764854,855.864,1.68791e-05,255929
0.765868,856.952,1.96866e-05,253793
0.766848,857.9,1.72646e-05,252457
0.767864,858.898,1.85825e-05,250088
0.768858,860.026,1.82187e-05,245905
0.769875,861.096,1.80015e-05,243521
0.770871,862.134,1.83369e-05,243980
0.771868,863.108,1.78648e-05,239940
0.772871,864.136,1.95475e-05,240727
0.773883,865.022,1.67066e-05,239793
0.774873,865.94,1.98243e-05,239988
0.775883,866.982,1.67134e-05,237505
0.776872,867.946,1.89706e-05,236506
0.777879,868.93,1.83084e-05,234585
0.778898,869.858,1.77627e-05,233305
0.779893,870.888,1.90878e-05,230176
0.780887,871.986,1.79475e-05,226429
0.781898,873.094,1.8645e-05,224841
0.782895,874.04,1.83382e-05,221759
0.783884,875.136,1.77445e-05,219271
0.784905,876.196,1.93488e-05,217123
0.785887,877.114,1.7464e-05,215751
0.786903,877.966,1.99939e-05,214450
0.787902,879.014,1.77939e-05,212017
0.788895,880.052,1.85656e-05,211951
0.789929,881.064,1.76022e-05,210992
0.790895,882.006,1.87087e-05,206909
0.791918,883.142,1.7259e-05,201857
0.792911,884.238,1.91255e-05,199539
0.793907,885.062,1.81136e-05,197395
0.794921,885.812,1.85188e-05,198128
0.795912,886.832,1.85233e-05,195046
0.796933,887.85,1.82928e-05,194232
0.79791,888.816,1.86975e-05,193575
0.798935,889.82,1.88818e-05,190628
0.79992,890.75,1.88584e-05,189110
0.800936,891.716,1.92513e-05,186814
0.801931,892.674,1.756e-05,185134
0.802948,893.582,1.91921e-05,184112
0.803937,894.448,1.82055e-05,181668
0.804951,895.394,1.87989e-05,180573
0.805937,896.236,1.7752e-05,177846
0.80695,897.166,1.87754e-05,176803
0.80794,898.132,1.89339e-05,174105
0.808939,898.916,1.84767e-05,172550
0.809968,899.898,1.80329e-05,170768
0.810931,900.806,1.90135e-05,169906
0.811964,901.744,1.72424e-05,168697
0.812955,902.53,1.95589e-05,166547
0.813956,903.334,1.78954e-05,165553
0.814958,904.176,1.87192e-05,164067
0.815972,905.042,1.89204e-05,159632
0.816947,905.786,1.77108e-05,159902
0.817969,906.74,1.87704e-05,158466
0.818957,907.748,1.8042e-05,156650
0.819976,908.822,1.86747e-05,154705
0.820964,909.628,1.85495e-05,153955
0.82198,910.59,1.8525e-05,153749
0.822967,911.44,1.91074e-05,150925
0.823986,912.376,1.76378e-05,149247
0.824974,913.332,2.01017e-05,146863
0.825989,914.294,1.7129e-05,146322
0.826979,915.1,2.05748e-05,143769
0.827995,916.006,1.76013e-05,143041
0.828975,916.894,1.95319e-05,142343
0.829991,917.7,1.88013e-05,140475
0.830984,918.592,1.83419e-05,139519
0.832002,919.504,1.90629e-05,137791
0.832981,920.308,1.8085e-05,134405
0.834011,921.286,1.86636e-05,134692
0.834996,922.12,1.91416e-05,129757
0.836009,923.006,1.77242e-05,128261
0.837022,923.842,1.88363e-05,125225
0.837987,924.596,1.75079e-05,123666
0.839024,925.508,1.89147e-05,122187
0.840006,926.218,1.74705e-05,121615
0.841018,927.204,1.93439e-05,120859
0.842017,928.148,1.7545e-05,118245
0.843025,929.006,1.93624e-05,118429
0.844009,929.828,1.75286e-05,118989
0.845023,930.63,1.91328e-05,117649
0.846018,931.444,1.79217e-05,117273
0.847019,932.298,1.88708e-05,114781
0.848026,933.14,1.79396e-05,111506
0.849029,933.942,1.85081e-05,106803
0.850032,934.856,1.84208e-05,103688
0.851035,935.66,1.79606e-05,100408
0.852031,936.446,1.93258e-05,97017.5
0.853031,937.28,1.82789e-05,94106.8
0.854042,938.034,1.87878e-05,93736.4
0.855045,938.738,1.85726e-05,92440.7
0.856047,939.654,1.84332e-05,89967.1
0.857044,940.398,1.86289e-05,89141.8
0.858044,941.074,1.794e-05,88900.3
0.859046,941.944,1.90343e-05,88256.4
0.86005,942.616,1.7285e-05,87312.3
0.861058,943.394,1.97288e-05,86289.4
0.862054,944.138,1.70359e-05,85611.5
0.863056,944.808,1.90179e-05,84865.6
0.864057,945.63,1.76806e-05,83824.6
0.86506,946.314,1.89327e-05,83333.7
0.866067,947.018,1.78853e-05,81876.8
0.867062,947.646,1.90489e-05,80912.3
0.868083,948.448,1.79785e-05,79115.6
0.869058,949.092,1.82943e-05,78541.8
0.870068,949.812,1.8656e-05,76584.3
0.871079,950.454,1.78539e-05,75501.9
0.87207,951.25,1.94875e-05,73683.8
0.873093,952.012,1.76098e-05,72085.9
0.874071,952.666,1.99757e-05,70835.2
0.875074,953.396,1.72815e-05,68377.6
0.876079,954.058,2.07337e-05,68029.3
0.877089,954.722,1.56977e-05,66084.4
0.878084,955.372,2.02956e-05,65664.8
0.879089,955.964,1.64722e-05,64107.4
0.880095,956.574,1.91569e-05,63492.3
0.881088,957.266,1.72297e-05,63383.6
0.882092,958.034,1.95682e-05,62880.4
0.883102,958.718,1.7797e-05,63103.2
0.884096,959.35,1.87716e-05,62177.7
0.885105,960.09,1.82582e-05,60693
0.886094,960.658,1.84647e-05,59990.5
0.887113,961.346,1.73216e-05,58793.1
0.888114,961.856,1.87304e-05,58345.6
0.889105,962.422,1.76361e-05,57666
0.890116,963.036,1.88584e-05,55163.4
0.89111,963.608,1.84889e-05,53105.2
0.892107,964.154,1.8326e-05,52619.1
0.893103,964.804,1.831e-05,51932.8
0.894124,965.378,1.77849e-05,52187.6
0.895129,965.944,1.94049e-05,50424.4
0.896117,966.506,1.63514e-05,49209
0.897127,967.14,2.0286e-05,48456.2
0.89812,967.746,1.70024e-05,47636.7
0.899123,968.264,1.99568e-05,46249.2
0.900127,968.804,1.74229e-05,45872.8
0.901132,969.426,1.88785e-05,44726.3
0.90213,969.924,1.76818e-05,43411.1
0.903139,970.512,1.93708e-05,42892.9
0.904131,971.106,1.7516e-05,42019.4
0.905157,971.698,1.86308e-05,41127.4
0.906145,972.218,1.80165e-05,40061.2
0.907141,972.71,1.79617e-05,39312.9
0.908154,973.264,1.89361e-05,37835.2
0.909147,973.788,1.74539e-05,37581.5
0.910163,974.358,1.95052e-05,36150.9
0.911144,974.922,1.78142e-05,35676
0.912166,975.48,1.84471e-05,35100.8
0.913157,975.958,1.82533e-05,33840.1
0.914159,976.476,1.80559e-05,33054.7
0.915169,977.074,1.84505e-05,32686.3
0.916154,977.582,1.88457e-05,32907.6
0.917181,978.12,1.78566e-05,32224.8
0.918164,978.61,1.84712e-05,31589
0.91916,979.18,1.79328e-05,30329.8
0.920169,979.748,1.82546e-05,30308.2
0.921165,980.208,1.82952e-05,30406.4
0.922179,980.79,1.79064e-05,28507
0.923172,981.252,1.86002e-05,28300.2
0.92418,981.68,1.78701e-05,27566.8
0.925181,982.158,1.87525e-05,26344.5
0.926178,982.534,1.9131e-05,26094.4
0.92718,982.922,1.80342e-05,25746
0.92819,983.348,1.90156e-05,25365.4
0.929189,983.682,1.75831e-05,24596.4
0.930188,984.12,1.9263e-05,24360.8
0.9312,984.59,1.70068e-05,23438.9
0.932187,984.956,1.87631e-05,22715
0.933203,985.422,1.87956e-05,22392
0.934198,985.87,1.7407e-05,21612.6
0.935207,986.226,1.92504e-05,20951.5
0.936191,986.646,1.8796e-05,20426.3
0.937196,986.996,1.7925e-05,19856
0.938199,987.352,2.06083e-05,19634
0.93921,987.816,1.71944e-05,18835.1
0.940217,988.146,1.98672e-05,18358.3
0.94121,988.574,1.77931e-05,17426.3
0.942223,988.876,1.87982e-05,17144.3
0.943211,989.246,1.81213e-05,17202.7
0.944223,989.548,1.94323e-05,17031.8
0.945229,989.918,1.74586e-05,16707.6
0.946208,990.198,1.97027e-05,16105.4
0.947232,990.558,1.71791e-05,15335.3
0.948221,990.862,1.85069e-05,14507.5
0.949223,991.206,1.78662e-05,14061.8
0.950236,991.472,1.80817e-05,13630.6
0.951218,991.772,1.87219e-05,13406
0.952245,992.112,1.73098e-05,12543.7
0.953228,992.436,1.9e-05,12041
0.954245,992.674,1.81515e-05,11785.9
0.95525,992.988,1.87723e-05,11419.9
0.956244,993.322,1.86556e-05,11085.2
0.957259,993.616,1.82902e-05,10712.3
0.958233,993.894,1.83603e-05,10355.4
0.959261,994.154,1.84543e-05,9997.14
0.960238,994.454,1.81723e-05,9715.94
0.961266,994.624,1.82418e-05,9471.31
0.962251,994.87,1.86152e-05,8852.55
0.963257,995.092,1.78588e-05,8529.77
0.964262,995.336,1.94468e-05,8167.55
0.965258,995.66,1.83675e-05,7010.2
0.966258,995.824,1.86493e-05,6624.51
0.967267,996.14,1.83174e-05,5962.2
0.96826,996.31,1.80712e-05,5766.95
0.969263,996.54,1.95117e-05,5410.2
0.970291,996.734,1.83641e-05,5151.62
0.971264,996.9,1.87366e-05,5011
0.972283,997.096,1.82062e-05,4681.39
0.973257,997.286,1.96195e-05,4350.1
0.974283,997.466,1.68909e-05,3950.42
0.975285,997.682,1.99784e-05,3572.44
0.976282,997.81,1.6991e-05,3342.95
0.977301,997.966,1.88771e-05,3118.42
0.978278,998.114,1.83686e-05,2860.5
0.979287,998.226,1.77328e-05,2705.46
0.980281,998.42,1.95274e-05,2421.8
0.981292,998.58,1.72047e-05,2155.8
0.982289,998.724,1.99551e-05,1995.91
0.983299,998.844,1.80769e-05,1791.83
0.984292,998.936,1.80899e-05,1697.95
0.985324,999.062,1.86574e-05,1621.08
0.986293,999.168,1.78879e-05,1483.89
0.987317,999.288,1.83994e-05,1342.53
0.988302,999.368,1.78998e-05,1226.29
0.989306,999.452,1.85089e-05,1075.85
0.990314,999.512,1.89263e-05,970.928
0.991301,999.56,1.83971e-05,887.2
0.992313,999.632,1.88364e-05,778.288
0.993306,999.684,1.72546e-05,636.072
0.994318,999.722,1.97717e-05,604.358
0.995329,999.762,1.59894e-05,574.678
0.996315,999.798,2.42688e-05,426.598
0.99734,999.81,8.01202e-06,414.95
0.998304,999.824,3.68754e-05,368.512
0.999337,999.83,4.99734e-07,364.55
1,999.832,0,363.888
0.0898933,20.988,1.67403,78035.9
5.02933,-1,-1,-1
