0.573312,1262.91,4.62785e-06,1.54705e+06
0.574318,1265.61,4.35082e-06,1.54173e+06
0.575315,1268.13,4.3939e-06,1.5371e+06
0.576321,1270.76,4.20249e-06,1.53033e+06
0.577314,1273.25,4.13194e-06,1.52613e+06
0.578313,1275.76,4.10567e-06,1.52171e+06
0.579313,1278.43,4.28308e-06,1.52176e+06
0.580323,1281.14,4.41964e-06,1.52053e+06
0.58132,1283.86,4.2812e-06,1.50918e+06
0.582327,1286.32,4.24511e-06,1.50099e+06
0.583331,1288.95,4.01488e-06,1.49366e+06
0.584325,1291.54,4.19903e-06,1.48523e+06
0.585328,1294.13,4.33575e-06,1.48143e+06
0.586333,1296.65,4.27848e-06,1.47181e+06
0.587335,1299.17,4.17654e-06,1.46509e+06
0.588336,1301.79,4.34653e-06,1.46098e+06
0.589346,1304.59,4.5128e-06,1.45306e+06
0.59035,1306.98,4.47149e-06,1.44455e+06
0.591353,1309.63,4.40294e-06,1.44338e+06
0.592351,1312.27,4.5181e-06,1.44866e+06
0.593355,1315,4.27161e-06,1.44081e+06
0.594344,1317.67,4.23469e-06,1.43232e+06
0.595346,1320.28,4.54006e-06,1.42763e+06
0.596358,1322.94,4.79441e-06,1.42466e+06
0.597363,1325.41,4.76687e-06,1.42958e+06
0.598368,1328.08,4.49742e-06,1.42368e+06
0.599368,1330.59,4.24923e-06,1.42098e+06
0.600369,1333.13,4.40484e-06,1.42677e+06
0.601368,1335.78,4.38913e-06,1.42693e+06
0.602363,1338.32,4.17246e-06,1.42253e+06
0.603368,1340.94,4.48231e-06,1.41201e+06
0.604365,1343.58,4.5127e-06,1.40231e+06
0.60537,1346.28,4.70359e-06,1.401e+06
0.606372,1348.72,4.63143e-06,1.39174e+06
0.607377,1351.33,4.49988e-06,1.38536e+06
0.608384,1353.75,4.40318e-06,1.38425e+06
0.609374,1356.41,4.26999e-06,1.37988e+06
0.610375,1359.11,4.28457e-06,1.37668e+06
0.611379,1361.8,4.42527e-06,1.36211e+06
0.612383,1364.27,4.51721e-06,1.35861e+06
0.613384,1366.75,4.55611e-06,1.34932e+06
0.61439,1369.19,4.38909e-06,1.3446e+06
0.615383,1371.62,4.25087e-06,1.3407e+06
0.616392,1374.39,4.44463e-06,1.32985e+06
0.617397,1376.76,4.3712e-06,1.32485e+06
0.618402,1379.29,4.23344e-06,1.32507e+06
0.619401,1381.95,4.00908e-06,1.322e+06
0.620402,1384.36,4.34288e-06,1.32035e+06
0.621407,1387,4.54259e-06,1.31489e+06
0.62241,1389.49,4.61012e-06,1.31545e+06
0.62341,1391.93,4.76769e-06,1.31003e+06
0.624408,1394.46,4.82273e-06,1.29429e+06
0.625408,1396.92,4.88144e-06,1.2861e+06
0.626411,1399.48,5.05501e-06,1.27519e+06
0.627411,1401.94,4.78996e-06,1.27209e+06
0.628425,1404.47,4.60052e-06,1.26584e+06
0.629425,1407.04,4.24161e-06,1.25832e+06
0.630421,1409.49,4.14172e-06,1.25267e+06
0.631425,1411.74,4.21652e-06,1.25038e+06
0.632423,1414.18,4.07357e-06,1.24194e+06
0.633423,1416.52,4.18972e-06,1.23865e+06
0.63443,1419.04,4.33851e-06,1.23259e+06
0.635429,1421.51,4.6663e-06,1.22838e+06
0.636437,1424.17,4.78805e-06,1.22397e+06
0.637442,1426.69,4.40402e-06,1.20719e+06
0.638443,1429.17,4.4264e-06,1.20704e+06
0.639444,1431.63,4.40658e-06,1.20149e+06
0.64045,1434.24,4.46285e-06,1.19183e+06
0.641453,1436.78,4.41336e-06,1.18968e+06
0.642442,1439.16,4.62349e-06,1.1794e+06
0.64345,1441.78,4.87662e-06,1.17113e+06
0.644453,1444.43,4.60044e-06,1.16782e+06
0.64545,1446.95,4.57973e-06,1.16003e+06
0.646449,1449.58,4.60587e-06,1.15174e+06
0.647459,1452.14,4.38151e-06,1.14462e+06
0.64846,1454.75,4.30299e-06,1.13073e+06
0.649467,1457.26,4.31415e-06,1.11384e+06
0.650463,1459.74,4.20405e-06,1.10277e+06
0.651465,1462.21,4.37231e-06,1.09319e+06
0.652466,1464.71,4.30705e-06,1.0862e+06
0.653469,1467.1,4.31874e-06,1.08553e+06
0.65447,1469.48,4.47614e-06,1.08263e+06
0.655475,1471.91,4.58539e-06,1.07401e+06
0.656475,1474.42,4.49881e-06,1.07162e+06
0.65748,1476.87,4.298e-06,1.06379e+06
0.658478,1479.18,4.46171e-06,1.05952e+06
0.659478,1481.9,4.70827e-06,1.04758e+06
0.660483,1484.32,4.97833e-06,1.04277e+06
0.661489,1486.73,4.84134e-06,1.03754e+06
0.662494,1489.35,4.55132e-06,1.02587e+06
0.663491,1491.78,4.35404e-06,1.01947e+06
0.664492,1494.28,4.3833e-06,1.00773e+06
0.665497,1496.79,4.35184e-06,992968
0.666479,1499.14,4.73921e-06,983151
0.667498,1501.43,4.46551e-06,981593
0.66849,1503.71,4.52876e-06,973772
0.669494,1506.22,4.75498e-06,967531
0.670508,1508.38,4.63341e-06,973037
0.671504,1510.75,4.37582e-06,973437
0.672506,1513.08,4.28209e-06,970386
0.673509,1515.51,4.24177e-06,962877
0.674511,1517.96,4.45302e-06,956637
0.675511,1520.42,4.4251e-06,949044
0.676515,1522.78,4.33441e-06,940723
0.677519,1525.21,4.47775e-06,929153
0.678514,1527.52,4.73344e-06,924757
0.679515,1529.84,4.58223e-06,913729
0.680517,1532.32,4.45695e-06,908123
0.681518,1534.73,4.40494e-06,900334
0.682523,1537.34,4.483e-06,891620
0.683526,1539.66,4.34615e-06,890304
0.684527,1541.9,4.30646e-06,884719
0.685531,1544.24,4.42792e-06,877578
0.686542,1546.62,4.54003e-06,864692
0.687541,1548.99,4.42503e-06,865785
0.688534,1551.26,4.24481e-06,866293
0.689532,1553.51,4.19118e-06,863609
0.690537,1555.74,4.18252e-06,857281
0.691545,1558.02,4.22692e-06,850171
0.692556,1560.31,3.97917e-06,842546
0.693551,1562.57,4.07549e-06,842081
0.694552,1565.05,4.26497e-06,837436
0.69555,1567.21,4.42276e-06,835244
0.696547,1569.54,4.68656e-06,821428
0.697555,1571.8,4.61935e-06,821658
0.698554,1573.97,4.34805e-06,816363
0.699553,1576.25,4.40716e-06,818456
0.700555,1578.64,4.47869e-06,812690
0.701558,1580.84,4.36401e-06,808940
0.702565,1583.02,4.31837e-06,803090
0.703565,1585.37,4.37674e-06,793457
0.704567,1587.73,4.51717e-06,780487
0.70557,1590.11,4.40359e-06,778534
0.706573,1592.28,4.42442e-06,769621
0.707579,1594.55,4.48813e-06,768696
0.708577,1596.9,4.39989e-06,763633
0.709582,1599.2,4.38454e-06,768167
0.710582,1601.37,4.40978e-06,767672
0.711583,1603.68,4.25232e-06,762622
0.712577,1606.06,4.37648e-06,762201
0.713586,1608.23,4.7952e-06,760607
0.714603,1610.59,4.48721e-06,755087
0.715593,1612.69,4.22099e-06,747955
0.716587,1614.91,4.23465e-06,744591
0.717591,1617.26,4.21689e-06,742386
0.718595,1619.55,4.58196e-06,738204
0.719598,1621.82,4.55606e-06,741325
0.720606,1624.08,4.51333e-06,742808
0.72161,1626.31,4.34687e-06,737615
0.722607,1628.69,4.34738e-06,733173
0.723611,1630.87,4.70625e-06,728947
0.724613,1632.93,4.62051e-06,728493
0.72561,1635.26,4.27985e-06,717198
0.726604,1637.32,4.38407e-06,715495
0.727616,1639.69,4.98592e-06,709533
0.728616,1641.85,5.00782e-06,708676
0.72962,1644.12,4.45821e-06,700951
0.730622,1646.39,4.30039e-06,688319
0.73162,1648.44,4.237e-06,684179
0.732625,1650.65,4.5276e-06,684540
0.73363,1652.9,4.3344e-06,677179
0.734629,1654.94,4.13209e-06,683424
0.73563,1656.98,4.25767e-06,679928
0.736636,1659.21,4.44992e-06,670892
0.737633,1661.32,4.57923e-06,668240
0.738644,1663.68,4.59652e-06,662947
0.739645,1665.87,4.63366e-06,660162
0.740652,1668.07,4.5082e-06,655859
0.741648,1670.11,4.17777e-06,649927
0.742639,1672.33,4.39721e-06,641685
0.743646,1674.31,4.60743e-06,640603
0.74466,1676.39,4.5099e-06,635927
0.745661,1678.43,4.39963e-06,635309
0.746657,1680.52,4.61778e-06,633651
0.747659,1682.67,4.80593e-06,632770
0.748662,1684.76,4.77381e-06,628426
0.74966,1686.97,4.73347e-06,616631
0.750667,1689.06,4.61757e-06,608875
0.751663,1691.16,4.65468e-06,602573
0.752666,1693.31,4.69391e-06,593001
0.753664,1695.39,4.58563e-06,589085
0.754666,1697.55,4.45863e-06,579890
0.755665,1699.59,4.51775e-06,573319
0.756668,1701.62,4.56552e-06,568406
0.757679,1703.58,4.66833e-06,561798
0.75868,1705.67,4.49859e-06,551802
0.759682,1707.7,4.3522e-06,549413
0.760686,1709.69,4.10653e-06,544111
0.761682,1711.7,4.06267e-06,537815
0.762685,1713.68,4.16753e-06,532320
0.763683,1715.82,4.40355e-06,528927
0.764689,1717.9,4.29713e-06,531374
0.765692,1720.04,4.37857e-06,528095
0.766694,1722.05,4.61454e-06,521944
0.7677,1724.12,4.77798e-06,513183
0.768709,1726.07,4.54775e-06,510248
0.769706,1728.11,4.45978e-06,504431
0.770709,1730.18,4.28841e-06,500593
0.771706,1732.23,4.24706e-06,493375
0.772711,1734.22,4.22078e-06,489018
0.773711,1736.23,4.23558e-06,489199
0.774708,1738.19,4.23291e-06,485298
0.77571,1740.36,4.35777e-06,482329
0.776706,1742.31,4.42853e-06,477463
0.777713,1744.24,4.47937e-06,472963
0.778717,1746.34,4.45726e-06,465839
0.779719,1748.32,4.27686e-06,461677
0.780721,1750.35,4.29924e-06,459964
0.781723,1752.26,4.39943e-06,456634
0.782716,1754.17,4.24202e-06,453481
0.783718,1756.16,4.41129e-06,450931
0.78473,1758.15,4.54302e-06,450274
0.78573,1760.03,4.67409e-06,444359
0.786736,1761.88,4.74048e-06,438672
0.787744,1763.7,4.58429e-06,433650
0.788743,1766.04,4.30331e-06,429455
0.789744,1768.03,4.30139e-06,421339
0.790738,1770.01,4.3291e-06,411525
0.791747,1771.93,4.34331e-06,406620
0.792744,1773.77,4.46395e-06,402067
0.793749,1775.73,4.53056e-06,397864
0.794758,1777.48,4.4774e-06,396237
0.79576,1779.36,4.43862e-06,392025
0.796762,1781.49,4.52629e-06,389035
0.797755,1783.37,4.61201e-06,384283
0.798764,1785.13,4.51395e-06,380158
0.799759,1787.16,4.26111e-06,381759
0.800758,1789.01,4.11705e-06,374615
0.801761,1790.79,4.34149e-06,369014
0.802764,1792.58,4.43761e-06,364857
0.80377,1794.38,4.52012e-06,360747
0.804774,1796.13,4.31013e-06,357202
0.805771,1797.92,4.3518e-06,351440
0.806771,1799.74,4.61481e-06,344042
0.807776,1801.52,4.55621e-06,340313
0.808784,1803.44,4.47517e-06,334963
0.80979,1805.26,4.24327e-06,331295
0.810788,1807.22,4.25587e-06,324281
0.81179,1809.28,4.13173e-06,317328
0.812783,1810.87,4.19651e-06,313117
0.813783,1812.87,4.43697e-06,310578
0.814796,1814.85,4.38032e-06,305928
0.815791,1816.6,4.50347e-06,304290
0.81679,1818.35,4.38027e-06,299847
0.817789,1820.17,4.46644e-06,298116
0.818794,1821.85,4.59814e-06,290901
0.8198,1823.66,4.74643e-06,285100
0.82081,1825.36,4.50666e-06,280185
0.821805,1826.93,4.45503e-06,279463
0.822805,1828.79,4.46731e-06,275175
0.823811,1830.66,4.47074e-06,270615
0.824818,1832.27,4.38256e-06,269024
0.825813,1833.98,4.31974e-06,267700
0.826812,1835.79,4.34423e-06,261756
0.827813,1837.39,4.3908e-06,255455
0.828816,1839.11,4.41304e-06,249700
0.829819,1840.97,4.69232e-06,248796
0.830825,1842.53,4.64019e-06,247947
0.831825,1844.31,4.28805e-06,243634
0.832827,1845.98,4.01463e-06,240261
0.833826,1847.63,3.92051e-06,232564
0.834821,1849.07,4.26975e-06,233572
0.835828,1850.73,4.44793e-06,234974
0.836832,1852.39,4.45135e-06,228875
0.837838,1854.16,4.55776e-06,222434
0.838843,1855.8,4.75969e-06,220051
0.839841,1857.29,4.85855e-06,220738
0.840847,1858.92,4.53939e-06,220851
0.841851,1860.47,4.54263e-06,221044
0.842854,1862.17,4.38194e-06,217877
0.843853,1863.68,4.36773e-06,214412
0.844843,1865.16,4.38131e-06,210015
0.845854,1866.92,4.31463e-06,206697
0.846857,1868.68,4.09134e-06,203083
0.847856,1870.27,4.29976e-06,203044
0.848862,1871.73,4.56461e-06,203130
0.849863,1873.22,4.59531e-06,201994
0.850865,1874.82,4.49908e-06,197527
0.851864,1876.27,4.4872e-06,195245
0.852864,1877.88,4.34332e-06,192799
0.853868,1879.42,4.45297e-06,189722
0.854871,1880.92,4.3775e-06,188193
0.855865,1882.46,4.29583e-06,184358
0.856865,1883.98,4.6292e-06,179502
0.857871,1885.37,4.37369e-06,178599
0.85887,1886.9,4.39644e-06,176664
0.859874,1888.41,4.52665e-06,173783
0.860883,1889.86,4.47963e-06,172505
0.861887,1891.16,4.6662e-06,168748
0.862894,1892.63,4.34239e-06,165189
0.863897,1893.97,4.25698e-06,161947
0.86489,1895.43,4.28003e-06,160464
0.865893,1896.77,4.39129e-06,159457
0.866898,1898.01,4.36026e-06,154776
0.867895,1899.31,4.5103e-06,152813
0.868902,1900.7,4.58003e-06,150963
0.869907,1902,4.42171e-06,148504
0.870906,1903.23,4.32065e-06,144693
0.871902,1904.78,4.38969e-06,143625
0.872908,1906.03,4.43206e-06,143070
0.873907,1907.37,4.49557e-06,145832
0.874908,1908.77,4.42427e-06,141868
0.875908,1910.01,4.42038e-06,137101
0.876911,1911.39,4.36969e-06,137777
0.877913,1912.73,4.39973e-06,133517
0.878924,1914.04,4.44952e-06,131201
0.879927,1915.3,4.29158e-06,128559
0.880925,1916.59,4.29028e-06,126905
0.881924,1917.95,4.37568e-06,124669
0.882928,1919.12,4.47606e-06,122121
0.883935,1920.36,4.59936e-06,119949
0.884934,1921.62,4.43592e-06,117802
0.885936,1922.87,4.19656e-06,115719
0.886934,1924.03,4.26452e-06,115011
0.887938,1925.34,4.26593e-06,116427
0.888936,1926.54,4.35085e-06,111560
0.88994,1927.75,4.20768e-06,109478
0.890941,1928.95,4.17247e-06,106664
0.891941,1930.05,4.33849e-06,106402
0.892948,1931.35,4.55757e-06,105136
0.893955,1932.63,4.43946e-06,103129
0.89496,1933.81,4.17169e-06,100072
0.895959,1935.07,4.10038e-06,98522.8
0.896951,1936.25,4.18109e-06,94931.7
0.897959,1937.43,4.23417e-06,94732.3
0.898951,1938.46,4.39236e-06,92590.1
0.899954,1939.6,4.33349e-06,90379.6
0.90096,1940.78,4.3766e-06,86065.8
0.901966,1941.76,4.30477e-06,84520.7
0.902971,1942.83,4.38828e-06,82855.9
0.903973,1943.94,4.23909e-06,80674
0.904984,1945,4.03338e-06,78968
0.905972,1945.99,4.11126e-06,77610.9
0.906971,1947.05,4.64423e-06,75564.8
0.907981,1948.13,4.88421e-06,74281.8
0.908979,1949.23,4.79502e-06,71759.6
0.909989,1950.31,4.60721e-06,70591.7
0.910986,1951.28,4.41989e-06,68020.4
0.911985,1952.39,4.28996e-06,66387
0.912987,1953.39,4.31284e-06,66225.4
0.913987,1954.34,4.23212e-06,64925.9
0.914992,1955.32,4.40289e-06,64501.2
0.915992,1956.2,4.33048e-06,62711.4
0.91699,1957.22,4.37972e-06,61175.2
0.917991,1958.2,4.63218e-06,59863.4
0.918993,1959.26,4.64507e-06,58085.7
0.92,1960.19,4.73592e-06,56105.7
0.921004,1961.06,4.75625e-06,55094
0.92201,1962.04,4.67464e-06,53366.1
0.923016,1962.99,4.4639e-06,51475
0.924017,1963.8,4.41285e-06,50456.8
0.925017,1964.69,4.4333e-06,50118.2
0.926013,1965.62,4.51556e-06,49307.3
0.927013,1966.49,4.63954e-06,48481
0.928017,1967.38,4.44602e-06,46386.3
0.929023,1968.22,4.27739e-06,45858.4
0.930024,1969.11,4.3275e-06,46979.7
0.931028,1970.01,4.63482e-06,44985
0.932033,1970.89,4.62325e-06,42703.4
0.933031,1971.78,4.59735e-06,40972.4
0.934027,1972.49,4.56041e-06,39035
0.935033,1973.21,4.54173e-06,38105.5
0.93603,1974.05,4.51675e-06,37141.9
0.937035,1974.77,4.37121e-06,34638.6
0.938031,1975.67,4.16694e-06,33179.9
0.939032,1976.46,4.33805e-06,32354.4
0.940042,1977.19,4.28452e-06,31821.7
0.94104,1977.88,4.27879e-06,31368.3
0.942047,1978.6,4.3685e-06,30819.8
0.943048,1979.29,4.27546e-06,29845.4
0.944048,1979.88,4.30529e-06,29400.8
0.945049,1980.59,4.47674e-06,27829
0.946054,1981.41,4.68819e-06,26990.8
0.947066,1982.04,4.65325e-06,26286.3
0.948067,1982.74,4.44337e-06,25437.2
0.949064,1983.29,4.37187e-06,24139.8
0.950061,1984,4.442e-06,23640
0.951062,1984.51,4.38855e-06,23310.9
0.952068,1985.03,4.426e-06,22446.5
0.953067,1985.65,4.47663e-06,21977.4
0.954075,1986.21,4.8224e-06,21281.8
0.955078,1986.76,4.62227e-06,20870.7
0.956073,1987.37,4.44716e-06,19552.8
0.957071,1987.9,4.50001e-06,18747
0.958074,1988.43,4.65712e-06,17630.6
0.959075,1988.94,4.83976e-06,16429.1
0.960082,1989.5,4.85082e-06,16037
0.961088,1989.97,4.75875e-06,15693.5
0.962094,1990.41,4.56952e-06,14741.1
0.963092,1990.89,4.52741e-06,14253
0.964092,1991.35,4.45371e-06,13511.1
0.965097,1991.72,4.23737e-06,13196.4
0.966095,1992.17,4.23248e-06,12685.9
0.967087,1992.6,4.24224e-06,12084.2
0.96809,1993,4.3128e-06,11263
0.969088,1993.34,4.3521e-06,10514.8
0.970105,1993.78,4.42198e-06,10212.4
0.971105,1994.22,4.36738e-06,9594.36
0.972102,1994.67,4.46367e-06,8348.55
0.973103,1994.93,4.66271e-06,7881.69
0.974118,1995.32,4.53452e-06,7098.44
0.975113,1995.58,4.40378e-06,6825.8
0.976113,1995.91,4.62231e-06,6374.58
0.977117,1996.21,4.90712e-06,5953.53
0.978116,1996.46,4.65021e-06,5690.28
0.979119,1996.77,4.56025e-06,5180.01
0.980118,1997.02,4.51594e-06,4846.76
0.981128,1997.35,4.41092e-06,4412.05
0.982126,1997.56,4.50981e-06,4165.08
0.983129,1997.75,4.66801e-06,3887.75
0.984128,1997.99,4.71292e-06,3645.93
0.985141,1998.25,4.62518e-06,2960.74
0.986136,1998.42,4.62146e-06,2565.47
0.987141,1998.68,4.63854e-06,2297.16
0.988139,1998.91,4.58523e-06,1735.3
0.989137,1999.05,4.53515e-06,1507.75
0.990143,1999.23,4.55034e-06,1221.09
0.991145,1999.38,4.52337e-06,1039.8
0.992148,1999.47,4.40923e-06,938.662
0.993151,1999.54,4.26886e-06,860.118
0.994149,1999.63,4.4303e-06,705.062
0.995158,1999.68,4.57579e-06,673.158
0.99616,1999.74,4.51077e-06,582.678
0.997153,1999.79,4.64012e-06,504.102
0.998135,1999.84,5.48559e-06,280.552
0.99911,1999.86,7.4147e-06,249.478
1,1999.87,0,246.022
0.0680769,24.272,0.942313,121509
5.13635,-1,-1,-1
