0.638586,887.926,1.67476e-05,114944
0.639574,889.074,1.50264e-05,114054
0.640602,890.34,1.4501e-05,114878
0.641592,891.484,1.64466e-05,116929
0.642574,892.736,1.45797e-05,114725
0.643586,893.866,1.55957e-05,112364
0.644589,895.064,1.61086e-05,110576
0.645596,896.268,1.47339e-05,111608
0.646594,897.476,1.59525e-05,107791
0.647589,898.77,1.50588e-05,105287
0.648605,899.956,1.51987e-05,103721
0.649604,901.202,1.63257e-05,100627
0.650602,902.28,1.45379e-05,99492.8
0.65161,903.494,1.61456e-05,95593
0.652585,904.714,1.53722e-05,93476.1
0.653616,905.76,1.44733e-05,93619.2
0.654615,906.854,1.70725e-05,91284.3
0.655597,907.996,1.42408e-05,90042
0.65663,909.002,1.47953e-05,89275
0.657609,910.088,1.71841e-05,87764.1
0.658613,911.234,1.38252e-05,87229.6
0.659643,912.336,1.54414e-05,86467.6
0.660615,913.218,1.66349e-05,86509.2
0.661622,914.134,1.3868e-05,84554
0.662624,915.078,1.60116e-05,82556
0.663611,916.236,1.44599e-05,79148.2
0.664645,917.152,1.31573e-05,77794.4
0.665655,918.078,1.44852e-05,77380
0.666658,919.01,1.35183e-05,76538.9
0.667688,919.978,1.36421e-05,76788.8
0.668698,920.934,1.43098e-05,75460.8
0.669675,921.68,1.46353e-05,74742.8
0.670647,922.752,1.64753e-05,74809.2
0.671646,923.802,1.61003e-05,73917.4
0.672659,924.738,1.49715e-05,71092.7
0.67365,925.666,1.57039e-05,70097.2
0.674651,926.496,1.52757e-05,68515
0.675663,927.46,1.54301e-05,68726.2
0.676663,928.4,1.58196e-05,66638
0.677648,929.2,1.51548e-05,66942
0.678666,930.192,1.52663e-05,66101.6
0.679657,930.902,1.59947e-05,63772.2
0.68066,931.752,1.52506e-05,64007.2
0.681659,932.592,1.47084e-05,63874.8
0.682661,933.382,1.61602e-05,62122
0.683671,934.216,1.49365e-05,61774.7
0.684669,935.08,1.50463e-05,60370.8
0.685675,935.896,1.63937e-05,59838.6
0.686674,936.66,1.47145e-05,58400.2
0.687679,937.348,1.55933e-05,56591.4
0.688676,938.184,1.6067e-05,55749.1
0.689677,938.938,1.42044e-05,56129.1
0.690694,939.704,1.58398e-05,54844.2
0.691687,940.438,1.57862e-05,55761.1
0.692686,941.226,1.44227e-05,54401.5
0.69369,942.038,1.60748e-05,53262.3
0.694688,942.776,1.51455e-05,51810.9
0.695708,943.576,1.51732e-05,50512.1
0.696691,944.344,1.57672e-05,49928.8
0.697706,945.14,1.4926e-05,48552.2
0.698702,945.816,1.5661e-05,47435.1
0.699717,946.456,1.54255e-05,47440
0.700703,947.198,1.5067e-05,46855.4
0.701708,947.834,1.60782e-05,46887.2
0.702711,948.448,1.50603e-05,46585.6
0.703713,949.152,1.54462e-05,45484.4
0.704712,949.828,1.57916e-05,43891.2
0.70571,950.42,1.51957e-05,43155.8
0.706708,951.104,1.54009e-05,42804.6
0.70772,951.75,1.52485e-05,42921.8
0.708728,952.374,1.5375e-05,42473.1
0.709718,952.978,1.54524e-05,42516.8
0.710731,953.556,1.53827e-05,41381.4
0.711734,954.244,1.54695e-05,40986.2
0.712714,954.828,1.49787e-05,40197.2
0.713758,955.48,1.56546e-05,38916.8
0.714726,955.974,1.50863e-05,38138.7
0.715749,956.684,1.52978e-05,37500.1
0.716728,957.262,1.54956e-05,37426.7
0.71774,957.804,1.51502e-05,36766.8
0.718739,958.348,1.57157e-05,36599.4
0.719744,958.888,1.50866e-05,36105.7
0.720751,959.52,1.52941e-05,35436.8
0.721747,960.056,1.60475e-05,34642.4
0.722746,960.65,1.50757e-05,34005.7
0.723757,961.154,1.58534e-05,33181.1
0.724735,961.62,1.51391e-05,32973.8
0.725752,962.086,1.48515e-05,32533.3
0.726774,962.566,1.6625e-05,32066.8
0.727759,963.134,1.47252e-05,31572
0.728768,963.584,1.48683e-05,30845.5
0.729761,964.036,1.69232e-05,30067.4
0.730741,964.554,1.41049e-05,29029.5
0.731777,965.014,1.51783e-05,28934.9
0.732765,965.564,1.68527e-05,27547
0.733768,965.98,1.40709e-05,27437.8
0.734781,966.44,1.53146e-05,27195.2
0.735768,966.942,1.63967e-05,26503.3
0.736777,967.412,1.43496e-05,26031.1
0.737787,967.818,1.52214e-05,26174.4
0.738787,968.242,1.62119e-05,25247.7
0.739785,968.686,1.47656e-05,24877.7
0.740794,969.13,1.51666e-05,24072.6
0.741778,969.45,1.61366e-05,23715.8
0.742784,969.918,1.49724e-05,23325.6
0.743801,970.438,1.49791e-05,22775.1
0.744792,970.896,1.61003e-05,22024.6
0.745794,971.456,1.50748e-05,21066
0.746805,971.882,1.56228e-05,20942
0.747785,972.276,1.52209e-05,20947.9
0.74883,972.698,1.52884e-05,20733.4
0.749778,973.11,1.48018e-05,20363
0.75083,973.572,1.47818e-05,19676.4
0.751779,973.938,1.52949e-05,19489.1
0.752824,974.308,1.52713e-05,18934.6
0.753798,974.632,1.48597e-05,18980.3
0.754817,974.996,1.55158e-05,18648
0.755814,975.422,1.57479e-05,17878
0.756828,975.772,1.4384e-05,18114
0.75782,976.12,1.58233e-05,18014.8
0.758823,976.516,1.56764e-05,17764.9
0.759834,976.842,1.48757e-05,17224.5
0.760827,977.242,1.6053e-05,16959.7
0.761814,977.574,1.49568e-05,16814.3
0.762843,977.922,1.53175e-05,16450
0.763831,978.268,1.57859e-05,15474.1
0.76484,978.624,1.48573e-05,14741.3
0.765843,978.92,1.59917e-05,14698.8
0.766835,979.278,1.54243e-05,14582.4
0.767837,979.552,1.48804e-05,14345.6
0.768859,979.892,1.58957e-05,14122.2
0.769837,980.162,1.53174e-05,13959.9
0.770842,980.476,1.51859e-05,13784.7
0.771855,980.816,1.59055e-05,13357.1
0.772849,981.094,1.52547e-05,13292.6
0.773846,981.362,1.52822e-05,13133.5
0.774861,981.68,1.60109e-05,12922.8
0.77586,982.034,1.5284e-05,12790.4
0.776855,982.282,1.499e-05,12895.2
0.777843,982.558,1.58201e-05,12325.3
0.778857,982.872,1.53112e-05,12107.8
0.779871,983.2,1.46e-05,11970
0.78087,983.436,1.57624e-05,11979
0.781864,983.714,1.54012e-05,11924.1
0.782879,984.008,1.4719e-05,11642
0.783875,984.266,1.64797e-05,11709.6
0.784859,984.528,1.50995e-05,11290.6
0.785867,984.772,1.44158e-05,11154
0.786869,985.054,1.68257e-05,10771.5
0.787874,985.298,1.47144e-05,10564.6
0.788887,985.56,1.45664e-05,10255.2
0.789888,985.808,1.68218e-05,10241.6
0.790874,986.084,1.43955e-05,10138.5
0.791894,986.324,1.51249e-05,10065.5
0.79288,986.53,1.67681e-05,9824.55
0.793886,986.792,1.42306e-05,9842.37
0.794905,986.996,1.55931e-05,9935.99
0.795886,987.23,1.64081e-05,9680.55
0.796904,987.468,1.44905e-05,9464.49
0.797914,987.698,1.57386e-05,9299.4
0.798896,987.894,1.51299e-05,9223.38
0.799885,988.106,1.44324e-05,8973.38
0.800873,988.282,1.61703e-05,8913.24
0.80193,988.5,1.49003e-05,8701
0.802923,988.7,1.51229e-05,8743
0.803915,988.886,1.60473e-05,8802.5
0.804912,989.066,1.48762e-05,8500.82
0.805922,989.296,1.54836e-05,8152.19
0.806923,989.466,1.58679e-05,8010.42
0.807915,989.666,1.4673e-05,7807.22
0.80893,989.83,1.56925e-05,7490.55
0.809934,990.014,1.56441e-05,7280.9
0.810928,990.212,1.49042e-05,7243.53
0.811934,990.374,1.58297e-05,7129.06
0.812932,990.52,1.54022e-05,7060.8
0.813936,990.666,1.49185e-05,6873.22
0.814928,990.85,1.60049e-05,6649.75
0.815935,991.006,1.50104e-05,6616.98
0.816945,991.176,1.51151e-05,6456.51
0.817955,991.316,1.62267e-05,6310.07
0.818959,991.486,1.48952e-05,6108.9
0.819944,991.644,1.53579e-05,5942.63
0.820954,991.842,1.56595e-05,5746.52
0.821945,992.004,1.5739e-05,5665.99
0.822948,992.152,1.5144e-05,5544.45
0.823961,992.286,1.5159e-05,5418.1
0.824958,992.426,1.63795e-05,5258.26
0.825956,992.598,1.50412e-05,5136.2
0.826971,992.748,1.52574e-05,5046.25
0.827946,992.85,1.58093e-05,5035.75
0.828951,993.01,1.49409e-05,4930.95
0.829982,993.158,1.59443e-05,4798.52
0.830949,993.29,1.51427e-05,4786.95
0.831961,993.412,1.42029e-05,4633.13
0.832983,993.524,1.5984e-05,4594.71
0.833984,993.684,1.49641e-05,4448.07
0.83499,993.81,1.47314e-05,4260.95
0.835966,993.918,1.61222e-05,4221.64
0.83697,994.05,1.49102e-05,4077.75
0.83799,994.2,1.54941e-05,4028
0.838981,994.324,1.53458e-05,3939.51
0.839983,994.414,1.53523e-05,3851.3
0.840981,994.57,1.56558e-05,3814.55
0.841985,994.678,1.46252e-05,3823.16
0.843003,994.786,1.60531e-05,3720.1
0.843989,994.91,1.57695e-05,3554.95
0.844993,995.054,1.42337e-05,3433.54
0.846008,995.176,1.64777e-05,3318.51
0.846993,995.292,1.53765e-05,3197.37
0.848018,995.402,1.45907e-05,3140.2
0.849005,995.512,1.62827e-05,3002.93
0.850003,995.622,1.50575e-05,2917.56
0.851018,995.712,1.54879e-05,2862.53
0.852009,995.802,1.60046e-05,2783.4
0.853007,995.894,1.50543e-05,2743.38
0.854014,995.978,1.55426e-05,2720.76
0.855008,996.074,1.52848e-05,2632.26
0.856016,996.12,1.54426e-05,2596.8
0.857045,996.23,1.58991e-05,2576.55
0.858014,996.312,1.46896e-05,2429.33
0.859031,996.406,1.60073e-05,2360.58
0.860014,996.48,1.54201e-05,2216.8
0.861033,996.562,1.50398e-05,2185.08
0.862033,996.622,1.61463e-05,2129.56
0.86303,996.734,1.52755e-05,2095.62
0.864034,996.808,1.49411e-05,2021.57
0.865031,996.888,1.63208e-05,2007.73
0.866038,996.978,1.54051e-05,1946.76
0.867032,997.034,1.47237e-05,1898.42
0.868042,997.162,1.60163e-05,1861.88
0.869039,997.216,1.50883e-05,1820.67
0.870045,997.276,1.49424e-05,1773.91
0.871045,997.322,1.63075e-05,1747.16
0.872041,997.416,1.46753e-05,1673.47
0.873058,997.488,1.51538e-05,1580.93
0.874037,997.538,1.61348e-05,1570.28
0.87504,997.612,1.42129e-05,1518.73
0.876052,997.678,1.58133e-05,1425.16
0.877036,997.734,1.56958e-05,1381.62
0.878059,997.792,1.43797e-05,1372.37
0.879069,997.844,1.62181e-05,1323.83
0.880061,997.926,1.53888e-05,1218.26
0.881061,998.016,1.45052e-05,1133.87
0.882065,998.084,1.61461e-05,1080.47
0.883069,998.144,1.53102e-05,1045.63
0.884081,998.192,1.51869e-05,1029.57
0.88507,998.254,1.59864e-05,972.742
0.886083,998.29,1.54311e-05,940.95
0.887078,998.328,1.56816e-05,922.208
0.888071,998.366,1.51837e-05,904.022
0.889094,998.44,1.5206e-05,871.2
0.890097,998.476,1.5409e-05,870.712
0.891081,998.53,1.51508e-05,846.55
0.8921,998.58,1.55755e-05,821.8
0.893086,998.616,1.54454e-05,774.272
0.894085,998.66,1.49249e-05,754.2
0.895095,998.702,1.56672e-05,700.598
0.896102,998.736,1.57586e-05,693.152
0.897093,998.774,1.48098e-05,683.462
0.898095,998.806,1.57581e-05,662.182
0.899108,998.842,1.58806e-05,636.518
0.900095,998.874,1.47267e-05,629.062
0.901122,998.904,1.55607e-05,613.392
0.9021,998.954,1.55962e-05,589.942
0.903118,999.002,1.49679e-05,554.998
0.904112,999.032,1.59942e-05,535.488
0.905105,999.068,1.50435e-05,511.688
0.906124,999.102,1.51356e-05,499.798
0.907125,999.128,1.6133e-05,475.808
0.908115,999.154,1.48502e-05,471.142
0.909146,999.174,1.55437e-05,451.862
0.910127,999.19,1.63546e-05,448.95
0.91112,999.216,1.51382e-05,436.672
0.912137,999.238,1.52258e-05,430.678
0.913122,999.262,1.59862e-05,420.678
0.914118,999.288,1.51333e-05,414.528
0.915149,999.306,1.52775e-05,414.182
0.916132,999.334,1.58579e-05,391.222
0.917136,999.352,1.5001e-05,384.048
0.918141,999.382,1.51096e-05,358.038
0.919153,999.406,1.625e-05,346.582
0.920145,999.432,1.48811e-05,330.688
0.921157,999.47,1.47976e-05,302.55
0.922144,999.494,1.65448e-05,298.982
0.923157,999.518,1.52082e-05,286.838
0.924172,999.53,1.48877e-05,276.55
0.925153,999.54,1.63408e-05,274.2
0.926145,999.556,1.46348e-05,263.432
0.927171,999.586,1.55379e-05,243.302
0.928152,999.606,1.62045e-05,235.382
0.929157,999.624,1.4395e-05,227.312
0.930167,999.634,1.61511e-05,224.022
0.931153,999.65,1.60729e-05,203.75
0.932172,999.66,1.45942e-05,194.2
0.933174,999.672,1.59904e-05,186.208
0.934172,999.684,1.54051e-05,178.072
0.935179,999.688,1.48877e-05,177.328
0.936172,999.7,1.57254e-05,173
0.93717,999.71,1.51091e-05,170.95
0.938184,999.732,1.55784e-05,154.088
0.939181,999.738,1.5356e-05,150.678
0.940184,999.766,1.49694e-05,129.622
0.941175,999.778,1.59091e-05,122.358
0.942183,999.788,1.5225e-05,119.528
0.94319,999.804,1.51933e-05,108.792
0.944188,999.816,1.53728e-05,99.072
0.945198,999.824,1.53111e-05,96.512
0.946197,999.838,1.58373e-05,89.878
0.947199,999.844,1.48945e-05,87.832
0.948212,999.858,1.57081e-05,80.918
0.949191,999.862,1.59445e-05,79.478
0.950198,999.878,1.42753e-05,71.558
0.951213,999.878,1.60299e-05,71.558
0.952199,999.89,1.58869e-05,64.95
0.953222,999.892,1.43407e-05,64.168
0.954213,999.896,1.61884e-05,62.592
0.955206,999.898,1.56559e-05,61.798
0.956226,999.906,1.46999e-05,56.582
0.957207,999.91,1.62641e-05,52.95
0.95821,999.918,1.52097e-05,49.638
0.959226,999.924,1.51727e-05,47.112
0.960212,999.93,1.59163e-05,42.55
0.961222,999.936,1.50145e-05,39.952
0.962244,999.948,1.53531e-05,28.648
0.963225,999.958,1.57344e-05,20.118
0.964229,999.958,1.48886e-05,20.118
0.965242,999.964,1.59916e-05,17.352
0.966233,999.97,1.55112e-05,14.55
0.967243,999.972,1.48572e-05,13.608
0.968238,999.976,1.60536e-05,11.712
0.969241,999.984,1.54703e-05,7.872
0.970249,999.986,1.51161e-05,6.902
0.971241,999.99,1.58351e-05,4.95
0.972241,999.992,1.52356e-05,3.968
0.97326,999.996,1.5667e-05,1.992
0.974258,999.996,1.57022e-05,1.992
0.975249,999.996,1.50531e-05,1.992
0.976248,999.998,1.58505e-05,0.998
0.977252,1000,1.53731e-05,0
0.978269,1000,1.55731e-05,0
0.979254,1000,1.50543e-05,0
0.980266,1000,1.54222e-05,0
0.981267,1000,1.61564e-05,0
0.982266,1000,1.39723e-05,0
0.983274,1000,1.69185e-05,0
0.984245,1000,1.5157e-05,0
0.985295,1000,1.28131e-05,0
0.986271,1000,1.95317e-05,0
0.987241,1000,1.16265e-05,0
0.988337,1000,1.25523e-05,0
0.989253,1000,2.15852e-05,0
0.990255,1000,6.87907e-06,0
0.99138,1000,1.36774e-05,0
0.992177,1000,1.56685e-05,0
0.993303,1000,3.53794e-06,0
0.994423,1000,1.62701e-05,0
0.995132,1000,2.07261e-06,0
0.996348,1000,1.05667e-06,0
0.997466,1000,2.03304e-05,0
0.998174,1000,2.64168e-07,0
0.999391,1000,2.9352e-08,0
1,1000,0,0
0.360031,93.086,1.01386,791721
6.45767,-1,-1,-1
