0.637473,981.214,6.59449e-06,10800.1
0.638481,981.43,6.29866e-06,10712.6
0.639473,981.69,6.73854e-06,10668.9
0.640478,981.934,6.71297e-06,10708.8
0.641488,982.182,6.20008e-06,10488.4
0.642473,982.402,6.82863e-06,10338.2
0.643482,982.636,6.1694e-06,10269.8
0.644485,982.844,6.7565e-06,10227.8
0.645484,983.048,6.39587e-06,10318.8
0.6465,983.246,6.67018e-06,10222.7
0.647484,983.378,6.42249e-06,10083.6
0.648501,983.596,6.30833e-06,9762.39
0.649487,983.792,6.50246e-06,9578.37
0.650499,984.006,6.64851e-06,9472.98
0.651496,984.17,6.24483e-06,9478.55
0.652509,984.406,6.99049e-06,9330.58
0.653496,984.602,6.34138e-06,9193.8
0.654509,984.78,6.68354e-06,9027.8
0.655509,984.988,6.17407e-06,8887.93
0.65651,985.2,6.95088e-06,8762
0.657511,985.362,6.16995e-06,8641.48
0.658505,985.532,6.75927e-06,8466.49
0.659519,985.784,6.23506e-06,8304.67
0.660517,985.984,6.79194e-06,8207.87
0.661524,986.196,6.26165e-06,8048.79
0.662528,986.404,6.30962e-06,7838.39
0.663514,986.574,6.80453e-06,7782.26
0.664527,986.742,6.27153e-06,7749.72
0.665522,986.902,6.72131e-06,7682.2
0.666538,987.084,5.73098e-06,7500.47
0.667542,987.26,6.76834e-06,7342.2
0.668541,987.434,6.65928e-06,7150.82
0.669531,987.586,6.33871e-06,7121.3
0.670534,987.744,6.45794e-06,6951.23
0.671541,987.928,6.40174e-06,6895.41
0.672543,988.078,6.42651e-06,6853.96
0.673547,988.214,6.39233e-06,6738.1
0.674549,988.392,6.57505e-06,6545.17
0.675547,988.536,6.26276e-06,6374.35
0.676559,988.698,6.70143e-06,6301.4
0.677545,988.818,6.32447e-06,6294.44
0.678557,988.952,6.32549e-06,6242.85
0.679546,989.118,6.7395e-06,6294.04
0.680556,989.28,6.24717e-06,6092.8
0.681561,989.394,6.69184e-06,6071.38
0.682562,989.538,6.42456e-06,6000.28
0.683567,989.67,6.52446e-06,5984.55
0.684561,989.812,6.32122e-06,5906.33
0.685567,989.97,6.6481e-06,5704.55
0.68657,990.096,6.47885e-06,5683.39
0.687567,990.23,6.66356e-06,5610.55
0.688579,990.364,6.18956e-06,5621.75
0.689578,990.482,6.61054e-06,5428.84
0.690583,990.612,6.42999e-06,5304.73
0.691575,990.754,6.60917e-06,5158.74
0.69259,990.858,6.46782e-06,5172.92
0.693576,990.964,6.38838e-06,5207.35
0.69459,991.08,6.4627e-06,5094.8
0.695582,991.214,6.69489e-06,4988.1
0.696592,991.334,6.34863e-06,5003.22
0.697595,991.462,6.82157e-06,4940.28
0.698589,991.564,6.09612e-06,4896.95
0.699601,991.702,6.79823e-06,4802.6
0.700593,991.836,6.32085e-06,4722.55
0.701609,991.96,6.34936e-06,4647.2
0.702604,992.09,6.5568e-06,4628.95
0.703607,992.188,6.37677e-06,4614.33
0.704603,992.322,6.64642e-06,4633.16
0.705605,992.426,6.47599e-06,4588.26
0.706622,992.54,6.51319e-06,4580.2
0.707602,992.646,6.6423e-06,4536.34
0.708611,992.764,6.34111e-06,4506.15
0.709621,992.878,6.70503e-06,4377.56
0.710616,992.988,6.51554e-06,4361.93
0.711624,993.14,6.48907e-06,4060.2
0.712617,993.236,6.26837e-06,4036.15
0.713634,993.334,6.84781e-06,3967.22
0.714617,993.446,6.15245e-06,3813.54
0.715639,993.574,6.28542e-06,3802.26
0.716624,993.694,6.57703e-06,3742.18
0.717627,993.788,6.75405e-06,3723.53
0.718641,993.892,5.95852e-06,3576.17
0.719635,993.996,7.27395e-06,3555.99
0.720639,994.07,5.81639e-06,3572.55
0.721641,994.164,6.73003e-06,3536.55
0.722647,994.252,6.66897e-06,3486.25
0.723635,994.326,6.019e-06,3455.86
0.72466,994.424,6.68009e-06,3384.11
0.725634,994.5,6.08676e-06,3355
0.72666,994.57,6.60438e-06,3358.55
0.727654,994.646,6.38768e-06,3316.34
0.728658,994.72,6.85332e-06,3306.8
0.729644,994.798,6.18821e-06,3312.6
0.730665,994.884,6.82418e-06,3231.27
0.731659,994.96,6.47684e-06,3159.2
0.732657,995.028,6.56372e-06,3107.61
0.733676,995.114,6.47364e-06,3058.5
0.734665,995.168,6.75536e-06,2985.89
0.73567,995.254,6.49662e-06,2942.74
0.73667,995.328,6.73051e-06,2902.21
0.737667,995.376,6.18047e-06,2905.31
0.738676,995.47,6.77005e-06,2820.55
0.739673,995.512,6.35839e-06,2752.93
0.740675,995.596,6.59429e-06,2642.39
0.741677,995.692,6.36547e-06,2562.57
0.742682,995.754,6.52921e-06,2556.74
0.743682,995.816,6.65824e-06,2487.07
0.744689,995.878,6.15724e-06,2445.56
0.745691,995.948,6.74522e-06,2408.65
0.746678,996.034,6.15167e-06,2402.42
0.747694,996.092,6.39252e-06,2371.77
0.748685,996.172,6.59156e-06,2301.21
0.749695,996.254,6.69848e-06,2232.74
0.750708,996.332,6.87382e-06,2194.89
0.751698,996.39,6.1503e-06,2180.95
0.752711,996.448,6.64068e-06,2147.65
0.753705,996.504,6.19454e-06,2094.99
0.754707,996.576,6.63436e-06,2096.11
0.755705,996.64,6.39881e-06,2067.2
0.756704,996.688,6.59314e-06,2043.33
0.757716,996.728,6.35038e-06,2003.01
0.758712,996.804,6.77706e-06,1954.79
0.759715,996.842,6.36488e-06,1942.52
0.760725,996.904,6.49693e-06,1913.39
0.76171,996.958,6.49407e-06,1892.12
0.762728,997.006,6.51063e-06,1866.98
0.763717,997.05,6.49158e-06,1767.75
0.764721,997.088,6.58286e-06,1750.13
0.765722,997.136,6.75338e-06,1730.75
0.766727,997.18,6.33317e-06,1667.8
0.767735,997.218,6.84019e-06,1649.24
0.768728,997.258,6.21045e-06,1629.72
0.769731,997.298,6.92144e-06,1560.6
0.770742,997.338,5.96182e-06,1531.88
0.771738,997.382,6.98419e-06,1518.04
0.772738,997.424,6.34389e-06,1500.11
0.773747,997.486,6.46641e-06,1480.9
0.774746,997.536,6.72612e-06,1442.35
0.775742,997.576,6.0825e-06,1436.11
0.776755,997.624,6.56474e-06,1419.31
0.777741,997.686,6.53746e-06,1377.7
0.778756,997.74,6.43821e-06,1376.2
0.779752,997.792,6.31893e-06,1326.37
0.780758,997.85,6.74531e-06,1287.75
0.781756,997.892,6.34161e-06,1292.17
0.782768,997.926,6.74415e-06,1242.26
0.783755,997.972,6.2831e-06,1213.61
0.784769,998.016,6.40063e-06,1183.87
0.785759,998.062,6.61232e-06,1145.08
0.786773,998.114,6.52015e-06,1068.5
0.787773,998.152,6.38079e-06,1024.45
0.788769,998.186,6.84224e-06,1015.7
0.789773,998.23,6.02111e-06,988.55
0.790775,998.252,6.95065e-06,970.248
0.791783,998.294,6.33794e-06,943.782
0.792784,998.332,6.86899e-06,910.888
0.793779,998.36,6.30787e-06,893.2
0.794783,998.382,6.80952e-06,876.038
0.795784,998.426,6.10747e-06,852.262
0.796793,998.472,6.59093e-06,806.608
0.797785,998.51,6.32965e-06,794.95
0.798795,998.54,6.64609e-06,774.2
0.799782,998.568,6.41509e-06,756.688
0.800798,998.61,6.65555e-06,732.95
0.8018,998.644,6.59673e-06,714.632
0.802805,998.66,6.16643e-06,708.2
0.803804,998.7,7.05802e-06,687
0.80481,998.728,6.00554e-06,675.008
0.805812,998.756,7.04521e-06,654.232
0.806807,998.782,6.18334e-06,635.238
0.80781,998.814,6.63578e-06,619.702
0.808807,998.834,6.41936e-06,613.222
0.809821,998.882,6.5486e-06,568.038
0.810809,998.9,6.51165e-06,563
0.811828,998.928,6.14119e-06,543.408
0.812819,998.948,6.93948e-06,530.648
0.813827,998.964,6.06467e-06,535.352
0.814827,998.99,6.86769e-06,508.95
0.815831,999.014,6.021e-06,496.902
0.816826,999.04,6.92788e-06,479.2
0.817826,999.064,6.21909e-06,467.952
0.818838,999.084,6.53074e-06,456.472
0.819834,999.112,6.64877e-06,421.728
0.820839,999.132,6.45064e-06,421.288
0.821841,999.148,6.28649e-06,421.048
0.822839,999.16,6.69616e-06,415.2
0.823838,999.17,6.24247e-06,410.55
0.824845,999.196,6.65857e-06,404.792
0.825851,999.22,6.18559e-06,389.8
0.826846,999.236,6.70544e-06,382.152
0.827854,999.26,6.28483e-06,362.2
0.828854,999.266,6.36332e-06,359.622
0.829857,999.276,6.48534e-06,353.912
0.830866,999.296,6.40539e-06,342.192
0.831851,999.308,6.55058e-06,338.568
0.832866,999.322,6.56664e-06,329.158
0.833867,999.332,6.56688e-06,328.888
0.834867,999.364,6.42193e-06,307.752
0.835869,999.376,6.42681e-06,305.312
0.83687,999.394,6.6293e-06,301.382
0.837872,999.414,6.20903e-06,293.302
0.838869,999.428,6.72252e-06,288.408
0.839881,999.448,6.18019e-06,277.648
0.840871,999.452,7.01211e-06,277.848
0.841887,999.472,6.18863e-06,258.608
0.842878,999.49,6.5093e-06,252.95
0.843887,999.504,6.69226e-06,240.992
0.84488,999.514,6.38657e-06,240.902
0.845887,999.526,6.57613e-06,236.662
0.846888,999.538,6.49682e-06,236.278
0.847888,999.546,6.40828e-06,231.942
0.848902,999.558,6.80256e-06,229.318
0.849895,999.568,6.24897e-06,226.688
0.85091,999.592,6.58721e-06,204.768
0.851896,999.604,6.43059e-06,193.592
0.852906,999.614,6.50246e-06,192.502
0.853896,999.62,6.64716e-06,189.8
0.854908,999.632,6.3984e-06,180.288
0.855912,999.642,6.54872e-06,174.918
0.856918,999.65,6.57515e-06,167.75
0.857916,999.666,6.27581e-06,163.222
0.858916,999.672,6.81622e-06,160.208
0.859904,999.678,6.60363e-06,159.158
0.860923,999.698,6.49207e-06,147.398
0.861915,999.702,6.26062e-06,144.598
0.862922,999.708,6.43151e-06,141.368
0.863923,999.718,6.57167e-06,135.238
0.864921,999.73,6.17806e-06,132.55
0.865929,999.74,6.86877e-06,130.2
0.866931,999.746,6.18217e-06,126.742
0.867935,999.754,6.64995e-06,118.742
0.868934,999.756,6.26594e-06,118.232
0.869935,999.766,6.54986e-06,113.622
0.870935,999.776,6.68746e-06,106.912
0.871936,999.778,6.3424e-06,104.358
0.872946,999.794,6.55986e-06,95.782
0.873942,999.796,6.62907e-06,95.192
0.87495,999.806,6.21302e-06,92.182
0.875945,999.818,6.90124e-06,86.438
0.876948,999.822,6.04982e-06,85.158
0.877953,999.83,6.56237e-06,82.55
0.878955,999.838,6.59789e-06,77.878
0.879959,999.84,6.27525e-06,77.2
0.880948,999.848,6.54581e-06,74.448
0.88196,999.852,6.65445e-06,71.048
0.882961,999.856,6.24996e-06,69.632
0.883969,999.862,6.78161e-06,65.478
0.884963,999.87,6.54249e-06,58.55
0.885967,999.872,6.55772e-06,57.808
0.886975,999.878,6.43678e-06,55.558
0.887967,999.878,6.57555e-06,55.558
0.888975,999.888,6.18708e-06,51.728
0.889976,999.89,6.68258e-06,50.95
0.890974,999.894,6.10806e-06,49.382
0.891975,999.896,6.78735e-06,48.592
0.892976,999.904,6.2378e-06,45.392
0.893987,999.91,6.56711e-06,42.95
0.894983,999.914,6.40921e-06,41.302
0.895989,999.918,6.31236e-06,39.638
0.896989,999.918,6.72334e-06,39.638
0.897984,999.92,6.12689e-06,38.8
0.898997,999.926,6.58562e-06,36.262
0.899986,999.93,6.39909e-06,32.55
0.901001,999.938,6.62863e-06,29.078
0.901994,999.94,6.37185e-06,28.2
0.903011,999.942,6.8749e-06,27.318
0.904,999.942,6.28307e-06,27.318
0.905011,999.944,6.71637e-06,26.432
0.906,999.948,6.20349e-06,24.648
0.90702,999.948,6.40582e-06,24.648
0.908004,999.95,6.26894e-06,23.75
0.909021,999.956,6.36579e-06,21.032
0.91001,999.956,6.56071e-06,21.032
0.911015,999.956,6.44069e-06,21.032
0.912021,999.958,6.31611e-06,20.118
0.913021,999.962,6.55336e-06,18.278
0.914029,999.966,6.25128e-06,16.422
0.915025,999.966,6.78504e-06,16.422
0.916026,999.968,6.10915e-06,15.488
0.917034,999.97,6.76481e-06,14.55
0.91803,999.972,6.32809e-06,13.608
0.919038,999.972,6.58357e-06,13.608
0.920032,999.976,6.34025e-06,11.712
0.921049,999.976,6.19794e-06,11.712
0.922043,999.978,6.92498e-06,10.758
0.923039,999.978,6.28827e-06,10.758
0.924045,999.98,6.51761e-06,9.8
0.925047,999.982,6.46621e-06,8.838
0.926044,999.984,6.65015e-06,7.872
0.927045,999.984,6.22933e-06,7.872
0.928052,999.984,6.76743e-06,7.872
0.929055,999.984,6.39431e-06,7.872
0.930049,999.984,6.34794e-06,7.872
0.93106,999.984,6.63879e-06,7.872
0.932054,999.986,6.31112e-06,6.902
0.933067,999.986,6.62462e-06,6.902
0.934067,999.986,6.66217e-06,6.902
0.935063,999.988,6.12377e-06,5.928
0.936074,999.988,7.0365e-06,5.928
0.937055,999.988,5.88476e-06,5.928
0.938083,999.988,6.88405e-06,5.928
0.939071,999.99,6.21862e-06,4.95
0.94008,999.99,6.84998e-06,4.95
0.941077,999.99,6.18833e-06,4.95
0.942087,999.99,6.74056e-06,4.95
0.943077,999.99,6.47087e-06,4.95
0.944081,999.99,6.50905e-06,4.95
0.945092,999.992,6.42231e-06,3.968
0.946083,999.992,6.73362e-06,3.968
0.94709,999.992,6.45848e-06,3.968
0.948092,999.992,6.37447e-06,3.968
0.949096,999.992,6.60376e-06,3.968
0.950086,999.992,6.36432e-06,3.968
0.9511,999.992,6.25869e-06,3.968
0.952099,999.992,6.74044e-06,3.968
0.953097,999.992,6.2345e-06,3.968
0.954101,999.996,6.60198e-06,1.992
0.955103,999.996,6.32976e-06,1.992
0.956109,999.996,6.52513e-06,1.992
0.957115,999.998,6.49087e-06,0.998
0.958105,999.998,6.54399e-06,0.998
0.959116,999.998,6.04626e-06,0.998
0.960115,999.998,6.7022e-06,0.998
0.96112,999.998,6.66372e-06,0.998
0.962126,999.998,6.15739e-06,0.998
0.963121,1000,7.02502e-06,0
0.964123,1000,6.02261e-06,0
0.965128,1000,6.99592e-06,0
0.966119,1000,5.89779e-06,0
0.96714,1000,6.90022e-06,0
0.968129,1000,6.42199e-06,0
0.969146,1000,6.59425e-06,0
0.970134,1000,6.60484e-06,0
0.971143,1000,6.57298e-06,0
0.972133,1000,6.35888e-06,0
0.973143,1000,6.62345e-06,0
0.974144,1000,6.50434e-06,0
0.975143,1000,6.4628e-06,0
0.976147,1000,6.6229e-06,0
0.977149,1000,6.50355e-06,0
0.978154,1000,6.48474e-06,0
0.979148,1000,6.53607e-06,0
0.980154,1000,6.62916e-06,0
0.981158,1000,6.30674e-06,0
0.982165,1000,6.38906e-06,0
0.983151,1000,6.61141e-06,0
0.984164,1000,6.12169e-06,0
0.985165,1000,6.79562e-06,0
0.986162,1000,6.22402e-06,0
0.987169,1000,6.78463e-06,0
0.988171,1000,6.20956e-06,0
0.989181,1000,6.53788e-06,0
0.990171,1000,6.77391e-06,0
0.991176,1000,6.21294e-06,0
0.992189,1000,6.3486e-06,0
0.993173,1000,6.60392e-06,0
0.994188,1000,6.39672e-06,0
0.995185,1000,6.27559e-06,0
0.996185,1000,7.46955e-06,0
0.997212,1000,3.86517e-06,0
0.998159,1000,1.08756e-05,0
0.999212,1000,3.2478e-07,0
1,1000,0,0
0.0920223,33.27,1.14094,211923
3.93701,-1,-1,-1
