0.215366,930.16,7.23235e-08,2.42686e+06
0.215465,930.44,7.28825e-08,2.42883e+06
0.215565,930.68,7.55231e-08,2.42866e+06
0.215666,931,7.62565e-08,2.42949e+06
0.215767,931.32,7.74085e-08,2.43183e+06
0.215865,931.53,7.55892e-08,2.4328e+06
0.215968,931.87,8.0603e-08,2.43662e+06
0.216064,932.13,8.22255e-08,2.43897e+06
0.216165,932.38,8.64931e-08,2.43899e+06
0.216268,932.64,9.27809e-08,2.44085e+06
0.216367,932.86,9.52422e-08,2.44176e+06
0.21647,933.06,9.3649e-08,2.44147e+06
0.216572,933.31,8.81451e-08,2.44096e+06
0.216671,933.51,8.69005e-08,2.44119e+06
0.216772,933.74,8.74003e-08,2.44228e+06
0.216876,933.96,8.34043e-08,2.44198e+06
0.216974,934.31,8.26758e-08,2.44345e+06
0.217073,934.58,8.35646e-08,2.44434e+06
0.217173,934.79,8.33939e-08,2.44518e+06
0.217271,935.06,8.31663e-08,2.44506e+06
0.217372,935.3,8.22375e-08,2.44636e+06
0.217472,935.61,8.29575e-08,2.44669e+06
0.217574,935.89,8.23799e-08,2.44829e+06
0.217674,936.16,7.86325e-08,2.44907e+06
0.217774,936.44,7.30734e-08,2.4494e+06
0.217871,936.72,7.16959e-08,2.45144e+06
0.217973,937.01,6.58953e-08,2.45124e+06
0.218071,937.23,6.49934e-08,2.45233e+06
0.218169,937.43,6.76679e-08,2.45324e+06
0.218267,937.7,7.06257e-08,2.45525e+06
0.218368,938.01,7.20896e-08,2.45614e+06
0.218467,938.26,7.30941e-08,2.4585e+06
0.218569,938.55,7.86761e-08,2.46027e+06
0.218671,938.79,7.97954e-08,2.46062e+06
0.218771,939.06,7.83538e-08,2.46106e+06
0.218872,939.34,7.87837e-08,2.46096e+06
0.21897,939.6,8.22933e-08,2.46182e+06
0.219071,939.96,8.17859e-08,2.46477e+06
0.219173,940.25,7.59299e-08,2.46754e+06
0.219271,940.55,7.64362e-08,2.46952e+06
0.219371,940.78,7.73015e-08,2.47204e+06
0.219471,941.04,7.47676e-08,2.47287e+06
0.219571,941.3,7.51612e-08,2.4752e+06
0.219671,941.52,7.49762e-08,2.47605e+06
0.21977,941.72,7.26391e-08,2.47701e+06
0.219871,942.06,7.06598e-08,2.48014e+06
0.219968,942.32,7.01154e-08,2.48284e+06
0.220066,942.56,6.9417e-08,2.48291e+06
0.220168,942.83,7.16706e-08,2.48427e+06
0.220266,943.06,7.33552e-08,2.48403e+06
0.220367,943.33,7.72429e-08,2.48602e+06
0.220471,943.55,7.6212e-08,2.48634e+06
0.220569,943.72,7.50886e-08,2.48714e+06
0.220667,944.09,7.55547e-08,2.49062e+06
0.220766,944.41,8.03322e-08,2.49233e+06
0.220867,944.6,8.5868e-08,2.49356e+06
0.220968,944.8,8.60078e-08,2.49162e+06
0.221072,945.1,8.48314e-08,2.49391e+06
0.22117,945.35,8.35715e-08,2.49515e+06
0.22127,945.65,8.11615e-08,2.49684e+06
0.22137,945.93,7.96214e-08,2.49779e+06
0.221468,946.22,7.93687e-08,2.50049e+06
0.221569,946.45,7.99212e-08,2.50143e+06
0.221671,946.69,8.06135e-08,2.50221e+06
0.221771,946.96,7.93912e-08,2.50305e+06
0.221869,947.22,7.71915e-08,2.50439e+06
0.221969,947.5,7.50013e-08,2.50654e+06
0.222069,947.72,7.60971e-08,2.50985e+06
0.222168,947.98,7.62961e-08,2.51089e+06
0.222272,948.25,7.69155e-08,2.51326e+06
0.222373,948.53,7.20344e-08,2.51595e+06
0.222472,948.77,7.04801e-08,2.51794e+06
0.222569,948.97,7.1375e-08,2.51968e+06
0.222669,949.14,7.24851e-08,2.52088e+06
0.222765,949.38,7.34397e-08,2.52177e+06
0.222867,949.65,7.95893e-08,2.52362e+06
0.222966,949.97,8.29443e-08,2.52598e+06
0.223068,950.26,8.76879e-08,2.52615e+06
0.223168,950.5,8.8931e-08,2.52873e+06
0.22327,950.79,9.07375e-08,2.52895e+06
0.223373,951.1,8.8149e-08,2.53123e+06
0.223473,951.32,8.7559e-08,2.53075e+06
0.223572,951.64,8.57988e-08,2.53251e+06
0.223671,951.87,8.47762e-08,2.53418e+06
0.223768,952.05,8.44251e-08,2.5341e+06
0.223871,952.34,8.6212e-08,2.53598e+06
0.223971,952.63,8.89051e-08,2.53847e+06
0.22407,952.92,9.0526e-08,2.54065e+06
0.224173,953.17,8.79801e-08,2.54274e+06
0.224273,953.42,8.89602e-08,2.5444e+06
0.224373,953.63,9.14771e-08,2.54636e+06
0.224476,953.94,8.70136e-08,2.5477e+06
0.224575,954.21,8.40184e-08,2.54942e+06
0.224675,954.45,8.29665e-08,2.55093e+06
0.224778,954.67,7.71345e-08,2.55245e+06
0.224876,954.9,7.49836e-08,2.55209e+06
0.224974,955.11,7.39415e-08,2.55436e+06
0.225073,955.38,7.59433e-08,2.55814e+06
0.225176,955.68,7.31937e-08,2.55911e+06
0.225274,955.93,7.4176e-08,2.56089e+06
0.225373,956.19,7.45517e-08,2.5631e+06
0.225474,956.46,7.39866e-08,2.56601e+06
0.225574,956.67,7.30736e-08,2.56789e+06
0.225673,956.93,7.28677e-08,2.5678e+06
0.225774,957.18,7.36601e-08,2.5692e+06
0.225874,957.43,7.26655e-08,2.57185e+06
0.225973,957.68,7.04971e-08,2.57256e+06
0.226073,957.93,7.04329e-08,2.57423e+06
0.226171,958.2,7.3498e-08,2.57685e+06
0.226273,958.43,7.30351e-08,2.57839e+06
0.22637,958.64,7.42958e-08,2.58018e+06
0.226471,958.87,7.78965e-08,2.58164e+06
0.226572,959.08,7.93155e-08,2.58241e+06
0.226672,959.32,7.83727e-08,2.5852e+06
0.226774,959.6,7.04404e-08,2.58698e+06
0.226871,959.85,6.97272e-08,2.58831e+06
0.226972,960.08,7.25158e-08,2.58782e+06
0.227071,960.41,7.00837e-08,2.59042e+06
0.227169,960.67,7.21497e-08,2.59306e+06
0.227269,960.93,7.36687e-08,2.59453e+06
0.227372,961.22,7.35533e-08,2.59683e+06
0.227469,961.45,7.41927e-08,2.59769e+06
0.227567,961.62,7.80208e-08,2.59842e+06
0.227669,961.82,8.26443e-08,2.60137e+06
0.22777,962.08,8.30396e-08,2.60266e+06
0.227872,962.29,8.5773e-08,2.60447e+06
0.227974,962.48,8.52592e-08,2.60339e+06
0.228072,962.74,8.54761e-08,2.60321e+06
0.228173,963.08,8.34195e-08,2.6077e+06
0.228273,963.32,8.35484e-08,2.6083e+06
0.228372,963.56,8.69426e-08,2.60947e+06
0.228473,963.84,8.91189e-08,2.61171e+06
0.228575,964.11,8.41112e-08,2.6152e+06
0.228677,964.33,7.83895e-08,2.61591e+06
0.228776,964.6,7.69536e-08,2.61873e+06
0.228879,964.91,6.82239e-08,2.62129e+06
0.228978,965.14,6.37658e-08,2.62237e+06
0.229077,965.37,6.09499e-08,2.62305e+06
0.229175,965.64,6.02946e-08,2.62289e+06
0.229275,965.85,5.66305e-08,2.62352e+06
0.229373,966.16,5.74666e-08,2.62493e+06
0.229471,966.44,5.67116e-08,2.62731e+06
0.229569,966.65,5.74989e-08,2.62818e+06
0.229668,966.9,6.05472e-08,2.62677e+06
0.229769,967.19,6.78696e-08,2.62972e+06
0.22987,967.38,7.13518e-08,2.63052e+06
0.229971,967.64,7.05505e-08,2.63187e+06
0.230069,967.83,7.01672e-08,2.63551e+06
0.23017,968.12,7.15801e-08,2.63849e+06
0.230272,968.37,7.16075e-08,2.64057e+06
0.230372,968.54,7.08276e-08,2.64235e+06
0.230471,968.75,7.22417e-08,2.64512e+06
0.230571,969.01,7.35247e-08,2.64837e+06
0.23067,969.27,7.15992e-08,2.64792e+06
0.230768,969.51,7.07311e-08,2.65007e+06
0.230871,969.72,7.33783e-08,2.65198e+06
0.230969,969.89,7.42047e-08,2.6525e+06
0.231072,970.11,7.67365e-08,2.65283e+06
0.231173,970.39,7.66201e-08,2.65443e+06
0.231273,970.61,7.62313e-08,2.65736e+06
0.231373,970.85,7.23469e-08,2.65976e+06
0.231472,971.1,7.13146e-08,2.66172e+06
0.231571,971.33,7.14696e-08,2.66291e+06
0.231671,971.58,7.11116e-08,2.66411e+06
0.231772,971.83,6.9603e-08,2.66512e+06
0.231872,972.08,6.81937e-08,2.66688e+06
0.231971,972.35,6.94448e-08,2.66967e+06
0.232073,972.56,6.54964e-08,2.6702e+06
0.23217,972.75,6.43064e-08,2.67135e+06
0.232269,972.96,6.60747e-08,2.67259e+06
0.232368,973.17,6.88035e-08,2.67534e+06
0.232469,973.41,7.08726e-08,2.6745e+06
0.23257,973.75,7.07662e-08,2.67558e+06
0.23267,974.02,7.00296e-08,2.6774e+06
0.232771,974.29,7.04065e-08,2.67868e+06
0.23287,974.56,7.04789e-08,2.68021e+06
0.232967,974.75,7.11394e-08,2.68123e+06
0.233069,975.01,7.58249e-08,2.68387e+06
0.233172,975.28,7.45564e-08,2.68604e+06
0.23327,975.47,7.50823e-08,2.68645e+06
0.233369,975.72,7.65316e-08,2.68781e+06
0.233471,975.99,7.6993e-08,2.68884e+06
0.233572,976.24,7.42448e-08,2.68956e+06
0.233672,976.5,7.37627e-08,2.69198e+06
0.233771,976.72,7.39395e-08,2.69509e+06
0.233873,976.94,7.02967e-08,2.69803e+06
0.233971,977.15,6.93199e-08,2.6991e+06
0.23407,977.38,6.96028e-08,2.70097e+06
0.234171,977.64,7.18003e-08,2.70367e+06
0.234271,977.9,7.22385e-08,2.70688e+06
0.234372,978.13,7.02343e-08,2.70879e+06
0.23447,978.35,7.13807e-08,2.71166e+06
0.234571,978.58,7.47987e-08,2.71254e+06
0.23467,978.7,7.47644e-08,2.71303e+06
0.23477,978.95,7.30577e-08,2.71298e+06
0.234869,979.16,7.26902e-08,2.71422e+06
0.234971,979.33,7.27947e-08,2.71433e+06
0.23507,979.6,7.16065e-08,2.71747e+06
0.235168,979.83,7.35438e-08,2.71893e+06
0.235268,980.14,7.50201e-08,2.72037e+06
0.235371,980.42,7.68013e-08,2.7231e+06
0.235469,980.69,7.57846e-08,2.72517e+06
0.235572,980.94,7.97456e-08,2.72888e+06
0.235673,981.21,7.58824e-08,2.73056e+06
0.235773,981.38,7.36134e-08,2.72974e+06
0.235874,981.54,7.13281e-08,2.73071e+06
0.235973,981.81,7.16905e-08,2.73067e+06
0.236072,981.99,7.08751e-08,2.73165e+06
0.236172,982.19,6.83412e-08,2.73121e+06
0.236271,982.44,6.92362e-08,2.73152e+06
0.23637,982.69,6.97053e-08,2.73486e+06
0.236469,982.97,6.92359e-08,2.7386e+06
0.236569,983.25,7.06707e-08,2.74053e+06
0.236669,983.45,7.35839e-08,2.74125e+06
0.23677,983.69,7.61509e-08,2.74208e+06
0.236869,983.88,7.5991e-08,2.74332e+06
0.236969,984.13,7.69402e-08,2.74683e+06
0.237067,984.36,7.52758e-08,2.74745e+06
0.237169,984.6,7.42164e-08,2.74884e+06
0.237267,984.85,7.44723e-08,2.75032e+06
0.237369,985.04,8.13697e-08,2.75155e+06
0.237471,985.33,8.34486e-08,2.75395e+06
0.237571,985.57,8.34441e-08,2.75508e+06
0.23767,985.8,8.30365e-08,2.7575e+06
0.237769,985.97,8.51618e-08,2.75965e+06
0.237872,986.21,8.63097e-08,2.76194e+06
0.237968,986.44,8.57347e-08,2.76358e+06
0.238068,986.71,9.02786e-08,2.7654e+06
0.238174,986.99,9.45792e-08,2.7659e+06
0.238275,987.27,9.07464e-08,2.76773e+06
0.238374,987.56,8.55682e-08,2.77021e+06
0.238472,987.82,8.48358e-08,2.77356e+06
0.238573,988.07,8.37847e-08,2.77548e+06
0.238673,988.23,8.12983e-08,2.77667e+06
0.238774,988.44,8.05536e-08,2.77898e+06
0.238874,988.63,7.73375e-08,2.78008e+06
0.238977,988.88,7.11899e-08,2.78115e+06
0.239074,989.1,7.18768e-08,2.78231e+06
0.239171,989.35,7.30572e-08,2.78429e+06
0.239272,989.57,7.39042e-08,2.78423e+06
0.239373,989.75,7.28703e-08,2.78443e+06
0.239473,989.91,7.36342e-08,2.78619e+06
0.239575,990.16,7.14658e-08,2.78823e+06
0.239675,990.38,6.99833e-08,2.78873e+06
0.239773,990.61,7.05375e-08,2.79169e+06
0.239872,990.84,7.18612e-08,2.79366e+06
0.239973,991.05,7.44756e-08,2.79493e+06
0.240071,991.26,7.63176e-08,2.79664e+06
0.240175,991.55,7.34747e-08,2.80026e+06
0.240272,991.79,7.24131e-08,2.80406e+06
0.240371,992,7.32593e-08,2.80707e+06
0.240472,992.29,7.45128e-08,2.81046e+06
0.240573,992.46,7.49373e-08,2.81148e+06
0.240672,992.72,7.40481e-08,2.8128e+06
0.240773,993,7.25903e-08,2.81551e+06
0.240871,993.26,7.10413e-08,2.81893e+06
0.24097,993.45,7.17245e-08,2.82045e+06
0.241072,993.63,7.11904e-08,2.82383e+06
0.241173,993.84,6.72579e-08,2.82708e+06
0.241271,994.12,6.7287e-08,2.82751e+06
0.24137,994.34,6.98803e-08,2.83044e+06
0.241471,994.52,6.92859e-08,2.83203e+06
0.241571,994.72,6.6695e-08,2.83426e+06
0.241669,994.86,6.51301e-08,2.83608e+06
0.241768,995.09,6.65728e-08,2.83798e+06
0.241865,995.28,6.76383e-08,2.84055e+06
0.241966,995.55,7.17828e-08,2.84342e+06
0.242067,995.72,7.7978e-08,2.84552e+06
0.242167,996,8.31373e-08,2.84783e+06
0.24227,996.25,8.43177e-08,2.85045e+06
0.242371,996.52,8.4831e-08,2.85353e+06
0.242472,996.73,8.68095e-08,2.85699e+06
0.242572,996.92,8.55861e-08,2.85874e+06
0.242671,997.12,8.57531e-08,2.85952e+06
0.24277,997.33,8.66123e-08,2.8616e+06
0.242873,997.52,8.54211e-08,2.86199e+06
0.242975,997.81,7.79446e-08,2.86463e+06
0.243074,998.05,7.44368e-08,2.86599e+06
0.243172,998.22,7.36538e-08,2.86719e+06
0.243271,998.48,7.21671e-08,2.86974e+06
0.243373,998.72,7.05862e-08,2.8727e+06
0.24347,998.81,7.07659e-08,2.87352e+06
0.243567,999.06,7.3315e-08,2.87565e+06
0.243667,999.32,7.6186e-08,2.87731e+06
0.243769,999.56,8.10648e-08,2.88209e+06
0.243871,999.83,8.40692e-08,2.88424e+06
0.24397,1000.08,8.68736e-08,2.88642e+06
0.24407,1000.28,8.69929e-08,2.88894e+06
0.244172,1000.65,8.73813e-08,2.89214e+06
0.24427,1000.82,8.86103e-08,2.89402e+06
0.244372,1001.08,9.14542e-08,2.89791e+06
0.244472,1001.26,9.12549e-08,2.89921e+06
0.244575,1001.53,9.17736e-08,2.90316e+06
0.244677,1001.77,8.74722e-08,2.90759e+06
0.244778,1001.97,8.25433e-08,2.90966e+06
0.244877,1002.22,8.26822e-08,2.91348e+06
0.244977,1002.42,8.25251e-08,2.91582e+06
0.245076,1002.75,8.30438e-08,2.91692e+06
0.245176,1002.96,8.18788e-08,2.92046e+06
0.245277,1003.22,7.97956e-08,2.92382e+06
0.24538,1003.43,7.40824e-08,2.92544e+06
0.245478,1003.65,7.12122e-08,2.92759e+06
0.245576,1003.9,7.02162e-08,2.93039e+06
0.245677,1004.1,6.74701e-08,2.92947e+06
0.245775,1004.36,6.9164e-08,2.9338e+06
0.245874,1004.58,6.98702e-08,2.93547e+06
0.245974,1004.85,6.65069e-08,2.93789e+06
0.246074,1005.07,6.65436e-08,2.93936e+06
0.246173,1005.25,6.53673e-08,2.94154e+06
0.246271,1005.5,6.62114e-08,2.94238e+06
0.246371,1005.71,6.62817e-08,2.94499e+06
0.246469,1005.98,6.80028e-08,2.94708e+06
0.246573,1006.25,7.11072e-08,2.94723e+06
0.246673,1006.48,7.10296e-08,2.9509e+06
0.246771,1006.71,7.25775e-08,2.95122e+06
0.246872,1006.88,7.44531e-08,2.95407e+06
0.246971,1007.18,7.37114e-08,2.95702e+06
0.247071,1007.38,7.50239e-08,2.96008e+06
0.247172,1007.56,7.80246e-08,2.96045e+06
0.247274,1007.78,7.66331e-08,2.96203e+06
0.247372,1008.02,7.57311e-08,2.96343e+06
0.247473,1008.29,7.61747e-08,2.96511e+06
0.24757,1008.52,7.8793e-08,2.96714e+06
0.247675,1008.76,7.94373e-08,2.96992e+06
0.247775,1008.96,7.47684e-08,2.97298e+06
0.247875,1009.11,6.9841e-08,2.97459e+06
0.247974,1009.36,6.78504e-08,2.97553e+06
0.248073,1009.61,6.60999e-08,2.97738e+06
0.248172,1009.86,6.50052e-08,2.97929e+06
0.24827,1010.07,6.54698e-08,2.98028e+06
0.248372,1010.31,6.49246e-08,2.98306e+06
0.248471,1010.56,6.35182e-08,2.98606e+06
0.248571,1010.81,6.50549e-08,2.9891e+06
0.248671,1011.05,6.50281e-08,2.99297e+06
0.248769,1011.24,6.37447e-08,2.99506e+06
0.248868,1011.53,6.70526e-08,2.99901e+06
0.248967,1011.77,7.0454e-08,3.00157e+06
0.249066,1012,7.15459e-08,3.00301e+06
0.249166,1012.22,7.20562e-08,3.00366e+06
0.249264,1012.43,7.3677e-08,3.00703e+06
0.249366,1012.72,8.42345e-08,3.01046e+06
0.24947,1012.94,9.18937e-08,3.01277e+06
0.249572,1013.12,9.0914e-08,3.01381e+06
0.249671,1013.27,9.1006e-08,3.01569e+06
0.249769,1013.54,8.97984e-08,3.01798e+06
0.249867,1013.79,8.55194e-08,3.01958e+06
0.249964,1013.98,8.19788e-08,3.02307e+06
0.250087,1014.3,7.51125e-08,3.02741e+06
0.250184,1014.57,7.46743e-08,3.03151e+06
0.25028,1014.81,7.78938e-08,3.03448e+06
0.250377,1014.96,8.18919e-08,3.03609e+06
0.250477,1015.14,7.81627e-08,3.0379e+06
0.250575,1015.36,7.50491e-08,3.03941e+06
0.250673,1015.48,7.37942e-08,3.03895e+06
0.250773,1015.79,7.55045e-08,3.04329e+06
0.250874,1016.01,7.54396e-08,3.04417e+06
0.250973,1016.23,7.51695e-08,3.0472e+06
0.251073,1016.47,7.57453e-08,3.04702e+06
0.251171,1016.7,7.90602e-08,3.04778e+06
0.251272,1017.03,7.94955e-08,3.04875e+06
0.251371,1017.21,7.88781e-08,3.04986e+06
0.25147,1017.43,8.12753e-08,3.05235e+06
0.251569,1017.64,8.62576e-08,3.05516e+06
0.25167,1017.83,9.06155e-08,3.05541e+06
0.251771,1018.01,9.38852e-08,3.05754e+06
0.251876,1018.17,9.54261e-08,3.06029e+06
0.251977,1018.41,9.39389e-08,3.06187e+06
0.252076,1018.57,9.37364e-08,3.06367e+06
0.252182,1018.85,8.43133e-08,3.06621e+06
0.252279,1019.09,8.48142e-08,3.0696e+06
0.252379,1019.37,7.65003e-08,3.07238e+06
0.252481,1019.67,6.81906e-08,3.0764e+06
0.25258,1019.92,6.54486e-08,3.07961e+06
0.252678,1020.09,6.38008e-08,3.08079e+06
0.252778,1020.3,5.92921e-08,3.08248e+06
0.252875,1020.47,6.04988e-08,3.08509e+06
0.252974,1020.66,6.0172e-08,3.08603e+06
0.253073,1020.79,5.98705e-08,3.0869e+06
0.253171,1021,5.9335e-08,3.08852e+06
0.253271,1021.2,6.16805e-08,3.09052e+06
0.253368,1021.41,6.51232e-08,3.09311e+06
0.253469,1021.67,6.83003e-08,3.09626e+06
0.253571,1021.85,7.142e-08,3.09971e+06
0.253673,1022.03,7.32054e-08,3.10358e+06
0.25377,1022.29,7.39456e-08,3.10606e+06
0.253869,1022.4,7.56212e-08,3.10741e+06
0.253969,1022.63,7.82067e-08,3.11049e+06
0.25407,1022.91,8.26456e-08,3.11413e+06
0.254169,1023.17,8.44508e-08,3.11773e+06
0.254269,1023.44,8.58626e-08,3.11987e+06
0.254374,1023.65,9.05801e-08,3.12275e+06
0.254472,1023.86,9.07764e-08,3.12391e+06
0.254574,1024.08,8.69365e-08,3.12623e+06
0.254673,1024.21,8.71221e-08,3.12727e+06
0.254771,1024.38,9.09685e-08,3.12858e+06
0.254876,1024.61,9.1845e-08,3.13038e+06
0.254979,1024.8,8.67269e-08,3.13367e+06
0.255076,1025,8.73715e-08,3.13632e+06
0.255176,1025.25,8.66123e-08,3.14078e+06
0.255276,1025.53,8.34591e-08,3.14475e+06
0.255378,1025.75,7.95262e-08,3.14791e+06
0.255476,1025.93,8.16934e-08,3.14978e+06
0.255576,1026.22,7.9629e-08,3.15375e+06
0.255677,1026.39,7.9725e-08,3.15677e+06
0.255779,1026.56,7.52354e-08,3.15943e+06
0.25588,1026.81,7.17322e-08,3.15959e+06
0.255978,1027.02,7.03983e-08,3.16139e+06
0.256077,1027.3,7.05912e-08,3.16269e+06
0.256175,1027.58,7.30173e-08,3.16556e+06
0.256274,1027.85,7.432e-08,3.16974e+06
0.256376,1028.07,7.33607e-08,3.17112e+06
0.256477,1028.25,7.5595e-08,3.17294e+06
0.256576,1028.42,7.74151e-08,3.17565e+06
0.256677,1028.64,7.42978e-08,3.17824e+06
0.256777,1028.79,7.17375e-08,3.17936e+06
0.256876,1029.01,6.93613e-08,3.17932e+06
0.256973,1029.22,7.11715e-08,3.18124e+06
0.257072,1029.44,7.34132e-08,3.18503e+06
0.257172,1029.75,7.51764e-08,3.18994e+06
0.257276,1029.98,7.50018e-08,3.19352e+06
0.257378,1030.2,7.35269e-08,3.19909e+06
0.257477,1030.45,6.88354e-08,3.2007e+06
0.257576,1030.7,6.53455e-08,3.20435e+06
0.257675,1030.92,6.54106e-08,3.20649e+06
0.257775,1031.1,6.51849e-08,3.20889e+06
0.257873,1031.27,6.63631e-08,3.21036e+06
0.257973,1031.43,6.75425e-08,3.21237e+06
0.258074,1031.68,6.45372e-08,3.21587e+06
0.258173,1031.91,6.04566e-08,3.22034e+06
0.258272,1032.1,5.99627e-08,3.2231e+06
0.258369,1032.3,6.19029e-08,3.2251e+06
0.258468,1032.52,6.44976e-08,3.22755e+06
0.258568,1032.73,7.02445e-08,3.22949e+06
0.258671,1032.89,7.65275e-08,3.23185e+06
0.258772,1033.1,7.95756e-08,3.23386e+06
0.258872,1033.31,8.07476e-08,3.23453e+06
0.258974,1033.56,7.97656e-08,3.23675e+06
0.259077,1033.76,7.72587e-08,3.24064e+06
0.259177,1033.96,7.58674e-08,3.24349e+06
0.259275,1034.15,7.4115e-08,3.2462e+06
0.259375,1034.32,7.12438e-08,3.2459e+06
0.259471,1034.48,7.12946e-08,3.24779e+06
0.259573,1034.76,7.29483e-08,3.25012e+06
0.259674,1034.93,7.33099e-08,3.25185e+06
0.259772,1035.11,7.35816e-08,3.25484e+06
0.259871,1035.36,7.56479e-08,3.2584e+06
0.259974,1035.59,7.7101e-08,3.25967e+06
0.26007,1035.74,7.69259e-08,3.26172e+06
0.260169,1035.94,8.02136e-08,3.26471e+06
0.260271,1036.14,8.18483e-08,3.267e+06
0.260372,1036.31,8.1198e-08,3.26901e+06
0.260471,1036.53,8.06239e-08,3.27263e+06
0.260575,1036.71,8.55269e-08,3.27502e+06
0.260677,1036.97,8.08327e-08,3.28013e+06
0.260777,1037.12,7.77914e-08,3.2822e+06
0.260874,1037.31,7.89938e-08,3.28521e+06
0.260973,1037.53,8.20222e-08,3.28757e+06
0.261074,1037.75,8.26667e-08,3.28954e+06
0.261175,1037.99,8.2425e-08,3.29322e+06
0.261278,1038.19,8.15052e-08,3.29549e+06
0.26138,1038.42,7.55454e-08,3.29843e+06
0.26148,1038.61,7.30387e-08,3.30172e+06
0.261579,1038.85,7.27926e-08,3.3048e+06
0.261676,1039.07,7.49837e-08,3.30619e+06
0.261774,1039.22,7.64761e-08,3.30872e+06
0.261873,1039.45,7.87144e-08,3.31028e+06
0.261975,1039.57,7.9466e-08,3.31058e+06
0.262075,1039.78,7.68232e-08,3.31257e+06
0.262176,1040.01,7.29313e-08,3.31378e+06
0.262275,1040.23,7.30505e-08,3.31693e+06
0.262372,1040.44,7.65062e-08,3.31834e+06
0.262476,1040.76,7.73482e-08,3.32265e+06
0.262577,1040.96,7.33816e-08,3.32646e+06
0.262678,1041.1,6.87105e-08,3.32681e+06
0.262778,1041.32,6.64184e-08,3.32896e+06
0.262876,1041.6,6.51041e-08,3.33288e+06
0.262975,1041.84,6.32669e-08,3.3367e+06
0.263071,1042.06,6.54164e-08,3.3378e+06
0.263172,1042.31,6.90361e-08,3.34079e+06
0.263273,1042.52,7.14346e-08,3.34331e+06
0.263376,1042.7,7.02385e-08,3.34723e+06
0.263476,1042.88,6.87271e-08,3.35019e+06
0.263577,1043.1,6.46524e-08,3.3543e+06
0.263674,1043.37,6.38385e-08,3.3568e+06
0.263773,1043.53,6.58242e-08,3.35859e+06
0.263871,1043.67,6.58177e-08,3.35984e+06
0.263972,1043.92,6.74649e-08,3.35941e+06
0.264071,1044.13,6.87929e-08,3.36224e+06
0.26417,1044.32,7.15486e-08,3.36482e+06
0.264274,1044.56,7.42816e-08,3.36859e+06
0.264375,1044.76,7.21854e-08,3.37138e+06
0.264474,1044.94,7.29223e-08,3.37466e+06
0.264574,1045.11,7.50733e-08,3.37742e+06
0.264675,1045.3,7.58746e-08,3.38026e+06
0.264776,1045.46,6.9633e-08,3.38117e+06
0.264876,1045.58,6.48998e-08,3.38422e+06
0.264974,1045.78,6.32656e-08,3.38717e+06
0.265073,1046.03,6.0054e-08,3.39253e+06
0.265173,1046.19,5.75935e-08,3.39564e+06
0.265269,1046.37,5.64595e-08,3.40023e+06
0.265366,1046.59,5.64279e-08,3.40321e+06
0.265467,1046.84,6.21024e-08,3.4072e+06
0.265566,1047.08,6.69168e-08,3.40991e+06
0.265669,1047.3,7.34891e-08,3.41288e+06
0.265767,1047.59,7.13677e-08,3.41685e+06
0.265869,1047.79,7.72945e-08,3.41938e+06
0.265967,1047.96,7.8498e-08,3.42282e+06
0.266068,1048.19,8.45426e-08,3.4241e+06
0.266171,1048.42,8.72199e-08,3.42359e+06
0.26627,1048.6,9.03418e-08,3.4237e+06
0.266372,1048.8,9.35431e-08,3.42649e+06
0.266472,1048.96,9.30088e-08,3.42805e+06
0.266574,1049.18,9.14936e-08,3.43035e+06
0.266672,1049.33,9.0054e-08,3.43316e+06
0.266778,1049.56,9.06958e-08,3.43785e+06
0.266876,1049.76,8.92255e-08,3.4398e+06
0.266977,1049.91,8.72097e-08,3.44187e+06
0.267078,1050.12,8.34447e-08,3.44393e+06
0.26718,1050.31,7.66434e-08,3.44766e+06
0.267278,1050.51,7.50238e-08,3.44782e+06
0.267377,1050.66,7.46727e-08,3.44937e+06
0.267477,1050.85,7.32534e-08,3.45105e+06
0.267575,1050.99,7.23049e-08,3.45268e+06
0.267675,1051.15,7.43821e-08,3.45433e+06
0.267773,1051.34,7.74053e-08,3.45641e+06
0.267876,1051.54,7.73276e-08,3.4583e+06
0.267976,1051.69,7.46532e-08,3.45823e+06
0.268074,1051.89,7.58654e-08,3.46167e+06
0.268176,1052.18,7.74302e-08,3.46544e+06
0.268275,1052.37,7.58775e-08,3.46712e+06
0.268374,1052.52,7.38776e-08,3.46978e+06
0.268474,1052.76,7.59339e-08,3.47137e+06
0.268571,1052.92,7.95162e-08,3.47511e+06
0.268675,1053.1,7.97332e-08,3.47821e+06
0.268774,1053.3,7.94514e-08,3.48023e+06
0.268873,1053.55,8.00646e-08,3.48071e+06
0.268976,1053.77,8.09311e-08,3.48213e+06
0.269075,1053.93,8.22507e-08,3.48431e+06
0.269176,1054.17,8.30175e-08,3.48808e+06
0.269277,1054.36,8.24287e-08,3.49182e+06
0.269382,1054.67,7.33278e-08,3.49579e+06
0.269479,1054.81,7.28794e-08,3.49716e+06
0.269578,1055.04,7.07179e-08,3.50065e+06
0.269675,1055.21,6.91711e-08,3.50197e+06
0.269774,1055.43,6.74037e-08,3.50427e+06
0.269874,1055.56,6.91173e-08,3.5056e+06
0.269972,1055.71,7.33507e-08,3.50643e+06
0.270074,1055.83,7.57641e-08,3.50728e+06
0.270176,1056.03,7.31393e-08,3.50889e+06
0.270276,1056.26,7.07369e-08,3.51249e+06
