0.627374,1947.66,2.25903e-06,32511.9
0.628374,1948.4,2.29899e-06,32665.8
0.629371,1949.08,2.35773e-06,31897.6
0.630385,1949.74,2.33221e-06,31560.7
0.631379,1950.39,2.2523e-06,31441.4
0.632383,1950.97,2.31076e-06,31522.5
0.633386,1951.49,2.38427e-06,30994.9
0.634391,1952.06,2.31177e-06,30891.1
0.635387,1952.73,2.23458e-06,30023.6
0.636385,1953.31,2.38524e-06,29345.7
0.637394,1953.94,2.36632e-06,29244.4
0.638393,1954.48,2.26836e-06,28782.8
0.639398,1955.01,2.24974e-06,27765.9
0.640397,1955.56,2.42927e-06,27525.4
0.641405,1956.15,2.32165e-06,27542.3
0.642407,1956.67,2.24214e-06,26602.2
0.643402,1957.26,2.28063e-06,26312.7
0.644405,1957.87,2.42937e-06,25757.8
0.645411,1958.52,2.33822e-06,25126.8
0.646413,1959.09,2.22919e-06,24989.8
0.647409,1959.69,2.27471e-06,24783.3
0.648411,1960.22,2.42053e-06,23876.7
0.649419,1960.75,2.39896e-06,23382.7
0.650418,1961.24,2.24194e-06,23236.7
0.65142,1961.78,2.22292e-06,22996.7
0.652417,1962.26,2.34698e-06,22618.7
0.653426,1962.78,2.47513e-06,22618.7
0.654427,1963.24,2.29125e-06,22148.2
0.655427,1963.71,2.19424e-06,21797.8
0.656423,1964.22,2.26191e-06,21394.7
0.657433,1964.67,2.52351e-06,21009.2
0.658439,1965.13,2.34935e-06,20593.3
0.659436,1965.62,2.20479e-06,20379.3
0.660439,1966.14,2.22752e-06,19965.5
0.661442,1966.64,2.44826e-06,19878.6
0.662443,1967.1,2.47634e-06,19807.4
0.663438,1967.58,2.16722e-06,19921.8
0.664459,1967.99,2.11558e-06,19959
0.66546,1968.44,2.54555e-06,19837.2
0.666429,1968.81,2.05805e-06,19741.6
0.667455,1969.2,2.14196e-06,19404.8
0.668478,1969.59,2.16505e-06,19210.6
0.66945,1970.05,2.38334e-06,19112.8
0.670451,1970.47,2.09286e-06,18864.6
0.671463,1970.89,2.43809e-06,18878.5
0.672466,1971.27,2.46403e-06,18496.1
0.673466,1971.72,2.31079e-06,18427.2
0.67447,1972.11,2.13309e-06,17987.7
0.675465,1972.51,2.35662e-06,17997
0.676472,1972.87,2.46821e-06,17619.8
0.677473,1973.27,2.3434e-06,17441.6
0.678478,1973.62,2.20558e-06,17307.8
0.679472,1974.03,2.27871e-06,17214.4
0.680476,1974.41,2.3518e-06,17098.6
0.681481,1974.81,2.41859e-06,16981.6
0.682485,1975.19,2.30497e-06,17199.7
0.683485,1975.58,2.25621e-06,16442.1
0.684485,1976.01,2.2557e-06,16185.9
0.68549,1976.33,2.42874e-06,15698.9
0.686493,1976.67,2.40821e-06,15476.2
0.687498,1977,2.21961e-06,15106
0.688495,1977.32,2.18079e-06,14654.8
0.689495,1977.7,2.41897e-06,14427
0.690504,1978.01,2.44314e-06,13991
0.691509,1978.35,2.22355e-06,13571.1
0.692506,1978.68,2.1957e-06,13339.5
0.693503,1978.98,2.37024e-06,13145.9
0.694507,1979.28,2.50868e-06,13177.7
0.69551,1979.61,2.23624e-06,13003.4
0.696513,1979.89,2.22003e-06,12823.7
0.697512,1980.23,2.36732e-06,12755.5
0.698514,1980.51,2.44856e-06,12599
0.69952,1980.84,2.28236e-06,12054.6
0.70051,1981.1,2.23784e-06,11924.6
0.701521,1981.37,2.31867e-06,11696.5
0.702522,1981.65,2.38313e-06,11627.8
0.70353,1981.95,2.34779e-06,11359.5
0.704525,1982.21,2.22401e-06,11044.4
0.705529,1982.46,2.3084e-06,10696.4
0.70653,1982.74,2.42033e-06,10523.2
0.707533,1983,2.35958e-06,10300
0.708535,1983.29,2.28797e-06,10180.1
0.709536,1983.53,2.25948e-06,9998.66
0.710536,1983.76,2.41951e-06,9906.23
0.711544,1984.05,2.32489e-06,9448.85
0.712542,1984.28,2.32589e-06,9251.91
0.713542,1984.56,2.22583e-06,9091.43
0.714555,1984.75,2.33611e-06,9030.74
0.715544,1984.96,2.35444e-06,8771.2
0.716552,1985.15,2.33874e-06,8566.45
0.717552,1985.37,2.24314e-06,8446.81
0.718554,1985.6,2.33687e-06,8289.8
0.719555,1985.84,2.38908e-06,8155.2
0.720561,1986.06,2.37586e-06,8058.2
0.721559,1986.29,2.21205e-06,8142.95
0.72256,1986.51,2.30052e-06,7978.97
0.723564,1986.71,2.43456e-06,7874.1
0.724574,1986.94,2.39308e-06,7652.2
0.72557,1987.17,2.2024e-06,7653.89
0.726564,1987.4,2.21942e-06,7476
0.727574,1987.63,2.40202e-06,7416.55
0.728583,1987.81,2.36964e-06,7480.33
0.729579,1988.04,2.25514e-06,7401.2
0.730577,1988.25,2.24852e-06,7378.74
0.731579,1988.43,2.35628e-06,7228.26
0.732585,1988.61,2.43587e-06,7086.73
0.733586,1988.85,2.27313e-06,6921.14
0.734589,1989.02,2.27964e-06,6877.87
0.735587,1989.22,2.2994e-06,6831.24
0.736593,1989.37,2.41551e-06,6766.81
0.737596,1989.56,2.27921e-06,6671.2
0.738596,1989.76,2.28199e-06,6526.68
0.739594,1989.95,2.30632e-06,6543.75
0.7406,1990.11,2.44547e-06,6424.17
0.741605,1990.3,2.27718e-06,6327
0.742599,1990.46,2.25203e-06,6056.12
0.743606,1990.63,2.36306e-06,6008.55
0.744605,1990.75,2.41838e-06,5983.75
0.745613,1990.87,2.26944e-06,5938.02
0.746606,1991.02,2.21897e-06,5858.84
0.747604,1991.16,2.31057e-06,5694.52
0.748613,1991.29,2.2996e-06,5460.53
0.74962,1991.44,2.09536e-06,5453.2
0.750617,1991.61,2.07982e-06,5316.73
0.751622,1991.77,2.33038e-06,5271.62
0.752631,1991.88,2.39688e-06,5262.04
0.753634,1992.02,2.1376e-06,5211.87
0.754624,1992.12,2.15276e-06,5106.31
0.755625,1992.26,2.4469e-06,5112.2
0.756634,1992.42,2.51528e-06,4858.11
0.757642,1992.57,2.23321e-06,4778.69
0.758633,1992.7,2.09553e-06,4721.79
0.759633,1992.82,2.41024e-06,4657.16
0.760641,1992.98,2.48873e-06,4580.76
0.761648,1993.09,2.32937e-06,4460.58
0.762643,1993.19,2.14845e-06,4381.57
0.763643,1993.31,2.3149e-06,4334.95
0.764651,1993.4,2.37242e-06,4290.39
0.76565,1993.53,2.37914e-06,4212.55
0.766653,1993.64,2.29519e-06,4227.75
0.767653,1993.76,2.32989e-06,4094.15
0.768653,1993.86,2.28264e-06,3969.48
0.769649,1993.96,2.31127e-06,3886.28
0.770657,1994.07,2.38857e-06,3730.55
0.771661,1994.18,2.34249e-06,3663.16
0.772664,1994.26,2.25172e-06,3560.68
0.773666,1994.37,2.28636e-06,3542.55
0.774669,1994.47,2.37625e-06,3460.49
0.775668,1994.58,2.37205e-06,3420.11
0.776675,1994.72,2.28468e-06,3339.67
0.77767,1994.81,2.3206e-06,3291.57
0.778672,1994.92,2.26629e-06,3213.11
0.779674,1995.02,2.32521e-06,3105.87
0.780676,1995.11,2.34462e-06,2991.73
0.781681,1995.2,2.40515e-06,2943.19
0.782687,1995.29,2.30761e-06,2805.37
0.783687,1995.38,2.27232e-06,2832.04
0.784688,1995.47,2.26574e-06,2754.66
0.785689,1995.56,2.41894e-06,2665.2
0.786692,1995.65,2.3725e-06,2581.14
0.787695,1995.74,2.29241e-06,2491.23
0.788693,1995.84,2.21897e-06,2469.2
0.789696,1995.93,2.40789e-06,2422.55
0.7907,1996.03,2.3568e-06,2357.49
0.791705,1996.11,2.30999e-06,2315.73
0.792701,1996.21,2.28364e-06,2276.37
0.793708,1996.29,2.37802e-06,2215.78
0.794709,1996.38,2.33526e-06,2144.27
0.795711,1996.46,2.23722e-06,2110.12
0.796707,1996.55,2.35392e-06,1983.75
0.797719,1996.62,2.40034e-06,1967.31
0.798723,1996.69,2.2642e-06,1880.18
0.799719,1996.77,2.16183e-06,1817.62
0.800706,1996.86,2.18361e-06,1791.63
0.801714,1996.91,2.41009e-06,1772.58
0.802726,1996.97,2.37321e-06,1720.42
0.803728,1997.04,2.35186e-06,1702.12
0.80473,1997.11,2.22183e-06,1700.5
0.805727,1997.17,2.31541e-06,1669.22
0.80673,1997.28,2.38235e-06,1514.8
0.807736,1997.33,2.41296e-06,1445.22
0.80874,1997.41,2.26218e-06,1416.77
0.809736,1997.44,2.2276e-06,1397.08
0.810735,1997.49,2.36175e-06,1382.95
0.811741,1997.54,2.39837e-06,1346.35
0.812744,1997.6,2.28567e-06,1321.59
0.813746,1997.64,2.23856e-06,1324.63
0.81474,1997.69,2.37169e-06,1317.33
0.815748,1997.76,2.34946e-06,1268.68
0.816753,1997.83,2.29215e-06,1257.21
0.817749,1997.88,2.26225e-06,1154.31
0.818761,1997.92,2.40155e-06,1119.96
0.819759,1997.97,2.32068e-06,1113.49
0.820764,1998.02,2.21201e-06,1091.71
0.821757,1998.06,2.3085e-06,1051.08
0.822765,1998.1,2.43836e-06,1013.8
0.823768,1998.14,2.29744e-06,1000.75
0.824771,1998.17,2.21315e-06,1000.55
0.825765,1998.21,2.32175e-06,978.368
0.826771,1998.26,2.4947e-06,943.718
0.827778,1998.31,2.22674e-06,959.328
0.828772,1998.37,2.2505e-06,916.55
0.829772,1998.4,2.34099e-06,881.592
0.830782,1998.43,2.48915e-06,868.262
0.831782,1998.47,2.23343e-06,824.422
0.832787,1998.51,2.2559e-06,790.902
0.833782,1998.56,2.33335e-06,749.432
0.834785,1998.6,2.46969e-06,727.798
0.835794,1998.62,2.30181e-06,697.558
0.836792,1998.67,2.22506e-06,666.55
0.837788,1998.7,2.34427e-06,650.598
0.838796,1998.74,2.40809e-06,636.678
0.839799,1998.78,2.31817e-06,599.238
0.840798,1998.82,2.29135e-06,559.158
0.8418,1998.85,2.32871e-06,549.142
0.842805,1998.88,2.41165e-06,534.312
0.843809,1998.92,2.26357e-06,513.638
0.844804,1998.94,2.28314e-06,498.432
0.845808,1998.96,2.34389e-06,481.352
0.846809,1998.99,2.4074e-06,465.968
0.847815,1999.01,2.25741e-06,459.968
0.848812,1999.03,2.26136e-06,457.488
0.849818,1999.06,2.3455e-06,436.432
0.85082,1999.08,2.39824e-06,429.638
0.851825,1999.1,2.34428e-06,422.592
0.852823,1999.13,2.26396e-06,403.288
0.853828,1999.15,2.30358e-06,401.142
0.854829,1999.18,2.3287e-06,384.438
0.855827,1999.21,2.33904e-06,369.528
0.856838,1999.24,2.28978e-06,358.152
0.857827,1999.26,2.32799e-06,346.2
0.858834,1999.28,2.27452e-06,338.358
0.859838,1999.31,2.37923e-06,330.568
0.860837,1999.34,2.29549e-06,315.552
0.861838,1999.35,2.31697e-06,306.048
0.862843,1999.37,2.32137e-06,300.022
0.863847,1999.38,2.36697e-06,295.8
0.86485,1999.39,2.28475e-06,289.382
0.865845,1999.4,2.29787e-06,286.198
0.866855,1999.42,2.34006e-06,281.958
0.867854,1999.44,2.36929e-06,273.318
0.868859,1999.46,2.29324e-06,268.278
0.869856,1999.48,2.29661e-06,260.838
0.870862,1999.49,2.29988e-06,252.982
0.87186,1999.51,2.3359e-06,238.95
0.872865,1999.54,2.35165e-06,226.2
0.873862,1999.56,2.36468e-06,221.078
0.87487,1999.57,2.20951e-06,216.262
0.875869,1999.58,2.27513e-06,211.472
0.876876,1999.6,2.35826e-06,204.392
0.877875,1999.61,2.4214e-06,191.168
0.878879,1999.61,2.23385e-06,190.728
0.879873,1999.62,2.29563e-06,187.558
0.880882,1999.64,2.4113e-06,177.478
0.881882,1999.66,2.34498e-06,166.832
0.882882,1999.67,2.24259e-06,164.888
0.883882,1999.69,2.28132e-06,155.702
0.884883,1999.69,2.43055e-06,152.95
0.885893,1999.69,2.3803e-06,150.182
0.886891,1999.71,2.20437e-06,145.782
0.887889,1999.72,2.2549e-06,141.238
0.888885,1999.72,2.34529e-06,135.912
0.889896,1999.74,2.41611e-06,129.152
0.890903,1999.74,2.33541e-06,125.718
0.891901,1999.75,2.21714e-06,123.75
0.892902,1999.75,2.32231e-06,123.248
0.893906,1999.76,2.42961e-06,119.2
0.894913,1999.77,2.37464e-06,114.008
0.895914,1999.78,2.21716e-06,110.672
0.89691,1999.79,2.28442e-06,108.368
0.897912,1999.8,2.36694e-06,102.598
0.898921,1999.81,2.38956e-06,100.182
0.899921,1999.81,2.25675e-06,97.702
0.900917,1999.82,2.30892e-06,90.512
0.901921,1999.83,2.31825e-06,83.208
0.902922,1999.83,2.35361e-06,81.222
0.903929,1999.84,2.41176e-06,79.878
0.904933,1999.85,2.29592e-06,77.142
0.90593,1999.85,2.22154e-06,75.048
0.90693,1999.86,2.26966e-06,72.918
0.90793,1999.86,2.49764e-06,72.2
0.908943,1999.87,2.36529e-06,65.062
0.909941,1999.88,2.12653e-06,62.038
0.910933,1999.89,2.16407e-06,57.382
0.911938,1999.9,2.5231e-06,56.592
0.912945,1999.9,2.49857e-06,53.392
0.913954,1999.91,2.0823e-06,50.95
0.914942,1999.91,2.14141e-06,50.128
0.915944,1999.91,2.44259e-06,49.302
0.916953,1999.92,2.47169e-06,44.8
0.917961,1999.92,2.20398e-06,44.8
0.918955,1999.92,2.26956e-06,43.112
0.919956,1999.93,2.36332e-06,39.408
0.920961,1999.93,2.32325e-06,36.822
0.921964,1999.93,2.32229e-06,36.822
0.922968,1999.94,2.37452e-06,35.952
0.923972,1999.94,2.26179e-06,33.078
0.924967,1999.94,2.22545e-06,33.078
0.925966,1999.94,2.35602e-06,32.2
0.926974,1999.94,2.45156e-06,29.318
0.927976,1999.94,2.30707e-06,29.318
0.928974,1999.94,2.22435e-06,26.432
0.929975,1999.94,2.34022e-06,26.432
0.930977,1999.95,2.4098e-06,25.542
0.931984,1999.95,2.35506e-06,25.542
0.932987,1999.95,2.26115e-06,23.75
0.933983,1999.95,2.28349e-06,22.848
0.934987,1999.95,2.31815e-06,22.848
0.935989,1999.96,2.41656e-06,19.2
0.93699,1999.96,2.35476e-06,18.278
0.937994,1999.96,2.21411e-06,17.352
0.938996,1999.97,2.31805e-06,15.488
0.939996,1999.97,2.43101e-06,14.55
0.940999,1999.97,2.38526e-06,12.662
0.941999,1999.98,2.21723e-06,11.712
0.943004,1999.98,2.29427e-06,10.758
0.944004,1999.98,2.40317e-06,10.758
0.945012,1999.98,2.37558e-06,9.8
0.946008,1999.98,2.2081e-06,7.872
0.947007,1999.98,2.33495e-06,7.872
0.948016,1999.99,2.38213e-06,6.902
0.949017,1999.99,2.33746e-06,4.95
0.95002,1999.99,2.21796e-06,4.95
0.951016,1999.99,2.30673e-06,4.95
0.952021,1999.99,2.4455e-06,3.968
0.953026,1999.99,2.31794e-06,3.968
0.954024,1999.99,2.28832e-06,2.982
0.955028,1999.99,2.22737e-06,2.982
0.956027,1999.99,2.42292e-06,2.982
0.957037,1999.99,2.32345e-06,2.982
0.958032,1999.99,2.36713e-06,2.982
0.959041,2000,2.24716e-06,1.992
0.960034,2000,2.26492e-06,1.992
0.961038,2000,2.33241e-06,1.992
0.962047,2000,2.40025e-06,1.992
0.963041,2000,2.36164e-06,1.992
0.964048,2000,2.20453e-06,0.998
0.965046,2000,2.27203e-06,0.998
0.966047,2000,2.44793e-06,0.998
0.967052,2000,2.39242e-06,0.998
0.968057,2000,2.25966e-06,0
0.969053,2000,2.2111e-06,0
0.970055,2000,2.40955e-06,0
0.971062,2000,2.39654e-06,0
0.972061,2000,2.28613e-06,0
0.973059,2000,2.20129e-06,0
0.974064,2000,2.42057e-06,0
0.975071,2000,2.37878e-06,0
0.976074,2000,2.26693e-06,0
0.977068,2000,2.19233e-06,0
0.978068,2000,2.40113e-06,0
0.979078,2000,2.52003e-06,0
0.980082,2000,2.26712e-06,0
0.981081,2000,2.10893e-06,0
0.982076,2000,2.27296e-06,0
0.983081,2000,2.66622e-06,0
0.984097,2000,2.33173e-06,0
0.985091,2000,1.91171e-06,0
0.986076,2000,2.01947e-06,0
0.987084,2000,2.8895e-06,0
0.988113,2000,2.57817e-06,0
0.989112,2000,1.50796e-06,0
0.990078,2000,1.30507e-06,0
0.991068,2000,2.66847e-06,0
0.992132,2000,3.19154e-06,0
0.993139,2000,7.7354e-07,0
0.99409,2000,4.65821e-07,0
0.995044,2000,8.02944e-07,0
0.996151,2000,4.23571e-06,0
0.997163,2000,1.07325e-07,0
0.998109,2000,4.77001e-08,0
0.999054,2000,1.1925e-08,0
1,2000,0,0
0.286669,166.542,0.0843145,2.91856e+06
5.78254,-1,-1,-1
