0.638511,209.684,8.00178e-06,6.98714e+06
0.639499,211.736,8.08122e-06,7.06149e+06
0.640501,214.836,8.55459e-06,7.24067e+06
0.641514,218.462,8.864e-06,7.47695e+06
0.642526,221.106,8.33688e-06,7.6643e+06
0.6435,224.584,7.79239e-06,7.93637e+06
0.644514,226.562,8.29934e-06,8.03264e+06
0.645504,229.672,8.66622e-06,8.27774e+06
0.646525,232.526,8.38918e-06,8.35142e+06
0.647513,234.776,8.15639e-06,8.44162e+06
0.64852,237.244,8.36674e-06,8.64966e+06
0.649525,239.23,8.58426e-06,8.78432e+06
0.650534,241.462,8.33836e-06,8.84466e+06
0.651523,244.09,8.34452e-06,8.98793e+06
0.652528,246.918,8.38504e-06,9.17772e+06
0.653527,250.282,8.4104e-06,9.39586e+06
0.654535,254.13,8.40918e-06,9.5342e+06
0.655528,256.424,8.30974e-06,9.62137e+06
0.65654,259.06,8.51195e-06,9.77621e+06
0.657538,262.448,8.14231e-06,9.87592e+06
0.658537,264.798,8.37833e-06,9.93907e+06
0.65955,269.072,8.32854e-06,1.00339e+07
0.66054,273.014,8.65919e-06,1.02781e+07
0.661559,275.17,8.32481e-06,1.03718e+07
0.662544,278.766,8.44083e-06,1.05079e+07
0.663533,281.208,7.8496e-06,1.0619e+07
0.664562,285.132,7.87423e-06,1.07725e+07
0.665595,288.046,9.20241e-06,1.09277e+07
0.666524,290.886,7.61856e-06,1.10719e+07
0.667564,294.678,7.1099e-06,1.12238e+07
0.668595,298.562,8.0204e-06,1.14928e+07
0.669533,301.92,8.7154e-06,1.1738e+07
0.670566,306.674,8.41028e-06,1.20114e+07
0.671583,310.768,7.83357e-06,1.22451e+07
0.672566,315.62,7.91499e-06,1.25391e+07
0.673564,319.44,8.65971e-06,1.26082e+07
0.674584,324.024,8.91477e-06,1.27362e+07
0.675583,328.396,8.27099e-06,1.30934e+07
0.676581,333.49,7.74015e-06,1.32411e+07
0.677573,338.724,8.31823e-06,1.35888e+07
0.678585,343.012,8.89098e-06,1.36403e+07
0.679592,346.124,8.70397e-06,1.39564e+07
0.680589,349.954,7.69225e-06,1.41563e+07
0.681577,354.162,7.92264e-06,1.42753e+07
0.682584,359.362,8.78807e-06,1.46161e+07
0.683593,362.686,9.00149e-06,1.4689e+07
0.6846,365.904,8.21756e-06,1.48418e+07
0.685597,370.674,7.72e-06,1.49793e+07
0.686593,374.62,8.15765e-06,1.52615e+07
0.687595,379.218,8.77089e-06,1.54593e+07
0.688613,383.984,8.7598e-06,1.56646e+07
0.68961,387.102,8.04345e-06,1.57567e+07
0.690599,392.328,7.76366e-06,1.58423e+07
0.691609,396.332,8.51191e-06,1.6086e+07
0.692617,401.358,9.01209e-06,1.62862e+07
0.693616,406.35,8.2921e-06,1.62471e+07
0.694614,411.024,7.8878e-06,1.64244e+07
0.695609,416.276,8.27951e-06,1.6614e+07
0.696608,421.002,8.77119e-06,1.66785e+07
0.697631,426.29,8.47e-06,1.68346e+07
0.698622,429.826,8.06565e-06,1.70835e+07
0.699611,433.35,8.20146e-06,1.73594e+07
0.700621,438.432,8.63261e-06,1.75553e+07
0.701627,443.316,8.54211e-06,1.76456e+07
0.702633,449.21,8.04004e-06,1.75376e+07
0.703629,455.102,8.40129e-06,1.76336e+07
0.704638,459.674,8.80003e-06,1.76851e+07
0.705638,464.336,8.32865e-06,1.79059e+07
0.706637,468.306,8.12474e-06,1.78663e+07
0.707633,473.168,8.27154e-06,1.81604e+07
0.708643,477.904,9.06275e-06,1.82895e+07
0.709656,483.516,8.07336e-06,1.84361e+07
0.710644,489.53,7.9669e-06,1.85439e+07
0.711642,494.564,8.44999e-06,1.87058e+07
0.712644,500.73,9.2302e-06,1.86841e+07
0.713667,505.202,7.79446e-06,1.87214e+07
0.714656,509.322,7.58963e-06,1.87362e+07
0.715639,515.528,8.54006e-06,1.90482e+07
0.716658,520.362,8.90881e-06,1.91031e+07
0.717672,527.376,8.56165e-06,1.91191e+07
0.718659,531.986,7.52574e-06,1.92169e+07
0.719647,536.918,8.42269e-06,1.92239e+07
0.720673,542.214,8.78502e-06,1.92104e+07
0.721665,547.816,8.45471e-06,1.91268e+07
0.72267,553.992,8.18038e-06,1.91329e+07
0.723662,558.536,8.19997e-06,1.91167e+07
0.724675,563.148,8.56455e-06,1.90903e+07
0.725682,568.75,8.42667e-06,1.92258e+07
0.726669,574.788,8.38446e-06,1.92884e+07
0.727684,581.444,8.34647e-06,1.90754e+07
0.72868,588.402,8.23465e-06,1.89291e+07
0.729681,593.778,8.58531e-06,1.88764e+07
0.730684,600.006,8.5577e-06,1.89931e+07
0.731684,606.676,8.6182e-06,1.90986e+07
0.732697,613.138,7.96063e-06,1.91146e+07
0.733683,618.604,7.98895e-06,1.90249e+07
0.734685,624.644,8.67026e-06,1.87449e+07
0.735705,630.004,9.0061e-06,1.89348e+07
0.736705,634.892,7.98494e-06,1.9151e+07
0.737689,640.306,7.62624e-06,1.90589e+07
0.738689,646.216,8.53089e-06,1.90942e+07
0.73971,654.168,9.33197e-06,1.8459e+07
0.740716,662.546,8.03667e-06,1.81746e+07
0.741706,667.65,7.83206e-06,1.83233e+07
0.742696,673.476,8.16801e-06,1.83241e+07
0.743716,680.152,9.27461e-06,1.82816e+07
0.744727,687.024,8.3188e-06,1.79837e+07
0.745713,692.176,7.89958e-06,1.78739e+07
0.746709,700.072,7.9596e-06,1.77194e+07
0.747699,706.22,8.60988e-06,1.77112e+07
0.748717,713.734,8.37741e-06,1.72264e+07
0.749726,720.714,7.48516e-06,1.71556e+07
0.750724,727.946,7.49072e-06,1.67571e+07
0.75173,735.23,8.25838e-06,1.6603e+07
0.752749,741.142,8.59215e-06,1.65145e+07
0.753739,748.658,8.31641e-06,1.61327e+07
0.754735,754.588,8.21443e-06,1.6205e+07
0.755731,761.31,8.2379e-06,1.61349e+07
0.756735,766.584,8.55171e-06,1.62319e+07
0.757736,772.734,8.19914e-06,1.62949e+07
0.758745,780.728,8.79469e-06,1.60401e+07
0.759749,786.88,8.23264e-06,1.59439e+07
0.760744,795.968,8.19417e-06,1.54856e+07
0.761755,803.766,8.32876e-06,1.52747e+07
0.762749,810.392,8.6972e-06,1.5139e+07
0.76375,817.124,8.34407e-06,1.47863e+07
0.764758,823.288,8.23788e-06,1.46785e+07
0.765752,831.444,8.51618e-06,1.46318e+07
0.76676,837.76,8.45532e-06,1.47136e+07
0.767753,845.094,8.06399e-06,1.44348e+07
0.768759,851.522,8.48818e-06,1.43187e+07
0.769758,859.158,8.47962e-06,1.39805e+07
0.770762,866.352,8.59802e-06,1.37831e+07
0.771769,873.12,8.28512e-06,1.34783e+07
0.772775,879.458,8.48709e-06,1.34611e+07
0.773768,886.172,8.26375e-06,1.31958e+07
0.77477,892.132,8.25199e-06,1.29799e+07
0.77577,897.578,8.67799e-06,1.30601e+07
0.776787,903.744,8.41629e-06,1.28512e+07
0.777775,909.552,8.06393e-06,1.27651e+07
0.778781,916.656,8.29581e-06,1.21004e+07
0.779774,922.846,8.25822e-06,1.19103e+07
0.78079,929.882,8.55835e-06,1.176e+07
0.781787,935.934,8.3443e-06,1.14694e+07
0.782782,941.172,8.704e-06,1.14519e+07
0.783797,949.53,7.8681e-06,1.10649e+07
0.784782,956.174,8.29014e-06,1.0911e+07
0.785802,963.088,8.76327e-06,1.08799e+07
0.786798,969.234,8.5643e-06,1.06905e+07
0.78781,977.448,7.94288e-06,1.04075e+07
0.788787,984.406,7.75781e-06,1.02237e+07
0.789804,991.252,8.9789e-06,1.0013e+07
0.790806,997.28,8.73518e-06,9.98136e+06
0.791812,1003.72,8.21241e-06,9.78812e+06
0.792805,1010.74,7.77447e-06,9.70775e+06
0.793804,1016.31,8.68527e-06,9.62165e+06
0.794821,1023.15,8.71694e-06,9.61802e+06
0.795814,1030.13,8.43072e-06,9.55355e+06
0.796822,1036.21,8.10278e-06,9.44067e+06
0.797817,1043.21,8.22218e-06,9.40068e+06
0.798832,1049.66,8.32602e-06,9.21763e+06
0.799822,1056.06,8.21695e-06,9.22978e+06
0.80081,1062.58,8.05346e-06,9.17043e+06
0.80182,1068.37,8.33267e-06,9.08742e+06
0.802823,1075.79,8.58314e-06,8.52405e+06
0.803832,1082.4,8.39517e-06,8.33177e+06
0.804833,1090.03,8.41978e-06,7.92911e+06
0.805838,1095.67,8.40233e-06,7.83299e+06
0.806835,1102.05,8.29348e-06,7.71034e+06
0.807842,1108.78,8.43474e-06,7.64002e+06
0.808847,1115.34,8.61239e-06,7.5415e+06
0.809843,1122.43,8.17601e-06,7.36379e+06
0.810846,1128.83,8.03192e-06,7.30771e+06
0.811841,1134.78,8.7361e-06,7.22021e+06
0.812851,1141.95,8.64875e-06,7.05324e+06
0.813857,1149.13,8.09812e-06,6.84846e+06
0.814849,1155.72,8.07132e-06,6.74576e+06
0.815851,1161.88,8.34227e-06,6.68889e+06
0.816862,1168.04,8.67937e-06,6.66011e+06
0.817856,1173.71,8.38279e-06,6.57393e+06
0.818874,1179.83,8.16302e-06,6.25771e+06
0.819855,1186.12,8.14575e-06,6.19734e+06
0.820868,1193.73,8.60052e-06,6.11351e+06
0.821863,1199.79,8.3955e-06,6.01858e+06
0.822869,1205.86,8.43652e-06,5.94967e+06
0.82387,1213.22,8.13453e-06,5.76173e+06
0.824875,1219.35,8.64099e-06,5.62002e+06
0.825872,1226.05,8.5418e-06,5.51168e+06
0.826881,1232.88,8.10805e-06,5.39979e+06
0.827873,1239.39,8.14597e-06,5.32443e+06
0.828871,1245.1,8.52278e-06,5.2641e+06
0.829893,1252.06,8.70271e-06,5.1974e+06
0.830901,1258.92,8.04459e-06,5.09795e+06
0.831874,1265.41,7.76204e-06,5.11485e+06
0.8329,1272.67,8.9518e-06,5.08806e+06
0.833897,1279.27,8.42899e-06,5.05931e+06
0.834879,1285.75,8.47446e-06,4.95988e+06
0.8359,1291.62,7.90373e-06,4.92639e+06
0.836894,1298.05,8.28022e-06,4.91087e+06
0.837901,1304.1,8.71073e-06,4.85059e+06
0.838897,1310.1,8.53517e-06,4.78314e+06
0.839916,1316.9,8.23595e-06,4.58763e+06
0.840903,1323.66,8.13072e-06,4.55255e+06
0.84191,1329.75,8.42203e-06,4.52524e+06
0.842904,1337.12,8.42053e-06,4.42552e+06
0.843914,1342.56,8.78675e-06,4.40842e+06
0.844919,1348.54,8.18432e-06,4.36743e+06
0.845912,1354.68,8.03497e-06,4.31584e+06
0.846909,1360.84,8.19524e-06,4.31056e+06
0.847916,1367.46,8.76301e-06,4.26871e+06
0.848932,1373.88,8.61612e-06,4.21316e+06
0.849924,1380.06,7.88593e-06,4.18927e+06
0.850925,1386,8.24851e-06,4.1156e+06
0.851924,1392.04,8.81827e-06,3.99885e+06
0.852935,1398.25,8.47711e-06,3.97596e+06
0.853935,1404.05,8.0664e-06,3.87917e+06
0.854935,1409.97,8.12786e-06,3.85373e+06
0.855924,1416.42,8.57259e-06,3.74826e+06
0.856965,1422.5,8.23735e-06,3.709e+06
0.857922,1428.73,8.11255e-06,3.63576e+06
0.858946,1435.1,7.91266e-06,3.45828e+06
0.85993,1440.59,8.53617e-06,3.46042e+06
0.860944,1447.18,8.88634e-06,3.41404e+06
0.861952,1453.39,8.38857e-06,3.27094e+06
0.862958,1459.37,7.95673e-06,3.23829e+06
0.863945,1466.25,8.05604e-06,3.15776e+06
0.864943,1472.88,8.68161e-06,3.06721e+06
0.865958,1479.1,8.89907e-06,3.00756e+06
0.866965,1484.82,8.03152e-06,2.9841e+06
0.867961,1491.16,8.11757e-06,2.88148e+06
0.868952,1497.39,8.31263e-06,2.86526e+06
0.869962,1504.06,8.83233e-06,2.8463e+06
0.870967,1509.7,8.2867e-06,2.81277e+06
0.871968,1515.64,8.53577e-06,2.73237e+06
0.872969,1521.48,8.19403e-06,2.7436e+06
0.87396,1527.3,8.33571e-06,2.73549e+06
0.874974,1533.9,8.28751e-06,2.62078e+06
0.875978,1539.79,8.50503e-06,2.55211e+06
0.876982,1545.72,8.19294e-06,2.48914e+06
0.877975,1551.95,8.18724e-06,2.47517e+06
0.878972,1557.53,8.55138e-06,2.44949e+06
0.879985,1563.3,8.36969e-06,2.40093e+06
0.880992,1568.52,8.22307e-06,2.3511e+06
0.881984,1574.4,8.51232e-06,2.28601e+06
0.88299,1579.89,8.50091e-06,2.26912e+06
0.883994,1585.62,8.03366e-06,2.23108e+06
0.884986,1591,8.25818e-06,2.1976e+06
0.885993,1596.89,8.71339e-06,2.16241e+06
0.886996,1602.76,8.49522e-06,2.09568e+06
0.88799,1608.83,7.9196e-06,2.03514e+06
0.888983,1614.28,8.02933e-06,1.96252e+06
0.889991,1620.37,8.81937e-06,1.91699e+06
0.89101,1626.04,8.4677e-06,1.89224e+06
0.892019,1631.62,7.94107e-06,1.85275e+06
0.893012,1636.77,8.43103e-06,1.83332e+06
0.894012,1642.15,8.28363e-06,1.80663e+06
0.895022,1647.32,8.59309e-06,1.78189e+06
0.896019,1653.67,8.57861e-06,1.77045e+06
0.897012,1659.37,8.45186e-06,1.74886e+06
0.898029,1664.85,8.04344e-06,1.71584e+06
0.899015,1670.49,8.08461e-06,1.66226e+06
0.900016,1675.72,8.5669e-06,1.64086e+06
0.901024,1680.54,8.78133e-06,1.61074e+06
0.90204,1685.66,8.23205e-06,1.58401e+06
0.903034,1690.35,7.91046e-06,1.55008e+06
0.904026,1695.35,8.30416e-06,1.54247e+06
0.905032,1700.81,8.75785e-06,1.50302e+06
0.90604,1706.26,8.78052e-06,1.44726e+06
0.907049,1711.17,7.87375e-06,1.39074e+06
0.908028,1715.98,7.77323e-06,1.33848e+06
0.909042,1720.89,8.68145e-06,1.30461e+06
0.910037,1726.2,8.96144e-06,1.25796e+06
0.911055,1731.67,8.03162e-06,1.22722e+06
0.912046,1737,7.71931e-06,1.18828e+06
0.913029,1741.71,8.36239e-06,1.17437e+06
0.914045,1746.78,8.90457e-06,1.16558e+06
0.915072,1751.9,8.51054e-06,1.14945e+06
0.916051,1756.77,7.62e-06,1.13148e+06
0.917051,1761.06,8.04601e-06,1.10657e+06
0.918059,1766.16,8.88896e-06,1.07201e+06
0.919076,1771.24,8.81598e-06,1.05397e+06
0.92008,1776.06,7.87458e-06,1.01547e+06
0.921064,1780.52,7.68612e-06,989165
0.922058,1785.87,8.615e-06,978063
0.923077,1790.55,9.08818e-06,949538
0.924087,1795.39,8.40704e-06,904175
0.925075,1799.94,7.55344e-06,871194
0.926062,1804.65,8.13754e-06,838750
0.92708,1809.29,8.82665e-06,799473
0.92808,1813.37,8.76012e-06,783396
0.929084,1817.54,8.0387e-06,755698
0.930076,1822,8.0947e-06,738059
0.931078,1826.32,8.48153e-06,722325
0.932089,1830.87,8.60263e-06,703117
0.933099,1835.24,8.43098e-06,687742
0.93409,1839.57,8.118e-06,684139
0.935093,1844.15,8.50886e-06,676740
0.936096,1848.03,8.64498e-06,664683
0.937096,1852.62,8.29815e-06,650967
0.938104,1856.99,8.30401e-06,606889
0.939102,1861.33,8.44863e-06,596699
0.940106,1865.21,8.38702e-06,576356
0.941098,1869.17,8.21276e-06,562529
0.942107,1872.81,8.36003e-06,547716
0.94311,1876.67,8.7443e-06,534029
0.944111,1880.44,8.12124e-06,513591
0.945107,1884.34,8.2629e-06,502935
0.946117,1888.28,8.45527e-06,491836
0.947116,1891.92,8.50434e-06,477573
0.94813,1895.09,8.33319e-06,464942
0.949123,1898.52,8.31314e-06,450517
0.950124,1901.71,8.56733e-06,432769
0.951139,1905.21,8.13827e-06,416294
0.952119,1908.41,8.01618e-06,401417
0.953128,1912.03,8.71822e-06,393985
0.954133,1915.11,8.67817e-06,380753
0.955135,1918.4,8.32871e-06,362840
0.956131,1921.68,7.72086e-06,350428
0.957129,1924.89,8.53427e-06,326685
0.958136,1927.76,8.63955e-06,311678
0.959152,1931.2,8.62052e-06,289579
0.960152,1934.42,7.83257e-06,269879
0.961137,1937.75,8.2426e-06,249659
0.962151,1940.57,8.7774e-06,240911
0.963144,1943.27,8.5315e-06,240777
0.964157,1946.15,8.19093e-06,226388
0.965148,1948.81,8.08721e-06,209573
0.966155,1951.59,8.70505e-06,194579
0.967159,1954.29,8.6053e-06,181795
0.968164,1957.24,8.15905e-06,174685
0.969164,1959.41,8.20256e-06,167531
0.970162,1961.76,8.59189e-06,159260
0.971161,1964.02,8.40451e-06,150205
0.972165,1966.58,8.28535e-06,133598
0.97317,1968.79,8.52505e-06,124971
0.974176,1971.07,8.25069e-06,117519
0.975171,1973.14,8.17031e-06,117429
0.976169,1975.33,8.44439e-06,109121
0.977176,1977.07,8.74359e-06,99995.7
0.978181,1979.23,8.24342e-06,93814
0.979184,1981.03,8.30138e-06,88028.7
0.980187,1982.73,7.94906e-06,80575
0.981183,1984.61,8.30609e-06,67355
0.982183,1986.18,8.96347e-06,59310.5
0.983197,1987.6,9.30995e-06,52808
0.98421,1989.01,7.43377e-06,47018.9
0.985189,1990.25,6.65761e-06,43103.2
0.986163,1991.47,8.32506e-06,39670.4
0.987203,1992.44,1.10364e-05,35409
0.988242,1993.33,7.69121e-06,31290.2
0.989216,1994.16,4.64381e-06,27809.2
0.990151,1995.03,5.33338e-06,23501.5
0.991171,1995.91,1.24203e-05,17546.6
0.99228,1996.61,9.05736e-06,13680.5
0.993259,1997.1,2.46037e-06,11373.4
0.994166,1997.55,1.73027e-06,9327.54
0.995089,1997.94,4.29544e-06,6922.2
0.996319,1998.22,1.18877e-05,5962.91
0.997306,1998.5,4.89297e-07,5052.99
0.998205,1998.59,1.82318e-07,4853.13
0.999103,1998.7,4.55796e-08,4313
1,1998.7,0,4314.6
0.595154,135.32,2.75925,2.02437e+06
15.7306,-1,-1,-1
