0.639608,880.75,1.58279e-05,116484
0.640593,882.012,1.63721e-05,114936
0.641582,883.228,1.53189e-05,115502
0.642596,884.564,1.6504e-05,117107
0.643587,885.916,1.64614e-05,113996
0.644597,887.346,1.51366e-05,111181
0.645597,888.644,1.60114e-05,109891
0.646592,889.926,1.61941e-05,108490
0.647609,891.278,1.55957e-05,105794
0.648601,892.556,1.6506e-05,105067
0.649611,893.81,1.57746e-05,104247
0.650605,894.884,1.56028e-05,103741
0.651604,896.252,1.63625e-05,103108
0.652598,897.596,1.58197e-05,97604.4
0.653623,898.756,1.59842e-05,95328.2
0.654613,899.974,1.62456e-05,94342.7
0.655615,901.242,1.55425e-05,93213.7
0.656632,902.344,1.63618e-05,91956.8
0.657615,903.432,1.61846e-05,91870.7
0.658628,904.632,1.56202e-05,92920.3
0.659626,905.69,1.61882e-05,92029
0.66064,906.922,1.54295e-05,89290
0.661657,907.958,1.60875e-05,88726.1
0.662634,909.08,1.72557e-05,89308.8
0.663596,910.1,1.55003e-05,87025
0.664602,911.354,1.46988e-05,87296.3
0.665632,912.542,1.42203e-05,84222.1
0.666669,913.614,1.41174e-05,83586.5
0.6677,914.682,1.43759e-05,81650.4
0.668704,915.716,1.58227e-05,81691.7
0.669613,916.708,1.69176e-05,80441.4
0.670615,917.664,1.54134e-05,79227.6
0.671644,918.72,1.55025e-05,79538.8
0.672663,919.74,1.54562e-05,76898.2
0.673665,920.678,1.57759e-05,76935.2
0.674667,921.596,1.65624e-05,74126.4
0.675655,922.414,1.57132e-05,72533.3
0.676661,923.304,1.58084e-05,72393.8
0.677659,924.252,1.61898e-05,70200.2
0.67867,925.254,1.58801e-05,68540.7
0.679671,926.106,1.59927e-05,67043.4
0.680655,926.972,1.59484e-05,65091.6
0.681667,927.904,1.59676e-05,64159.4
0.682685,928.822,1.60701e-05,61619.2
0.683679,929.698,1.58042e-05,61253.4
0.684664,930.538,1.57919e-05,60106.3
0.685685,931.502,1.6139e-05,59087
0.68669,932.438,1.58246e-05,56609.1
0.687675,933.258,1.61386e-05,55911.7
0.688687,934.138,1.5927e-05,54239.5
0.689694,934.868,1.58729e-05,53561.3
0.690686,935.602,1.65212e-05,54379.8
0.691694,936.454,1.56488e-05,54731.9
0.692687,937.33,1.60848e-05,52278.5
0.693689,938.218,1.57565e-05,51307.2
0.694694,939.212,1.56275e-05,49919.5
0.695712,939.87,1.67876e-05,49270.6
0.696701,940.526,1.52022e-05,48918.7
0.697704,941.32,1.60638e-05,47842.8
0.698697,942.09,1.65729e-05,47735
0.699729,942.894,1.51897e-05,47689.4
0.700716,943.62,1.62637e-05,46485.8
0.7017,944.274,1.52439e-05,45941.5
0.702722,944.956,1.61107e-05,45523
0.703723,945.742,1.63554e-05,43897.7
0.704724,946.508,1.53336e-05,43121
0.705723,947.25,1.65668e-05,42259.8
0.706717,947.946,1.54393e-05,42219.5
0.707729,948.506,1.64157e-05,41321
0.708729,949.204,1.60421e-05,40737.2
0.709743,949.93,1.5357e-05,39640.6
0.710735,950.658,1.71987e-05,38952.5
0.711724,951.294,1.49574e-05,37687.8
0.712749,952.042,1.641e-05,37008.1
0.713743,952.652,1.66848e-05,36301.4
0.714738,953.294,1.42873e-05,35581.8
0.715733,953.93,1.72827e-05,35296.6
0.716733,954.428,1.57274e-05,34454.4
0.71776,955.028,1.52649e-05,33939.6
0.718739,955.726,1.74134e-05,33509.5
0.719747,956.384,1.45692e-05,32646.3
0.720759,956.926,1.60038e-05,32040.3
0.721738,957.418,1.64994e-05,31829.6
0.722757,958.028,1.5092e-05,31333.6
0.723773,958.602,1.70412e-05,30681.8
0.724747,959.17,1.52457e-05,30714.5
0.72576,959.764,1.52861e-05,30264.2
0.726755,960.302,1.70678e-05,29011.4
0.727782,960.886,1.51707e-05,28254.5
0.728783,961.436,1.62189e-05,28115
0.729758,961.978,1.60396e-05,27880.8
0.730767,962.584,1.52905e-05,26823.5
0.731765,963.146,1.69927e-05,26484.3
0.732769,963.68,1.54721e-05,25406.8
0.733793,964.218,1.56347e-05,25303.2
0.734775,964.644,1.6617e-05,24850.6
0.735783,965.226,1.55208e-05,23999.5
0.73678,965.698,1.61504e-05,23431.4
0.737781,966.212,1.57459e-05,23055.5
0.738784,966.78,1.61395e-05,22677.8
0.739775,967.178,1.61925e-05,21979.2
0.740788,967.65,1.55826e-05,21423.8
0.741794,968.146,1.64078e-05,21092.3
0.742795,968.598,1.53425e-05,21050.2
0.743814,969.044,1.60685e-05,21067
0.744789,969.49,1.63507e-05,20564.9
0.745804,969.91,1.54961e-05,20238.9
0.746818,970.398,1.64926e-05,19957.8
0.747771,970.796,1.51667e-05,20179.2
0.748844,971.252,1.44633e-05,20316.2
0.749756,971.574,1.54594e-05,20324.3
0.750849,972.104,1.43977e-05,19952.6
0.751791,972.47,1.56988e-05,19258.5
0.752833,972.886,1.58833e-05,19210.5
0.753805,973.25,1.53348e-05,18845.7
0.754819,973.666,1.67182e-05,18593.2
0.75582,973.994,1.55241e-05,18447
0.75682,974.364,1.62729e-05,18509.8
0.75782,974.802,1.54368e-05,18609.4
0.758843,975.2,1.61659e-05,18130
0.759824,975.58,1.59287e-05,18025.8
0.760848,976.018,1.57009e-05,17704.8
0.761828,976.414,1.73034e-05,17105.3
0.762836,976.806,1.47909e-05,17172.2
0.763846,977.19,1.65056e-05,16931
0.764835,977.534,1.60427e-05,16512.4
0.765853,977.882,1.51672e-05,16216
0.766837,978.248,1.74515e-05,16033.2
0.767835,978.546,1.44746e-05,16155.9
0.768863,978.884,1.64651e-05,16251.3
0.769843,979.284,1.63911e-05,15949.7
0.770857,979.602,1.45037e-05,15727.8
0.771857,979.978,1.72606e-05,15506.8
0.772838,980.274,1.53014e-05,15371.5
0.773873,980.636,1.60704e-05,15045.8
0.774853,980.906,1.64864e-05,14762.6
0.775863,981.206,1.4689e-05,14607.8
0.776873,981.49,1.66994e-05,14104.9
0.77784,981.79,1.58223e-05,14025
0.778891,982.15,1.55396e-05,13779.7
0.779863,982.404,1.61836e-05,13646.4
0.780862,982.696,1.55231e-05,13365.8
0.781882,983.022,1.61016e-05,12862.8
0.782881,983.234,1.61106e-05,12659.6
0.783881,983.556,1.60521e-05,12923.4
0.784893,983.818,1.57796e-05,12664.4
0.785864,984.12,1.58733e-05,12682.8
0.786888,984.36,1.61264e-05,12435.2
0.78788,984.654,1.61338e-05,11969.1
0.788881,984.934,1.59424e-05,11696.8
0.789895,985.21,1.59826e-05,11174.9
0.790883,985.422,1.61391e-05,11056
0.791884,985.674,1.57208e-05,10901.9
0.792896,985.91,1.64058e-05,10837
0.793889,986.168,1.58888e-05,10603.9
0.794905,986.41,1.57378e-05,10311
0.795896,986.628,1.61614e-05,10040.8
0.796895,986.862,1.51633e-05,9957.48
0.797904,987.068,1.61562e-05,9865.69
0.798886,987.244,1.53183e-05,9712.23
0.799882,987.464,1.48125e-05,9570.35
0.800858,987.686,1.60424e-05,9407.7
0.8019,987.892,1.62637e-05,9104.17
0.802922,988.08,1.59456e-05,9062.8
0.803919,988.324,1.64041e-05,8861.51
0.804916,988.534,1.56813e-05,8872.42
0.805939,988.804,1.62556e-05,8480.79
0.806924,989.014,1.60189e-05,8628.9
0.807919,989.212,1.56307e-05,8307.53
0.808926,989.35,1.62129e-05,8115.75
0.809944,989.56,1.59237e-05,8039.2
0.810929,989.714,1.58857e-05,7898.1
0.811934,989.91,1.59385e-05,7630.95
0.812946,990.158,1.61144e-05,7304.52
0.81394,990.322,1.58643e-05,7101.16
0.814939,990.534,1.59207e-05,7100.42
0.815957,990.712,1.61297e-05,6884.53
0.816939,990.898,1.57036e-05,6763.8
0.817955,991.088,1.6011e-05,6396.13
0.818959,991.22,1.62448e-05,6261.8
0.81995,991.384,1.56716e-05,6192.27
0.820947,991.552,1.60004e-05,6047.65
0.821949,991.672,1.60129e-05,6056.21
0.822957,991.84,1.58967e-05,5981.2
0.823972,991.99,1.59502e-05,5900.95
0.824962,992.186,1.58625e-05,5657.7
0.825953,992.342,1.62056e-05,5418.52
0.826965,992.472,1.59759e-05,5270.61
0.82797,992.642,1.56954e-05,5202.92
0.828955,992.758,1.61651e-05,5221.72
0.829968,992.936,1.59966e-05,4917.95
0.830983,993.086,1.58877e-05,4709.3
0.831952,993.232,1.58893e-05,4691.09
0.832971,993.396,1.54701e-05,4545.59
0.834008,993.548,1.54667e-05,4331.85
0.83496,993.658,1.64444e-05,4228.52
0.835971,993.798,1.57308e-05,4078.6
0.836992,993.906,1.58175e-05,4006.58
0.837984,994.05,1.61704e-05,4023.75
0.838988,994.158,1.58606e-05,3918.52
0.839995,994.308,1.60075e-05,3838.57
0.84099,994.426,1.61359e-05,3722.26
0.842002,994.548,1.55746e-05,3689.85
0.842998,994.694,1.62457e-05,3580.18
0.843988,994.818,1.61825e-05,3424.44
0.845001,994.95,1.56784e-05,3349.75
0.846014,995.092,1.6314e-05,3231.77
0.847002,995.162,1.58344e-05,3159.88
0.848016,995.244,1.60506e-05,3104.23
0.849007,995.382,1.62223e-05,3038.04
0.850022,995.512,1.5269e-05,2912.93
0.851014,995.618,1.6235e-05,2860.04
0.852007,995.738,1.61025e-05,2848.68
0.853021,995.822,1.60608e-05,2807.16
0.854021,995.914,1.63204e-05,2797.3
0.855022,996.044,1.54248e-05,2811.03
0.856007,996.132,1.6111e-05,2737.29
0.85705,996.244,1.58135e-05,2680.23
0.858035,996.372,1.60887e-05,2610.81
0.859014,996.43,1.58644e-05,2538.55
0.860035,996.534,1.52394e-05,2476.42
0.861026,996.614,1.67965e-05,2432.5
0.862034,996.676,1.5658e-05,2365.51
0.863042,996.786,1.60221e-05,2152.1
0.864038,996.864,1.61609e-05,2102.75
0.865034,996.932,1.50167e-05,2087.69
0.866051,997.002,1.70154e-05,2059
0.867037,997.074,1.5342e-05,1980.26
0.868052,997.17,1.58112e-05,1838.55
0.86904,997.234,1.67596e-05,1815.62
0.870048,997.298,1.52601e-05,1786.6
0.871054,997.358,1.66495e-05,1746.92
0.872051,997.446,1.5913e-05,1665.54
0.873059,997.51,1.54875e-05,1560.95
0.874036,997.568,1.61442e-05,1556.69
0.875033,997.644,1.54642e-05,1438.63
0.876054,997.724,1.61435e-05,1393.91
0.877053,997.788,1.56788e-05,1397.53
0.878066,997.844,1.58021e-05,1355.83
0.87907,997.916,1.59588e-05,1310.47
0.880081,997.964,1.56525e-05,1305.35
0.881067,998.008,1.66668e-05,1285.97
0.88207,998.07,1.58806e-05,1252.55
0.883094,998.114,1.57705e-05,1248.5
0.884069,998.158,1.58274e-05,1240.52
0.885076,998.21,1.57198e-05,1222.95
0.88609,998.28,1.6736e-05,1174.8
0.887094,998.316,1.57108e-05,1146.07
0.888083,998.346,1.55197e-05,1121.14
0.889093,998.392,1.62823e-05,1111.17
0.890079,998.426,1.56681e-05,1046.26
0.891101,998.464,1.59858e-05,1040.35
0.892089,998.512,1.62647e-05,1038.93
0.893086,998.552,1.54511e-05,1027.65
0.894094,998.594,1.62761e-05,968.582
0.895091,998.646,1.62072e-05,938.342
0.896101,998.676,1.54528e-05,915.512
0.89711,998.718,1.62956e-05,887.238
0.898093,998.76,1.61801e-05,855.2
0.899107,998.794,1.53592e-05,831.782
0.900099,998.844,1.62525e-05,781.832
0.901102,998.886,1.59581e-05,742.502
0.902124,998.938,1.56406e-05,687.078
0.903126,998.976,1.68182e-05,679.712
0.904105,999.01,1.51754e-05,658.95
0.905126,999.052,1.57559e-05,630.648
0.906121,999.082,1.64182e-05,623.638
0.907124,999.104,1.52883e-05,592.592
0.908144,999.152,1.64843e-05,558.448
0.909142,999.17,1.58928e-05,544.55
0.910129,999.198,1.57606e-05,509.398
0.911121,999.228,1.64224e-05,476.008
0.912142,999.262,1.52062e-05,450.678
0.913131,999.296,1.66195e-05,418.192
0.914133,999.318,1.58696e-05,418.438
0.915149,999.348,1.5513e-05,379.448
0.916127,999.372,1.68429e-05,364.808
0.917151,999.41,1.49004e-05,344.95
0.918153,999.432,1.62743e-05,326.688
0.919141,999.448,1.64864e-05,313.648
0.920154,999.478,1.47793e-05,286.758
0.921155,999.494,1.69025e-05,280.982
0.922143,999.518,1.5407e-05,264.838
0.923192,999.542,1.52413e-05,252.118
0.924166,999.566,1.72179e-05,242.822
0.925162,999.588,1.47613e-05,223.128
0.926159,999.606,1.66951e-05,215.382
0.927151,999.634,1.61366e-05,192.022
0.928174,999.642,1.51838e-05,188.918
0.929172,999.65,1.70263e-05,187.75
0.930166,999.662,1.51793e-05,183.878
0.931177,999.668,1.59443e-05,182.888
0.932167,999.68,1.67288e-05,178.8
0.933169,999.692,1.54399e-05,172.568
0.934179,999.702,1.63515e-05,166.598
0.935175,999.714,1.59636e-05,158.102
0.936186,999.726,1.53382e-05,151.462
0.937172,999.734,1.64582e-05,145.622
0.938176,999.748,1.60521e-05,140.248
0.939193,999.758,1.53597e-05,135.718
0.940195,999.77,1.64395e-05,128.55
0.941178,999.786,1.57179e-05,118.102
0.942199,999.798,1.55095e-05,112.598
0.943196,999.804,1.69218e-05,110.792
0.944188,999.818,1.51691e-05,106.438
0.945198,999.834,1.60061e-05,99.222
0.946187,999.846,1.65468e-05,93.142
0.947206,999.852,1.53301e-05,91.048
0.948211,999.854,1.63173e-05,90.342
0.949195,999.86,1.60486e-05,82.2
0.950208,999.87,1.56777e-05,78.55
0.951223,999.878,1.62074e-05,73.558
0.952199,999.882,1.56863e-05,72.038
0.953209,999.886,1.59134e-05,70.502
0.954224,999.888,1.6211e-05,69.728
0.955214,999.898,1.5971e-05,65.798
0.956231,999.904,1.53958e-05,59.392
0.957221,999.908,1.63382e-05,57.768
0.958213,999.914,1.62441e-05,53.302
0.959234,999.928,1.57022e-05,43.408
0.960229,999.934,1.61068e-05,38.822
0.961228,999.942,1.5508e-05,33.318
0.962246,999.946,1.63888e-05,31.542
0.963239,999.95,1.63046e-05,27.75
0.964237,999.956,1.56185e-05,23.032
0.965234,999.964,1.60195e-05,19.352
0.966237,999.966,1.5967e-05,18.422
0.967248,999.972,1.64702e-05,15.608
0.96824,999.974,1.52874e-05,14.662
0.96925,999.978,1.61649e-05,10.758
0.970247,999.98,1.63144e-05,9.8
0.97126,999.98,1.51168e-05,9.8
0.972246,999.982,1.69241e-05,8.838
0.973244,999.982,1.51808e-05,8.838
0.974274,999.984,1.62828e-05,7.872
0.975243,999.984,1.59683e-05,7.872
0.976271,999.986,1.47026e-05,6.902
0.977266,999.986,1.77856e-05,6.902
0.978264,999.99,1.38936e-05,4.95
0.979279,999.992,1.75388e-05,3.968
0.980242,999.994,1.56996e-05,2.982
0.981302,999.994,1.36009e-05,2.982
0.982258,999.996,1.99396e-05,1.992
0.983255,999.996,1.11215e-05,1.992
0.984324,999.996,1.75743e-05,1.992
0.985208,999.996,1.46508e-05,1.992
0.986325,999.996,9.3468e-06,1.992
0.987291,999.996,2.49054e-05,1.992
0.988229,999.996,6.5381e-06,1.992
0.989399,999.998,1.10938e-05,0.998
0.990169,999.998,1.51587e-05,0.998
0.991322,1000,3.73903e-06,0
0.992378,1000,2.62152e-05,0
0.993185,1000,2.2646e-06,0
0.994419,1000,2.07052e-06,0
0.995125,1000,1.75573e-05,0
0.996283,1000,6.73767e-07,0
0.997517,1000,1.33779e-06,0
0.998141,1000,1.68442e-07,0
0.99938,1000,1.87157e-08,0
1,1000,0,0
0.393628,100.196,0.512389,917355
6.7553,-1,-1,-1
