0.571189,3660,3.9421e-07,2.04452e+07
0.572193,3673.06,3.82017e-07,2.03133e+07
0.573194,3686.58,3.88778e-07,2.0157e+07
0.574196,3699.64,3.76343e-07,2.01047e+07
0.575199,3711.75,3.77955e-07,2.01946e+07
0.576201,3724.86,3.87255e-07,2.01583e+07
0.577203,3737.81,3.8268e-07,2.0103e+07
0.578204,3750.26,3.73181e-07,2.00237e+07
0.579208,3763.59,3.93924e-07,1.99523e+07
0.580207,3776.46,3.79873e-07,1.99299e+07
0.581211,3788.93,3.70862e-07,1.98828e+07
0.582212,3801.85,4.01185e-07,1.99111e+07
0.583216,3815.68,3.75341e-07,1.9724e+07
0.584214,3828.98,3.84871e-07,1.96416e+07
0.58522,3842.47,4.00167e-07,1.95953e+07
0.586219,3855.62,3.67805e-07,1.9457e+07
0.587221,3869.26,3.90577e-07,1.92544e+07
0.588227,3882.64,3.51507e-07,1.9138e+07
0.589224,3895.46,3.71829e-07,1.90103e+07
0.590229,3908.58,3.88532e-07,1.90152e+07
0.591231,3921.79,4.00166e-07,1.89142e+07
0.592231,3934.42,3.86723e-07,1.88421e+07
0.593234,3947.05,3.72439e-07,1.87532e+07
0.594236,3960.42,4.02379e-07,1.88408e+07
0.595238,3973.09,3.51306e-07,1.86931e+07
0.59624,3986.2,4.00033e-07,1.85861e+07
0.597244,3999.35,3.74762e-07,1.84499e+07
0.598245,4012.43,3.9739e-07,1.83587e+07
0.599246,4025.17,3.6855e-07,1.83203e+07
0.600249,4037.84,3.73267e-07,1.81754e+07
0.60125,4050.82,3.91426e-07,1.81481e+07
0.602253,4064.68,3.8354e-07,1.81467e+07
0.603254,4077.72,3.74839e-07,1.79988e+07
0.604256,4091.25,3.88027e-07,1.78686e+07
0.605259,4103.87,3.8931e-07,1.77486e+07
0.606262,4117.16,3.73926e-07,1.77343e+07
0.607262,4131.05,3.91679e-07,1.75791e+07
0.608265,4143.87,3.73134e-07,1.75558e+07
0.609267,4156.87,3.74006e-07,1.74088e+07
0.610268,4170.78,3.82722e-07,1.71966e+07
0.611267,4183.51,3.89444e-07,1.71184e+07
0.612272,4197.3,3.76442e-07,1.71536e+07
0.613276,4210.3,3.99197e-07,1.71626e+07
0.614275,4223.52,3.71534e-07,1.70951e+07
0.61528,4236.36,3.98379e-07,1.71218e+07
0.616279,4249.53,3.71486e-07,1.70109e+07
0.617282,4262.46,3.74516e-07,1.6859e+07
0.618284,4275.33,3.83128e-07,1.66832e+07
0.619287,4288.41,3.75643e-07,1.65202e+07
0.620288,4301.22,3.99792e-07,1.63591e+07
0.621288,4314.28,3.68502e-07,1.62159e+07
0.622291,4327.54,3.80475e-07,1.61539e+07
0.623295,4341.33,3.88017e-07,1.59831e+07
0.624295,4354.53,3.89256e-07,1.59509e+07
0.625299,4367.36,3.69692e-07,1.58873e+07
0.626302,4380.74,3.84806e-07,1.57643e+07
0.627301,4393.52,3.60178e-07,1.56582e+07
0.628305,4406.99,4.09223e-07,1.55773e+07
0.629307,4420.05,3.766e-07,1.54474e+07
0.630308,4433.74,3.76184e-07,1.53618e+07
0.631311,4446.59,3.88029e-07,1.52797e+07
0.632313,4459.89,3.74294e-07,1.51935e+07
0.633314,4473.28,3.93298e-07,1.50269e+07
0.634318,4486.33,3.79423e-07,1.50201e+07
0.63532,4499.3,3.72081e-07,1.49817e+07
0.63632,4512.76,3.82172e-07,1.48495e+07
0.63732,4525.43,3.72339e-07,1.47992e+07
0.638326,4538.2,3.96625e-07,1.47179e+07
0.639324,4551.56,3.62783e-07,1.46295e+07
0.64033,4565.13,3.82738e-07,1.45661e+07
0.641328,4578.51,3.8002e-07,1.44919e+07
0.642333,4592.17,3.9899e-07,1.43295e+07
0.643335,4605.65,3.70936e-07,1.42791e+07
0.644337,4618.83,3.92514e-07,1.41451e+07
0.645338,4631.79,3.61908e-07,1.39486e+07
0.646342,4645.39,3.91244e-07,1.38541e+07
0.647341,4658.08,3.86295e-07,1.3753e+07
0.648344,4671.28,3.80814e-07,1.36181e+07
0.649348,4684.86,3.63351e-07,1.35259e+07
0.650348,4697.86,3.86104e-07,1.34709e+07
0.651352,4711.32,4.04895e-07,1.3357e+07
0.652353,4724.66,3.67584e-07,1.32945e+07
0.653355,4737.93,4.02324e-07,1.32136e+07
0.654358,4750.87,3.60442e-07,1.32013e+07
0.655357,4763.79,3.88135e-07,1.31015e+07
0.656361,4777.02,3.74975e-07,1.30056e+07
0.657364,4790.53,3.90451e-07,1.29283e+07
0.658364,4803.8,3.9028e-07,1.28137e+07
0.659367,4816.48,3.64765e-07,1.27655e+07
0.660365,4829.24,4.05298e-07,1.27963e+07
0.661372,4842.56,3.60969e-07,1.27141e+07
0.662372,4855.48,3.72473e-07,1.267e+07
0.663375,4868.35,3.89837e-07,1.26302e+07
0.664377,4881.69,3.91233e-07,1.2591e+07
0.66538,4894.73,3.65094e-07,1.23831e+07
0.666378,4908.38,3.60719e-07,1.23117e+07
0.667381,4921.43,3.95574e-07,1.21853e+07
0.668384,4935.16,3.60301e-07,1.19904e+07
0.669386,4948.16,3.70915e-07,1.20099e+07
0.670388,4961.75,3.88909e-07,1.19247e+07
0.671391,4974.79,3.87869e-07,1.18292e+07
0.672393,4987.96,3.92094e-07,1.17268e+07
0.673394,5001.3,3.84673e-07,1.17028e+07
0.674397,5014.51,3.81521e-07,1.15757e+07
0.675396,5027.73,3.86975e-07,1.14611e+07
0.676403,5040.8,3.94065e-07,1.14118e+07
0.677405,5053.69,3.67853e-07,1.14298e+07
0.678402,5067.21,3.62556e-07,1.14057e+07
0.679407,5080.17,3.98579e-07,1.13194e+07
0.680409,5093.67,3.81392e-07,1.12703e+07
0.681413,5107.08,3.71273e-07,1.12232e+07
0.68241,5119.49,3.89621e-07,1.10899e+07
0.683416,5132.39,3.94253e-07,1.10245e+07
0.684417,5145.53,3.59605e-07,1.09882e+07
0.685416,5158.29,3.87874e-07,1.09202e+07
0.686424,5171.68,3.96649e-07,1.08284e+07
0.687421,5184.69,3.63422e-07,1.07374e+07
0.688425,5197.74,4.00211e-07,1.0609e+07
0.689429,5211.08,3.86732e-07,1.05313e+07
0.690428,5223.95,3.55523e-07,1.0439e+07
0.691429,5237.12,3.90239e-07,1.03949e+07
0.692433,5250.31,3.91946e-07,1.03409e+07
0.693434,5263.22,3.97112e-07,1.03202e+07
0.694438,5275.66,3.80301e-07,1.0235e+07
0.695438,5289.16,3.80897e-07,1.02013e+07
0.696441,5302.22,4.03532e-07,1.01556e+07
0.697443,5315.89,3.80457e-07,1.00484e+07
0.698444,5328.79,3.7772e-07,9.90397e+06
0.699445,5341.66,3.78215e-07,9.81058e+06
0.70045,5354.74,3.95864e-07,9.69526e+06
0.701451,5367.12,3.5946e-07,9.66098e+06
0.702453,5380.2,4.03644e-07,9.557e+06
0.703456,5393.19,3.58823e-07,9.51195e+06
0.704457,5406.11,4.02649e-07,9.46779e+06
0.70546,5418.84,3.95455e-07,9.36736e+06
0.706463,5431.93,3.54893e-07,9.34045e+06
0.70746,5444.29,4.02226e-07,9.25183e+06
0.708465,5457.2,3.7725e-07,9.21626e+06
0.709465,5470.22,3.68242e-07,9.09202e+06
0.710467,5482.82,3.89573e-07,9.03941e+06
0.71147,5495.4,4.01625e-07,9.02303e+06
0.712473,5508.18,3.76394e-07,9.04918e+06
0.713474,5520.88,3.85825e-07,8.99564e+06
0.714478,5533.49,3.79469e-07,8.91671e+06
0.71548,5546.11,3.74216e-07,8.83574e+06
0.716479,5559,3.90225e-07,8.81335e+06
0.717482,5571.36,3.89551e-07,8.77213e+06
0.718485,5584.12,3.99498e-07,8.77227e+06
0.719486,5596.95,3.62684e-07,8.68489e+06
0.720488,5609.36,4.07438e-07,8.63916e+06
0.721491,5622.46,3.73144e-07,8.66061e+06
0.72249,5635.1,3.7866e-07,8.59135e+06
0.723497,5647.57,4.01409e-07,8.57309e+06
0.724496,5660.16,3.79244e-07,8.54767e+06
0.7255,5672.88,3.73782e-07,8.52804e+06
0.726501,5685.34,3.93352e-07,8.51792e+06
0.727502,5698.04,3.904e-07,8.46218e+06
0.728504,5710.41,3.67506e-07,8.40628e+06
0.729506,5723.15,4.06719e-07,8.24787e+06
0.730508,5735.51,3.66399e-07,8.05714e+06
0.73151,5748.31,3.81124e-07,8.02381e+06
0.732514,5760.85,4.03138e-07,7.91897e+06
0.733513,5773.42,3.69695e-07,7.87536e+06
0.734516,5785.69,4.03058e-07,7.80285e+06
0.73552,5799.19,3.75634e-07,7.78265e+06
0.736519,5811.68,3.77633e-07,7.6959e+06
0.737523,5824.09,3.81745e-07,7.62792e+06
0.738524,5836.83,4.06566e-07,7.59726e+06
0.739528,5849.49,3.77139e-07,7.52987e+06
0.740529,5862.39,3.79826e-07,7.51215e+06
0.74153,5874.89,3.86041e-07,7.51722e+06
0.742533,5887.22,3.6622e-07,7.57137e+06
0.743534,5899.91,4.1531e-07,7.4982e+06
0.744538,5912.78,3.77265e-07,7.41959e+06
0.745538,5925.16,3.80317e-07,7.3636e+06
0.746541,5938.01,3.7809e-07,7.24405e+06
0.747543,5950.31,3.74502e-07,7.14468e+06
0.748545,5962.85,3.89929e-07,7.10361e+06
0.749546,5975.45,3.96092e-07,7.00956e+06
0.750548,5988.45,3.65019e-07,7.00749e+06
0.751553,6001.14,3.99916e-07,6.88852e+06
0.752552,6013.72,3.62739e-07,6.8313e+06
0.753556,6025.68,3.81849e-07,6.78184e+06
0.754558,6038.09,3.8755e-07,6.73223e+06
0.75556,6050.28,3.65419e-07,6.59396e+06
0.75656,6062.79,3.85759e-07,6.53478e+06
0.757565,6075.35,4.00083e-07,6.43949e+06
0.758564,6087.76,3.86957e-07,6.35899e+06
0.759568,6099.99,3.89116e-07,6.33468e+06
0.760568,6112.32,3.87733e-07,6.27387e+06
0.76157,6125.02,3.60662e-07,6.19091e+06
0.762574,6136.87,3.89245e-07,6.19991e+06
0.763574,6149.15,3.85775e-07,6.10584e+06
0.764578,6161.65,3.83679e-07,6.06313e+06
0.765579,6173.62,3.87019e-07,5.96085e+06
0.76658,6185.61,3.90292e-07,5.87879e+06
0.767584,6198.13,3.94552e-07,5.80733e+06
0.768586,6210.59,3.68237e-07,5.77882e+06
0.769587,6222.86,4.02515e-07,5.7143e+06
0.77059,6234.8,3.62498e-07,5.69059e+06
0.771592,6246.91,3.79401e-07,5.58177e+06
0.772594,6259.39,3.85838e-07,5.50847e+06
0.773595,6271.1,3.81501e-07,5.4443e+06
0.774595,6282.77,3.83166e-07,5.42076e+06
0.775601,6295.18,4.03949e-07,5.38183e+06
0.7766,6306.99,3.66549e-07,5.31265e+06
0.777606,6319.75,3.80047e-07,5.27053e+06
0.778603,6331.83,3.72946e-07,5.21365e+06
0.779606,6344.08,3.83414e-07,5.20085e+06
0.78061,6355.92,4.05549e-07,5.15587e+06
0.781613,6367.64,3.79225e-07,5.12613e+06
0.782613,6379.39,3.78716e-07,5.14257e+06
0.783615,6391.47,3.65987e-07,5.03875e+06
0.784617,6403.31,3.92243e-07,4.9724e+06
0.785618,6415.26,3.9633e-07,4.90833e+06
0.786621,6427.12,3.73646e-07,4.84437e+06
0.787623,6438.92,3.92165e-07,4.78547e+06
0.788625,6450.36,3.79529e-07,4.72662e+06
0.789627,6461.88,3.93407e-07,4.65159e+06
0.790631,6473.63,3.90664e-07,4.56597e+06
0.791632,6485.18,3.57982e-07,4.55193e+06
0.792633,6496.95,3.86525e-07,4.55979e+06
0.793634,6508.68,3.87005e-07,4.48771e+06
0.794636,6519.84,3.9063e-07,4.42653e+06
0.795639,6531.43,3.76173e-07,4.43346e+06
0.796642,6543.16,4.03952e-07,4.37643e+06
0.797644,6554.6,3.80157e-07,4.32762e+06
0.798647,6566.27,3.71961e-07,4.3051e+06
0.799648,6577.36,3.66795e-07,4.23235e+06
0.80065,6589.23,4.00784e-07,4.23794e+06
0.801651,6600.56,3.6909e-07,4.16988e+06
0.802652,6612.18,3.92496e-07,4.14172e+06
0.803656,6623.26,3.92019e-07,4.08525e+06
0.804659,6635.19,3.645e-07,4.07848e+06
0.805656,6647.12,4.04297e-07,4.05561e+06
0.806663,6658.43,3.73974e-07,4.02621e+06
0.807663,6669.76,3.82421e-07,4.01856e+06
0.808665,6681.64,3.9631e-07,3.93513e+06
0.809667,6692.59,3.57453e-07,3.88666e+06
0.810669,6704.26,4.03182e-07,3.83417e+06
0.811672,6715.35,3.76317e-07,3.78118e+06
0.812674,6726.93,3.6449e-07,3.74326e+06
0.813674,6738.03,3.86037e-07,3.6873e+06
0.814676,6749.44,3.82561e-07,3.61613e+06
0.815681,6760.64,3.99599e-07,3.58278e+06
0.81668,6772.46,3.4318e-07,3.54031e+06
0.817684,6783.05,4.19453e-07,3.47201e+06
0.818686,6794.36,3.83843e-07,3.39494e+06
0.819686,6805.59,3.44133e-07,3.33834e+06
0.820687,6816.12,4.0517e-07,3.31909e+06
0.821693,6826.83,3.73697e-07,3.26056e+06
0.822694,6837.91,3.69668e-07,3.19623e+06
0.823693,6848.84,3.741e-07,3.15942e+06
0.824699,6859.92,3.79464e-07,3.11914e+06
0.825699,6870.61,3.725e-07,3.12101e+06
0.826701,6881.77,4.16616e-07,3.06333e+06
0.827705,6892.27,3.68971e-07,3.00311e+06
0.828704,6903.02,3.69624e-07,2.94427e+06
0.829707,6913.35,4.03367e-07,2.9251e+06
0.830711,6923.84,3.65632e-07,2.91342e+06
0.831713,6934.28,3.70109e-07,2.86562e+06
0.832713,6944.56,3.76676e-07,2.79942e+06
0.833715,6955.21,3.96304e-07,2.72742e+06
0.834718,6965.42,3.80324e-07,2.72423e+06
0.835718,6975.64,3.82191e-07,2.68444e+06
0.836723,6986.51,3.88308e-07,2.62618e+06
0.837722,6997.13,3.7905e-07,2.61274e+06
0.838726,7007.35,3.78451e-07,2.57107e+06
0.839728,7017.33,3.96007e-07,2.55154e+06
0.840731,7027.9,3.63361e-07,2.52705e+06
0.841731,7038.22,3.88394e-07,2.48036e+06
0.842732,7048.36,4.00648e-07,2.45929e+06
0.843735,7058.07,3.6394e-07,2.45374e+06
0.844739,7068.45,3.97093e-07,2.41864e+06
0.845737,7078.9,3.78229e-07,2.37024e+06
0.846741,7088.83,4.0221e-07,2.33806e+06
0.847744,7099.1,3.51546e-07,2.31315e+06
0.848745,7108.94,3.99609e-07,2.27813e+06
0.849746,7118.72,3.89859e-07,2.28751e+06
0.850749,7129.03,3.66061e-07,2.23416e+06
0.851752,7138.79,3.77254e-07,2.19532e+06
0.852754,7148.71,3.91892e-07,2.16796e+06
0.853755,7158.67,3.73495e-07,2.12839e+06
0.854757,7168.1,3.93908e-07,2.12481e+06
0.855759,7178.33,3.81612e-07,2.07704e+06
0.856763,7188,3.87581e-07,2.06306e+06
0.857763,7197.7,3.86386e-07,2.0304e+06
0.858766,7207.36,3.77874e-07,1.98e+06
0.859766,7216.85,3.70059e-07,1.94492e+06
0.86077,7226.91,3.85492e-07,1.94178e+06
0.861773,7236.77,4.10199e-07,1.88977e+06
0.862776,7245.97,3.5227e-07,1.8738e+06
0.863773,7255.25,3.65814e-07,1.8346e+06
0.864777,7264.78,4.18109e-07,1.78937e+06
0.86578,7274.33,3.82398e-07,1.77218e+06
0.866781,7284.31,3.75211e-07,1.74232e+06
0.867785,7293.57,3.86472e-07,1.71724e+06
0.868787,7303.13,3.60757e-07,1.68421e+06
0.869787,7312.45,4.03663e-07,1.65364e+06
0.870791,7321.68,3.65226e-07,1.60436e+06
0.871791,7330.8,3.9377e-07,1.58891e+06
0.872793,7339.92,3.87969e-07,1.53651e+06
0.873795,7348.76,3.90035e-07,1.51127e+06
0.874797,7357.97,3.82702e-07,1.48258e+06
0.8758,7367.45,3.95146e-07,1.44502e+06
0.876802,7376.73,3.52196e-07,1.42103e+06
0.877802,7385.69,4.09229e-07,1.37999e+06
0.878807,7395.02,3.77218e-07,1.33226e+06
0.879808,7403.65,3.96318e-07,1.31792e+06
0.88081,7411.97,3.7761e-07,1.29729e+06
0.881809,7420.89,3.72786e-07,1.29185e+06
0.882813,7429.42,3.90818e-07,1.29135e+06
0.883816,7438.07,3.88074e-07,1.26538e+06
0.884817,7446.39,4.0322e-07,1.24053e+06
0.885821,7455.12,3.67659e-07,1.20575e+06
0.886819,7463.27,3.89434e-07,1.18318e+06
0.887825,7471.76,3.86039e-07,1.18416e+06
0.888826,7480.3,3.87204e-07,1.15633e+06
0.889826,7488.99,3.55379e-07,1.12811e+06
0.89083,7497.51,4.19672e-07,1.10481e+06
0.891832,7505.53,3.75051e-07,1.09042e+06
0.89283,7513.28,3.74225e-07,1.0796e+06
0.893838,7521.11,3.76443e-07,1.05981e+06
0.894837,7529.13,3.76444e-07,1.02203e+06
0.895839,7536.88,3.93744e-07,992522
0.896844,7544.84,3.77305e-07,948654
0.897842,7553.02,3.64954e-07,922381
0.898844,7561.28,4.02191e-07,890615
0.899848,7568.87,3.85516e-07,868469
0.900849,7576.23,3.52788e-07,845424
0.901852,7583.7,4.05086e-07,832203
0.902853,7591.32,3.96007e-07,810034
0.903855,7598.69,3.71771e-07,798862
0.904858,7606.34,3.88194e-07,774884
0.905861,7613.73,3.71397e-07,757335
0.90686,7621.25,3.70197e-07,743881
0.907865,7628.45,4.18331e-07,737950
0.908865,7635.74,3.79543e-07,731832
0.909867,7643.22,3.7912e-07,705908
0.910871,7650.36,3.93748e-07,699541
0.911871,7657.48,3.59735e-07,686471
0.912873,7664.46,3.9969e-07,674946
0.913877,7671.4,3.72983e-07,645304
0.914877,7678.34,3.89095e-07,637168
0.915881,7685.36,3.72813e-07,634847
0.916881,7692.42,4.09381e-07,623686
0.917883,7699.32,3.61518e-07,609892
0.918884,7706.19,3.68102e-07,605220
0.919889,7712.5,4.29171e-07,591949
0.920889,7718.92,3.6179e-07,574225
0.921891,7725.49,3.78078e-07,570699
0.922894,7731.61,3.79555e-07,561917
0.923895,7737.85,3.76986e-07,538084
0.924898,7744.21,3.82492e-07,534502
0.925899,7750.53,3.83608e-07,524606
0.926902,7756.83,4.03251e-07,493989
0.927903,7762.9,3.49253e-07,491695
0.928905,7768.84,3.96934e-07,486264
0.929905,7774.96,3.70406e-07,469305
0.930913,7781.1,3.92537e-07,454703
0.93191,7786.94,3.75239e-07,443508
0.932913,7793.08,3.7815e-07,427095
0.933917,7798.89,3.78192e-07,409271
0.934917,7804.62,3.86671e-07,398906
0.935919,7810.47,3.80854e-07,388433
0.936922,7815.95,3.75174e-07,378944
0.937924,7821.41,4.12759e-07,379373
0.938925,7826.73,3.6283e-07,373979
0.939927,7832.27,3.88539e-07,353494
0.940929,7837.55,3.84179e-07,344262
0.941932,7842.26,3.59092e-07,340867
0.942933,7847.44,3.94807e-07,336019
0.943938,7852.05,3.79063e-07,321730
0.944936,7856.85,3.55608e-07,320742
0.94594,7861.77,3.85505e-07,313789
0.946943,7866.99,3.7616e-07,296230
0.947943,7871.63,4.08318e-07,285047
0.948946,7876.02,3.64117e-07,268435
0.949948,7880.43,3.81928e-07,260177
0.95095,7884.94,3.88162e-07,252579
0.951951,7889.59,3.58907e-07,241135
0.952955,7893.72,4.05076e-07,233229
0.953957,7898.3,4.08756e-07,221893
0.954958,7902.37,3.73695e-07,208727
0.955959,7906.3,3.65197e-07,205397
0.956964,7910.14,3.90875e-07,202995
0.957964,7914.2,3.72563e-07,196499
0.958967,7918.21,3.66241e-07,188581
0.959968,7921.61,4.144e-07,181835
0.960968,7925.37,3.78219e-07,166583
0.961972,7928.93,3.80515e-07,168029
0.962975,7932.54,3.71703e-07,157984
0.963974,7936.08,3.97902e-07,143756
0.964979,7939.36,3.79977e-07,131363
0.965979,7942.65,3.60051e-07,124258
0.966982,7945.81,3.91695e-07,123550
0.967982,7948.93,3.6287e-07,116676
0.968985,7951.78,4.01415e-07,114443
0.969988,7954.52,4.0047e-07,105765
0.97099,7957.25,3.77445e-07,103758
0.971995,7960.09,3.74728e-07,94422.1
0.972992,7963.03,3.82759e-07,86218.7
0.973996,7965.44,4.02952e-07,81601.4
0.974997,7968.09,3.7412e-07,73828.1
0.976,7970.24,3.66863e-07,69049.2
0.977002,7972.63,3.91674e-07,65042.5
0.978004,7974.71,3.78696e-07,60537.8
0.979006,7976.8,3.96982e-07,56096
0.980009,7978.69,3.85473e-07,53070.6
0.981008,7980.77,3.81276e-07,47643.5
0.982011,7982.93,3.86514e-07,41148.5
0.983014,7984.76,3.83527e-07,36984.7
0.984015,7986.5,3.70536e-07,34009
0.98502,7988.11,4.06006e-07,27317.7
0.986019,7989.49,3.62702e-07,24678.9
0.987023,7990.91,4.00737e-07,21003.8
0.988023,7992.01,3.72628e-07,18626.9
0.989026,7993.06,3.95512e-07,16660
0.990028,7994.26,3.65586e-07,14592.2
0.991028,7995.3,4.08072e-07,11725.4
0.992032,7996.28,3.84052e-07,8766.8
0.993036,7997.03,3.59452e-07,7286.55
0.994035,7997.79,4.24408e-07,5042.95
0.995039,7998.37,3.63838e-07,3850.02
0.99604,7998.74,3.72806e-07,2979.23
0.99704,7999.09,4.28645e-07,2169.3
0.998049,7999.38,3.87076e-07,1378.04
0.99904,7999.56,1.05861e-07,962.952
1,7999.63,0,814.808
0.170825,101.458,2.00342,1.82133e+06
8.05346,-1,-1,-1
