0.565165,6595.04,2.05894e-07,1.88569e+06
0.566167,6607.42,1.97709e-07,1.8163e+06
0.567168,6619.46,1.95792e-07,1.79451e+06
0.568172,6631.08,2.02714e-07,1.75866e+06
0.569172,6643,1.92592e-07,1.73574e+06
0.570176,6654.84,1.9764e-07,1.70035e+06
0.571176,6666.59,1.98545e-07,1.674e+06
0.57218,6678.03,2.07088e-07,1.67166e+06
0.573181,6689.5,1.88261e-07,1.66583e+06
0.574183,6700.78,2.10062e-07,1.66518e+06
0.575186,6712.27,2.04911e-07,1.65944e+06
0.576186,6724,1.93726e-07,1.62693e+06
0.577189,6735.78,2.07559e-07,1.62003e+06
0.578191,6746.77,1.92349e-07,1.60994e+06
0.579192,6757.51,2.09625e-07,1.60673e+06
0.580195,6768.74,1.9613e-07,1.59584e+06
0.581196,6779.85,1.89296e-07,1.5679e+06
0.582198,6790.96,2.16501e-07,1.56351e+06
0.583202,6801.72,1.80648e-07,1.49477e+06
0.584202,6812.82,2.10776e-07,1.45759e+06
0.585206,6823.51,2.08476e-07,1.44132e+06
0.586207,6833.98,1.80652e-07,1.40376e+06
0.587207,6844.39,2.03189e-07,1.37436e+06
0.588212,6854.89,1.9522e-07,1.35635e+06
0.589212,6865,2.04995e-07,1.33142e+06
0.590214,6875.19,2.00744e-07,1.29783e+06
0.591218,6885.23,1.91145e-07,1.28156e+06
0.592217,6895.3,2.06602e-07,1.28651e+06
0.593223,6905.19,2.0289e-07,1.28943e+06
0.594223,6914.66,1.8558e-07,1.27476e+06
0.595224,6924.38,2.05207e-07,1.25168e+06
0.596227,6934.68,2.0207e-07,1.24956e+06
0.597229,6944.62,2.07111e-07,1.20765e+06
0.598231,6954.15,2.08528e-07,1.20764e+06
0.599234,6964.01,1.90057e-07,1.2103e+06
0.600236,6973.4,1.96917e-07,1.19509e+06
0.601238,6982.86,2.0563e-07,1.17225e+06
0.60224,6992.63,2.01693e-07,1.15103e+06
0.603242,7002.15,2.04808e-07,1.1093e+06
0.604242,7011.62,1.97115e-07,1.10382e+06
0.605246,7020.61,2.20639e-07,1.09121e+06
0.606247,7030.19,1.90625e-07,1.07304e+06
0.607249,7039.51,2.01422e-07,1.05627e+06
0.60825,7048.53,2.00001e-07,1.05705e+06
0.609255,7057.43,2.07563e-07,1.04886e+06
0.610256,7066.75,1.96082e-07,1.02985e+06
0.611257,7076.49,1.88729e-07,1.00078e+06
0.612259,7085.67,2.03026e-07,1.00674e+06
0.613261,7094.51,1.96911e-07,981953
0.614265,7102.93,2.14573e-07,963817
0.615265,7111.73,2.03287e-07,949196
0.616268,7120.36,1.90027e-07,937375
0.617269,7129.13,2.2197e-07,935303
0.618272,7137.62,1.80127e-07,925116
0.619273,7145.95,2.05582e-07,913257
0.620275,7154.7,2.04501e-07,902062
0.621276,7162.89,1.87469e-07,902008
0.622279,7171.25,2.02848e-07,881110
0.623282,7179.83,1.87408e-07,874610
0.624286,7187.79,2.08774e-07,864212
0.625283,7195.66,1.80626e-07,866715
0.626288,7203.7,2.16599e-07,850727
0.627289,7211.85,1.96269e-07,837048
0.628292,7219.93,2.1523e-07,814939
0.629293,7227.63,1.84964e-07,802705
0.630294,7235.35,2.17157e-07,797628
0.631298,7243.08,1.83008e-07,788129
0.632299,7250.56,2.00733e-07,775181
0.633302,7258.09,2.0742e-07,757801
0.634303,7265.31,2.10139e-07,749048
0.635305,7272.62,1.93594e-07,726678
0.636306,7279.73,1.94674e-07,727868
0.637308,7287.2,2.12819e-07,732987
0.638311,7294.15,1.8314e-07,732486
0.639313,7301.39,2.1381e-07,718819
0.640315,7308.92,1.97262e-07,708354
0.641318,7316.09,2.04573e-07,684517
0.642318,7322.77,1.93999e-07,676403
0.643323,7329.7,1.91849e-07,659265
0.644322,7336.61,1.98716e-07,649067
0.645326,7343.66,2.05762e-07,647112
0.646328,7350.71,1.82547e-07,634981
0.647328,7357.44,2.06796e-07,627071
0.648333,7364.39,1.95001e-07,608721
0.649332,7371.27,2.028e-07,620793
0.650336,7378.18,2.0813e-07,621773
0.651338,7385.01,1.94817e-07,610200
0.652339,7391.56,1.90608e-07,589711
0.653342,7398.19,2.07025e-07,576568
0.654342,7404.37,1.9842e-07,569282
0.655345,7410.76,1.89189e-07,560764
0.656346,7416.9,1.95558e-07,551212
0.65735,7423.38,2.07095e-07,549598
0.658351,7429.6,1.88382e-07,537282
0.659353,7435.86,2.17855e-07,527789
0.660355,7441.94,1.97658e-07,522468
0.661358,7447.99,1.96596e-07,524818
0.662359,7454.1,2.0462e-07,507243
0.663362,7460.2,1.97523e-07,504151
0.664363,7466.19,2.00473e-07,497194
0.665366,7472.07,1.99517e-07,483457
0.666367,7477.79,1.83843e-07,482218
0.667367,7483.6,1.96461e-07,476150
0.668372,7489.1,2.10051e-07,470780
0.669372,7495.04,1.96506e-07,461393
0.670375,7500.71,2.06063e-07,452406
0.671378,7506.45,1.8952e-07,437304
0.672378,7511.87,2.04127e-07,430056
0.673381,7517.36,2.02529e-07,418889
0.674383,7522.96,1.85554e-07,415990
0.675386,7528.02,2.12656e-07,410426
0.676388,7533.23,1.96156e-07,413027
0.677389,7538.53,2.0575e-07,404231
0.67839,7543.75,1.92505e-07,403495
0.679393,7548.9,2.07445e-07,402683
0.680395,7553.93,1.83171e-07,396809
0.681398,7558.83,2.18104e-07,394802
0.682399,7563.9,1.91654e-07,386529
0.683401,7568.98,2.07828e-07,372989
0.684403,7574.05,1.86562e-07,368218
0.685406,7578.95,2.03455e-07,365900
0.686409,7583.75,1.88273e-07,361023
0.68741,7588.66,1.90007e-07,360460
0.688412,7593.3,2.05052e-07,352364
0.689414,7598.06,1.80705e-07,346582
0.690416,7602.75,2.18031e-07,345330
0.691419,7607.32,2.05129e-07,343398
0.692419,7611.93,1.96589e-07,336687
0.693421,7616.38,1.99232e-07,331820
0.694424,7621.07,2.01575e-07,329678
0.695425,7625.62,1.96898e-07,321255
0.696427,7630.06,1.94202e-07,318413
0.697429,7634.6,2.10291e-07,315530
0.698432,7638.95,2.03259e-07,310254
0.699432,7643.16,1.92341e-07,303635
0.700435,7647.67,2.13582e-07,294142
0.701439,7651.87,1.92516e-07,286561
0.702438,7656.23,2.02917e-07,285635
0.703441,7660.33,2.05878e-07,281890
0.704443,7664.48,1.9877e-07,272261
0.705447,7668.57,1.91601e-07,267864
0.706447,7672.62,1.93947e-07,265435
0.707448,7676.68,2.0538e-07,261900
0.708452,7680.92,1.92498e-07,251659
0.709453,7684.93,1.90828e-07,247280
0.710457,7688.89,2.04177e-07,242831
0.711457,7692.66,2.05157e-07,240902
0.712459,7696.69,2.00099e-07,237271
0.71346,7700.55,1.94764e-07,232992
0.714465,7704.26,2.05428e-07,230058
0.715468,7707.99,1.85698e-07,223294
0.716468,7711.55,1.98443e-07,220306
0.717468,7715.22,1.967e-07,217716
0.718472,7719.03,2.07374e-07,213444
0.719474,7722.61,2.00172e-07,210305
0.720476,7725.9,1.97195e-07,207507
0.721478,7729.53,2.13132e-07,205767
0.72248,7733.24,1.95833e-07,197507
0.723482,7736.72,1.95897e-07,192718
0.724484,7740.37,2.02076e-07,193180
0.725488,7743.85,1.98017e-07,187449
0.726486,7747.32,2.11194e-07,184512
0.72749,7750.62,2.03521e-07,182534
0.728491,7753.91,1.96317e-07,182246
0.729495,7757.15,1.96667e-07,180771
0.730496,7760.48,2.01681e-07,180209
0.731499,7763.68,2.01629e-07,176414
0.732499,7766.95,1.98677e-07,173919
0.733502,7770.11,2.09523e-07,174716
0.734503,7773.26,1.98457e-07,167961
0.735505,7776.16,2.00809e-07,162436
0.736508,7779.18,2.03353e-07,159491
0.737509,7781.99,1.89452e-07,158357
0.738513,7785.08,2.02425e-07,152446
0.739513,7788.15,1.88587e-07,148026
0.740514,7791.01,1.97611e-07,146949
0.741517,7793.68,2.1189e-07,147509
0.74252,7796.47,1.83068e-07,144593
0.743521,7799.42,2.13324e-07,147249
0.744524,7802.21,2.02473e-07,144292
0.745526,7805.08,1.94841e-07,143139
0.746526,7807.62,1.89806e-07,142350
0.74753,7810.32,2.04485e-07,141251
0.748533,7813.02,2.05384e-07,135952
0.749535,7815.62,1.91011e-07,131798
0.750535,7818.32,2.092e-07,129891
0.751536,7820.93,1.9015e-07,126487
0.75254,7823.56,2.12741e-07,124363
0.753541,7826.05,1.87148e-07,123732
0.754544,7828.44,2.10962e-07,122577
0.755546,7830.99,1.91018e-07,119825
0.756547,7833.34,2.15204e-07,117744
0.757551,7835.68,2e-07,116026
0.758551,7838.03,1.96401e-07,113536
0.759553,7840.41,2.03998e-07,113981
0.760555,7842.83,2.00645e-07,115995
0.761557,7845.09,1.97139e-07,114151
0.762559,7847.35,1.98023e-07,110156
0.763562,7849.63,1.94129e-07,111617
0.764563,7851.68,2.03032e-07,108662
0.765566,7854.01,2.01219e-07,109571
0.766569,7856.15,2.03281e-07,107466
0.767568,7858.5,2.0354e-07,105927
0.768572,7860.56,2.0223e-07,103503
0.769573,7862.65,1.90033e-07,101510
0.770574,7864.81,1.94774e-07,98748.3
0.771577,7866.91,2.21268e-07,97973.3
0.772581,7868.85,1.86467e-07,96039
0.773581,7870.84,2.04495e-07,94375.9
0.774583,7872.67,1.96184e-07,95841.9
0.775586,7874.52,2.02395e-07,95248.7
0.776587,7876.39,1.97475e-07,95200.5
0.77759,7878.19,1.9049e-07,91622.2
0.778592,7880.02,2.13219e-07,90972.8
0.779594,7881.85,1.97732e-07,89613
0.780595,7883.78,2.02025e-07,87862.4
0.781597,7885.8,2.02435e-07,86595.4
0.782599,7887.61,2.13009e-07,83984.7
0.783604,7889.34,1.82436e-07,81877.9
0.784602,7891.05,2.05411e-07,80913.5
0.785607,7892.72,2.02117e-07,80090.8
0.786606,7894.35,1.82791e-07,80101.1
0.78761,7896.08,2.19503e-07,81254
0.788611,7897.9,1.90319e-07,81082.6
0.789613,7899.64,2.17954e-07,77251.2
0.790615,7901.26,1.94409e-07,74911.2
0.791619,7902.93,1.89552e-07,74144.8
0.792621,7904.49,2.04093e-07,72564.9
0.793621,7905.97,2.02687e-07,71562.7
0.794622,7907.62,1.97466e-07,71046
0.795626,7909.12,2.09127e-07,70408.3
0.796629,7910.54,1.92154e-07,68348
0.797629,7912.07,1.8996e-07,65488.5
0.798632,7913.54,2.01979e-07,64174.1
0.799634,7914.91,2.0646e-07,62244.6
0.800637,7916.34,1.97195e-07,60128.8
0.801639,7917.74,2.13845e-07,58589.2
0.802641,7919.24,2.04325e-07,57664.7
0.803642,7920.64,2.02326e-07,56837.5
0.804644,7922.1,1.85017e-07,54925.4
0.805645,7923.53,2.11896e-07,52752.7
0.806648,7924.88,1.85403e-07,53378.3
0.80765,7926.26,2.0055e-07,50807.2
0.808651,7927.52,2.18066e-07,50404.8
0.809654,7928.85,1.88583e-07,49653
0.810656,7930.15,2.04595e-07,48422.4
0.811658,7931.4,1.93852e-07,48148.4
0.812658,7932.69,2.01243e-07,47185
0.813661,7933.78,2.02879e-07,46330.7
0.814664,7935.03,1.99283e-07,44973.6
0.815667,7936.24,1.99505e-07,42833.2
0.816667,7937.46,1.91445e-07,41054.1
0.817669,7938.69,2.07138e-07,39503.7
0.818672,7939.86,2.02462e-07,39392.8
0.819674,7940.85,1.98539e-07,37864.4
0.820676,7942.01,2.13447e-07,37309
0.82168,7943.07,1.88272e-07,35972.8
0.822679,7944.21,2.05815e-07,36127
0.823681,7945.28,2.01346e-07,35632.4
0.824685,7946.25,2.09418e-07,34940.7
0.825686,7947.23,1.91359e-07,34255.6
0.826687,7948.22,2.06441e-07,34390.9
0.827691,7949.29,1.89846e-07,33826.1
0.828692,7950.22,1.98522e-07,32875.8
0.829694,7951.21,2.09246e-07,32069.5
0.830697,7952.14,1.8521e-07,31586.2
0.831697,7953.12,1.979e-07,30703.3
0.832701,7954.03,2.10687e-07,30756.7
0.833701,7954.98,1.87749e-07,30708.8
0.834704,7955.86,2.05622e-07,29858.9
0.835706,7956.71,2.01281e-07,28617.8
0.836708,7957.61,1.97468e-07,27966.9
0.83771,7958.46,2.01202e-07,27116.4
0.838712,7959.25,1.98777e-07,25839.2
0.839715,7960.09,1.89786e-07,25679.8
0.840716,7960.86,2.16823e-07,25840.9
0.841718,7961.76,1.95676e-07,25834.2
0.842721,7962.51,1.99496e-07,25487
0.843723,7963.36,2.05981e-07,24618.6
0.844725,7964.18,1.83456e-07,23913.1
0.845727,7964.99,2.05015e-07,23478
0.846728,7965.77,2.03927e-07,22877.5
0.84773,7966.52,1.99958e-07,22196.8
0.848732,7967.31,2.01681e-07,22597.3
0.849734,7967.99,2.10187e-07,21634
0.850737,7968.65,1.90735e-07,21727.1
0.851738,7969.45,2.01064e-07,21775.6
0.85274,7970.15,1.95985e-07,21255.8
0.853739,7970.86,2.07035e-07,20157.5
0.854745,7971.54,1.92777e-07,19720.1
0.855746,7972.25,2.00757e-07,18822.7
0.856747,7972.91,1.97994e-07,18098.1
0.85775,7973.62,1.90043e-07,17646.3
0.858752,7974.19,2.05929e-07,16954.2
0.859754,7974.81,1.9437e-07,16539
0.860756,7975.4,2.08249e-07,15970
0.861758,7975.94,1.92106e-07,15725.1
0.862764,7976.54,1.97377e-07,15166
0.863761,7977.09,1.92883e-07,14848.9
0.864766,7977.6,2.03571e-07,14282.4
0.865767,7978.1,1.99079e-07,13961
0.866768,7978.61,1.94054e-07,13694.5
0.86777,7979.1,2.01199e-07,13633.8
0.868772,7979.58,2.02038e-07,12830
0.869776,7980.11,1.92052e-07,12219.4
0.870775,7980.62,2.05503e-07,12047.6
0.871777,7981.14,2.00761e-07,12060.9
0.872782,7981.68,1.94938e-07,11596.4
0.873782,7982.16,2.0851e-07,11310.6
0.874785,7982.63,1.92403e-07,10996.6
0.875785,7983.04,2.02581e-07,10778.3
0.876788,7983.53,2.04394e-07,10184.7
0.877791,7983.96,1.86634e-07,9643.35
0.878792,7984.39,2.08931e-07,9276.5
0.879794,7984.79,2.05836e-07,8909.78
0.880796,7985.15,1.89472e-07,9034.34
0.881798,7985.5,1.9937e-07,8984.99
0.882801,7985.91,2.1547e-07,8620.95
0.883802,7986.34,1.86576e-07,8144.83
0.884803,7986.69,2.08762e-07,7933.7
0.885806,7987.08,2.09962e-07,7636.8
0.886808,7987.47,1.86877e-07,7208.42
0.88781,7987.8,2.08053e-07,6901.19
0.888811,7988.16,1.93115e-07,6771.83
0.889815,7988.55,2.05261e-07,6605.75
0.890815,7988.92,1.97419e-07,6498.47
0.891819,7989.22,1.85838e-07,6168.91
0.892821,7989.52,2.07573e-07,6044.87
0.893822,7989.84,2.00914e-07,5818.52
0.894824,7990.13,2.04968e-07,5679.81
0.895828,7990.43,1.91036e-07,5482.55
0.896828,7990.71,2.02117e-07,5312.1
0.89783,7991.01,2.05959e-07,5227.97
0.898831,7991.26,1.99498e-07,5180.68
0.899833,7991.52,1.99505e-07,5164.76
0.900837,7991.81,2.04188e-07,4927.7
0.901839,7992.09,1.93442e-07,4678.95
0.902841,7992.32,2.06052e-07,4566.07
0.903841,7992.56,2.06276e-07,4451.2
0.904846,7992.78,1.88218e-07,4238.67
0.905846,7993,2.1325e-07,4107
0.906848,7993.24,1.87194e-07,4084.68
0.907851,7993.47,2.0756e-07,3956.42
0.908851,7993.71,1.92028e-07,3736.1
0.909855,7993.96,2.20627e-07,3567.03
0.910858,7994.16,1.80332e-07,3425.83
0.911855,7994.39,2.02281e-07,3203.17
0.912861,7994.64,2.00672e-07,2978.92
0.913862,7994.89,2.0356e-07,2861.38
0.914864,7995.05,2.00827e-07,2743.94
0.915866,7995.22,2.03615e-07,2662.67
0.916868,7995.38,1.93935e-07,2515.31
0.917871,7995.5,1.98478e-07,2519
0.918871,7995.71,1.95108e-07,2308.53
0.919875,7995.91,2.07912e-07,2180.58
0.920876,7996.09,1.86381e-07,2067.77
0.921878,7996.22,1.98714e-07,2038.67
0.922881,7996.36,2.13294e-07,2009.48
0.923882,7996.51,1.99066e-07,1902.97
0.924885,7996.65,1.91253e-07,1835.45
0.925886,7996.77,1.96446e-07,1811.46
0.926887,7996.93,2.10153e-07,1746.55
0.927892,7997.06,1.91485e-07,1651.95
0.928891,7997.19,1.94475e-07,1637.57
0.929895,7997.29,1.90336e-07,1564.95
0.930896,7997.42,2.00381e-07,1493.96
0.931899,7997.54,2.04726e-07,1382.03
0.9329,7997.64,2.01734e-07,1349.75
0.933903,7997.75,1.97546e-07,1339.75
0.934905,7997.82,1.90843e-07,1270.51
0.935906,7997.92,2.02688e-07,1234.47
0.936909,7998.04,2.07058e-07,1119.35
0.937909,7998.11,1.98888e-07,1080.95
0.938912,7998.21,1.99294e-07,1064.95
0.939914,7998.28,2.05273e-07,1014.8
0.940915,7998.38,1.83429e-07,933.8
0.941919,7998.48,2.11201e-07,850.872
0.94292,7998.59,1.94955e-07,791.302
0.943921,7998.66,1.97559e-07,749.552
0.944926,7998.73,2.04577e-07,693.622
0.945926,7998.8,1.85855e-07,662
0.946927,7998.85,2.11092e-07,640.342
0.947931,7998.92,1.92833e-07,601.112
0.948933,7999,2.14893e-07,542.998
0.949934,7999.06,1.83079e-07,514.432
0.950936,7999.12,2.0839e-07,482.8
0.951938,7999.17,1.93878e-07,459.222
0.95294,7999.21,2.07214e-07,436.368
0.953942,7999.27,1.91562e-07,418.088
0.954945,7999.32,2.04706e-07,394.072
0.955944,7999.35,1.9532e-07,369.75
0.956949,7999.39,2.06647e-07,337.168
0.95795,7999.45,1.91899e-07,307.648
0.958953,7999.48,2.10685e-07,286.758
0.959955,7999.53,1.92764e-07,250.55
0.960956,7999.56,2.01235e-07,239.2
0.961958,7999.59,2.05772e-07,215.128
0.96296,7999.61,1.92878e-07,200.502
0.963963,7999.64,1.86851e-07,180.632
0.964966,7999.67,2.12734e-07,176.208
0.965966,7999.7,1.94995e-07,163.398
0.96697,7999.73,2.13177e-07,146.55
0.96797,7999.75,1.94579e-07,126.742
0.968971,7999.78,1.97398e-07,113.8
0.969975,7999.79,2.11975e-07,107.782
0.970977,7999.82,2.00128e-07,95.8
0.971978,7999.83,2.06033e-07,91.222
0.97298,7999.85,1.84832e-07,81.048
0.973982,7999.87,2.08488e-07,74.55
0.974986,7999.89,1.82969e-07,61.728
0.975986,7999.91,2.01569e-07,50.128
0.976988,7999.93,2.14287e-07,44.262
0.97799,7999.94,1.94215e-07,36.2
0.978992,7999.94,1.97945e-07,34.432
0.979995,7999.95,1.96493e-07,28.848
0.980997,7999.96,2.04742e-07,18.278
0.981998,7999.97,1.94299e-07,15.488
0.983001,7999.97,2.06064e-07,15.488
0.984003,7999.97,1.82326e-07,13.608
0.985005,7999.98,2.08293e-07,11.712
0.986007,7999.98,1.9899e-07,7.872
0.987008,7999.99,2.124e-07,5.928
0.988011,7999.99,1.86075e-07,4.95
0.989012,7999.99,2.08072e-07,2.982
0.990017,8000,2.0229e-07,1.992
0.991015,8000,1.92137e-07,1.992
0.992019,8000,2.09874e-07,0.998
0.993021,8000,1.91029e-07,0.998
0.994023,8000,1.96994e-07,0
0.995025,8000,1.9948e-07,0
0.996028,8000,2.05185e-07,0
0.997028,8000,1.94804e-07,0
0.998034,8000,2.19585e-07,0
0.99903,8000,6.55833e-08,0
1,8000,0,0
0.172193,139.832,1.43498,3.05579e+06
6.41506,-1,-1,-1
