0.575169,12922.1,5.50065e-08,3.90017e+06
0.57617,12950.1,5.45268e-08,3.8804e+06
0.577173,12978.2,5.35916e-08,3.81143e+06
0.578174,13005.6,5.68387e-08,3.76029e+06
0.579177,13033.8,5.65693e-08,3.74071e+06
0.580179,13061.3,5.90865e-08,3.68575e+06
0.581182,13088.6,5.33707e-08,3.71344e+06
0.582183,13116.4,5.35779e-08,3.62714e+06
0.583184,13143.3,5.12433e-08,3.58379e+06
0.584186,13170.9,5.44922e-08,3.55773e+06
0.585189,13197.7,5.71803e-08,3.50622e+06
0.58619,13224.8,5.83619e-08,3.49581e+06
0.587193,13251.3,5.41948e-08,3.38947e+06
0.588194,13278.1,5.58159e-08,3.30715e+06
0.589196,13303.9,5.78302e-08,3.24553e+06
0.590198,13329.4,5.96094e-08,3.11711e+06
0.591201,13356.2,6.12863e-08,3.0763e+06
0.592203,13381.9,5.51613e-08,3.09503e+06
0.593204,13407.7,5.87695e-08,3.06617e+06
0.594206,13433.2,5.64785e-08,3.04491e+06
0.595209,13458.1,5.81516e-08,2.95746e+06
0.59621,13483.4,5.8561e-08,2.92304e+06
0.597213,13509.2,6.04202e-08,2.78872e+06
0.598215,13533.2,6.1814e-08,2.71341e+06
0.599218,13557.7,5.60598e-08,2.7007e+06
0.60022,13582,5.40143e-08,2.66609e+06
0.60122,13605.6,5.41416e-08,2.6355e+06
0.602222,13629.7,5.87332e-08,2.57617e+06
0.603225,13652.9,6.03554e-08,2.55007e+06
0.604227,13675.9,5.70158e-08,2.54326e+06
0.605229,13698.5,5.35783e-08,2.54034e+06
0.606231,13721.9,5.19431e-08,2.48708e+06
0.607232,13744.1,5.49397e-08,2.45107e+06
0.608235,13766.1,5.65281e-08,2.3828e+06
0.609238,13788.9,5.78583e-08,2.36041e+06
0.610239,13811.2,5.49878e-08,2.3825e+06
0.61124,13832.4,5.52539e-08,2.38727e+06
0.612242,13854.4,5.96922e-08,2.36447e+06
0.613245,13875.8,5.53761e-08,2.32176e+06
0.614246,13897.4,5.49159e-08,2.26261e+06
0.615249,13918.4,5.63207e-08,2.21606e+06
0.616251,13939.7,5.42677e-08,2.11947e+06
0.617252,13961.2,5.53445e-08,2.11168e+06
0.618255,13982.2,5.29839e-08,2.06972e+06
0.619257,14003.4,5.53637e-08,2.04958e+06
0.620258,14023.7,5.9749e-08,2.01705e+06
0.621262,14043.8,5.70743e-08,2.00154e+06
0.622263,14064.2,5.84102e-08,1.98342e+06
0.623266,14083.9,5.6319e-08,1.97229e+06
0.624267,14103.9,5.66763e-08,1.97609e+06
0.625269,14123.4,5.61357e-08,1.95876e+06
0.62627,14142.7,6.03167e-08,1.93081e+06
0.627273,14161.7,5.78547e-08,1.89717e+06
0.628275,14181.4,5.75007e-08,1.88241e+06
0.629277,14201.1,5.932e-08,1.81857e+06
0.630279,14220.2,5.35838e-08,1.76969e+06
0.63128,14238.5,5.44502e-08,1.70955e+06
0.632283,14256.7,5.47241e-08,1.68131e+06
0.633284,14275,5.68594e-08,1.66207e+06
0.634287,14293,5.66363e-08,1.67057e+06
0.635289,14309.9,5.82403e-08,1.65671e+06
0.63629,14327.2,5.81294e-08,1.63753e+06
0.637293,14344.8,5.3338e-08,1.62949e+06
0.638294,14362.1,5.99264e-08,1.59697e+06
0.639298,14379.6,5.57842e-08,1.56708e+06
0.640298,14396.8,5.54116e-08,1.51536e+06
0.641301,14414.5,5.66686e-08,1.51534e+06
0.642303,14432.2,5.71218e-08,1.49404e+06
0.643304,14449.2,5.96747e-08,1.47941e+06
0.644307,14465.8,5.85525e-08,1.47511e+06
0.645309,14482.2,5.83654e-08,1.45221e+06
0.646312,14498.3,5.7925e-08,1.3976e+06
0.647312,14514.8,5.42071e-08,1.38306e+06
0.648315,14531.3,6.14325e-08,1.35295e+06
0.649318,14547.2,5.48713e-08,1.33214e+06
0.650318,14563.3,5.42485e-08,1.28764e+06
0.651321,14579.4,5.949e-08,1.27111e+06
0.652323,14595.2,5.77324e-08,1.2468e+06
0.653325,14611.3,5.82652e-08,1.25249e+06
0.654326,14627,5.83374e-08,1.23213e+06
0.65533,14642.4,5.76843e-08,1.19819e+06
0.656331,14657.8,5.59147e-08,1.15391e+06
0.657333,14673.3,5.81894e-08,1.1381e+06
0.658336,14688.2,5.52946e-08,1.13752e+06
0.659337,14702.8,5.30477e-08,1.11755e+06
0.660339,14717.5,5.38595e-08,1.10093e+06
0.661342,14732.6,5.70716e-08,1.09333e+06
0.662344,14747.1,5.56174e-08,1.07585e+06
0.663345,14761.6,5.49719e-08,1.06412e+06
0.664347,14776.1,5.69671e-08,1.05012e+06
0.665349,14790.2,5.62097e-08,1.05258e+06
0.666348,14803.8,5.63959e-08,1.04707e+06
0.667354,14817.2,5.76829e-08,1.04793e+06
0.668355,14831.2,5.85852e-08,1.03206e+06
0.669357,14844.2,5.79508e-08,1.01353e+06
0.670359,14857.7,5.619e-08,1.00365e+06
0.671361,14871.1,5.70812e-08,996200
0.672362,14884.1,5.39188e-08,969636
0.673365,14897,5.70869e-08,953271
0.674367,14909.8,6.06453e-08,947886
0.675368,14922.2,5.68767e-08,938054
0.676372,14934.9,5.54573e-08,901166
0.677372,14947.5,5.63169e-08,878552
0.678376,14959.9,5.87699e-08,875768
0.679377,14972.4,5.52923e-08,857108
0.680379,14984.6,5.67371e-08,859151
0.681382,14996.7,5.33044e-08,850561
0.682383,15009,5.5307e-08,833281
0.683385,15020.8,5.51682e-08,813362
0.684387,15032.7,5.61838e-08,807320
0.685388,15044.3,5.97181e-08,793407
0.686391,15055.7,5.82987e-08,778035
0.687393,15067.6,5.91449e-08,756397
0.688395,15079.3,5.5302e-08,731821
0.689396,15090.2,5.25899e-08,720390
0.690398,15101,6.19598e-08,719023
0.691402,15111.9,5.95246e-08,711976
0.692404,15122.9,5.76268e-08,706774
0.693405,15133.8,5.89166e-08,695140
0.694408,15144.8,5.47071e-08,681079
0.695409,15155,5.14592e-08,679035
0.696411,15165.7,5.5632e-08,676992
0.697413,15176.1,5.92042e-08,660732
0.698415,15186.3,5.77384e-08,646019
0.699417,15196.3,5.67247e-08,643977
0.700419,15206.4,5.69683e-08,625878
0.70142,15216.6,5.5425e-08,613028
0.702422,15226.4,6.03523e-08,618689
0.703426,15236,5.93158e-08,615812
0.704428,15245.6,5.78288e-08,610805
0.70543,15255.1,5.44278e-08,616136
0.706431,15264.5,5.50021e-08,610884
0.707433,15274.2,5.67108e-08,595500
0.708435,15283.2,5.72471e-08,592062
0.709437,15292.5,5.66646e-08,582438
0.710439,15301.5,5.55885e-08,566904
0.711441,15310.5,5.53607e-08,555775
0.712443,15319.4,5.98317e-08,549795
0.713445,15328.2,5.7924e-08,545621
0.714447,15337.5,5.68634e-08,547395
0.715449,15346.1,6.27731e-08,546885
0.716452,15355,5.96055e-08,531707
0.717453,15363.5,5.82627e-08,528666
0.718456,15372,6.01275e-08,517554
0.719458,15380.1,5.92256e-08,512241
0.72046,15388.1,5.68929e-08,504460
0.721461,15396.2,5.71203e-08,500048
0.722462,15404.4,6.19739e-08,493437
0.723466,15412.4,6.23332e-08,487741
0.724468,15420.2,5.70143e-08,473557
0.725469,15428,5.52775e-08,471256
0.726471,15435.8,5.8136e-08,462726
0.727473,15443.4,5.84729e-08,448354
0.728475,15450.7,5.73475e-08,439753
0.729477,15458.2,5.55774e-08,420218
0.730479,15465.5,5.3379e-08,417488
0.731481,15472.8,5.65482e-08,416483
0.732484,15480,5.49986e-08,408646
0.733485,15487.1,5.63732e-08,402380
0.734487,15494.5,5.6543e-08,394295
0.735489,15501.5,5.9623e-08,392995
0.736492,15508.6,5.70531e-08,388416
0.737494,15515.6,5.31641e-08,391781
0.738495,15522.2,5.4424e-08,392750
0.739498,15528.8,6.02537e-08,389460
0.740499,15535.1,5.7192e-08,381330
0.741502,15541.7,5.99169e-08,377144
0.742504,15548.2,5.55754e-08,370860
0.743505,15554.8,5.53413e-08,369064
0.744507,15561,5.67921e-08,357852
0.745509,15567.1,5.48761e-08,354581
0.746511,15573.3,5.95357e-08,349322
0.747514,15579.4,5.94021e-08,341864
0.748516,15585.7,5.28876e-08,337514
0.749517,15591.8,5.27051e-08,330262
0.750519,15597.9,5.18793e-08,327652
0.751521,15603.7,5.82221e-08,325121
0.752524,15609.4,5.48002e-08,318022
0.753525,15615.1,5.63297e-08,316842
0.754527,15620.9,5.58873e-08,310809
0.755529,15626.6,5.78677e-08,303716
0.756532,15632.1,5.16924e-08,296978
0.757533,15637.5,5.49202e-08,291601
0.758535,15643.1,5.81049e-08,279216
0.759538,15648.3,5.6556e-08,273317
0.760539,15653.5,5.80597e-08,272924
0.761541,15658.7,5.7764e-08,266244
0.762543,15663.7,5.92308e-08,265637
0.763546,15668.8,5.72514e-08,262194
0.764548,15673.6,5.72127e-08,256394
0.76555,15678.5,5.72731e-08,243909
0.766551,15683.4,5.43215e-08,238170
0.767552,15688.3,5.34389e-08,233931
0.768555,15692.8,5.73621e-08,228519
0.769557,15697.6,5.6108e-08,225956
0.770559,15702.3,5.63599e-08,221247
0.771562,15707,5.55372e-08,216821
0.772564,15711.5,5.36897e-08,211021
0.773565,15716.2,5.38304e-08,205579
0.774567,15720.7,5.26891e-08,204054
0.775569,15725,5.74799e-08,202120
0.776571,15729.4,5.78655e-08,195701
0.777573,15733.7,6.04003e-08,194986
0.778576,15737.9,5.80138e-08,192337
0.779577,15742.3,5.85453e-08,188510
0.780579,15746.5,5.66768e-08,188655
0.781581,15750.7,5.6963e-08,186046
0.782584,15755,5.56965e-08,180830
0.783585,15759,5.35163e-08,173635
0.784588,15763,5.98088e-08,168080
0.78559,15767.1,5.53608e-08,163126
0.786592,15770.9,5.47252e-08,157726
0.787593,15774.8,5.61558e-08,155340
0.788595,15778.6,5.6792e-08,154453
0.789598,15782.3,5.90366e-08,149381
0.7906,15785.8,5.69546e-08,145670
0.791602,15789.3,5.64231e-08,140534
0.792604,15792.9,5.50114e-08,138185
0.793605,15796.3,5.32753e-08,132921
0.794607,15799.7,5.85029e-08,127826
0.79561,15803,5.95052e-08,128252
0.796611,15806.2,5.70913e-08,125206
0.797614,15809.6,5.42788e-08,123627
0.798616,15812.8,5.91697e-08,119026
0.799618,15816.2,5.3349e-08,116517
0.800619,15819.5,5.43128e-08,115028
0.801621,15822.5,5.64443e-08,115959
0.802624,15825.4,5.86579e-08,113176
0.803625,15828.4,5.74948e-08,111467
0.804628,15831.4,5.83946e-08,107839
0.805629,15834.5,5.7089e-08,106366
0.806631,15837.3,5.75964e-08,105058
0.807634,15840.3,5.46478e-08,105129
0.808635,15843,5.79189e-08,102761
0.809637,15845.8,5.62336e-08,103762
0.81064,15848.5,5.78849e-08,104552
0.811642,15851,5.58026e-08,102895
0.812643,15853.8,5.69474e-08,100282
0.813646,15856.6,6.13165e-08,99157.2
0.814648,15859.2,5.65156e-08,95837.6
0.815649,15862,5.20946e-08,96174.1
0.816651,15864.7,5.71596e-08,95632.1
0.817654,15867.3,5.92512e-08,90258.8
0.818656,15869.7,5.32579e-08,87550.7
0.819658,15872.3,5.48015e-08,83010.5
0.82066,15874.9,5.75527e-08,83043.8
0.821662,15877.3,5.465e-08,78851.8
0.822663,15879.8,5.28469e-08,77629.8
0.823665,15882.3,5.52324e-08,76927.8
0.824668,15884.5,5.60678e-08,76047.8
0.825669,15886.8,5.44771e-08,73836
0.826671,15889,5.81191e-08,74205.8
0.827674,15891.3,5.77606e-08,72002.8
0.828676,15893.4,5.55171e-08,69046.3
0.829678,15895.7,5.5254e-08,68112.2
0.83068,15897.5,6.24922e-08,66263
0.831682,15899.6,5.6911e-08,64897.5
0.832683,15901.5,5.73623e-08,64494.7
0.833687,15903.5,5.7902e-08,63224.2
0.834687,15905.5,5.5108e-08,61614.4
0.835689,15907.5,5.90322e-08,59996.4
0.836691,15909.3,5.95736e-08,59383.2
0.837693,15911.3,6.03727e-08,56181.8
0.838695,15913.3,5.91905e-08,56045.2
0.839699,15915.2,5.62769e-08,54560.7
0.8407,15917,5.24012e-08,54000.4
0.841701,15918.8,5.35132e-08,51760.2
0.842703,15920.4,5.42617e-08,52707.6
0.843706,15922.3,5.90522e-08,51998.4
0.844706,15923.8,5.6681e-08,51463.9
0.84571,15925.6,6.02467e-08,51266.2
0.846712,15927.4,6.01254e-08,49878.6
0.847715,15929.1,5.42347e-08,48169.5
0.848715,15930.7,5.55652e-08,47080.2
0.849718,15932.2,5.51668e-08,46066.2
0.850719,15933.8,5.18517e-08,44971.8
0.851721,15935.2,5.96721e-08,44372.4
0.852724,15936.6,5.81602e-08,43448
0.853726,15938,5.89753e-08,42317.2
0.854729,15939.4,5.664e-08,40220.3
0.85573,15940.7,5.72967e-08,39927.4
0.856733,15942.1,5.73611e-08,39426.2
0.857734,15943.5,5.71555e-08,38214.9
0.858736,15944.7,5.76903e-08,37187.7
0.859739,15946,5.56751e-08,35643.8
0.86074,15947.4,5.38178e-08,35152.9
0.861742,15948.6,5.61634e-08,34252.3
0.862743,15949.8,5.43561e-08,33328.5
0.863746,15951.1,5.7974e-08,32242.6
0.864748,15952.2,5.59948e-08,31296.6
0.86575,15953.4,5.64495e-08,30305.8
0.866753,15954.5,5.90974e-08,29585
0.867755,15955.6,5.63922e-08,29516.2
0.868757,15956.6,4.81021e-08,28806.7
0.869758,15957.7,5.24575e-08,27975.5
0.870759,15958.8,5.36777e-08,27526.2
0.871762,15959.9,5.27605e-08,26709.5
0.872763,15960.8,5.54679e-08,26212.3
0.873767,15962,6.04185e-08,26049.2
0.874768,15963.1,5.46633e-08,23966
0.87577,15964.1,5.86665e-08,23541
0.876772,15965.1,5.88836e-08,22844.9
0.877775,15966,5.74086e-08,21997.4
0.878775,15966.9,5.40793e-08,21534.1
0.879778,15967.9,5.94647e-08,20643.7
0.88078,15968.7,5.81792e-08,19467.3
0.881782,15969.5,5.87031e-08,19456.8
0.882785,15970.3,5.5843e-08,18811.2
0.883785,15971.2,5.58991e-08,18019
0.884788,15972,5.74183e-08,17857
0.88579,15972.8,5.53622e-08,17583.6
0.886791,15973.6,5.8891e-08,17226.8
0.887794,15974.3,6.10739e-08,16875.4
0.888795,15975.1,5.94133e-08,16317.3
0.889798,15975.8,5.74499e-08,16101.8
0.8908,15976.5,5.73923e-08,15866.2
0.891802,15977.3,5.6438e-08,15023
0.892805,15977.9,5.34594e-08,14121.8
0.893806,15978.6,5.25146e-08,13669.6
0.894808,15979.2,5.56473e-08,13122.2
0.89581,15979.8,5.40649e-08,12766.5
0.896811,15980.5,5.5904e-08,12301
0.897814,15981.1,5.92725e-08,11767.6
0.898815,15981.7,6.00077e-08,11575.2
0.899819,15982.3,5.94749e-08,11169.7
0.90082,15982.7,5.86934e-08,10802.2
0.901823,15983.4,5.76243e-08,10387.5
0.902825,15983.9,5.51567e-08,9861.54
0.903826,15984.5,5.34132e-08,9434.49
0.904828,15985,5.8385e-08,9196.66
0.905831,15985.5,5.78998e-08,8827
0.906833,15986,5.51754e-08,8768.42
0.907834,15986.4,5.02242e-08,8641.8
0.908835,15986.9,5.6283e-08,8203.05
0.909838,15987.3,6.03299e-08,8179.4
0.91084,15987.7,5.78908e-08,7935.23
0.911842,15988.2,5.52673e-08,7495.8
0.912843,15988.6,5.26929e-08,7276.2
0.913846,15989,5.88376e-08,7117.71
0.914848,15989.5,5.79288e-08,6749.85
0.915851,15989.8,5.49816e-08,6551.88
0.916852,15990.1,5.64584e-08,6511.63
0.917854,15990.6,5.84608e-08,6188.11
0.918856,15990.9,5.63614e-08,5968.59
0.919859,15991.2,5.49991e-08,5600.91
0.92086,15991.6,5.7891e-08,5422.82
0.921862,15991.9,5.86513e-08,5016.5
0.922864,15992.2,5.78956e-08,4836.18
0.923867,15992.5,5.39735e-08,4612.61
0.924868,15992.8,5.50557e-08,4477.75
0.92587,15993.1,5.49342e-08,4215.95
0.926872,15993.3,5.80585e-08,4006.83
0.927874,15993.6,5.58647e-08,3863.8
0.928876,15993.9,5.90992e-08,3680.04
0.929878,15994.1,5.59288e-08,3468.04
0.93088,15994.4,5.73929e-08,3308.92
0.931882,15994.6,5.84963e-08,3137.38
0.932885,15994.9,5.69168e-08,2925.06
0.933887,15995.1,5.45006e-08,2861.96
0.934888,15995.3,5.53609e-08,2810.8
0.93589,15995.6,5.50324e-08,2671.75
0.936893,15995.7,5.42912e-08,2587.67
0.937893,15995.9,5.68047e-08,2444.8
0.938897,15996.1,5.86161e-08,2349.3
0.939898,15996.3,5.49228e-08,2171.7
0.940901,15996.5,5.50381e-08,2074.95
0.941901,15996.7,5.30092e-08,1937.45
0.942904,15996.8,5.96123e-08,1875.19
0.943907,15997,6.08047e-08,1812.12
0.944909,15997.1,5.60372e-08,1702.04
0.94591,15997.2,5.59891e-08,1599.62
0.946912,15997.4,5.83219e-08,1524.81
0.947914,15997.5,5.66021e-08,1358.61
0.948916,15997.6,5.93991e-08,1272.05
0.949918,15997.8,5.54143e-08,1144.6
0.95092,15997.9,5.97721e-08,1109.77
0.951923,15998,5.80175e-08,1002.12
0.952925,15998.2,5.6667e-08,978.512
0.953926,15998.3,5.14071e-08,888.182
0.954927,15998.4,5.74181e-08,868.112
0.95593,15998.5,6.00914e-08,776.838
0.956932,15998.6,6.4634e-08,721.798
0.957936,15998.7,6.19751e-08,695.158
0.958937,15998.8,5.68885e-08,642.95
0.959939,15998.9,5.37055e-08,599.478
0.96094,15998.9,5.3908e-08,536.432
0.961942,15999.1,5.55633e-08,477.542
0.962943,15999.1,5.52755e-08,453.288
0.963946,15999.2,5.68172e-08,414.182
0.964948,15999.2,5.56334e-08,376.742
0.96595,15999.3,5.75376e-08,356.182
0.966953,15999.3,5.81323e-08,343.75
0.967955,15999.4,5.59552e-08,319.472
0.968957,15999.5,5.29417e-08,260.662
0.969958,15999.5,5.28765e-08,232.608
0.970959,15999.6,5.67849e-08,219.318
0.971963,15999.6,6.06418e-08,198.198
0.972964,15999.6,5.73779e-08,175.2
0.973966,15999.7,5.74524e-08,151.862
0.974968,15999.7,5.54512e-08,144.182
0.97597,15999.7,5.84824e-08,132.8
0.976972,15999.8,5.78649e-08,122.678
0.977975,15999.8,5.99162e-08,110.368
0.978978,15999.8,5.36955e-08,87.862
0.979978,15999.8,5.32875e-08,76.448
0.98098,15999.9,5.8469e-08,66.55
0.981983,15999.9,5.88795e-08,46.95
0.982984,15999.9,5.58923e-08,39.408
0.983987,15999.9,5.44365e-08,33.318
0.984988,15999.9,5.42473e-08,32.432
0.985991,15999.9,5.79899e-08,29.75
0.986993,16000,5.61058e-08,24.118
0.987995,16000,5.63092e-08,22.278
0.988996,16000,5.78654e-08,16.55
0.989998,16000,5.97786e-08,13.712
0.991001,16000,5.84147e-08,3.968
0.992003,16000,5.62617e-08,0.998
0.993005,16000,5.71884e-08,0.998
0.994007,16000,5.61981e-08,0
0.995008,16000,5.83601e-08,0
0.996011,16000,5.68073e-08,0
0.997013,16000,4.811e-08,0
0.998012,16000,4.51749e-08,0
0.999008,16000,4.14146e-08,0
1,16000,0,0
0.281874,362.852,1.07515,1.88741e+07
8.22248,-1,-1,-1
