0.579254,1866.77,1.60914e-06,1.04073e+07
0.580256,1873.24,1.54313e-06,1.0357e+07
0.581261,1880.18,1.55405e-06,1.02054e+07
0.58226,1886.6,1.49402e-06,1.0114e+07
0.583259,1892.37,1.57468e-06,1.00976e+07
0.584266,1899.05,1.61414e-06,1.00863e+07
0.585266,1905.83,1.65475e-06,1.00584e+07
0.58627,1912.85,1.65612e-06,9.87222e+06
0.587274,1919.34,1.54537e-06,9.88204e+06
0.588271,1925.96,1.59901e-06,9.88034e+06
0.589277,1932.44,1.52968e-06,9.90151e+06
0.590278,1938.73,1.48567e-06,9.87359e+06
0.591278,1945.13,1.55048e-06,9.90316e+06
0.592283,1952.36,1.51831e-06,9.83249e+06
0.593282,1958.54,1.4579e-06,9.84082e+06
0.594283,1965.43,1.64165e-06,9.75727e+06
0.595288,1972.05,1.59649e-06,9.69205e+06
0.596291,1978.62,1.52963e-06,9.65743e+06
0.597291,1984.65,1.52331e-06,9.60603e+06
0.598291,1991.58,1.54375e-06,9.62037e+06
0.599298,1998.15,1.52656e-06,9.58813e+06
0.600306,2004.46,1.52215e-06,9.51028e+06
0.601297,2011.1,1.51326e-06,9.477e+06
0.602297,2017.89,1.50726e-06,9.39889e+06
0.603299,2024.17,1.64976e-06,9.31679e+06
0.604308,2030.8,1.73717e-06,9.30895e+06
0.605309,2037.36,1.62205e-06,9.33231e+06
0.606308,2043.91,1.51083e-06,9.25013e+06
0.607309,2050.98,1.59316e-06,9.25352e+06
0.608314,2057.46,1.53226e-06,9.2365e+06
0.609312,2063.88,1.56124e-06,9.18592e+06
0.610316,2070.97,1.58097e-06,9.17636e+06
0.611321,2077.71,1.54626e-06,9.14546e+06
0.612322,2083.78,1.48276e-06,9.14133e+06
0.613322,2090.46,1.59362e-06,9.11225e+06
0.614327,2097.68,1.60909e-06,9.03129e+06
0.615327,2103.9,1.49319e-06,9.03388e+06
0.616328,2110.18,1.53246e-06,9.0242e+06
0.617332,2117.12,1.51686e-06,9.01505e+06
0.618328,2123.71,1.5161e-06,8.96504e+06
0.619334,2129.79,1.55817e-06,8.88732e+06
0.620336,2136.15,1.5545e-06,8.85428e+06
0.621339,2142.39,1.51246e-06,8.78564e+06
0.622338,2148.67,1.50055e-06,8.70089e+06
0.623342,2155.7,1.65665e-06,8.62694e+06
0.624348,2162.67,1.61708e-06,8.6236e+06
0.625351,2169.37,1.53537e-06,8.54918e+06
0.626347,2176.15,1.53873e-06,8.50929e+06
0.627349,2182.67,1.50424e-06,8.50184e+06
0.628352,2189.36,1.55783e-06,8.45499e+06
0.629354,2195.85,1.59644e-06,8.40972e+06
0.630358,2202.32,1.55225e-06,8.377e+06
0.631359,2209.02,1.47989e-06,8.3799e+06
0.632362,2215.76,1.40231e-06,8.27866e+06
0.633358,2222.22,1.52702e-06,8.25741e+06
0.634366,2229.1,1.49064e-06,8.22386e+06
0.635368,2235.83,1.45949e-06,8.16184e+06
0.636364,2242.51,1.37903e-06,8.10554e+06
0.637364,2249.06,1.43191e-06,8.10294e+06
0.638371,2255.69,1.59457e-06,8.07026e+06
0.639372,2262.41,1.55221e-06,8.03115e+06
0.640376,2269.04,1.66039e-06,7.95116e+06
0.641379,2275.5,1.55144e-06,7.92815e+06
0.642378,2281.92,1.53113e-06,7.90234e+06
0.643384,2288.23,1.64252e-06,7.84201e+06
0.644386,2294.78,1.50341e-06,7.82874e+06
0.645386,2301.51,1.48576e-06,7.85527e+06
0.646384,2308.29,1.51152e-06,7.87294e+06
0.64739,2314.76,1.64715e-06,7.81578e+06
0.648394,2321.42,1.60555e-06,7.75601e+06
0.649399,2328.09,1.47006e-06,7.72014e+06
0.650393,2334.84,1.45286e-06,7.71422e+06
0.651396,2341.39,1.58789e-06,7.64796e+06
0.652402,2348.19,1.55824e-06,7.59503e+06
0.653398,2354.63,1.50191e-06,7.55288e+06
0.654403,2361.82,1.60271e-06,7.51289e+06
0.655407,2368.46,1.58369e-06,7.45594e+06
0.656409,2375.51,1.59599e-06,7.39511e+06
0.657414,2382.46,1.53884e-06,7.35758e+06
0.658413,2389.55,1.45672e-06,7.26691e+06
0.659412,2395.86,1.46058e-06,7.26776e+06
0.660414,2402.68,1.52534e-06,7.21536e+06
0.661416,2409.4,1.63214e-06,7.16395e+06
0.662423,2415.96,1.56314e-06,7.1296e+06
0.663422,2422.58,1.51166e-06,7.11792e+06
0.664426,2429.22,1.50395e-06,7.07584e+06
0.665429,2436.02,1.51644e-06,7.0202e+06
0.666411,2442.31,1.36909e-06,6.96605e+06
0.667438,2449.3,1.39248e-06,6.917e+06
0.668432,2455.81,1.39042e-06,6.86655e+06
0.669433,2462.15,1.54671e-06,6.85544e+06
0.670438,2468.85,1.58247e-06,6.85006e+06
0.671437,2476.14,1.52276e-06,6.77512e+06
0.672442,2482.52,1.59898e-06,6.78259e+06
0.673448,2489.06,1.47675e-06,6.74722e+06
0.674447,2495.57,1.49406e-06,6.68465e+06
0.675442,2502.18,1.4203e-06,6.65461e+06
0.676447,2508.91,1.60291e-06,6.59415e+06
0.677453,2515.6,1.5511e-06,6.50376e+06
0.678452,2521.93,1.57337e-06,6.49321e+06
0.679456,2528.36,1.42899e-06,6.49225e+06
0.680454,2535.44,1.506e-06,6.4258e+06
0.681462,2541.74,1.53836e-06,6.41838e+06
0.682462,2548.17,1.53311e-06,6.3781e+06
0.683464,2555.33,1.44539e-06,6.33827e+06
0.684462,2561.87,1.51533e-06,6.2837e+06
0.685466,2568.49,1.54201e-06,6.22889e+06
0.68647,2575.22,1.57448e-06,6.15865e+06
0.687468,2581.72,1.58301e-06,6.12849e+06
0.688474,2588.2,1.58738e-06,6.09086e+06
0.689477,2594.58,1.53741e-06,6.04157e+06
0.690479,2600.82,1.49359e-06,5.99148e+06
0.691477,2607.52,1.49245e-06,5.96064e+06
0.692485,2614.03,1.49807e-06,5.91699e+06
0.693484,2620.7,1.55852e-06,5.92884e+06
0.694481,2627.48,1.46425e-06,5.84466e+06
0.695486,2633.66,1.55841e-06,5.7973e+06
0.69649,2640.5,1.54991e-06,5.75316e+06
0.697489,2647.07,1.4783e-06,5.74138e+06
0.69849,2653.73,1.64354e-06,5.67109e+06
0.699497,2660.01,1.59216e-06,5.60644e+06
0.700496,2666.52,1.4977e-06,5.55257e+06
0.701496,2673.08,1.48725e-06,5.5128e+06
0.702499,2679.66,1.62469e-06,5.49426e+06
0.703505,2686.42,1.51505e-06,5.48041e+06
0.704505,2692.72,1.50509e-06,5.40531e+06
0.705506,2699.11,1.52924e-06,5.3717e+06
0.706507,2705.62,1.55929e-06,5.38398e+06
0.707513,2712.33,1.52467e-06,5.32714e+06
0.708515,2718.97,1.55551e-06,5.31173e+06
0.709514,2725.41,1.62006e-06,5.29023e+06
0.710521,2732.18,1.5214e-06,5.27345e+06
0.711521,2738.55,1.43805e-06,5.20439e+06
0.712521,2744.91,1.5022e-06,5.14306e+06
0.713521,2751.68,1.52786e-06,5.14342e+06
0.714531,2758.05,1.53882e-06,5.12436e+06
0.715528,2764.37,1.52571e-06,5.09819e+06
0.716529,2770.95,1.50335e-06,5.08318e+06
0.717534,2777.31,1.50216e-06,5.0731e+06
0.718534,2783.75,1.50431e-06,5.07778e+06
0.719534,2790.13,1.5045e-06,5.04618e+06
0.720539,2796.66,1.51729e-06,5.00972e+06
0.721539,2803.08,1.43905e-06,4.94911e+06
0.722538,2809.25,1.44047e-06,4.87002e+06
0.72354,2815.76,1.54256e-06,4.87549e+06
0.724548,2822.51,1.5736e-06,4.83402e+06
0.725547,2829.08,1.47286e-06,4.80087e+06
0.726549,2835.43,1.53505e-06,4.7544e+06
0.72755,2842.08,1.48211e-06,4.68645e+06
0.728551,2848.1,1.58613e-06,4.65701e+06
0.729555,2854.56,1.58995e-06,4.65324e+06
0.730559,2860.9,1.5759e-06,4.6246e+06
0.73156,2867.25,1.51743e-06,4.56658e+06
0.732558,2873.55,1.61462e-06,4.53852e+06
0.733569,2880.15,1.58778e-06,4.52393e+06
0.734568,2886.63,1.48276e-06,4.50301e+06
0.735566,2893.14,1.51543e-06,4.47841e+06
0.736571,2899.48,1.56738e-06,4.41766e+06
0.737573,2905.59,1.48742e-06,4.41325e+06
0.738573,2911.8,1.53084e-06,4.38e+06
0.739577,2918.18,1.52813e-06,4.37294e+06
0.740576,2924.25,1.54864e-06,4.31745e+06
0.741584,2930.78,1.54513e-06,4.26594e+06
0.742583,2937.29,1.53403e-06,4.21434e+06
0.743585,2943.79,1.44175e-06,4.16929e+06
0.744583,2950.47,1.55943e-06,4.11185e+06
0.745589,2956.78,1.49724e-06,4.079e+06
0.74659,2963.02,1.51643e-06,4.03782e+06
0.747592,2969.22,1.52179e-06,3.99322e+06
0.748592,2975.59,1.48812e-06,3.95919e+06
0.749593,2981.93,1.49937e-06,3.93133e+06
0.7506,2988.09,1.47736e-06,3.88794e+06
0.751595,2994.03,1.56927e-06,3.85668e+06
0.752603,3000.35,1.61337e-06,3.82074e+06
0.753604,3006.36,1.54828e-06,3.78017e+06
0.754606,3013.07,1.4948e-06,3.74723e+06
0.755605,3019.16,1.45439e-06,3.69791e+06
0.756603,3025.28,1.55127e-06,3.64082e+06
0.757613,3031.55,1.63069e-06,3.59417e+06
0.758612,3037.77,1.49491e-06,3.53791e+06
0.759615,3043.78,1.54734e-06,3.49175e+06
0.760618,3049.93,1.63465e-06,3.48373e+06
0.761622,3056.54,1.452e-06,3.43586e+06
0.76262,3062.46,1.49628e-06,3.40599e+06
0.763622,3067.89,1.47604e-06,3.37582e+06
0.764624,3074.16,1.55033e-06,3.32933e+06
0.765624,3080.23,1.58122e-06,3.30399e+06
0.766631,3086.2,1.57952e-06,3.28922e+06
0.767631,3091.83,1.58783e-06,3.27554e+06
0.768638,3098.51,1.6035e-06,3.2363e+06
0.769637,3104.78,1.45155e-06,3.21409e+06
0.770635,3110.54,1.53693e-06,3.16096e+06
0.771639,3116.63,1.63384e-06,3.14313e+06
0.772645,3122.8,1.61882e-06,3.1155e+06
0.773643,3128.95,1.57443e-06,3.10125e+06
0.774649,3134.96,1.4113e-06,3.08009e+06
0.775642,3140.97,1.53285e-06,3.06042e+06
0.77665,3146.84,1.63218e-06,3.07585e+06
0.777651,3152.76,1.48664e-06,3.02701e+06
0.778654,3158.94,1.51406e-06,3.00177e+06
0.779655,3164.62,1.62013e-06,2.99331e+06
0.780657,3169.98,1.50783e-06,2.99784e+06
0.781662,3175.91,1.58708e-06,2.98514e+06
0.78266,3181.93,1.5185e-06,2.95274e+06
0.783665,3188.3,1.43415e-06,2.92088e+06
0.784665,3194,1.4328e-06,2.91243e+06
0.785666,3200.46,1.49853e-06,2.87584e+06
0.786668,3206.27,1.57807e-06,2.83342e+06
0.787675,3212.07,1.5659e-06,2.79961e+06
0.788674,3218.39,1.48324e-06,2.78789e+06
0.789676,3224.34,1.50722e-06,2.76497e+06
0.790676,3230.59,1.50761e-06,2.75458e+06
0.791676,3236.75,1.68312e-06,2.75486e+06
0.792687,3242.65,1.57141e-06,2.7271e+06
0.793684,3248.45,1.49279e-06,2.69692e+06
0.794685,3254.67,1.51258e-06,2.65032e+06
0.795686,3260.4,1.65783e-06,2.60767e+06
0.79669,3266.38,1.5742e-06,2.58315e+06
0.797695,3272.26,1.5541e-06,2.55992e+06
0.798695,3277.73,1.48914e-06,2.51115e+06
0.799692,3283.6,1.49291e-06,2.47426e+06
0.800695,3289.45,1.53233e-06,2.43615e+06
0.801693,3295.63,1.62948e-06,2.42355e+06
0.802703,3301.11,1.67657e-06,2.39008e+06
0.803704,3306.64,1.54674e-06,2.35315e+06
0.804705,3312.58,1.49727e-06,2.31245e+06
0.805706,3318.34,1.5413e-06,2.29315e+06
0.806708,3324.14,1.56634e-06,2.24092e+06
0.80771,3329.82,1.55266e-06,2.2293e+06
0.808712,3334.91,1.63167e-06,2.21373e+06
0.809717,3340.97,1.65045e-06,2.19546e+06
0.810721,3346.54,1.53811e-06,2.18285e+06
0.81172,3352.1,1.56675e-06,2.17835e+06
0.812726,3357.8,1.54716e-06,2.16463e+06
0.813724,3363.62,1.46002e-06,2.13305e+06
0.814723,3369.33,1.5444e-06,2.09574e+06
0.815726,3374.71,1.5446e-06,2.08266e+06
0.816727,3380.14,1.48905e-06,2.06307e+06
0.81773,3385.84,1.48796e-06,2.06352e+06
0.818727,3390.86,1.54945e-06,2.05956e+06
0.819733,3396.27,1.60691e-06,2.02642e+06
0.820738,3401.58,1.60328e-06,2.00885e+06
0.821739,3406.85,1.55009e-06,1.97673e+06
0.822742,3412.37,1.52145e-06,1.95264e+06
0.823743,3418.15,1.65872e-06,1.9288e+06
0.824751,3423.55,1.51341e-06,1.90688e+06
0.825746,3429.21,1.43672e-06,1.88834e+06
0.826745,3434.77,1.49545e-06,1.8651e+06
0.827751,3440.41,1.61815e-06,1.836e+06
0.828757,3446.18,1.61026e-06,1.78616e+06
0.829757,3451.45,1.42443e-06,1.76243e+06
0.830753,3456.49,1.45754e-06,1.73617e+06
0.831755,3461.95,1.5463e-06,1.70562e+06
0.832763,3467.34,1.58187e-06,1.69694e+06
0.833769,3472.73,1.51316e-06,1.67012e+06
0.834765,3478.31,1.46756e-06,1.62794e+06
0.835765,3483.52,1.52193e-06,1.59014e+06
0.836771,3489.19,1.56633e-06,1.56551e+06
0.83777,3494.33,1.55267e-06,1.55447e+06
0.838775,3499.63,1.5065e-06,1.53343e+06
0.839777,3505.16,1.48818e-06,1.50977e+06
0.840777,3509.78,1.61389e-06,1.49661e+06
0.841782,3515.12,1.60337e-06,1.46164e+06
0.842785,3519.89,1.51304e-06,1.45143e+06
0.843782,3525.12,1.42948e-06,1.43966e+06
0.844784,3530.49,1.51034e-06,1.41075e+06
0.845786,3535.85,1.6052e-06,1.38491e+06
0.846792,3540.94,1.54569e-06,1.36504e+06
0.847789,3545.74,1.44838e-06,1.34655e+06
0.848791,3550.91,1.59881e-06,1.33671e+06
0.8498,3555.93,1.56451e-06,1.32614e+06
0.850796,3561.07,1.50441e-06,1.31133e+06
0.851798,3566.42,1.56351e-06,1.30527e+06
0.852801,3571.31,1.51568e-06,1.28649e+06
0.853803,3576.49,1.47918e-06,1.27401e+06
0.854803,3581.26,1.52714e-06,1.23979e+06
0.855805,3586.11,1.60571e-06,1.21752e+06
0.856812,3591.09,1.54054e-06,1.21408e+06
0.857811,3595.79,1.51308e-06,1.20889e+06
0.858815,3600.68,1.49446e-06,1.18381e+06
0.859815,3605.48,1.53521e-06,1.16523e+06
0.860816,3610.41,1.49065e-06,1.1529e+06
0.86182,3615.05,1.54368e-06,1.14035e+06
0.862822,3619.85,1.44478e-06,1.12793e+06
0.863822,3624.47,1.4429e-06,1.08605e+06
0.864823,3628.9,1.46954e-06,1.06823e+06
0.865826,3633.79,1.54623e-06,1.0603e+06
0.866834,3638.48,1.51831e-06,1.04017e+06
0.867827,3643.21,1.60959e-06,1.01852e+06
0.868838,3647.49,1.55036e-06,1.00702e+06
0.869836,3652.44,1.48497e-06,998499
0.870838,3657.35,1.5648e-06,980858
0.871841,3661.9,1.57248e-06,953735
0.872845,3666.97,1.49233e-06,939993
0.873841,3671.83,1.4271e-06,922347
0.874842,3676.23,1.65751e-06,907614
0.875846,3680.75,1.62277e-06,899171
0.876852,3685.44,1.56525e-06,872937
0.87785,3689.83,1.54297e-06,863671
0.878855,3694.48,1.60326e-06,838939
0.879857,3698.89,1.45248e-06,825545
0.880856,3703.42,1.4593e-06,812664
0.881858,3707.89,1.53694e-06,791279
0.882861,3712.49,1.59732e-06,771451
0.883863,3717,1.57242e-06,760284
0.884868,3721.32,1.54363e-06,745346
0.885869,3725.35,1.48169e-06,730143
0.886866,3729.44,1.58075e-06,719343
0.887871,3733.72,1.53961e-06,705730
0.888869,3737.98,1.47655e-06,690934
0.889875,3742.04,1.52675e-06,681553
0.890879,3746.22,1.60046e-06,674321
0.891881,3750.26,1.50452e-06,663593
0.892882,3754.07,1.4827e-06,645495
0.893885,3758.18,1.49931e-06,626097
0.894886,3762.14,1.56543e-06,606804
0.895886,3766.08,1.61444e-06,606120
0.896891,3770.23,1.46986e-06,595925
0.897888,3774.41,1.56664e-06,578369
0.898896,3778.5,1.6183e-06,568615
0.899896,3782.55,1.53615e-06,551970
0.900896,3786.47,1.59027e-06,530205
0.901903,3790.42,1.5453e-06,520087
0.902903,3794.38,1.40939e-06,514854
0.903898,3798.22,1.50663e-06,504309
0.904911,3802.03,1.70913e-06,490354
0.905913,3806.07,1.41448e-06,471373
0.906909,3809.63,1.43937e-06,461077
0.907911,3813.27,1.55646e-06,452896
0.908916,3817.02,1.40557e-06,433863
0.909913,3820.52,1.46018e-06,416375
0.910915,3824.15,1.51942e-06,406060
0.911917,3827.72,1.51955e-06,397499
0.912919,3831.11,1.50654e-06,387282
0.913923,3834.58,1.67051e-06,376130
0.914927,3838.4,1.60121e-06,363138
0.91593,3841.96,1.60871e-06,363473
0.916937,3845.6,1.39743e-06,353266
0.917932,3849,1.34418e-06,340320
0.918927,3852.47,1.44735e-06,324908
0.919934,3855.86,1.59909e-06,318130
0.92094,3859.06,1.62327e-06,307515
0.921941,3862.35,1.50006e-06,291834
0.922942,3865.59,1.52666e-06,284483
0.923941,3868.57,1.54988e-06,276697
0.924949,3871.84,1.5886e-06,266975
0.925949,3875,1.50867e-06,260649
0.926949,3878.22,1.50617e-06,259735
0.927951,3881.76,1.54849e-06,250352
0.928953,3884.78,1.4946e-06,245027
0.929954,3887.82,1.52862e-06,233319
0.93096,3890.63,1.59139e-06,229143
0.931958,3893.62,1.52646e-06,223133
0.93296,3896.68,1.65737e-06,213630
0.933962,3899.34,1.62679e-06,212713
0.934969,3902.41,1.49703e-06,210457
0.935967,3905.06,1.51263e-06,200707
0.936968,3907.9,1.55712e-06,192168
0.937973,3910.56,1.62968e-06,186037
0.938976,3913.29,1.51547e-06,176181
0.939977,3915.88,1.49935e-06,172132
0.940976,3918.34,1.54707e-06,170939
0.94198,3920.75,1.67624e-06,164683
0.942988,3923.54,1.54005e-06,160194
0.943983,3925.88,1.56239e-06,152430
0.944989,3928.52,1.574e-06,143665
0.945991,3930.8,1.50939e-06,139963
0.946991,3933.46,1.49866e-06,132456
0.947992,3935.98,1.49626e-06,125554
0.948992,3938.21,1.53093e-06,120350
0.949999,3940.5,1.52323e-06,117395
0.950999,3942.75,1.51762e-06,114438
0.951996,3944.78,1.58336e-06,111532
0.953004,3946.89,1.4878e-06,109881
0.954003,3948.7,1.52423e-06,105832
0.955,3950.75,1.50158e-06,100968
0.956003,3952.87,1.67446e-06,96258
0.957011,3954.79,1.67282e-06,91206.1
0.958016,3956.99,1.59459e-06,83983
0.959018,3958.94,1.40871e-06,81747.3
0.960014,3960.89,1.49339e-06,79392.5
0.961018,3962.73,1.49387e-06,78472.5
0.962018,3964.48,1.59231e-06,74338.8
0.963021,3966.29,1.64768e-06,69988.1
0.964027,3968.04,1.60794e-06,68416.3
0.96503,3969.73,1.50069e-06,66791.6
0.966028,3971.24,1.40032e-06,62233.7
0.967027,3972.79,1.49945e-06,58557.5
0.968027,3974.47,1.54403e-06,54688.5
0.969033,3975.98,1.61299e-06,51356.8
0.970037,3977.31,1.60405e-06,47729.3
0.971038,3978.75,1.61733e-06,46061.8
0.972042,3979.98,1.55874e-06,43824.8
0.973041,3981.32,1.57998e-06,39794.8
0.974047,3982.62,1.53321e-06,36768
0.975049,3983.81,1.48678e-06,34611.6
0.976045,3984.99,1.48675e-06,31211
0.97705,3986.13,1.57213e-06,29448
0.978051,3987.36,1.63135e-06,26129.8
0.979057,3988.5,1.55253e-06,23577
0.980055,3989.42,1.55438e-06,22916.1
0.981061,3990.44,1.62013e-06,21413.4
0.982063,3991.37,1.47153e-06,19366.3
0.98306,3992.16,1.47412e-06,17152.6
0.98406,3992.96,1.59721e-06,15266.1
0.985067,3993.78,1.57107e-06,13820.9
0.98607,3994.47,1.50985e-06,12644.7
0.987073,3995.21,1.57496e-06,10280.9
0.988074,3995.81,1.54373e-06,8860.18
0.989076,3996.31,1.52148e-06,7963.33
0.990075,3996.84,1.50239e-06,6741.83
0.991077,3997.52,1.56478e-06,5298.76
0.992079,3997.98,1.62642e-06,4500.84
0.993086,3998.31,1.45821e-06,4156.18
0.994086,3998.68,1.48817e-06,3511.51
0.995085,3998.92,1.47725e-06,2741.64
0.996089,3999.21,1.60208e-06,2066.1
0.997093,3999.42,1.23031e-06,1525.96
0.998077,3999.57,8.29711e-07,1104.69
0.999042,3999.61,4.17427e-07,1009.17
1,3999.66,0,740.832
0.188299,74.86,3.04961,1.11749e+06
7.73528,-1,-1,-1
