0.619347,749.28,2.02771e-06,3.40707e+07
0.620348,759.614,1.93273e-06,3.43515e+07
0.621352,765.444,2.05302e-06,3.43911e+07
0.622352,773.498,2.00773e-06,3.47018e+07
0.623362,781.27,1.9548e-06,3.45709e+07
0.624358,789.566,2.06226e-06,3.44007e+07
0.625366,798.402,1.8626e-06,3.44516e+07
0.626365,809.824,1.95314e-06,3.44994e+07
0.62736,818.538,1.99739e-06,3.36477e+07
0.628369,825.36,1.93863e-06,3.37296e+07
0.629369,834.324,2.05109e-06,3.34774e+07
0.63037,843.462,1.95007e-06,3.36676e+07
0.631371,853.026,1.97267e-06,3.3472e+07
0.632372,862.972,1.99468e-06,3.29797e+07
0.633372,870.226,2.01129e-06,3.31788e+07
0.63438,878.604,2.0015e-06,3.34696e+07
0.63538,888.16,1.98284e-06,3.32954e+07
0.636385,897.932,1.97881e-06,3.28605e+07
0.637384,906.078,1.97759e-06,3.30474e+07
0.638387,914.196,1.93531e-06,3.33047e+07
0.639385,922.792,2.03535e-06,3.3197e+07
0.640393,930.498,1.90438e-06,3.30737e+07
0.641391,939.696,2.14643e-06,3.27331e+07
0.642396,945.83,1.81611e-06,3.27495e+07
0.643399,954.93,2.10296e-06,3.28633e+07
0.644393,963.702,1.86735e-06,3.33301e+07
0.645408,972.582,2.01738e-06,3.34298e+07
0.646398,981.256,2.00333e-06,3.269e+07
0.64741,989.06,1.88579e-06,3.28217e+07
0.648405,999.426,2.07487e-06,3.28531e+07
0.649404,1008.82,1.903e-06,3.26736e+07
0.650409,1018.8,2.00011e-06,3.20816e+07
0.651411,1029.14,2.01005e-06,3.16268e+07
0.652414,1037.62,1.96765e-06,3.19684e+07
0.653414,1046.59,2.02473e-06,3.17877e+07
0.654417,1055.52,1.91489e-06,3.18967e+07
0.655423,1064.5,2.05643e-06,3.16553e+07
0.656425,1073.16,1.87958e-06,3.14097e+07
0.657424,1082.81,2.0286e-06,3.09165e+07
0.658422,1091.96,1.96302e-06,3.09692e+07
0.65943,1100.92,2.0713e-06,3.08053e+07
0.660433,1111.29,1.90281e-06,3.01236e+07
0.661437,1119.77,2.06343e-06,2.99424e+07
0.662433,1127.84,1.86801e-06,2.98263e+07
0.663439,1137.38,2.05637e-06,2.97807e+07
0.664432,1148.15,2.0094e-06,2.89608e+07
0.665432,1158.57,1.8439e-06,2.87964e+07
0.666448,1168.03,1.82128e-06,2.80979e+07
0.667465,1178.21,1.84161e-06,2.77004e+07
0.668441,1188.16,2.05778e-06,2.7667e+07
0.669446,1198.51,2.02395e-06,2.73465e+07
0.670446,1207.28,2.00609e-06,2.74814e+07
0.671454,1217.88,1.95529e-06,2.6362e+07
0.672452,1227.51,2.08288e-06,2.6104e+07
0.673456,1235.98,1.91685e-06,2.57342e+07
0.674459,1245.52,2.08291e-06,2.57376e+07
0.67546,1255.41,1.89556e-06,2.58555e+07
0.67646,1265.1,2.03627e-06,2.57833e+07
0.677458,1274.41,1.89369e-06,2.59302e+07
0.678469,1283.66,2.10289e-06,2.56603e+07
0.679464,1292.56,2.00003e-06,2.57161e+07
0.680475,1302.47,1.9364e-06,2.50805e+07
0.681469,1312.91,2.10581e-06,2.44568e+07
0.682475,1322.11,1.83564e-06,2.4301e+07
0.683483,1332.02,2.08337e-06,2.43933e+07
0.684471,1341.05,1.99778e-06,2.40166e+07
0.685482,1351.03,1.87119e-06,2.38999e+07
0.686486,1361.54,2.13125e-06,2.35502e+07
0.68748,1371.26,1.86008e-06,2.35899e+07
0.688485,1380.27,2.00916e-06,2.36688e+07
0.689486,1388.37,2.03944e-06,2.35055e+07
0.690489,1397.13,1.97489e-06,2.3415e+07
0.691495,1408.1,1.93491e-06,2.26913e+07
0.692491,1417.51,2.06982e-06,2.26024e+07
0.693495,1428.61,1.9217e-06,2.21447e+07
0.6945,1439.3,2.08769e-06,2.20084e+07
0.695499,1448.82,2.00349e-06,2.21519e+07
0.696504,1459.04,1.89527e-06,2.19354e+07
0.697506,1470.01,2.04679e-06,2.12435e+07
0.698503,1480.05,1.91045e-06,2.08942e+07
0.699512,1489.01,1.95409e-06,2.1037e+07
0.700509,1497.81,2.06665e-06,2.09602e+07
0.701513,1507.95,1.88238e-06,2.06676e+07
0.702516,1516.72,2.07139e-06,2.06089e+07
0.703514,1526.52,1.90712e-06,2.00699e+07
0.704518,1537.86,2.01084e-06,1.99554e+07
0.705519,1548.28,1.94365e-06,1.95988e+07
0.706521,1559.03,2.07817e-06,1.92251e+07
0.707525,1569.94,2.03072e-06,1.91459e+07
0.708535,1580.47,1.95572e-06,1.88552e+07
0.709523,1589.96,2.01254e-06,1.88319e+07
0.710527,1601.34,1.90473e-06,1.85885e+07
0.711538,1611.08,2.00631e-06,1.84163e+07
0.712536,1621.94,2.08628e-06,1.76621e+07
0.713535,1633.21,1.86806e-06,1.73071e+07
0.714537,1643.61,2.08303e-06,1.71437e+07
0.715538,1654.55,1.92556e-06,1.71077e+07
0.716546,1665.45,1.97871e-06,1.67287e+07
0.717544,1675.98,2.08263e-06,1.67857e+07
0.718548,1686.29,1.84878e-06,1.67617e+07
0.719549,1696.22,2.0997e-06,1.68152e+07
0.720545,1706.05,1.87611e-06,1.68092e+07
0.721553,1717.79,1.91505e-06,1.6532e+07
0.722552,1727.18,2.10939e-06,1.64227e+07
0.723558,1736.49,1.87715e-06,1.64163e+07
0.724558,1747,2.18407e-06,1.59682e+07
0.725556,1756.21,1.90449e-06,1.59104e+07
0.726569,1765.18,2.06942e-06,1.5924e+07
0.72757,1775.15,1.9539e-06,1.58412e+07
0.728569,1785.65,2.00157e-06,1.54841e+07
0.729565,1795.46,1.90936e-06,1.53964e+07
0.73057,1805.17,1.97051e-06,1.54715e+07
0.731568,1815.12,2.1009e-06,1.52247e+07
0.732577,1826.3,1.89545e-06,1.54496e+07
0.733584,1837.39,2.07125e-06,1.52168e+07
0.734577,1847.65,1.87914e-06,1.52055e+07
0.735584,1856.88,1.9868e-06,1.51275e+07
0.736576,1867.32,1.97032e-06,1.50931e+07
0.737587,1877.24,1.90908e-06,1.48848e+07
0.738583,1887.43,2.07668e-06,1.47885e+07
0.739588,1897.9,1.90119e-06,1.46325e+07
0.740589,1907.94,2.04467e-06,1.45343e+07
0.741592,1918.89,2.0073e-06,1.43782e+07
0.742595,1930.35,1.95507e-06,1.42155e+07
0.743595,1940.05,2.06588e-06,1.41216e+07
0.744594,1950.92,2.02483e-06,1.3984e+07
0.745605,1960.46,1.89016e-06,1.39638e+07
0.746601,1969.81,2.12379e-06,1.38287e+07
0.747605,1979.56,1.7826e-06,1.39199e+07
0.748605,1988.84,2.11154e-06,1.38568e+07
0.74959,1998.74,1.71226e-06,1.37773e+07
0.750635,2009.86,1.91203e-06,1.38693e+07
0.751608,2019.83,1.89628e-06,1.38304e+07
0.752619,2030.71,1.90614e-06,1.356e+07
0.753611,2040.67,2.0512e-06,1.35285e+07
0.75462,2050.95,1.86928e-06,1.32662e+07
0.755617,2061.31,2.15088e-06,1.32107e+07
0.756621,2071.8,1.88702e-06,1.31437e+07
0.757625,2081.83,2.08278e-06,1.31534e+07
0.758626,2092.7,1.9625e-06,1.28631e+07
0.759631,2104.07,2.005e-06,1.27162e+07
0.760628,2114.89,1.99106e-06,1.24144e+07
0.761635,2125.45,1.97789e-06,1.22999e+07
0.762632,2137.09,1.9798e-06,1.22642e+07
0.763643,2147.81,1.9338e-06,1.21936e+07
0.764639,2158.43,2.0498e-06,1.20892e+07
0.765641,2168.07,1.83385e-06,1.20997e+07
0.76664,2178.7,2.08697e-06,1.18772e+07
0.76764,2189.67,1.96945e-06,1.17256e+07
0.768649,2200.99,2.00797e-06,1.16775e+07
0.769654,2211.92,1.98753e-06,1.16965e+07
0.770648,2222.7,1.97458e-06,1.16157e+07
0.771652,2233.03,1.87537e-06,1.14736e+07
0.772651,2243.76,2.04795e-06,1.13107e+07
0.77365,2254.18,1.96529e-06,1.10616e+07
0.774663,2265.03,2.00421e-06,1.11374e+07
0.77566,2275.23,2.09225e-06,1.09476e+07
0.776667,2285.77,1.9022e-06,1.08234e+07
0.777659,2295.81,2.14164e-06,1.06923e+07
0.778668,2306.1,1.8232e-06,1.0796e+07
0.779671,2316.35,2.0438e-06,1.07202e+07
0.780665,2326.58,1.91767e-06,1.06772e+07
0.781675,2337.72,1.98225e-06,1.0534e+07
0.782671,2347.88,2.00385e-06,1.0378e+07
0.78368,2357.49,1.93958e-06,1.02453e+07
0.784679,2367.13,2.0273e-06,1.00797e+07
0.785674,2377.95,1.98835e-06,9.9685e+06
0.78668,2388.32,1.99629e-06,9.97112e+06
0.787683,2398.83,2.02157e-06,9.89792e+06
0.788685,2408.67,2.02649e-06,9.83441e+06
0.789693,2419.86,1.96477e-06,9.75988e+06
0.790692,2430.69,1.99087e-06,9.50786e+06
0.791686,2440.56,1.96874e-06,9.4285e+06
0.792699,2451,1.93605e-06,9.34757e+06
0.793697,2462.43,2.20576e-06,9.1554e+06
0.794701,2472.05,1.80024e-06,9.01869e+06
0.795704,2482.46,2.14388e-06,8.89511e+06
0.796699,2493.03,1.85321e-06,8.73705e+06
0.797707,2504.45,2.02124e-06,8.61703e+06
0.7987,2514.79,1.99186e-06,8.48032e+06
0.7997,2525.34,1.9562e-06,8.29549e+06
0.800696,2535.61,1.9865e-06,8.2571e+06
0.801714,2545.28,1.81297e-06,8.24526e+06
0.802713,2556.1,2.11781e-06,8.27168e+06
0.803711,2566.69,1.88659e-06,8.07631e+06
0.804719,2576.57,1.96258e-06,8.00433e+06
0.80572,2586.86,2.05594e-06,7.85613e+06
0.806723,2596.52,2.01376e-06,7.7897e+06
0.807721,2606.5,2.01238e-06,7.76004e+06
0.808727,2617.14,1.94688e-06,7.6589e+06
0.80973,2627.2,2.07117e-06,7.49683e+06
0.810728,2637.64,1.94618e-06,7.43339e+06
0.811738,2647.86,1.99364e-06,7.38385e+06
0.812735,2658.78,2.01774e-06,7.36766e+06
0.813735,2669.7,1.90145e-06,7.19429e+06
0.814743,2679.53,2.04579e-06,7.18152e+06
0.815736,2690.12,2.02073e-06,7.15766e+06
0.816741,2701.45,1.91399e-06,7.05304e+06
0.817747,2711.33,2.05409e-06,6.95236e+06
0.818743,2721.51,1.98407e-06,6.99856e+06
0.819749,2731.77,1.91836e-06,7.02348e+06
0.820749,2741.69,2.12728e-06,6.9422e+06
0.821753,2752.36,1.92438e-06,6.88723e+06
0.822759,2762.73,2.07814e-06,6.8579e+06
0.82376,2772.36,1.91116e-06,6.81516e+06
0.824758,2783.03,2.0263e-06,6.71462e+06
0.825757,2793,1.93367e-06,6.54033e+06
0.826764,2803.19,2.04665e-06,6.46671e+06
0.827764,2813.3,2.0111e-06,6.45116e+06
0.828768,2823.02,1.93557e-06,6.37654e+06
0.829767,2832.89,2.14463e-06,6.28847e+06
0.830774,2842.95,1.86455e-06,6.24362e+06
0.831776,2852.77,2.10153e-06,6.25452e+06
0.832768,2863.11,1.90569e-06,6.02331e+06
0.83379,2873.11,1.88024e-06,5.98644e+06
0.834776,2883.26,2.11251e-06,5.85389e+06
0.83578,2893.31,1.84673e-06,5.75364e+06
0.836787,2903.53,2.05439e-06,5.60321e+06
0.837781,2913.94,1.91386e-06,5.53953e+06
0.838788,2923.79,1.95914e-06,5.45742e+06
0.839784,2933.27,2.00947e-06,5.36316e+06
0.840792,2942.98,1.9758e-06,5.29259e+06
0.841794,2952.96,2.06438e-06,5.25455e+06
0.842799,2963.3,1.87733e-06,5.11473e+06
0.843791,2974.62,2.06897e-06,4.95392e+06
0.844796,2985.28,1.8447e-06,4.88933e+06
0.845804,2995.5,2.10093e-06,4.76953e+06
0.846798,3005.16,1.93476e-06,4.70728e+06
0.847805,3015.09,1.95866e-06,4.66173e+06
0.848808,3025.44,2.06458e-06,4.61593e+06
0.849811,3035.06,1.92451e-06,4.5936e+06
0.850813,3045.14,2.00786e-06,4.49933e+06
0.851812,3054.99,1.93193e-06,4.47989e+06
0.852817,3065.07,2.03246e-06,4.35554e+06
0.853818,3075.11,1.97412e-06,4.32352e+06
0.854817,3085.21,2.00752e-06,4.21523e+06
0.855819,3094.96,2.00989e-06,4.18458e+06
0.856831,3105.25,1.87476e-06,4.09286e+06
0.857827,3114.51,2.03388e-06,4.06941e+06
0.858828,3124.18,1.93373e-06,4.01949e+06
0.859832,3134.71,2.06488e-06,3.95573e+06
0.860831,3144.18,1.95984e-06,3.882e+06
0.861834,3154.4,1.93615e-06,3.8801e+06
0.862831,3164.27,2.04952e-06,3.84764e+06
0.863838,3174.03,1.88833e-06,3.82289e+06
0.864841,3183.36,2.03062e-06,3.75993e+06
0.865833,3192.99,2.02377e-06,3.65781e+06
0.866846,3202.75,1.89037e-06,3.6212e+06
0.867844,3212.81,2.16074e-06,3.5361e+06
0.868847,3222.06,1.79907e-06,3.53985e+06
0.869852,3230.95,2.11395e-06,3.47893e+06
0.870847,3240.71,1.91411e-06,3.40241e+06
0.871857,3250.1,1.98362e-06,3.35387e+06
0.872853,3259.43,2.07237e-06,3.3158e+06
0.873858,3268.2,1.81276e-06,3.28051e+06
0.874848,3277.13,2.03525e-06,3.1716e+06
0.875856,3286.27,1.88611e-06,3.08172e+06
0.876861,3296.06,2.0696e-06,3.00568e+06
0.877863,3305.34,1.9824e-06,2.94114e+06
0.878871,3314.85,2.06178e-06,2.87877e+06
0.879867,3323.42,1.9633e-06,2.86317e+06
0.880874,3333.26,1.99509e-06,2.8742e+06
0.881876,3342.61,1.96392e-06,2.81232e+06
0.882876,3351.85,1.98728e-06,2.78957e+06
0.883874,3360.73,1.94132e-06,2.72784e+06
0.884884,3370.21,2.00548e-06,2.68059e+06
0.885879,3379.35,1.97241e-06,2.62831e+06
0.886883,3388.4,1.9349e-06,2.57287e+06
0.887885,3397.46,2.0895e-06,2.53379e+06
0.888891,3405.98,1.94917e-06,2.47743e+06
0.889891,3415.17,2.033e-06,2.41878e+06
0.89089,3424,2.00431e-06,2.3763e+06
0.891893,3433.01,1.95696e-06,2.32528e+06
0.892892,3441.72,2.00523e-06,2.28413e+06
0.893896,3450.69,1.99999e-06,2.24811e+06
0.894897,3459.39,2.02578e-06,2.17844e+06
0.895898,3467.67,1.91578e-06,2.12847e+06
0.896903,3475.88,2.12204e-06,2.08664e+06
0.897905,3484.37,1.94818e-06,2.04106e+06
0.898909,3492.98,2.06565e-06,2.01321e+06
0.899904,3500.83,1.91003e-06,1.98208e+06
0.900913,3509.19,2.03051e-06,1.89287e+06
0.901907,3516.84,1.89901e-06,1.91737e+06
0.902918,3525.14,2.00015e-06,1.87955e+06
0.903915,3533.36,2.05355e-06,1.84534e+06
0.904917,3541.89,1.92992e-06,1.82044e+06
0.905924,3549.48,2.07896e-06,1.80536e+06
0.906918,3556.86,1.92398e-06,1.77848e+06
0.907927,3564.94,1.95088e-06,1.75473e+06
0.908933,3573.01,2.05452e-06,1.73328e+06
0.909928,3581.16,1.93753e-06,1.69566e+06
0.910931,3589.11,1.94687e-06,1.70713e+06
0.911937,3597.67,2.01988e-06,1.62984e+06
0.91293,3605.13,1.9197e-06,1.60689e+06
0.91394,3613.31,2.00217e-06,1.56957e+06
0.914933,3621.28,2.08098e-06,1.53032e+06
0.915947,3628.69,1.85479e-06,1.51992e+06
0.916951,3636.07,2.11243e-06,1.49354e+06
0.917945,3643.58,1.85435e-06,1.48281e+06
0.918946,3650.58,2.03186e-06,1.44324e+06
0.919946,3658.33,1.95994e-06,1.40855e+06
0.920952,3666.26,2.04534e-06,1.36405e+06
0.921952,3673.31,1.93717e-06,1.31666e+06
0.922961,3680.51,2.09809e-06,1.27485e+06
0.923957,3687.62,1.87056e-06,1.24857e+06
0.924963,3694.89,2.04292e-06,1.22906e+06
0.925956,3702.24,1.97099e-06,1.20751e+06
0.926962,3709.44,1.94834e-06,1.17157e+06
0.927965,3716.7,2.02574e-06,1.12218e+06
0.928967,3724.38,2.00165e-06,1.04982e+06
0.929971,3731.21,1.96617e-06,1.03789e+06
0.930976,3737.98,1.99606e-06,984553
0.931974,3744.65,1.98304e-06,967376
0.93297,3751.12,1.9651e-06,924396
0.933978,3757.79,2.06676e-06,888076
0.934981,3764.07,2.00875e-06,876567
0.935983,3770.77,1.97707e-06,849588
0.936981,3777.27,1.96248e-06,817031
0.937982,3782.85,1.97584e-06,786573
0.938986,3788.75,1.92046e-06,745393
0.939992,3794.48,2.03238e-06,733555
0.940989,3800.2,1.98103e-06,711203
0.941996,3806.5,1.90837e-06,670331
0.94299,3812.5,2.11118e-06,648635
0.944,3818.72,1.82194e-06,621013
0.944999,3824.43,2.24607e-06,603444
0.945996,3829.31,1.77383e-06,595133
0.947008,3835.49,2.08728e-06,571307
0.947998,3840.89,1.9535e-06,549445
0.949008,3846.44,1.89741e-06,547255
0.950006,3851.91,2.06687e-06,512206
0.951008,3857.28,1.8798e-06,491402
0.952015,3862.31,2.03967e-06,475075
0.953014,3867.97,2.04491e-06,460334
0.954021,3873.13,1.88467e-06,433931
0.955018,3877.73,2.08684e-06,417832
0.956023,3883.06,1.9383e-06,398968
0.957025,3887.86,2.03828e-06,376997
0.958028,3892.52,1.92806e-06,366075
0.959029,3897.16,1.95463e-06,343018
0.960024,3901.7,1.9889e-06,338262
0.961034,3906.22,1.93043e-06,318528
0.962032,3910.46,2.0597e-06,304406
0.963035,3914.99,1.86425e-06,285383
0.96404,3919.49,2.07365e-06,271749
0.965035,3923.71,1.98006e-06,252063
0.966043,3928.04,1.90059e-06,239401
0.967044,3932.45,2.13412e-06,223886
0.968043,3935.81,1.93268e-06,216387
0.969048,3939.43,1.96119e-06,208835
0.970048,3943.11,2.08093e-06,197309
0.971053,3946.09,1.86414e-06,194048
0.972055,3949.49,2.01928e-06,177035
0.973053,3952.65,1.87999e-06,172380
0.974057,3955.55,2.03081e-06,170152
0.975057,3958.94,2.00599e-06,156819
0.976064,3962.03,1.99686e-06,145119
0.977067,3964.73,1.98062e-06,131294
0.978067,3967.4,1.99529e-06,119298
0.979068,3969.87,1.93237e-06,109069
0.980069,3972.81,2.07119e-06,98094.2
0.981069,3974.9,1.95207e-06,92730.2
0.982077,3977.55,2.01165e-06,85067.6
0.983072,3979.57,1.97821e-06,73704.8
0.98408,3981.99,1.90838e-06,64676.9
0.985077,3984.22,2.14519e-06,55378.7
0.986083,3986.21,1.86008e-06,48028.4
0.987086,3988.03,2.10771e-06,43031.5
0.988087,3989.5,1.9351e-06,38239
0.989091,3991.06,2.03983e-06,32565.1
0.990088,3992.5,2.01436e-06,28483
0.991091,3993.93,2.05179e-06,22923.4
0.992098,3995,1.77404e-06,17464
0.993093,3995.79,2.36197e-06,15144.1
0.994095,3996.5,1.29042e-06,12835
0.995113,3997.24,2.75735e-06,8660.23
0.996068,3997.88,7.4636e-07,6281.27
0.997152,3998.39,5.58567e-07,4916.95
0.998036,3998.71,4.34496e-07,3808.95
0.999125,3998.88,3.13844e-08,3564.04
1,3998.92,0,3460.47
0.493837,173.6,2.77275,3.62814e+06
13.9752,-1,-1,-1
