0.640513,978.974,8.79307e-06,13310.7
0.641512,979.256,8.38897e-06,13137.2
0.642511,979.55,8.196e-06,12905.8
0.643517,979.844,8.81554e-06,12537.8
0.644512,980.082,8.87772e-06,12571.6
0.645514,980.338,8.92551e-06,12239.9
0.646522,980.634,8.39268e-06,12022
0.647509,980.848,8.36252e-06,11844.4
0.64852,981.072,8.98713e-06,11591.4
0.649535,981.328,8.67874e-06,11370.2
0.650532,981.57,8.41179e-06,11162.5
0.651532,981.816,8.8496e-06,10925.1
0.652536,982.106,8.62085e-06,10581.4
0.653534,982.342,8.43581e-06,10608.5
0.654535,982.538,8.94622e-06,10280.3
0.655541,982.768,8.68263e-06,10171.1
0.65655,982.956,8.59227e-06,10113
0.657542,983.194,8.413e-06,10016.2
0.658544,983.396,8.68415e-06,9913.59
0.659537,983.664,8.83014e-06,9805.55
0.660554,983.894,8.87947e-06,9799.38
0.66155,984.082,8.58404e-06,9583.64
0.66255,984.276,8.32033e-06,9329.91
0.663562,984.492,8.60319e-06,9296.97
0.664533,984.692,8.04134e-06,9092.57
0.665596,984.878,8.09212e-06,8993.56
0.666511,985.084,8.04109e-06,8910.47
0.667588,985.254,7.66446e-06,8880.74
0.668557,985.422,8.61785e-06,8773.96
0.669552,985.658,7.79549e-06,8686.52
0.670576,985.828,9.46932e-06,8493.21
0.671573,986.06,9.05175e-06,8444.2
0.672582,986.268,8.2884e-06,8108.09
0.673572,986.456,8.13031e-06,8012.03
0.674566,986.608,8.72517e-06,7977.17
0.675578,986.834,9.19137e-06,7851.22
0.676594,987.028,8.55174e-06,7631.61
0.677584,987.228,8.43909e-06,7570.01
0.678576,987.396,8.33909e-06,7283.59
0.679585,987.556,8.76709e-06,7081.43
0.680582,987.738,9.28988e-06,6890.68
0.681601,987.914,8.63795e-06,6789.3
0.682598,988.09,8.29467e-06,6600.95
0.683594,988.28,8.44944e-06,6498.8
0.684589,988.45,8.79988e-06,6389.75
0.685598,988.624,8.80718e-06,6395.31
0.686601,988.822,8.89316e-06,6347.16
0.687598,989.004,8.89089e-06,6327.99
0.688615,989.144,8.13983e-06,6313.63
0.689597,989.302,8.14763e-06,6247.4
0.690611,989.45,8.78318e-06,6251.75
0.691605,989.6,9.07251e-06,6116
0.692627,989.732,9.09527e-06,6124.09
0.693621,989.87,8.51247e-06,5880.55
0.69462,990.06,8.06024e-06,5782.2
0.695602,990.19,8.10631e-06,5664.95
0.696612,990.304,8.9614e-06,5549.79
0.697621,990.44,9.16202e-06,5375.2
0.698631,990.578,8.95377e-06,5241.96
0.699622,990.674,8.34355e-06,5125.86
0.700617,990.798,7.95043e-06,5142.6
0.701625,990.944,8.50536e-06,5084.43
0.702629,991.064,8.94155e-06,4991.95
0.703637,991.222,9.33389e-06,4968.36
0.704645,991.334,8.71314e-06,4885.22
0.705644,991.474,8.22725e-06,4888.66
0.706635,991.62,8.17488e-06,4899.8
0.707635,991.736,8.67136e-06,4855.15
0.708649,991.85,8.96174e-06,4829.75
0.709655,992.004,9.05286e-06,4747.99
0.710654,992.122,8.5647e-06,4609.56
0.711653,992.22,8.33955e-06,4629.8
0.712647,992.308,8.50761e-06,4626.57
0.713639,992.454,8.83585e-06,4537.94
0.714683,992.54,8.49113e-06,4508.2
0.715657,992.632,8.36406e-06,4510.29
0.716662,992.776,8.75488e-06,4328.91
0.717666,992.894,8.73845e-06,4315.38
0.718666,992.98,8.74645e-06,4257.8
0.71967,993.14,8.56991e-06,4148.2
0.720666,993.248,8.38686e-06,4035.25
0.721667,993.366,8.89403e-06,3858.02
0.722669,993.478,8.91422e-06,3798.76
0.723682,993.588,8.71609e-06,3723.13
0.724685,993.686,8.27452e-06,3575.7
0.725675,993.786,8.57895e-06,3560.1
0.726678,993.87,8.69613e-06,3480.55
0.727681,993.97,8.68551e-06,3358.55
0.728687,994.064,8.83242e-06,3319.95
0.729692,994.138,8.88016e-06,3257.48
0.730687,994.23,8.46885e-06,3258.55
0.731689,994.3,8.4088e-06,3237
0.732691,994.386,8.50607e-06,3186.5
0.733691,994.476,8.77895e-06,3102.71
0.734702,994.568,9.06648e-06,3132.69
0.735705,994.66,8.7889e-06,3046.2
0.736702,994.756,8.13721e-06,2978.23
0.737696,994.852,8.57855e-06,2941.05
0.738703,994.95,8.71145e-06,2849.75
0.739707,995.04,9.12737e-06,2825.2
0.740706,995.12,8.88346e-06,2776.8
0.741718,995.216,8.46169e-06,2724.67
0.742717,995.3,8.17435e-06,2709
0.743704,995.372,8.17821e-06,2714.81
0.744712,995.464,9.15364e-06,2628.35
0.745721,995.582,9.08602e-06,2593.64
0.746732,995.672,8.84947e-06,2512.21
0.747738,995.734,8.28777e-06,2485.62
0.748707,995.798,7.9422e-06,2482.6
0.749703,995.882,8.0011e-06,2424.04
0.75074,995.946,8.81303e-06,2367.54
0.751761,996.016,8.86522e-06,2293.87
0.752731,996.09,8.47256e-06,2254.95
0.753737,996.154,8.11711e-06,2245.14
0.754723,996.218,8.24505e-06,2185.24
0.755737,996.292,9.22355e-06,2125.37
0.756747,996.4,9.04016e-06,2096
0.757746,996.444,8.77176e-06,2037.43
0.758748,996.498,8.27505e-06,2003
0.759748,996.546,8.06012e-06,1985.94
0.760737,996.604,8.60351e-06,1983.59
0.761748,996.678,9.21414e-06,1957.16
0.762764,996.716,9.26868e-06,1927.67
0.763762,996.774,8.5062e-06,1901.46
0.764762,996.836,7.95784e-06,1874.55
0.765751,996.89,8.17462e-06,1824.95
0.766756,996.924,8.74755e-06,1811.11
0.767759,996.974,9.5301e-06,1758.66
0.768777,997.042,8.98329e-06,1724.12
0.769771,997.09,8.23655e-06,1696.95
0.770764,997.136,7.98121e-06,1670.75
0.771757,997.198,8.52152e-06,1615.4
0.772775,997.242,9.09766e-06,1615.72
0.773782,997.302,9.02418e-06,1563.4
0.774778,997.34,8.58558e-06,1508.2
0.775776,997.386,8.38592e-06,1480.5
0.776776,997.444,8.89249e-06,1451.43
0.777774,997.498,8.65559e-06,1443
0.778793,997.548,8.58875e-06,1421.85
0.779786,997.608,8.17452e-06,1341.17
0.780782,997.644,8.63053e-06,1322.63
0.781789,997.678,9.09837e-06,1293.16
0.782789,997.734,9.11901e-06,1293.62
0.783803,997.8,8.69956e-06,1286
0.784803,997.842,7.91101e-06,1256.52
0.785787,997.894,8.03127e-06,1245.38
0.786792,997.932,9.06733e-06,1185.69
0.787814,997.988,9.25273e-06,1141.93
0.788813,998.032,8.62792e-06,1115.49
0.789814,998.058,8.10983e-06,1083.32
0.790803,998.096,8.40966e-06,1055.39
0.791799,998.12,8.72646e-06,1036.8
0.792811,998.164,9.01063e-06,1006.55
0.793822,998.214,9.06564e-06,962.102
0.794821,998.254,8.45985e-06,910.742
0.795823,998.294,8.16364e-06,885.782
0.796814,998.328,8.42978e-06,870.208
0.797811,998.37,8.74347e-06,860.55
0.798814,998.414,8.97008e-06,851.302
0.799827,998.46,8.47488e-06,832.2
0.800824,998.49,8.06472e-06,820.95
0.801826,998.522,8.26032e-06,812.758
0.80283,998.554,8.64554e-06,789.542
0.803838,998.582,8.84099e-06,779.638
0.804841,998.6,8.53502e-06,758
0.805839,998.628,8.47606e-06,730.808
0.806838,998.658,8.97039e-06,722.518
0.807845,998.674,9.11802e-06,713.862
0.808857,998.696,8.38813e-06,689.792
0.809852,998.722,8.14498e-06,674.358
0.81084,998.748,8.34816e-06,672.248
0.811844,998.776,8.86824e-06,656.912
0.812862,998.816,9.30853e-06,639.072
0.813856,998.846,8.58745e-06,619.142
0.814855,998.876,8.24389e-06,616.312
0.815855,998.898,8.51782e-06,607.798
0.816858,998.94,8.72533e-06,574.2
0.817855,998.954,8.77776e-06,559.942
0.818858,998.978,8.80807e-06,550.758
0.819874,998.998,8.92212e-06,508.998
0.820869,999.022,8.3638e-06,482.758
0.821873,999.046,8.52576e-06,463.942
0.822867,999.066,8.82759e-06,446.822
0.823878,999.092,8.7818e-06,435.768
0.824883,999.114,8.61852e-06,416.502
0.825881,999.142,8.60435e-06,402.918
0.826879,999.168,8.60814e-06,395.888
0.827889,999.19,8.79993e-06,380.95
0.828885,999.202,8.63149e-06,368.598
0.82988,999.23,8.71155e-06,352.55
0.830885,999.246,8.45765e-06,346.742
0.831894,999.268,8.72889e-06,338.088
0.832913,999.282,8.70005e-06,335.238
0.833911,999.298,8.40211e-06,332.598
0.834891,999.32,8.2334e-06,330.8
0.835899,999.328,8.6537e-06,332.208
0.836896,999.334,8.67699e-06,333.222
0.837905,999.348,8.99921e-06,321.448
0.838903,999.36,8.77981e-06,313.2
0.839909,999.372,8.54472e-06,306.808
0.840918,999.39,8.32755e-06,300.95
0.841908,999.418,8.43776e-06,289.638
0.84291,999.438,8.84441e-06,279.078
0.843913,999.448,9.16761e-06,275.648
0.844916,999.462,8.62796e-06,270.278
0.845916,999.472,8.65233e-06,268.608
0.846929,999.486,8.5708e-06,246.902
0.847917,999.496,8.56005e-06,242.992
0.848926,999.506,8.37125e-06,232.982
0.849917,999.516,8.43762e-06,226.872
0.850921,999.53,9.18083e-06,226.55
0.851939,999.546,9.31897e-06,217.942
0.852945,999.556,8.25249e-06,215.432
0.853932,999.576,8.19996e-06,202.112
0.854938,999.598,8.63064e-06,190.198
0.855941,999.616,8.70756e-06,178.272
0.856943,999.63,8.58806e-06,172.55
0.857928,999.632,8.85509e-06,170.288
0.858956,999.64,8.91817e-06,167.2
0.859953,999.652,8.24456e-06,165.448
0.860947,999.658,8.30732e-06,164.518
0.861951,999.664,8.89314e-06,163.552
0.862952,999.672,9.0336e-06,158.208
0.863957,999.676,8.64671e-06,155.512
0.864961,999.688,8.49702e-06,149.328
0.865952,999.7,8.50427e-06,145
0.866964,999.702,8.9163e-06,144.598
0.867973,999.71,8.91068e-06,140.95
0.868962,999.716,8.4822e-06,139.672
0.869961,999.728,8.4232e-06,131.008
0.870966,999.736,8.52132e-06,129.152
0.87196,999.742,8.78226e-06,127.718
0.872976,999.75,9.1444e-06,125.75
0.873995,999.75,8.45385e-06,125.75
0.874967,999.75,8.01309e-06,125.75
0.875987,999.754,8.35992e-06,124.742
0.876973,999.764,8.64722e-06,120.152
0.877979,999.77,9.33185e-06,118.55
0.87899,999.778,9.0242e-06,114.358
0.879995,999.782,8.439e-06,113.238
0.88099,999.788,8.24989e-06,111.528
0.881992,999.796,8.24693e-06,109.192
0.882987,999.798,8.58537e-06,108.598
0.883992,999.808,9.42914e-06,101.568
0.885003,999.812,9.05558e-06,98.328
0.886002,999.818,8.39776e-06,96.438
0.887003,999.818,8.24141e-06,96.438
0.887999,999.82,8.48507e-06,95.8
0.888986,999.83,8.83984e-06,90.55
0.890007,999.84,8.68085e-06,81.2
0.891012,999.848,8.69368e-06,76.448
0.89202,999.858,8.61713e-06,72.918
0.893005,999.866,8.54357e-06,70.022
0.894024,999.87,8.7409e-06,66.55
0.895022,999.87,8.27581e-06,66.55
0.896009,999.876,8.81751e-06,64.312
0.897029,999.88,9.2592e-06,62.8
0.898033,999.88,8.43075e-06,62.8
0.899018,999.88,8.15477e-06,62.8
0.900022,999.886,8.38111e-06,58.502
0.90102,999.89,9.03114e-06,56.95
0.902039,999.892,9.14008e-06,56.168
0.903042,999.9,8.39756e-06,51
0.904037,999.902,7.97116e-06,50.198
0.905036,999.906,8.34493e-06,48.582
0.906029,999.914,9.32655e-06,45.302
0.907046,999.918,9.26104e-06,41.638
0.908054,999.922,8.45941e-06,39.958
0.909053,999.924,7.9551e-06,39.112
0.910045,999.934,8.34264e-06,34.822
0.911042,999.936,8.75737e-06,33.952
0.912053,999.938,9.15379e-06,33.078
0.91306,999.944,9.08375e-06,28.432
0.914068,999.946,8.55459e-06,27.542
0.915058,999.946,8.05439e-06,27.542
0.916051,999.946,8.16169e-06,27.542
0.917061,999.95,9.15526e-06,25.75
0.91807,999.954,9.21122e-06,23.942
0.919079,999.954,8.67021e-06,23.942
0.920075,999.954,8.03997e-06,23.942
0.921067,999.956,8.38654e-06,23.032
0.922063,999.958,8.92349e-06,22.118
0.923082,999.96,8.91174e-06,21.2
0.924069,999.964,8.61337e-06,19.352
0.92507,999.966,8.52884e-06,18.422
0.926078,999.974,8.88573e-06,12.662
0.927083,999.974,8.50424e-06,12.662
0.928091,999.974,8.39028e-06,12.662
0.92907,999.974,8.54551e-06,12.662
0.930091,999.974,8.80558e-06,12.662
0.931092,999.974,9.26498e-06,12.662
0.9321,999.976,8.60265e-06,11.712
0.93309,999.978,8.21256e-06,10.758
0.93409,999.98,8.37289e-06,9.8
0.93509,999.98,8.6825e-06,9.8
0.936093,999.982,9.04148e-06,8.838
0.937109,999.982,8.77661e-06,8.838
0.938109,999.984,8.45287e-06,7.872
0.939101,999.984,8.58987e-06,7.872
0.940111,999.984,8.5621e-06,7.872
0.941107,999.984,8.75353e-06,7.872
0.942113,999.986,9.01395e-06,6.902
0.943121,999.986,8.53665e-06,6.902
0.944116,999.986,8.47286e-06,6.902
0.945117,999.986,8.53061e-06,6.902
0.946121,999.986,8.81497e-06,6.902
0.947129,999.986,8.84279e-06,6.902
0.94812,999.986,8.75992e-06,6.902
0.94913,999.986,8.43732e-06,6.902
0.950119,999.986,8.53621e-06,6.902
0.951136,999.988,8.83704e-06,5.928
0.952133,999.988,8.44135e-06,5.928
0.953129,999.99,8.86082e-06,4.95
0.954139,999.992,8.77467e-06,3.968
0.95514,999.992,8.44712e-06,3.968
0.95614,999.998,8.46791e-06,0.998
0.957141,999.998,8.70321e-06,0.998
0.958146,999.998,9.11743e-06,0.998
0.959157,999.998,9.01536e-06,0.998
0.960159,999.998,7.87313e-06,0.998
0.961139,1000,7.95913e-06,0
0.962141,1000,8.66533e-06,0
0.963146,1000,9.5493e-06,0
0.964173,1000,8.93762e-06,0
0.965169,1000,8.18968e-06,0
0.966166,1000,7.89746e-06,0
0.967149,1000,8.4429e-06,0
0.968159,1000,9.13051e-06,0
0.969174,1000,9.04183e-06,0
0.970171,1000,8.64129e-06,0
0.971175,1000,8.62267e-06,0
0.972168,1000,8.20842e-06,0
0.973168,1000,8.49928e-06,0
0.974165,1000,8.83115e-06,0
0.975174,1000,8.97498e-06,0
0.976186,1000,8.7602e-06,0
0.977189,1000,8.53854e-06,0
0.978181,1000,8.1407e-06,0
0.979183,1000,8.83057e-06,0
0.980192,1000,8.88646e-06,0
0.981191,1000,8.68306e-06,0
0.982198,1000,8.3228e-06,0
0.983192,1000,8.35713e-06,0
0.98419,1000,9.36422e-06,0
0.98521,1000,9.14374e-06,0
0.986211,1000,7.91144e-06,0
0.987191,1000,7.03242e-06,0
0.988186,1000,8.31628e-06,0
0.989185,1000,1.0421e-05,0
0.990233,1000,1.08552e-05,0
0.991258,1000,6.64813e-06,0
0.992224,1000,4.42998e-06,0
0.993163,1000,4.17779e-06,0
0.994139,1000,9.0246e-06,0
0.995253,1000,1.5895e-05,0
0.996327,1000,3.33787e-06,0
0.997262,1000,8.10079e-07,0
0.998176,1000,3.28614e-07,0
0.999088,1000,8.21535e-08,0
1,1000,0,0
0.244138,83.658,0.715689,740087
4.91894,-1,-1,-1
