0.639481,979.644,7.72326e-06,12932.6
0.640496,979.926,8.33848e-06,12626.3
0.64151,980.194,7.65379e-06,12368.2
0.642492,980.39,7.40596e-06,12150.9
0.643494,980.672,8.18465e-06,11814.2
0.644508,980.968,7.87859e-06,11253.5
0.645502,981.202,7.80861e-06,11074.6
0.646518,981.472,8.11233e-06,10902.6
0.647517,981.72,7.22187e-06,10912.8
0.648501,981.97,8.14941e-06,10988.6
0.649526,982.164,8.25613e-06,10904.6
0.650515,982.388,7.25752e-06,10672.7
0.651519,982.58,7.90178e-06,10665.8
0.652518,982.814,8.18787e-06,10617.7
0.653524,983.078,7.78099e-06,10352
0.654527,983.304,8.25403e-06,10295.8
0.655535,983.506,7.67489e-06,9992.98
0.656529,983.762,7.67498e-06,9788.68
0.65752,983.974,8.21889e-06,9714.66
0.658546,984.232,8.06846e-06,9241.09
0.659535,984.432,7.54845e-06,9050.69
0.660538,984.656,8.28451e-06,8788.83
0.661538,984.852,7.61714e-06,8663.05
0.66254,985,7.98842e-06,8464
0.66355,985.232,8.25052e-06,8215.09
0.664546,985.426,7.90034e-06,8078.26
0.665515,985.62,7.46945e-06,7991.8
0.66652,985.792,7.18421e-06,7784.37
0.667541,986.006,7.2212e-06,7712.98
0.668554,986.248,7.56748e-06,7489.25
0.669564,986.398,7.77853e-06,7485.8
0.670564,986.578,7.77982e-06,7335.96
0.671564,986.752,8.13177e-06,7139.25
0.672563,986.918,8.04457e-06,6969.64
0.673568,987.086,7.65475e-06,6817.3
0.674563,987.26,7.601e-06,6872.2
0.67556,987.44,8.30271e-06,6911.2
0.676575,987.592,8.01636e-06,6876.77
0.677584,987.828,7.31894e-06,6799.21
0.678576,987.98,8.013e-06,6573.8
0.679571,988.1,8.02573e-06,6505
0.680588,988.28,7.84263e-06,6300.8
0.681587,988.41,8.08118e-06,6288.95
0.682582,988.558,7.47733e-06,6191.32
0.683572,988.676,8.16144e-06,6013.51
0.684579,988.874,8.20769e-06,6037.06
0.685602,989.08,7.5282e-06,5918.8
0.686578,989.284,7.53008e-06,5795.67
0.687589,989.436,8.17047e-06,5650.95
0.688598,989.602,8.09868e-06,5433.8
0.689597,989.752,7.77166e-06,5239.25
0.69059,989.904,7.32719e-06,5121.39
0.691599,990.022,8.46329e-06,5100.76
0.692611,990.15,7.99242e-06,5011.75
0.693601,990.256,7.40291e-06,4905.23
0.694601,990.43,8.09979e-06,4846.55
0.695616,990.626,8.34185e-06,4749.06
0.696615,990.778,7.19179e-06,4612.36
0.697608,990.88,7.79725e-06,4600.8
0.698613,991.03,8.55777e-06,4502.55
0.699626,991.178,7.70593e-06,4445.16
0.700619,991.286,7.53914e-06,4360.1
0.701615,991.438,8.04638e-06,4297.08
0.702629,991.554,8.05233e-06,4279.54
0.703629,991.698,7.69675e-06,4161.4
0.704624,991.87,7.94901e-06,3994.55
0.70563,991.998,7.98952e-06,3915
0.706639,992.116,7.78657e-06,3781.27
0.707627,992.246,7.65351e-06,3710.74
0.708628,992.372,8.32142e-06,3592.81
0.709642,992.506,7.89745e-06,3562.98
0.710632,992.634,7.60464e-06,3480.02
0.711637,992.73,8.21321e-06,3482.55
0.712643,992.842,7.65504e-06,3438.52
0.713653,992.952,7.85297e-06,3432.85
0.71466,993.068,8.15212e-06,3353.69
0.71566,993.18,7.30504e-06,3335.8
0.716642,993.252,7.67708e-06,3342.25
0.71765,993.35,8.42144e-06,3355.75
0.718665,993.466,7.95895e-06,3260.42
0.719661,993.588,7.47725e-06,3177.13
0.720646,993.682,7.66075e-06,3126.44
0.721656,993.772,8.29552e-06,3090.01
0.72268,993.866,8.16491e-06,3060.02
0.723666,993.968,7.15095e-06,3037.49
0.724658,994.048,7.84424e-06,2954.85
0.725673,994.148,8.36077e-06,2901.05
0.726678,994.266,7.72449e-06,2849.62
0.72767,994.33,7.45834e-06,2796.55
0.728668,994.412,8.10448e-06,2715.13
0.729683,994.49,7.84435e-06,2700.95
0.730679,994.576,7.8075e-06,2698.11
0.731677,994.672,7.89937e-06,2674.21
0.732683,994.748,8.01892e-06,2628.25
0.733677,994.822,7.96142e-06,2569.16
0.734696,994.914,7.83476e-06,2495.3
0.735688,994.97,7.71249e-06,2432.55
0.736688,995.044,7.90778e-06,2403.03
0.73769,995.142,8.10693e-06,2348.92
0.738699,995.212,7.86407e-06,2331.53
0.739701,995.284,7.69928e-06,2263.67
0.740694,995.376,7.97621e-06,2231.31
0.741703,995.428,7.87207e-06,2232.41
0.742704,995.488,7.81115e-06,2222.93
0.743698,995.542,7.85787e-06,2178.12
0.744706,995.628,8.04767e-06,2138.81
0.745712,995.696,7.8989e-06,2103.79
0.74671,995.756,7.71488e-06,2088.23
0.747713,995.822,8.11022e-06,2109.16
0.748729,995.91,7.77704e-06,2078.95
0.749726,995.958,7.48968e-06,2074.12
0.75071,996,7.58091e-06,2076
0.751706,996.104,7.70068e-06,2036.59
0.752716,996.172,7.68804e-06,2001.21
0.753721,996.25,8.17662e-06,2017.75
0.754728,996.292,7.96381e-06,2023.37
0.755731,996.35,7.73995e-06,2001.75
0.75673,996.4,7.68378e-06,1970
0.757734,996.448,8.09842e-06,1931.65
0.758744,996.492,7.99841e-06,1918.97
0.759739,996.56,7.52294e-06,1873.2
0.760726,996.634,7.97166e-06,1860.02
0.761739,996.712,7.93776e-06,1810.53
0.762746,996.774,7.87009e-06,1755.46
0.763743,996.826,7.66251e-06,1729.86
0.76475,996.864,7.88538e-06,1724.75
0.765741,996.904,8.2954e-06,1723.39
0.766756,996.964,7.72363e-06,1671.35
0.767749,997.026,7.45348e-06,1602.66
0.768757,997.098,8.34807e-06,1562.2
0.769771,997.14,8.03866e-06,1532.2
0.770757,997.204,7.76494e-06,1513.19
0.771763,997.262,7.73989e-06,1480.68
0.772754,997.306,7.66976e-06,1436.18
0.773759,997.35,8.32156e-06,1429.75
0.774774,997.406,8.00692e-06,1422.58
0.775768,997.468,7.33719e-06,1362.49
0.77676,997.532,7.82506e-06,1316.49
0.777779,997.574,8.42575e-06,1316.26
0.778781,997.614,7.55439e-06,1290.5
0.779775,997.642,7.72292e-06,1284.92
0.780766,997.706,7.8633e-06,1219.78
0.781776,997.74,8.09072e-06,1208.2
0.782779,997.776,7.792e-06,1194.91
0.783776,997.814,8.0271e-06,1171.7
0.784788,997.876,7.84711e-06,1142.31
0.785794,997.93,7.7521e-06,1094.55
0.786781,997.968,8.10591e-06,1095.49
0.787798,997.994,7.8476e-06,1078.98
0.788789,998.02,7.7738e-06,1061.8
0.789791,998.052,7.96434e-06,1030.65
0.790797,998.08,7.69329e-06,1004.8
0.791801,998.142,8.00952e-06,968.918
0.792806,998.168,7.89107e-06,949.888
0.793796,998.21,7.68815e-06,924.95
0.794808,998.238,7.88622e-06,912.678
0.795813,998.266,7.88603e-06,891.622
0.796801,998.304,8.03184e-06,889.792
0.797809,998.326,7.46456e-06,873.862
0.798806,998.356,8.1024e-06,856.632
0.799831,998.382,7.8279e-06,842.038
0.800808,998.406,7.64948e-06,840.582
0.801827,998.454,7.70376e-06,815.942
0.802819,998.478,8.01296e-06,808.758
0.80383,998.51,7.86867e-06,800.95
0.804826,998.544,7.80541e-06,770.032
0.805824,998.586,8.03372e-06,757.302
0.806831,998.622,7.76972e-06,751.558
0.807835,998.646,8.12387e-06,746.342
0.808829,998.674,8.102e-06,751.862
0.809836,998.694,7.78976e-06,740.182
0.81084,998.724,7.94252e-06,703.912
0.811838,998.75,7.77191e-06,695.75
0.812839,998.794,8.15055e-06,669.782
0.813852,998.822,7.90244e-06,655.158
0.814837,998.85,7.58958e-06,643.75
0.815854,998.886,8.01915e-06,630.502
0.816854,998.908,8.05903e-06,621.768
0.817855,998.924,7.56735e-06,615.112
0.818855,998.954,8.07885e-06,593.942
0.819852,998.982,8.05026e-06,562.838
0.820866,999.01,7.32127e-06,540.95
0.82185,999.04,8.34862e-06,539.2
0.822871,999.054,8.14328e-06,527.542
0.82386,999.066,6.97613e-06,516.822
0.824864,999.08,8.39406e-06,510.8
0.825876,999.116,8.02171e-06,489.272
0.826868,999.13,7.55182e-06,482.55
0.827872,999.164,7.97759e-06,474.552
0.828868,999.188,7.82693e-06,462.328
0.829875,999.208,7.9994e-06,444.368
0.830884,999.22,7.9964e-06,431.8
0.831883,999.252,7.46874e-06,408.248
0.832859,999.268,7.6392e-06,402.088
0.833882,999.296,8.24956e-06,390.192
0.834898,999.316,7.64237e-06,386.072
0.835893,999.326,7.69861e-06,375.862
0.836892,999.332,7.83814e-06,374.888
0.837888,999.34,8.28098e-06,368.2
0.838903,999.356,7.7618e-06,352.632
0.839894,999.368,7.52573e-06,344.288
0.840903,999.384,8.09352e-06,330.272
0.841898,999.4,8.12947e-06,310
0.842913,999.416,7.78208e-06,301.472
0.843901,999.43,7.6834e-06,302.55
0.844902,999.442,8.0851e-06,293.318
0.84592,999.46,8.13417e-06,288.2
0.846911,999.47,7.55708e-06,286.55
0.847916,999.494,7.91302e-06,274.982
0.848913,999.518,7.89334e-06,256.838
0.849927,999.542,8.17695e-06,244.118
0.850923,999.556,7.53894e-06,233.432
0.851912,999.572,7.66389e-06,230.408
0.852924,999.58,8.43624e-06,225.8
0.853923,999.59,7.66823e-06,220.95
0.854927,999.6,7.66354e-06,214
0.855929,999.604,8.30174e-06,213.592
0.856948,999.62,8.04658e-06,207.8
0.857945,999.636,7.47738e-06,195.752
0.858926,999.65,8.01878e-06,189.75
0.859942,999.658,7.92552e-06,186.518
0.860935,999.666,8.10953e-06,185.222
0.861948,999.672,7.73803e-06,184.208
0.862946,999.684,7.68432e-06,174.072
0.86394,999.696,7.88872e-06,167.792
0.86495,999.698,8.22209e-06,167.398
0.865953,999.698,7.74042e-06,167.398
0.866954,999.708,7.59809e-06,163.368
0.867949,999.712,8.10328e-06,156.528
0.868958,999.716,8.23592e-06,155.672
0.869966,999.732,7.74437e-06,150.088
0.870958,999.742,7.74344e-06,143.718
0.871959,999.75,7.81184e-06,137.75
0.872971,999.756,8.28847e-06,136.232
0.873971,999.768,7.89512e-06,129.088
0.87497,999.776,7.51176e-06,120.912
0.875959,999.782,7.96169e-06,119.238
0.876971,999.79,8.15068e-06,114.95
0.877977,999.798,7.98654e-06,112.598
0.878972,999.802,7.79692e-06,109.398
0.879973,999.81,7.70275e-06,104.95
0.880975,999.816,8.03111e-06,103.072
0.881982,999.824,7.98945e-06,100.512
0.882977,999.828,7.75688e-06,99.208
0.883976,999.834,7.77614e-06,97.222
0.884998,999.838,8.12958e-06,95.878
0.885988,999.844,7.8311e-06,93.832
0.886983,999.846,7.84636e-06,93.142
0.887994,999.858,7.94367e-06,84.918
0.888985,999.864,8.00575e-06,82.752
0.889999,999.874,7.86786e-06,75.062
0.890995,999.88,7.83404e-06,70.8
0.891993,999.886,8.14306e-06,68.502
0.893009,999.89,7.84571e-06,66.95
0.894009,999.89,7.48115e-06,66.95
0.895007,999.892,8.49605e-06,66.168
0.896017,999.902,7.97203e-06,58.198
0.897,999.904,7.10811e-06,55.392
0.898006,999.908,8.31818e-06,53.768
0.899026,999.91,7.90927e-06,52.95
0.900024,999.91,7.15336e-06,52.95
0.901017,999.914,8.28664e-06,51.302
0.902034,999.916,8.25522e-06,50.472
0.903022,999.926,7.49791e-06,38.262
0.904019,999.928,7.78675e-06,35.408
0.905029,999.932,8.19417e-06,33.688
0.906032,999.934,8.36329e-06,32.822
0.907039,999.94,7.4146e-06,30.2
0.908027,999.944,7.4418e-06,28.432
0.90904,999.944,8.53204e-06,28.432
0.910047,999.946,7.74665e-06,27.542
0.911028,999.946,7.76767e-06,27.542
0.912041,999.946,7.83693e-06,27.542
0.91305,999.948,7.88972e-06,24.648
0.914043,999.95,7.68372e-06,23.75
0.915044,999.952,8.18375e-06,22.848
0.916056,999.958,8.10157e-06,20.118
0.917054,999.958,7.50868e-06,20.118
0.918043,999.958,7.64813e-06,20.118
0.919055,999.958,8.7569e-06,20.118
0.920066,999.96,7.43848e-06,19.2
0.921053,999.96,7.31582e-06,19.2
0.922053,999.962,8.43879e-06,18.278
0.923081,999.964,8.23694e-06,17.352
0.924069,999.964,7.34739e-06,17.352
0.925069,999.966,7.98803e-06,16.422
0.926068,999.968,8.06567e-06,15.488
0.927072,999.968,7.94431e-06,15.488
0.928069,999.97,8.09402e-06,14.55
0.929081,999.97,7.33522e-06,14.55
0.930072,999.97,8.13757e-06,14.55
0.931088,999.972,8.26061e-06,13.608
0.932084,999.974,7.47728e-06,12.662
0.933077,999.974,7.67245e-06,12.662
0.934085,999.976,8.32956e-06,11.712
0.935095,999.976,7.70622e-06,11.712
0.936084,999.978,7.68372e-06,10.758
0.937093,999.978,8.28422e-06,10.758
0.938097,999.982,7.65537e-06,8.838
0.939092,999.984,7.67696e-06,7.872
0.940096,999.984,8.39926e-06,7.872
0.941108,999.986,7.84613e-06,6.902
0.942101,999.988,7.52027e-06,5.928
0.943103,999.988,7.91185e-06,5.928
0.944108,999.988,8.15345e-06,5.928
0.945114,999.988,7.63843e-06,5.928
0.946104,999.988,8.08536e-06,5.928
0.947118,999.99,7.87893e-06,4.95
0.948114,999.99,7.46761e-06,4.95
0.949105,999.994,8.16715e-06,2.982
0.950128,999.996,8.0053e-06,1.992
0.951128,999.996,7.71374e-06,1.992
0.952115,999.996,7.7549e-06,1.992
0.953122,999.998,8.29795e-06,0.998
0.954131,999.998,7.81263e-06,0.998
0.955134,999.998,7.59355e-06,0.998
0.956122,999.998,7.99521e-06,0.998
0.957134,999.998,8.23624e-06,0.998
0.958143,999.998,7.52023e-06,0.998
0.959127,1000,7.58237e-06,0
0.960143,1000,8.2243e-06,0
0.96114,1000,8.04056e-06,0
0.962142,1000,7.54453e-06,0
0.963137,1000,7.94137e-06,0
0.964141,1000,7.83758e-06,0
0.965142,1000,8.34735e-06,0
0.966154,1000,7.97348e-06,0
0.967149,1000,7.52639e-06,0
0.96814,1000,7.87427e-06,0
0.969164,1000,8.20314e-06,0
0.970165,1000,7.56179e-06,0
0.971152,1000,7.6548e-06,0
0.972167,1000,8.47378e-06,0
0.973163,1000,7.72592e-06,0
0.97416,1000,7.80657e-06,0
0.975172,1000,8.14031e-06,0
0.976168,1000,7.73205e-06,0
0.977175,1000,7.88625e-06,0
0.978171,1000,8.04129e-06,0
0.979183,1000,7.97358e-06,0
0.98018,1000,7.83502e-06,0
0.981178,1000,7.92213e-06,0
0.982184,1000,7.87099e-06,0
0.983182,1000,7.92816e-06,0
0.984179,1000,7.93158e-06,0
0.985191,1000,7.74573e-06,0
0.986196,1000,8.14714e-06,0
0.987197,1000,7.83003e-06,0
0.988188,1000,7.41509e-06,0
0.98919,1000,8.46062e-06,0
0.990214,1000,8.15422e-06,0
0.991206,1000,6.67554e-06,0
0.992178,1000,7.17894e-06,0
0.993204,1000,1.04194e-05,0
0.994249,1000,6.68661e-06,0
0.995201,1000,3.72349e-06,0
0.996126,1000,6.57361e-06,0
0.997296,1000,9.72297e-06,0
0.998259,1000,6.15716e-07,0
0.99913,1000,1.53929e-07,0
1,1000,0,0
0.181358,59.364,1.35477,493796
4.53353,-1,-1,-1
