0.633529,925.214,1.0513e-05,55452.1
0.634523,925.888,1.01811e-05,55381.7
0.635516,926.606,1.01961e-05,54901.4
0.636513,927.232,1.05609e-05,54603.1
0.637521,927.906,1.02881e-05,53362.6
0.638518,928.608,1.03457e-05,52403.2
0.639538,929.214,1.01512e-05,52752.1
0.64054,929.848,1.00364e-05,52610.4
0.641538,930.518,9.99409e-06,52004.8
0.642536,931.2,9.75705e-06,51868
0.643537,931.902,9.78045e-06,50356.2
0.644542,932.602,9.95409e-06,48771.8
0.645538,933.354,1.00154e-05,48974.3
0.646549,933.992,9.98793e-06,48470
0.647547,934.638,9.9936e-06,48541.5
0.648548,935.334,1.01149e-05,48267.2
0.649552,936.036,1.03216e-05,48923.4
0.650551,936.618,1.05898e-05,48580
0.651561,937.276,1.04756e-05,48047.9
0.652556,937.876,1.0265e-05,47428.3
0.653558,938.516,9.90406e-06,46574.9
0.654555,939.074,9.53821e-06,46036.3
0.655557,939.676,9.45901e-06,45633.5
0.656558,940.318,9.69462e-06,45646.4
0.65756,940.966,9.74878e-06,45756.4
0.658563,941.622,9.84391e-06,44761.6
0.659562,942.236,9.70514e-06,44160.2
0.660564,942.928,9.86307e-06,43237.4
0.661561,943.536,1.03169e-05,42808.4
0.662571,944.104,1.07988e-05,42206.6
0.663581,944.722,1.06021e-05,41496.4
0.664582,945.342,1.07431e-05,42288.5
0.665579,945.928,1.10832e-05,42047.4
0.666569,946.492,1.254e-05,41491
0.667594,947.068,1.0885e-05,41081.7
0.668584,947.648,1.02271e-05,40426
0.66959,948.226,9.98003e-06,40399.5
0.67059,948.786,9.94987e-06,39762.1
0.671596,949.366,9.82432e-06,39270
0.672599,949.868,9.76012e-06,38713.3
0.673591,950.44,1.00587e-05,37985.2
0.674594,951.016,1.06514e-05,37459.9
0.6756,951.57,1.08046e-05,36742.5
0.676601,952.092,1.08402e-05,36455.8
0.677614,952.568,1.02972e-05,36026.7
0.67861,953.01,9.75987e-06,35497
0.679607,953.526,9.64068e-06,34704.7
0.680608,953.956,9.8156e-06,34729
0.681614,954.43,9.89255e-06,34686.5
0.682612,954.896,9.95138e-06,34282.6
0.683607,955.4,1.02429e-05,33232
0.684615,955.916,1.01855e-05,32958.5
0.685617,956.344,1.00413e-05,32718.8
0.686615,956.792,1.02088e-05,32394.4
0.68762,957.344,1.0206e-05,32994.8
0.688612,957.844,9.82608e-06,32819.8
0.689617,958.344,9.69842e-06,32718.8
0.690623,958.89,9.68246e-06,31429
0.691632,959.398,9.86093e-06,31195.8
0.692643,959.83,9.97373e-06,30632.6
0.693637,960.296,1.00823e-05,30004.2
0.694636,960.7,1.0586e-05,29791
0.695646,961.144,1.10113e-05,29359.6
0.69665,961.606,1.11191e-05,29273.4
0.697653,962.038,1.06012e-05,28904.3
0.698656,962.536,1.0607e-05,28172.4
0.699658,962.996,1.03775e-05,26886
0.700651,963.44,1.00148e-05,26463.2
0.70165,963.92,9.91208e-06,26160.8
0.702652,964.26,1.00685e-05,25942.2
0.703651,964.724,1.03506e-05,25237.9
0.704656,965.088,1.07648e-05,25158.1
0.705659,965.522,1.06695e-05,24290.8
0.706662,966,1.07173e-05,23422
0.707658,966.376,1.08575e-05,23087.3
0.708675,966.788,1.05812e-05,22283.5
0.709676,967.178,1.00445e-05,22107.2
0.710664,967.508,1.01206e-05,21865
0.711667,967.85,1.02318e-05,21299.7
0.712669,968.196,1.03199e-05,21112.8
0.713676,968.566,1.00914e-05,20930.8
0.714672,968.874,1.02394e-05,20697.1
0.71567,969.272,1.04396e-05,20473
0.716674,969.69,1.03922e-05,20260.9
0.717673,970.094,1.01771e-05,20210.6
0.718675,970.49,9.88947e-06,19505
0.719674,970.866,9.8417e-06,19314
0.720673,971.23,9.91911e-06,18996.5
0.721682,971.596,1.03409e-05,18692.4
0.722693,971.956,1.03664e-05,18639
0.723704,972.366,1.03084e-05,18102
0.724704,972.71,1.01753e-05,17749
0.725698,973.062,1.01896e-05,17445.1
0.7267,973.402,1.04884e-05,17264.2
0.727708,973.776,1.08032e-05,16886.9
0.728719,974.064,1.04615e-05,16634
0.729721,974.39,9.94428e-06,16371
0.73072,974.668,9.68215e-06,16300.9
0.731712,974.972,1.00588e-05,16073.6
0.732711,975.286,1.01745e-05,16030.1
0.733701,975.6,1.03109e-05,16080
0.734705,975.938,1.09184e-05,15615.1
0.735718,976.314,1.11543e-05,14977.7
0.736725,976.668,1.10322e-05,14290.9
0.737719,976.966,1.07206e-05,13900.4
0.738734,977.33,1.04049e-05,13658.6
0.739725,977.644,1.02618e-05,13502.6
0.740725,977.924,1.00968e-05,13357.1
0.741728,978.2,9.58859e-06,13382
0.742721,978.448,9.46193e-06,13217.6
0.743717,978.696,9.68566e-06,13003.8
0.744718,978.908,9.92518e-06,12841.8
0.745726,979.204,1.00957e-05,12511.2
0.746725,979.498,1.00434e-05,12525
0.747736,979.748,1.0209e-05,12198.2
0.748738,980,1.04218e-05,11980
0.749732,980.302,1.13208e-05,11899.4
0.750759,980.58,1.07701e-05,11915.8
0.751754,980.826,1.03024e-05,11631.9
0.752754,981.09,1.0168e-05,11712.9
0.753754,981.348,1.01971e-05,11725.4
0.754757,981.602,1.03266e-05,11545.8
0.755763,981.87,1.01754e-05,11338.5
0.756754,982.084,9.99833e-06,11266.5
0.757762,982.344,1.0231e-05,11082.8
0.758766,982.582,1.0142e-05,10901.6
0.759775,982.818,1.00059e-05,10606.4
0.760774,983.09,1.01356e-05,10287
0.761772,983.328,1.02009e-05,10062.2
0.762777,983.538,1.01733e-05,9956.28
0.763776,983.768,1.02269e-05,9719.09
0.764773,983.95,1.05163e-05,9433.75
0.765783,984.182,1.06439e-05,9412.44
0.766788,984.446,1.04636e-05,9015.54
0.767786,984.692,1.02732e-05,8972.57
0.768782,984.878,1.01853e-05,8613.56
0.769788,985.052,1.03328e-05,8652.65
0.770792,985.262,1.04538e-05,8506.68
0.771794,985.446,1.05266e-05,8429.54
0.772798,985.69,1.0448e-05,8192.95
0.773799,985.922,1.01167e-05,7963.96
0.774797,986.166,9.87263e-06,7647.22
0.775796,986.332,9.8193e-06,7528.89
0.776794,986.494,1.0234e-05,7436.98
0.777798,986.71,1.05549e-05,7274.95
0.778806,986.888,1.01893e-05,7247.73
0.779809,987.094,1.00746e-05,7226.58
0.780808,987.296,1.02277e-05,7298.19
0.781808,987.482,1.0421e-05,7234.84
0.7828,987.664,1.06346e-05,7083.55
0.783801,987.908,1.06761e-05,6861.77
0.784806,988.05,1.10144e-05,6923.75
0.785816,988.27,1.10857e-05,6712.55
0.786823,988.438,1.09308e-05,6547.08
0.787833,988.608,1.06102e-05,6465.17
0.788831,988.796,1.01898e-05,6479.19
0.789827,988.99,9.89567e-06,6520.95
0.790824,989.138,9.94493e-06,6431.48
0.791825,989.284,1.03253e-05,6415.67
0.792836,989.478,1.0195e-05,6260.76
0.793836,989.612,1.04529e-05,6198.73
0.794837,989.822,1.05879e-05,6235.16
0.795845,990.006,1.0564e-05,6212.98
0.796848,990.188,1.03503e-05,6132.33
0.797844,990.372,1.01999e-05,6020.81
0.798847,990.506,9.98436e-06,6048.98
0.799846,990.666,1.01573e-05,5891.22
0.800837,990.816,9.76998e-06,5837.07
0.801837,990.984,1.00774e-05,5789.87
0.802837,991.156,1.06661e-05,5661.83
0.803844,991.304,1.12372e-05,5539.79
0.80485,991.416,1.1258e-05,5429.47
0.805855,991.552,1.09911e-05,5325.65
0.80685,991.708,1.0328e-05,5257.37
0.807855,991.89,9.96225e-06,5218.95
0.808857,992.024,9.63062e-06,5015.71
0.809861,992.146,9.69792e-06,4982.34
0.810868,992.274,1.00672e-05,4929.46
0.811871,992.46,1.00954e-05,4762.2
0.812867,992.604,9.79996e-06,4593.59
0.813861,992.702,9.60304e-06,4552.6
0.814864,992.834,9.66479e-06,4439.22
0.815871,992.992,1.01127e-05,4281.97
0.81688,993.146,1.02624e-05,4152.34
0.817881,993.294,1.03225e-05,4129.78
0.818883,993.388,1.03071e-05,4134.73
0.819896,993.502,1.01918e-05,4089
0.8209,993.594,9.89212e-06,3994.58
0.821894,993.706,9.925e-06,3869.78
0.822887,993.844,1.02052e-05,3823.83
0.823895,993.94,1.04738e-05,3782.2
0.824896,994.062,1.06713e-05,3585.08
0.825898,994.196,1.05755e-05,3552.79
0.826894,994.302,1.03555e-05,3435.4
0.827894,994.438,1.04034e-05,3199.08
0.828891,994.542,1.06146e-05,3108.12
0.829894,994.652,1.054e-05,3053.45
0.83089,994.776,1.0573e-05,3016.91
0.831902,994.894,1.07403e-05,2851.38
0.832903,995.004,1.09671e-05,2751.99
0.833916,995.09,1.09436e-05,2738.95
0.834918,995.18,1.05563e-05,2679.8
0.835923,995.284,1.00792e-05,2649.67
0.836919,995.398,9.96935e-06,2603.8
0.837919,995.456,1.0138e-05,2546.03
0.838928,995.544,1.02578e-05,2460.03
0.839924,995.626,1.02973e-05,2429.06
0.840926,995.682,1.04176e-05,2440.44
0.841922,995.76,1.01919e-05,2393.2
0.842925,995.86,9.8495e-06,2384.2
0.843931,995.968,9.77909e-06,2367.49
0.844927,996.048,9.89311e-06,2308.85
0.845926,996.116,1.04804e-05,2273.27
0.846935,996.182,1.06076e-05,2250.44
0.847943,996.266,1.06477e-05,2191.62
0.848947,996.352,1.02916e-05,2122.05
0.849941,996.428,1.02071e-05,2070.41
0.850939,996.504,1.02295e-05,2002.99
0.851938,996.556,1.05197e-05,1981.43
0.852947,996.632,1.06891e-05,1900.29
0.853947,996.732,1.05887e-05,1888.09
0.854951,996.804,1.05339e-05,1854.79
0.85595,996.868,1.06808e-05,1817.29
0.856958,996.942,1.07052e-05,1813.32
0.857954,997.036,1.02609e-05,1779.35
0.858958,997.108,9.92227e-06,1662.17
0.859952,997.18,9.63228e-06,1589.8
0.860953,997.242,9.98371e-06,1557.72
0.861973,997.298,1.00681e-05,1532.6
0.862969,997.354,1.01945e-05,1542.34
0.863973,997.388,1.04411e-05,1530.73
0.864981,997.466,1.02438e-05,1514.42
0.865977,997.548,1.02432e-05,1459.85
0.866969,997.612,1.04693e-05,1456.73
0.867983,997.672,1.08763e-05,1444.21
0.868988,997.74,1.06781e-05,1394.2
0.869981,997.8,1.05491e-05,1334
0.87098,997.864,1.0269e-05,1302.75
0.871971,997.912,1.02749e-05,1266.13
0.872975,997.958,1.04729e-05,1250.12
0.873977,998.016,1.07235e-05,1195.87
0.874981,998.07,1.12992e-05,1152.55
0.875991,998.136,1.08723e-05,1116.75
0.876992,998.202,1.04918e-05,1084.6
0.878,998.246,1.04336e-05,1056.74
0.878993,998.318,1.05196e-05,986.438
0.880006,998.346,1.04431e-05,965.142
0.881001,998.386,1.01657e-05,942.502
0.882008,998.422,1.01089e-05,923.958
0.883007,998.454,1.01541e-05,903.942
0.884019,998.486,9.97979e-06,882.902
0.885012,998.53,1.00339e-05,842.55
0.886015,998.578,1.02661e-05,819.958
0.887015,998.622,1.03837e-05,797.558
0.888016,998.656,1.03103e-05,762.832
0.889011,998.678,1.05781e-05,759.158
0.890017,998.722,1.02554e-05,740.358
0.891012,998.77,1.0604e-05,714.55
0.892015,998.808,1.10411e-05,683.568
0.893029,998.84,1.09934e-05,673.2
0.894039,998.892,1.05782e-05,640.168
0.895038,998.93,9.99177e-06,620.55
0.89603,998.966,9.79606e-06,602.422
0.897032,999.008,9.80429e-06,583.968
0.898039,999.046,1.02379e-05,557.942
0.899044,999.082,1.05984e-05,537.638
0.900048,999.118,1.06869e-05,516.038
0.901043,999.128,1.05226e-05,509.808
0.902047,999.166,1.07432e-05,481.222
0.903052,999.198,1.06221e-05,453.398
0.90405,999.218,1.0436e-05,441.238
0.905054,999.246,1.02934e-05,430.742
0.906059,999.268,1.02935e-05,406.088
0.907056,999.284,1.0285e-05,393.672
0.908061,999.316,1.06784e-05,378.072
0.909065,999.33,1.10969e-05,376.55
0.910074,999.36,1.09996e-05,357.2
0.911064,999.384,1.10166e-05,350.272
0.912067,999.396,1.09965e-05,345.592
0.913076,999.42,1.04494e-05,331.8
0.914068,999.442,9.80516e-06,307.318
0.915059,999.46,9.75681e-06,290.2
0.916072,999.488,1.0048e-05,274.928
0.917085,999.5,1.02014e-05,265
0.918084,999.524,1.02086e-05,256.712
0.919079,999.534,1.05582e-05,254.422
0.920083,999.558,1.08286e-05,251.318
0.921084,999.572,1.09273e-05,238.408
0.922087,999.586,1.08388e-05,235.302
0.923082,999.604,1.08842e-05,223.592
0.92409,999.618,1.07759e-05,212.038
0.925093,999.63,1.04577e-05,206.55
0.92609,999.638,1.03679e-05,205.478
0.927096,999.654,1.00936e-05,199.142
0.928097,999.668,1.00891e-05,186.888
0.929105,999.682,1.00876e-05,180.438
0.930105,999.69,1.00879e-05,174.95
0.931117,999.718,1.01927e-05,161.238
0.93212,999.738,1.01626e-05,150.678
0.93312,999.75,1.01058e-05,139.75
0.934116,999.762,1.0305e-05,134.678
0.935122,999.766,1.03002e-05,133.622
0.936111,999.77,1.00929e-05,130.55
0.937114,999.78,1.03588e-05,127.8
0.938115,999.782,1.0278e-05,127.238
0.939121,999.796,1.02401e-05,113.192
0.940133,999.81,1.00332e-05,106.95
0.941128,999.824,9.8933e-06,98.512
0.942134,999.83,9.72616e-06,96.55
0.943126,999.836,9.74291e-06,94.552
0.944123,999.84,9.59976e-06,91.2
0.945128,999.848,9.79042e-06,86.448
0.946127,999.858,1.01122e-05,78.918
0.947132,999.866,1.01143e-05,76.022
0.948131,999.874,9.80331e-06,73.062
0.949129,999.884,1.00958e-05,67.272
0.950138,999.888,1.03779e-05,65.728
0.951142,999.902,1.04632e-05,58.198
0.952151,999.902,1.03876e-05,58.198
0.953157,999.908,1.03415e-05,49.768
0.95416,999.912,1.0582e-05,48.128
0.955161,999.926,1.06696e-05,40.262
0.95616,999.928,1.05296e-05,39.408
0.957151,999.934,1.00507e-05,36.822
0.95815,999.938,1.01354e-05,33.078
0.959158,999.944,1.01823e-05,26.432
0.960157,999.948,1.03531e-05,24.648
0.961163,999.948,1.03525e-05,24.648
0.962166,999.948,1.03183e-05,24.648
0.96317,999.956,1.02363e-05,21.032
0.964176,999.962,1.0141e-05,18.278
0.965177,999.964,9.9466e-06,17.352
0.966176,999.968,1.01318e-05,15.488
0.967173,999.972,1.03571e-05,13.608
0.968166,999.976,1.03389e-05,11.712
0.969171,999.978,1.05535e-05,10.758
0.970183,999.978,1.0628e-05,10.758
0.971188,999.98,1.03105e-05,9.8
0.97218,999.986,1.00075e-05,6.902
0.973182,999.988,1.01124e-05,5.928
0.974184,999.992,1.00173e-05,3.968
0.975183,999.992,1.03364e-05,3.968
0.97619,999.992,1.04824e-05,3.968
0.977203,999.994,1.05201e-05,2.982
0.9782,999.994,1.01532e-05,2.982
0.979201,999.994,9.77683e-06,2.982
0.980204,999.994,9.74075e-06,2.982
0.981205,999.994,9.93747e-06,2.982
0.982205,999.994,1.02256e-05,2.982
0.983202,999.996,1.02174e-05,1.992
0.984204,999.996,1.03303e-05,1.992
0.985213,999.996,1.01489e-05,1.992
0.986209,999.996,9.9888e-06,1.992
0.987213,999.996,1.03862e-05,1.992
0.988224,999.996,1.0701e-05,1.992
0.989224,999.998,1.03433e-05,0.998
0.990225,999.998,9.99618e-06,0.998
0.991225,1000,1.01409e-05,0
0.992222,1000,1.02696e-05,0
0.993234,1000,1.01464e-05,0
0.994238,1000,1.05195e-05,0
0.995236,1000,1.0956e-05,0
0.99623,1000,1.25238e-05,0
0.997223,1000,1.48206e-05,0
0.99821,1000,1.84993e-05,0
0.999197,1000,2.36631e-05,0
1,1000,0,0
0.0904321,26.06,1.4296,124226
4.29003,-1,-1,-1
