0.601279,3331.25,9.33472e-07,717302
0.60228,3338.1,1.00273e-06,712094
0.603287,3345.26,9.26795e-07,688929
0.604286,3351.92,9.91791e-07,686283
0.605287,3358.78,9.07871e-07,663348
0.606288,3365.6,9.93478e-07,671010
0.607288,3372.25,9.04293e-07,662625
0.608293,3378.56,1.01348e-06,670961
0.609295,3384.75,9.45821e-07,668022
0.610297,3391.58,9.72791e-07,642634
0.6113,3398.1,9.61947e-07,643779
0.612304,3404.27,9.36181e-07,638127
0.6133,3410.32,1.00814e-06,629062
0.614305,3416.86,8.91465e-07,612650
0.615304,3422.9,1.01096e-06,619470
0.616306,3429.02,9.42498e-07,622986
0.617313,3435,9.57346e-07,619340
0.61831,3440.74,9.97897e-07,614637
0.619317,3446.76,9.27161e-07,608362
0.620315,3452.63,9.82858e-07,609461
0.621319,3458.51,9.57429e-07,604085
0.62232,3464.06,9.72381e-07,596408
0.623322,3469.92,9.64991e-07,592557
0.624325,3475.71,9.41255e-07,586643
0.625332,3481.92,9.61437e-07,562424
0.626327,3487.3,9.3524e-07,555788
0.62733,3492.57,1.02016e-06,551656
0.62833,3498.08,9.63414e-07,535477
0.62934,3503.63,8.99035e-07,518198
0.630333,3509.25,1.02304e-06,513402
0.631339,3514.81,8.51052e-07,498849
0.63234,3519.85,1.08571e-06,486269
0.63334,3525.17,8.61247e-07,477801
0.634348,3530.37,9.93984e-07,466128
0.635342,3535.3,9.84097e-07,454982
0.636352,3540.59,8.95943e-07,441403
0.637354,3545.53,1.00251e-06,428979
0.638349,3550.81,9.54575e-07,417139
0.639356,3555.9,8.93506e-07,418675
0.64036,3560.74,1.04669e-06,417811
0.641356,3565.46,8.93209e-07,414782
0.642362,3570.16,9.44422e-07,410538
0.643358,3575.07,9.94964e-07,393945
0.644365,3579.66,9.60851e-07,392633
0.645368,3584.46,9.94743e-07,392340
0.64637,3588.98,9.67045e-07,388173
0.647373,3593.62,9.56534e-07,374289
0.648375,3598.16,9.27933e-07,368939
0.649372,3602.55,1.00768e-06,367540
0.650378,3607.23,8.92097e-07,367828
0.651381,3611.84,1.05057e-06,359869
0.652375,3616.63,8.89842e-07,355273
0.653386,3621.05,9.79851e-07,350022
0.654384,3625.55,9.87192e-07,350644
0.655391,3629.95,9.15694e-07,341472
0.656387,3634.38,1.00025e-06,332532
0.657393,3638.73,9.08675e-07,319944
0.65839,3642.93,1.04048e-06,314228
0.659396,3646.62,8.55408e-07,310466
0.660398,3650.62,1.05241e-06,304312
0.661395,3654.81,9.01227e-07,297349
0.662405,3658.69,9.63545e-07,293310
0.663401,3662.6,1.02496e-06,292160
0.664406,3666.7,9.39575e-07,289080
0.6654,3670.53,9.27504e-07,290177
0.666412,3674.35,8.42308e-07,284074
0.667427,3677.86,8.75441e-07,276851
0.668411,3681.69,1.04508e-06,269080
0.669414,3685.34,9.26397e-07,269593
0.670418,3689.15,9.36597e-07,266578
0.671416,3692.78,9.77426e-07,269892
0.672421,3696.33,9.043e-07,268441
0.673421,3699.9,1.03413e-06,255969
0.674425,3703.47,9.19229e-07,252392
0.67543,3707.18,1.01558e-06,249280
0.676427,3710.81,9.30426e-07,246067
0.67743,3713.93,9.77911e-07,242722
0.678434,3717.58,9.90705e-07,238415
0.679436,3721.05,9.13979e-07,238844
0.680438,3724.21,9.65181e-07,236332
0.681437,3727.93,9.77666e-07,232909
0.682443,3731.22,9.63107e-07,230077
0.683444,3734.73,9.40083e-07,225865
0.684444,3738.15,9.15993e-07,221374
0.685445,3741.34,9.63071e-07,222472
0.686448,3744.56,9.82126e-07,218253
0.687448,3747.46,9.39516e-07,211968
0.688453,3750.65,9.91988e-07,209525
0.689453,3753.76,9.45054e-07,204814
0.690459,3756.92,9.2898e-07,207053
0.691456,3760.05,1.00046e-06,197052
0.692459,3763.07,9.28292e-07,194466
0.693464,3765.9,1.00991e-06,195666
0.694463,3768.71,9.4544e-07,192324
0.695467,3771.97,9.70341e-07,188027
0.69647,3774.95,9.49289e-07,187665
0.69747,3777.84,9.56717e-07,189131
0.698473,3780.67,9.28622e-07,187461
0.699475,3783.34,9.9696e-07,183630
0.700477,3786.18,9.32706e-07,179472
0.701482,3788.86,9.51314e-07,179088
0.702479,3791.57,1.0187e-06,179916
0.703483,3794.47,8.94522e-07,178330
0.704486,3797.16,1.02117e-06,174159
0.705484,3799.76,9.70006e-07,173553
0.706492,3802.6,9.4195e-07,172608
0.707489,3805.27,9.75684e-07,171297
0.708497,3807.63,9.14413e-07,165245
0.709494,3810.14,1.03002e-06,162255
0.710496,3812.53,9.00436e-07,159175
0.711501,3814.98,1.05798e-06,153341
0.712499,3817.48,8.76171e-07,150679
0.713507,3820.03,9.95431e-07,151063
0.714497,3822.55,9.22464e-07,148166
0.71551,3824.96,9.10045e-07,144350
0.716506,3827.26,1.0305e-06,141181
0.717512,3829.64,8.9044e-07,137731
0.718517,3831.81,1.00011e-06,134731
0.719513,3834.16,9.59987e-07,132853
0.720515,3836.37,9.51411e-07,130713
0.721519,3838.53,9.74845e-07,129947
0.722522,3840.87,9.65883e-07,128340
0.723526,3843.05,9.31004e-07,128953
0.724525,3845.13,9.98612e-07,127687
0.725523,3847.29,9.29459e-07,126969
0.72653,3849.43,9.80883e-07,125027
0.727536,3851.38,1.00703e-06,123994
0.728534,3853.37,9.0929e-07,121561
0.729536,3855.47,1.00426e-06,117226
0.730535,3857.45,9.38093e-07,115028
0.731541,3859.37,9.44432e-07,114740
0.732542,3861.34,9.95489e-07,112350
0.733544,3863.32,9.42842e-07,109135
0.734549,3865.25,9.59693e-07,106509
0.735548,3867.24,9.80301e-07,104854
0.736548,3869.03,9.36731e-07,102581
0.737551,3870.81,9.59483e-07,100812
0.738554,3872.75,1.00118e-06,99721.8
0.739556,3874.46,9.09311e-07,97786.2
0.740559,3876.12,9.9945e-07,95938.3
0.741554,3877.91,9.08658e-07,93465.8
0.742565,3879.68,9.06684e-07,92206.8
0.743559,3881.34,1.01857e-06,91821.6
0.744565,3883.1,9.11323e-07,89387.8
0.745569,3884.82,1.01187e-06,87541.2
0.74657,3886.65,9.66342e-07,87765.1
0.747574,3888.33,9.796e-07,86582.2
0.748574,3889.97,9.19672e-07,85382.7
0.749566,3891.44,9.08119e-07,84489.1
0.750587,3893.13,9.46892e-07,83725.3
0.751577,3894.65,8.91295e-07,83502
0.752579,3896.19,1.00216e-06,80771.7
0.753581,3897.76,9.34592e-07,79952.2
0.754586,3899.26,9.91683e-07,78207.2
0.755585,3900.85,9.6726e-07,76807.1
0.756592,3902.44,9.22899e-07,74569.3
0.75759,3903.79,1.00594e-06,72463
0.758593,3905.28,9.06352e-07,71226.4
0.759597,3906.74,9.47839e-07,68742.7
0.760593,3908.2,9.9665e-07,66177.2
0.761597,3909.45,9.29131e-07,65699.6
0.762604,3910.74,9.60282e-07,64543.2
0.763602,3912.06,9.93484e-07,62700.2
0.764605,3913.51,9.06239e-07,62326.9
0.765606,3914.93,1.00448e-06,60751.4
0.766608,3916.28,9.42874e-07,59734.4
0.767614,3917.51,9.66356e-07,58340.9
0.768612,3918.89,9.61344e-07,55758.9
0.769617,3920.26,9.60043e-07,54151.2
0.770616,3921.63,9.58402e-07,53504.5
0.77162,3922.77,9.78529e-07,52514.6
0.772617,3923.99,9.64179e-07,51200
0.773624,3925.08,9.5868e-07,49374.8
0.774626,3926.34,9.91986e-07,49233.6
0.775629,3927.62,9.23653e-07,47421.8
0.776629,3928.82,9.83462e-07,47898.5
0.777624,3929.87,9.40931e-07,47595.3
0.778634,3931.09,9.6018e-07,47849.8
0.779637,3932.23,9.59947e-07,47418.5
0.780639,3933.3,9.50611e-07,46003.4
0.781636,3934.34,9.92327e-07,45603.9
0.782643,3935.42,8.96698e-07,44376.1
0.783647,3936.56,1.01027e-06,43283.2
0.78464,3937.62,9.41395e-07,42072.3
0.78565,3938.63,9.24719e-07,40861.1
0.786646,3939.67,1.04991e-06,40559.2
0.787651,3940.76,8.69526e-07,41210.2
0.788653,3941.75,1.06103e-06,40467.8
0.789656,3942.78,9.01542e-07,39198.7
0.790662,3943.77,9.94556e-07,38676.6
0.791655,3944.72,9.31168e-07,38432.8
0.792664,3945.77,9.61104e-07,38372
0.793659,3946.68,9.65229e-07,37697.2
0.794668,3947.66,9.45933e-07,37205.9
0.795668,3948.45,1.01633e-06,36815.8
0.79667,3949.54,9.24374e-07,36144.3
0.797673,3950.48,9.87094e-07,35692.9
0.79867,3951.39,9.64891e-07,35797.2
0.799666,3952.27,9.38909e-07,34720.1
0.800671,3953.14,9.23001e-07,34113.6
0.80168,3954.08,9.79979e-07,32529.6
0.80268,3954.89,9.32071e-07,32320.5
0.803683,3955.8,9.37094e-07,31216
0.804684,3956.6,9.93095e-07,30447.6
0.805688,3957.47,9.34458e-07,29828.7
0.806688,3958.14,9.77591e-07,29264.9
0.807692,3959.03,9.82877e-07,28231.6
0.808693,3959.74,9.69907e-07,27903.2
0.8097,3960.47,9.14689e-07,27528.6
0.810696,3961.09,1.01344e-06,26918.1
0.8117,3961.81,9.04645e-07,26033.7
0.812706,3962.53,1.00445e-06,26176.5
0.813702,3963.12,9.51331e-07,25585.6
0.81471,3963.89,9.36627e-07,25367.7
0.815706,3964.53,9.5731e-07,25140.6
0.816708,3965.24,9.14157e-07,24224.7
0.81771,3965.84,9.80725e-07,23953.9
0.818713,3966.5,9.88479e-07,23977
0.819716,3967.12,9.36881e-07,23634.8
0.820715,3967.78,9.31922e-07,22748.9
0.821716,3968.4,9.93263e-07,22424.2
0.822721,3969.05,9.41759e-07,21972.6
0.823728,3969.63,9.70566e-07,21500.8
0.824723,3970.17,9.59827e-07,21363.2
0.82573,3970.75,9.8608e-07,20996.7
0.826729,3971.31,9.99549e-07,20561.3
0.827734,3971.84,9.11325e-07,20455.8
0.828734,3972.25,9.79625e-07,20096.7
0.829734,3972.8,9.23939e-07,19818.6
0.830736,3973.41,9.46228e-07,19187.3
0.831738,3973.89,9.94e-07,18433.7
0.832737,3974.39,9.40621e-07,18426.5
0.833752,3974.95,9.33627e-07,18076.8
0.834744,3975.51,9.79052e-07,17693
0.835746,3976.07,9.22271e-07,17130.8
0.836749,3976.51,1.0495e-06,16573
0.837751,3977.03,9.0372e-07,15989.6
0.838758,3977.53,9.92358e-07,15600.7
0.839752,3977.97,9.64815e-07,15265.6
0.84076,3978.47,8.84155e-07,14964.6
0.841761,3978.91,1.05626e-06,14700.1
0.84276,3979.32,8.90972e-07,14465.5
0.843765,3979.77,1.00151e-06,14223.5
0.84476,3980.21,9.46432e-07,13731.5
0.845768,3980.63,9.32247e-07,13538.3
0.846771,3981.1,1.01123e-06,13347.4
0.847771,3981.52,9.44533e-07,12702.7
0.848774,3981.91,9.43154e-07,12608.6
0.849776,3982.25,9.94324e-07,12350.7
0.850779,3982.66,9.33237e-07,12050.8
0.85178,3983.04,9.6615e-07,11845
0.852779,3983.43,9.62269e-07,11648.5
0.853784,3983.85,9.50101e-07,11550.3
0.854785,3984.27,1.00147e-06,11102.1
0.855788,3984.63,9.86825e-07,10672.8
0.856798,3985.02,9.21964e-07,10248.8
0.857795,3985.4,9.7979e-07,10090.4
0.858794,3985.73,8.85014e-07,9870.09
0.859795,3986.09,1.02967e-06,9858.13
0.860795,3986.41,9.29369e-07,9685.3
0.861804,3986.68,9.46842e-07,9356.8
0.862799,3986.96,9.77565e-07,9193.03
0.863807,3987.27,9.4616e-07,9018.55
0.864807,3987.62,1.00115e-06,8484.04
0.865808,3987.93,9.30097e-07,8343.69
0.866809,3988.27,9.80777e-07,8039.62
0.86781,3988.58,9.56054e-07,7875.96
0.868817,3988.85,9.38936e-07,7693.75
0.869814,3989.09,1.0098e-06,7614.58
0.870817,3989.36,8.68067e-07,7388.92
0.871818,3989.67,1.07285e-06,7077.86
0.872819,3989.9,8.92279e-07,6800.59
0.873828,3990.19,1.00958e-06,6499.7
0.874817,3990.43,9.12895e-07,6408.41
0.875831,3990.66,9.08771e-07,6209.88
0.876825,3990.89,1.03398e-06,5994.95
0.877831,3991.15,8.69974e-07,5906.34
0.878836,3991.36,1.03563e-06,5741.2
0.879835,3991.64,9.04257e-07,5492.92
0.880841,3991.88,9.67436e-07,5232.31
0.881836,3992.15,9.95045e-07,5043.75
0.882843,3992.41,9.11044e-07,5024.58
0.883848,3992.57,1.01727e-06,4956.82
0.884843,3992.77,9.67327e-07,4637.46
0.885851,3992.96,8.97822e-07,4463.03
0.886851,3993.15,1.04669e-06,4299.05
0.887849,3993.34,9.05056e-07,4138.52
0.888856,3993.55,9.61932e-07,3965.94
0.889854,3993.75,9.61707e-07,3806.74
0.890857,3993.92,9.61991e-07,3742.47
0.891862,3994.07,9.66661e-07,3576.55
0.892863,3994.3,9.80706e-07,3343.4
0.893863,3994.46,9.20993e-07,3190.28
0.894866,3994.63,9.56214e-07,3116.29
0.895865,3994.79,9.48561e-07,3100.1
0.89687,3994.96,9.59158e-07,2967.03
0.897871,3995.1,9.92309e-07,2910.59
0.898873,3995.3,9.62815e-07,2801.4
0.899872,3995.42,9.50163e-07,2740.11
0.900879,3995.56,9.92705e-07,2669.2
0.901878,3995.7,9.47914e-07,2531
0.902883,3995.83,9.48859e-07,2417.86
0.903884,3995.97,9.80311e-07,2315.49
0.904885,3996.13,9.57225e-07,2108.55
0.905886,3996.29,9.26684e-07,2028.53
0.906891,3996.4,9.55897e-07,1974.39
0.90789,3996.55,9.82429e-07,1901.75
0.908899,3996.66,9.14034e-07,1894.2
0.909896,3996.76,1.00184e-06,1786.15
0.910896,3996.86,9.48125e-07,1785.63
0.911902,3997.01,9.78736e-07,1697.97
0.912904,3997.11,9.61222e-07,1625.73
0.913903,3997.21,9.78169e-07,1599.53
0.914905,3997.31,9.10997e-07,1554.57
0.91591,3997.39,1.00101e-06,1513.38
0.916912,3997.51,9.53755e-07,1442.97
0.917913,3997.61,9.51366e-07,1418.73
0.918913,3997.71,9.53699e-07,1356.95
0.919916,3997.8,9.44079e-07,1304.79
0.920917,3997.9,1.01753e-06,1247
0.921921,3997.97,9.42386e-07,1187.61
0.922923,3998.04,9.94707e-07,1142.28
0.923924,3998.14,9.1049e-07,1074.92
0.924926,3998.24,1.01994e-06,996.152
0.925927,3998.33,9.38728e-07,920.208
0.926931,3998.39,9.59397e-07,879.382
0.927935,3998.46,9.73112e-07,828.2
0.928933,3998.55,9.95009e-07,783.848
0.929938,3998.6,9.22539e-07,757.592
0.930939,3998.67,1.04369e-06,730.888
0.931941,3998.73,8.76117e-07,678.55
0.932944,3998.8,1.01719e-06,657.192
0.93394,3998.85,9.21805e-07,637.142
0.934948,3998.87,9.8685e-07,625.062
0.935946,3998.93,1.00262e-06,590.55
0.936952,3999,9.50449e-07,572
0.937953,3999.04,9.74383e-07,548.278
0.938952,3999.1,9.28904e-07,493.392
0.939957,3999.14,9.39666e-07,479.632
0.940957,3999.19,9.90056e-07,445.568
0.941963,3999.24,9.54358e-07,413.2
0.942962,3999.27,9.7743e-07,399.008
0.94396,3999.3,9.32584e-07,381.792
0.944966,3999.34,9.5064e-07,353.552
0.945967,3999.38,9.90831e-07,347.8
0.946969,3999.42,9.30255e-07,322.112
0.947972,3999.45,9.35409e-07,317.75
0.948973,3999.48,1.02859e-06,304.838
0.949973,3999.52,9.05549e-07,286.838
0.950979,3999.54,9.92511e-07,278.032
0.951978,3999.57,9.63733e-07,256.262
0.952984,3999.6,9.26987e-07,244
0.953983,3999.62,9.99824e-07,235.8
0.954987,3999.63,9.32303e-07,230.022
0.955988,3999.66,1.02682e-06,214.2
0.956989,3999.68,8.97224e-07,211.512
0.957996,3999.7,1.00288e-06,203
0.958991,3999.72,9.68929e-07,192.8
0.959995,3999.75,9.24169e-07,160.742
0.960999,3999.77,9.7499e-07,136.55
0.962,3999.79,9.45856e-07,119.782
0.963004,3999.8,9.18267e-07,112.792
0.964006,3999.83,1.02091e-06,87.862
0.965005,3999.84,9.14262e-07,81.2
0.966011,3999.85,9.37228e-07,73.048
0.967006,3999.86,9.88015e-07,68.2
0.968011,3999.87,9.34452e-07,62.55
0.969014,3999.88,9.95987e-07,56.038
0.970016,3999.9,9.35283e-07,50.592
0.97102,3999.9,9.93594e-07,49
0.972018,3999.92,9.21995e-07,40.472
0.973023,3999.92,1.01349e-06,36.8
0.974023,3999.93,9.26678e-07,31.688
0.975025,3999.94,9.58337e-07,29.078
0.976026,3999.95,9.84725e-07,21.942
0.97703,3999.96,9.47792e-07,17.352
0.978032,3999.97,1.01285e-06,15.488
0.979035,3999.98,9.38686e-07,11.712
0.980038,3999.98,9.75646e-07,10.758
0.981035,3999.98,9.65475e-07,8.838
0.982044,3999.98,9.3189e-07,7.872
0.983044,3999.99,1.03597e-06,6.902
0.984042,3999.99,8.89807e-07,5.928
0.985048,3999.99,9.75216e-07,4.95
0.986047,3999.99,9.70062e-07,3.968
0.987052,3999.99,9.16698e-07,2.982
0.988053,3999.99,1.01623e-06,2.982
0.989053,4000,9.46332e-07,1.992
0.990059,4000,9.85341e-07,0.998
0.991057,4000,9.53968e-07,0
0.992064,4000,8.71653e-07,0
0.993056,4000,1.15221e-06,0
0.994067,4000,5.77392e-07,0
0.995077,4000,1.40441e-06,0
0.996047,4000,3.20055e-07,0
0.997107,4000,2.58155e-07,0
0.998025,4000,1.60009e-07,0
0.999087,4000,1.57891e-08,0
1,4000,0,0
0.354628,203.766,0.488124,4.97727e+06
7.81635,-1,-1,-1
