0.60123,7726.49,1.45318e-07,168573
0.602233,7729.86,1.25061e-07,164710
0.603236,7733.27,1.40683e-07,160598
0.604237,7736.35,1.36032e-07,160071
0.605238,7739.54,1.30921e-07,158270
0.606242,7742.67,1.35316e-07,157220
0.607243,7745.74,1.40467e-07,153323
0.608246,7749,1.33986e-07,152733
0.609248,7752.2,1.34402e-07,151281
0.610249,7755.28,1.33691e-07,146374
0.611252,7758.35,1.37283e-07,143613
0.612253,7761.31,1.35316e-07,139528
0.613255,7764.32,1.28958e-07,136089
0.614257,7767.27,1.4185e-07,134782
0.615259,7770.14,1.3271e-07,134481
0.616261,7773.01,1.3501e-07,133472
0.617262,7775.8,1.30714e-07,132003
0.618266,7778.64,1.38563e-07,130502
0.619266,7781.46,1.41389e-07,128524
0.62027,7784.2,1.26757e-07,124199
0.621272,7786.9,1.36423e-07,120253
0.622272,7789.52,1.4318e-07,118821
0.623276,7792.27,1.25583e-07,116557
0.624277,7794.88,1.36927e-07,115857
0.62528,7797.64,1.30683e-07,114120
0.626282,7800.18,1.30174e-07,114087
0.627284,7802.72,1.48958e-07,112342
0.628284,7805.14,1.35045e-07,108679
0.629287,7807.71,1.29743e-07,109942
0.630289,7810.18,1.39064e-07,108809
0.631291,7812.51,1.32411e-07,104623
0.632293,7814.76,1.3145e-07,105173
0.633294,7817.18,1.28112e-07,100836
0.634297,7819.55,1.41153e-07,98223.8
0.635299,7821.92,1.31831e-07,95989.6
0.636301,7824.06,1.34408e-07,95167.1
0.637303,7826.32,1.31603e-07,94160.4
0.638306,7828.45,1.37601e-07,92553.9
0.639306,7830.76,1.37759e-07,93082.2
0.640309,7832.93,1.27851e-07,89809.4
0.641311,7835.17,1.36265e-07,88479.2
0.642312,7837.26,1.34772e-07,86981.7
0.643314,7839.35,1.35171e-07,83963.4
0.644318,7841.46,1.37025e-07,83310.3
0.645319,7843.61,1.29409e-07,80250.5
0.646322,7845.65,1.3708e-07,79149.4
0.647323,7847.71,1.40351e-07,77829.4
0.648325,7849.81,1.27341e-07,77434.3
0.649328,7851.81,1.35383e-07,75305.7
0.650329,7853.82,1.42278e-07,74076.4
0.651331,7855.73,1.24239e-07,71490.5
0.652333,7857.61,1.4908e-07,71058.5
0.653334,7859.5,1.32122e-07,70537
0.654338,7861.55,1.27863e-07,69395.8
0.65534,7863.37,1.44877e-07,69388.5
0.656341,7865.24,1.23382e-07,68619.2
0.657344,7867.03,1.48842e-07,68166.4
0.658344,7868.79,1.33662e-07,67584.9
0.659348,7870.51,1.31604e-07,68656.9
0.66035,7872.14,1.33907e-07,67779.5
0.661351,7873.86,1.35864e-07,66962.9
0.662354,7875.5,1.35827e-07,67637
0.663354,7877.25,1.31469e-07,66393.8
0.664358,7878.9,1.34583e-07,65938.2
0.665358,7880.74,1.29763e-07,65418.7
0.666364,7882.43,1.16999e-07,65600.6
0.667367,7883.93,1.37018e-07,64018.5
0.668365,7885.52,1.36699e-07,63530.8
0.669368,7887.05,1.27684e-07,63153.5
0.670369,7888.64,1.40859e-07,61257.8
0.67137,7890.18,1.30548e-07,61227.8
0.672373,7891.85,1.42875e-07,60842.4
0.673375,7893.31,1.28608e-07,59818.6
0.674378,7894.67,1.32282e-07,58226.2
0.675378,7896.12,1.36293e-07,57098.3
0.676382,7897.61,1.34697e-07,56356.7
0.677383,7899.12,1.32078e-07,54970.3
0.678386,7900.49,1.36774e-07,53701
0.679386,7901.98,1.33076e-07,53164.8
0.68039,7903.28,1.35295e-07,52643.9
0.68139,7904.58,1.37042e-07,51985.5
0.682393,7905.98,1.31956e-07,49949.9
0.683395,7907.25,1.3531e-07,49304.2
0.684397,7908.63,1.3048e-07,47106.6
0.685399,7909.88,1.40919e-07,45996
0.6864,7911.08,1.3611e-07,44869.6
0.687402,7912.3,1.33776e-07,43157.8
0.688406,7913.54,1.29835e-07,42668.4
0.689406,7914.74,1.38682e-07,42685.2
0.690409,7915.99,1.39147e-07,42958
0.691411,7917.27,1.29535e-07,41962.1
0.692414,7918.49,1.36371e-07,41339
0.693415,7919.71,1.36701e-07,41313.8
0.694418,7920.9,1.28062e-07,40653
0.695419,7921.97,1.42734e-07,40646.4
0.696421,7923.1,1.29251e-07,40232.2
0.697424,7924.25,1.35642e-07,40209.8
0.698426,7925.39,1.34892e-07,39541.2
0.699427,7926.46,1.43136e-07,38722.3
0.700431,7927.4,1.20867e-07,37690
0.701431,7928.57,1.44331e-07,37518.5
0.702433,7929.69,1.34413e-07,36431.3
0.703434,7930.68,1.31967e-07,36189.5
0.704439,7931.75,1.35606e-07,35655.2
0.705438,7932.71,1.33256e-07,35344.1
0.706441,7933.78,1.36311e-07,35650.9
0.707443,7934.77,1.33143e-07,35040.6
0.708446,7935.83,1.35112e-07,34947.9
0.709448,7936.91,1.35773e-07,34327.3
0.71045,7937.9,1.42498e-07,34057.8
0.71145,7938.8,1.32059e-07,33772
0.712453,7939.76,1.26076e-07,33204.2
0.713456,7940.79,1.43572e-07,32999.8
0.714456,7941.68,1.31372e-07,32634.1
0.715459,7942.57,1.31014e-07,31792.3
0.716461,7943.43,1.4471e-07,31594.3
0.717464,7944.3,1.23847e-07,30757
0.718467,7945.13,1.37965e-07,30772
0.719466,7945.99,1.38163e-07,30568.9
0.72047,7946.85,1.29014e-07,29681.7
0.721472,7947.69,1.36423e-07,29310.6
0.722472,7948.49,1.36084e-07,27909
0.723475,7949.29,1.29733e-07,26910.1
0.724478,7950.07,1.38889e-07,25696.3
0.72548,7950.82,1.31962e-07,25676.5
0.726481,7951.58,1.40628e-07,25541.6
0.727484,7952.36,1.23992e-07,25108.6
0.728486,7953.16,1.42221e-07,25175.9
0.729488,7953.99,1.27829e-07,24799.9
0.730491,7954.74,1.39055e-07,24097.2
0.731492,7955.43,1.35785e-07,23868.7
0.732493,7956.16,1.33119e-07,23278.6
0.733497,7956.88,1.24682e-07,22985.3
0.734497,7957.72,1.43858e-07,22923.9
0.735499,7958.39,1.28123e-07,22633.4
0.736501,7959.08,1.41572e-07,22166.8
0.737502,7959.76,1.31425e-07,22030.7
0.738506,7960.43,1.34254e-07,21714.5
0.739508,7961.11,1.34837e-07,21940.5
0.740509,7961.73,1.38125e-07,21674.5
0.741512,7962.34,1.31997e-07,20937.6
0.742514,7962.98,1.35113e-07,20463.9
0.743516,7963.63,1.39273e-07,20518.3
0.744518,7964.26,1.26059e-07,20050.2
0.745519,7964.85,1.45037e-07,19921.8
0.746521,7965.48,1.30712e-07,19698.8
0.747523,7966.13,1.35263e-07,19549.3
0.748526,7966.72,1.3328e-07,19168.4
0.749525,7967.29,1.40007e-07,19149.8
0.750531,7967.85,1.38427e-07,18803.1
0.751532,7968.43,1.27846e-07,18268.6
0.752534,7968.98,1.47956e-07,17903.8
0.753534,7969.56,1.29326e-07,17535.2
0.754538,7970.06,1.35456e-07,17013.1
0.755539,7970.59,1.38042e-07,16715.1
0.75654,7971.1,1.33448e-07,16237
0.757543,7971.59,1.35861e-07,15782.6
0.758546,7972.09,1.3309e-07,15442.1
0.759547,7972.6,1.4087e-07,15458.4
0.76055,7973.05,1.31714e-07,15083.9
0.761551,7973.56,1.40658e-07,14503.1
0.762554,7974.03,1.29214e-07,14172.7
0.763556,7974.53,1.37738e-07,14160.7
0.764558,7975.03,1.37384e-07,13362.7
0.76556,7975.45,1.28256e-07,13323.9
0.766561,7975.86,1.34397e-07,13006.8
0.767563,7976.34,1.33114e-07,12660.8
0.768566,7976.77,1.33704e-07,12427.6
0.769566,7977.21,1.36771e-07,12150.4
0.77057,7977.65,1.27622e-07,12055.7
0.771571,7978.04,1.41285e-07,11579.2
0.772574,7978.45,1.28042e-07,11085.8
0.773576,7978.88,1.30851e-07,10928.3
0.774577,7979.32,1.39126e-07,10684.4
0.775579,7979.71,1.33897e-07,10305
0.776581,7980.05,1.36745e-07,10121.9
0.777583,7980.39,1.32038e-07,9752.5
0.778585,7980.76,1.38708e-07,9540.68
0.779588,7981.16,1.28844e-07,9530.52
0.78059,7981.55,1.45011e-07,9271.94
0.78159,7981.96,1.26136e-07,9196.28
0.782594,7982.28,1.38394e-07,9074.8
0.783594,7982.65,1.3949e-07,8973.45
0.784599,7983.04,1.28146e-07,8733.35
0.785598,7983.4,1.44458e-07,8595.59
0.786601,7983.74,1.28446e-07,8297.15
0.787604,7984.08,1.36997e-07,7989.11
0.788605,7984.39,1.34716e-07,7826.95
0.789608,7984.68,1.36175e-07,7734.44
0.79061,7984.98,1.31822e-07,7592.84
0.791611,7985.29,1.33882e-07,7420.53
0.792614,7985.6,1.44526e-07,7334.2
0.793616,7985.91,1.31581e-07,7216.95
0.794618,7986.21,1.32371e-07,6948.37
0.795619,7986.51,1.37449e-07,6772.97
0.796622,7986.8,1.34741e-07,6475.4
0.797624,7987.04,1.37428e-07,6477.2
0.798625,7987.3,1.27845e-07,6229.4
0.799625,7987.58,1.39903e-07,6013.96
0.800628,7987.81,1.30074e-07,5883.7
0.801632,7988.08,1.47161e-07,5823.64
0.802633,7988.32,1.26635e-07,5657.16
0.803636,7988.55,1.39259e-07,5567.94
0.804637,7988.83,1.34528e-07,5630.55
0.80564,7989.06,1.35309e-07,5433.95
0.806641,7989.3,1.31677e-07,5231.79
0.807644,7989.53,1.36142e-07,5122.55
0.808645,7989.77,1.34219e-07,5110.55
0.809649,7990.01,1.33373e-07,4986.98
0.81065,7990.22,1.43339e-07,4908.36
0.811652,7990.47,1.2783e-07,4740.66
0.812656,7990.72,1.25931e-07,4672.8
0.813656,7990.93,1.55065e-07,4549.41
0.814657,7991.14,1.19844e-07,4473.48
0.815661,7991.33,1.41017e-07,4349.22
0.81666,7991.5,1.30643e-07,4256.99
0.817665,7991.73,1.29985e-07,4004.55
0.818666,7991.93,1.33486e-07,3919.69
0.819668,7992.13,1.40778e-07,3897.06
0.820669,7992.35,1.33627e-07,3743.14
0.821672,7992.5,1.26591e-07,3634.99
0.822674,7992.71,1.4431e-07,3519.78
0.823674,7992.89,1.32443e-07,3423.38
0.824679,7993.05,1.31961e-07,3392.65
0.82568,7993.18,1.38981e-07,3419.8
0.826682,7993.35,1.25606e-07,3284.05
0.827685,7993.48,1.51763e-07,3216.76
0.828685,7993.63,1.26169e-07,3118.29
0.829689,7993.81,1.37251e-07,2920.18
0.830689,7993.97,1.33335e-07,2847.61
0.831692,7994.12,1.32635e-07,2774.8
0.832693,7994.26,1.39437e-07,2665.15
0.833698,7994.39,1.32683e-07,2681.17
0.834698,7994.54,1.32068e-07,2646.12
0.835699,7994.68,1.39739e-07,2574.8
0.836702,7994.81,1.25102e-07,2537.57
0.837703,7994.94,1.40479e-07,2491.32
0.838706,7995.04,1.2557e-07,2463.03
0.839708,7995.18,1.4452e-07,2363.07
0.840709,7995.32,1.25046e-07,2291.16
0.841713,7995.43,1.40403e-07,2176.26
0.842713,7995.59,1.37662e-07,2102.95
0.843717,7995.71,1.24822e-07,2034.95
0.844717,7995.84,1.48076e-07,2028.55
0.845719,7995.95,1.22219e-07,2019.94
0.846722,7996.07,1.39238e-07,1967.41
0.847724,7996.2,1.34417e-07,1800
0.848726,7996.32,1.43904e-07,1784.44
0.849727,7996.44,1.29127e-07,1745.08
0.85073,7996.52,1.41397e-07,1726.76
0.851731,7996.63,1.27352e-07,1697.06
0.852734,7996.72,1.45362e-07,1685.24
0.853736,7996.83,1.25725e-07,1637.86
0.854739,7996.91,1.46071e-07,1597.3
0.855739,7997.03,1.28043e-07,1525.61
0.856743,7997.12,1.37364e-07,1525.27
0.857745,7997.19,1.29846e-07,1549.7
0.858746,7997.26,1.40711e-07,1517.15
0.859747,7997.34,1.26795e-07,1488.2
0.860752,7997.41,1.4341e-07,1480.95
0.86175,7997.48,1.26831e-07,1442.76
0.862757,7997.54,1.29162e-07,1420.03
0.863755,7997.6,1.34031e-07,1389.59
0.864759,7997.66,1.25274e-07,1349.88
0.86576,7997.71,1.40135e-07,1320.53
0.866762,7997.79,1.33003e-07,1282.1
0.867764,7997.87,1.2995e-07,1254.02
0.868765,7997.93,1.36227e-07,1256.82
0.869769,7998.02,1.27174e-07,1182.76
0.87077,7998.08,1.38601e-07,1182.8
0.871771,7998.14,1.40543e-07,1122.2
0.872774,7998.19,1.29233e-07,1094.33
0.873776,7998.26,1.42985e-07,1057.15
0.874776,7998.32,1.32909e-07,1012.8
0.875781,7998.37,1.31217e-07,976.808
0.876781,7998.42,1.39346e-07,935.8
0.877784,7998.48,1.29281e-07,874.872
0.878787,7998.54,1.39646e-07,826.118
0.879786,7998.59,1.39747e-07,799.128
0.880791,7998.63,1.22855e-07,744.55
0.881793,7998.66,1.49073e-07,727.552
0.882793,7998.72,1.2886e-07,702.8
0.883797,7998.76,1.31449e-07,683.718
0.884797,7998.81,1.35872e-07,642.328
0.885801,7998.85,1.37903e-07,633.048
0.886802,7998.89,1.33771e-07,606.95
0.887804,7998.92,1.30693e-07,586.8
0.888807,7998.96,1.36621e-07,571.032
0.889809,7998.98,1.29603e-07,559.872
0.89081,7999.02,1.32691e-07,541.712
0.891811,7999.06,1.39521e-07,514.2
0.892814,7999.11,1.33398e-07,497.382
0.893816,7999.14,1.44164e-07,476.752
0.894817,7999.17,1.22924e-07,461.208
0.89582,7999.21,1.45364e-07,445.782
0.896821,7999.23,1.23535e-07,440.008
0.897825,7999.27,1.41399e-07,415.622
0.898825,7999.3,1.3839e-07,398.192
0.899827,7999.33,1.27643e-07,379.862
0.900831,7999.36,1.44119e-07,341.478
0.901831,7999.38,1.34689e-07,330.038
0.902835,7999.41,1.34113e-07,318.582
0.903836,7999.43,1.41924e-07,300.262
0.904837,7999.44,1.25105e-07,291.318
0.905841,7999.46,1.38237e-07,278.2
0.906842,7999.49,1.32771e-07,264.902
0.907845,7999.51,1.42023e-07,258.982
0.908847,7999.52,1.32997e-07,254.758
0.909847,7999.55,1.37397e-07,235.542
0.910851,7999.57,1.2159e-07,226.408
0.911852,7999.59,1.45812e-07,223.128
0.912853,7999.62,1.35104e-07,203.8
0.913857,7999.64,1.29086e-07,195.478
0.914859,7999.66,1.42477e-07,182.518
0.915859,7999.67,1.29869e-07,181.222
0.916864,7999.69,1.33288e-07,172.568
0.917862,7999.7,1.37648e-07,166.598
0.918867,7999.71,1.26778e-07,160.528
0.919867,7999.73,1.46139e-07,143.008
0.92087,7999.74,1.32657e-07,138.2
0.921873,7999.76,1.31502e-07,129.718
0.922874,7999.77,1.34376e-07,125.622
0.923875,7999.78,1.36788e-07,120.358
0.924878,7999.79,1.27146e-07,109.782
0.92588,7999.8,1.39248e-07,107.398
0.926881,7999.82,1.35106e-07,99.072
0.927883,7999.83,1.27979e-07,91.888
0.928887,7999.84,1.36516e-07,87.878
0.929887,7999.84,1.36782e-07,86.518
0.93089,7999.85,1.23401e-07,80.448
0.931892,7999.86,1.439e-07,75.632
0.932894,7999.86,1.32726e-07,72.918
0.933897,7999.86,1.3658e-07,71.478
0.934898,7999.88,1.3096e-07,64.312
0.935901,7999.89,1.33426e-07,58.502
0.936902,7999.89,1.47272e-07,56.168
0.937904,7999.9,1.23039e-07,51.798
0.938906,7999.91,1.41904e-07,48.582
0.939907,7999.91,1.30274e-07,44.128
0.940912,7999.91,1.39135e-07,43.302
0.941911,7999.92,1.39747e-07,42.472
0.942915,7999.92,1.24875e-07,39.958
0.943915,7999.93,1.46093e-07,35.688
0.944918,7999.94,1.23297e-07,33.952
0.94592,7999.94,1.40063e-07,32.2
0.946921,7999.94,1.3767e-07,30.432
0.947925,7999.95,1.31643e-07,27.75
0.948927,7999.96,1.43346e-07,25.032
0.949928,7999.96,1.26844e-07,24.118
0.95093,7999.96,1.39583e-07,20.278
0.951932,7999.96,1.36015e-07,19.352
0.952934,7999.97,1.39965e-07,14.55
0.953936,7999.97,1.33184e-07,13.608
0.954938,7999.97,1.3661e-07,13.608
0.95594,7999.97,1.3411e-07,12.662
0.956943,7999.97,1.38495e-07,12.662
0.957943,7999.97,1.28295e-07,12.662
0.958946,7999.98,1.35267e-07,10.758
0.959947,7999.98,1.45418e-07,8.838
0.960949,7999.98,1.29215e-07,8.838
0.961953,7999.98,1.36273e-07,7.872
0.962954,7999.98,1.35265e-07,7.872
0.963957,7999.98,1.307e-07,7.872
0.964957,7999.98,1.35226e-07,7.872
0.965962,7999.99,1.32527e-07,6.902
0.966962,7999.99,1.45089e-07,5.928
0.967965,7999.99,1.24203e-07,5.928
0.968967,7999.99,1.40744e-07,3.968
0.969967,7999.99,1.32152e-07,3.968
0.97097,7999.99,1.31945e-07,2.982
0.971972,7999.99,1.39841e-07,2.982
0.972975,7999.99,1.35264e-07,2.982
0.973978,7999.99,1.30575e-07,2.982
0.974978,8000,1.36025e-07,1.992
0.97598,8000,1.34686e-07,0.998
0.976982,8000,1.35425e-07,0
0.977985,8000,1.2636e-07,0
0.978986,8000,1.42915e-07,0
0.979987,8000,1.32358e-07,0
0.980992,8000,1.30727e-07,0
0.981992,8000,1.40564e-07,0
0.982996,8000,1.30808e-07,0
0.983996,8000,1.33885e-07,0
0.984998,8000,1.34085e-07,0
0.986,8000,1.35345e-07,0
0.987003,8000,1.27523e-07,0
0.988005,8000,1.41691e-07,0
0.989007,8000,1.28633e-07,0
0.990008,8000,1.35565e-07,0
0.991011,8000,1.33893e-07,0
0.992012,8000,1.40257e-07,0
0.993013,8000,1.33466e-07,0
0.994017,8000,1.33422e-07,0
0.995018,8000,1.47771e-07,0
0.996019,8000,1.17205e-07,0
0.997028,8000,1.3029e-07,0
0.998014,8000,1.14076e-07,0
0.999032,8000,1.29261e-08,0
1,8000,0,0
0.233686,277.094,0.44528,1.08558e+07
6.35708,-1,-1,-1
