0.642539,978.436,9.30669e-06,14447
0.643522,978.738,8.97908e-06,14420.7
0.644528,978.992,8.76107e-06,14262
0.645515,979.286,8.96897e-06,14214.1
0.646525,979.558,9.32616e-06,13911.3
0.647531,979.822,9.28012e-06,13773.2
0.648527,980.084,9.33694e-06,13536.5
0.649535,980.376,9.4896e-06,13475.3
0.650538,980.63,9.57965e-06,13290.5
0.651538,980.898,9.70504e-06,13403.8
0.652547,981.082,9.3533e-06,13603.6
0.653546,981.312,9.21151e-06,13181.3
0.654545,981.578,9.04684e-06,12836
0.65555,981.842,8.92821e-06,12700.5
0.656545,982.074,8.93906e-06,12570.3
0.657544,982.302,9.28829e-06,12395.4
0.658547,982.538,9.61886e-06,12008.3
0.659557,982.768,9.4239e-06,11643.1
0.660547,983.018,9.57643e-06,11438.8
0.661571,983.326,9.69259e-06,11139.9
0.66257,983.556,8.684e-06,10877.4
0.663536,983.718,9.13346e-06,10465.2
0.664606,983.99,8.76584e-06,10501
0.665564,984.184,8.16036e-06,10267.1
0.66651,984.396,8.10306e-06,10035.6
0.667608,984.656,8.33484e-06,9790.83
0.668554,984.84,8.39809e-06,9765.2
0.669554,985.042,1.02917e-05,9752.12
0.670609,985.272,9.01211e-06,9659.01
0.671569,985.432,9.07791e-06,9466.69
0.672582,985.604,9.38257e-06,9251.59
0.673589,985.828,8.93018e-06,9067.21
0.67458,986.038,9.12557e-06,8862.28
0.675583,986.224,9.3582e-06,8760.91
0.67659,986.386,9.50186e-06,8648.5
0.677593,986.578,9.40066e-06,8415.96
0.678593,986.752,9.25254e-06,8223.25
0.679597,986.928,9.3407e-06,8121.41
0.680603,987.082,9.17995e-06,8057.64
0.681591,987.246,9.23816e-06,7994.74
0.682606,987.448,9.35577e-06,7879.65
0.683603,987.618,9.49468e-06,7904.04
0.684611,987.792,9.52106e-06,7700.37
0.68561,987.952,9.21147e-06,7554.85
0.686606,988.136,9.06639e-06,7344.75
0.687606,988.316,8.99083e-06,7176.07
0.688605,988.488,9.10078e-06,7092.93
0.689603,988.646,9.62037e-06,6888.34
0.690623,988.818,9.72289e-06,6836.44
0.691622,988.978,9.38338e-06,6720.76
0.692634,989.142,9.15899e-06,6600.92
0.693622,989.294,9.13587e-06,6609.78
0.694621,989.412,9.03781e-06,6499.13
0.695634,989.614,9.09135e-06,6306.5
0.696618,989.758,9.1677e-06,6187.72
0.697631,989.904,9.521e-06,6085.39
0.698633,990.092,9.48855e-06,5955.77
0.699637,990.288,9.60904e-06,5854.53
0.700649,990.442,9.54038e-06,5697.32
0.701644,990.626,9.1101e-06,5569.06
0.702639,990.782,8.85712e-06,5447.24
0.703646,990.914,8.868e-06,5415.3
0.704637,991.056,9.17123e-06,5386.43
0.705648,991.234,9.47172e-06,5247.62
0.706639,991.388,9.54912e-06,5056.73
0.70765,991.534,9.70214e-06,5004.42
0.708658,991.66,9.70128e-06,4860.2
0.70967,991.822,9.4155e-06,4873.16
0.710664,991.97,8.99362e-06,4790.55
0.71166,992.096,8.76254e-06,4705.39
0.712663,992.214,8.81931e-06,4658.1
0.713671,992.322,8.94587e-06,4593.16
0.714687,992.454,9.28638e-06,4495.94
0.715653,992.556,9.62478e-06,4443.43
0.716661,992.658,9.98308e-06,4386.52
0.717682,992.77,9.62983e-06,4278.55
0.718679,992.872,9.24342e-06,4263.81
0.719678,992.984,9.12689e-06,4173.87
0.720683,993.11,8.92091e-06,3994.95
0.72168,993.224,8.93248e-06,3946.91
0.722678,993.336,8.98771e-06,3915.55
0.72368,993.472,9.17801e-06,3810.61
0.724684,993.576,9.42139e-06,3736.11
0.725681,993.68,9.56312e-06,3690.8
0.726683,993.796,1.00596e-05,3553.19
0.727715,993.894,9.49377e-06,3519.38
0.728697,993.988,9.31033e-06,3421.93
0.729693,994.11,9.09892e-06,3440.95
0.730708,994.198,8.91274e-06,3397.4
0.731698,994.33,8.67255e-06,3326.55
0.732695,994.398,8.81783e-06,3233.8
0.733705,994.486,9.38285e-06,3200.9
0.734696,994.574,9.6852e-06,3110.26
0.735701,994.644,9.81763e-06,3068.63
0.736719,994.754,9.91338e-06,2940.74
0.737723,994.826,9.46942e-06,2859.86
0.738725,994.92,9.02909e-06,2838.8
0.739712,995.004,8.79139e-06,2863.99
0.740721,995.072,8.78076e-06,2827.41
0.741712,995.138,8.96689e-06,2803.48
0.742717,995.212,9.50926e-06,2769.53
0.743726,995.292,9.65509e-06,2713.37
0.744727,995.382,9.52238e-06,2658.04
0.745732,995.466,9.60567e-06,2654.42
0.746739,995.556,9.03034e-06,2529.43
0.747718,995.644,9.42945e-06,2472.63
0.748758,995.708,8.6756e-06,2379.37
0.749704,995.784,8.70912e-06,2304.67
0.750766,995.83,8.87098e-06,2288.55
0.751713,995.9,8.93784e-06,2261
0.752773,995.974,9.01258e-06,2230.66
0.753736,996.044,8.83953e-06,2109.03
0.754743,996.132,9.13419e-06,2037.29
0.755741,996.206,9.00747e-06,2017.78
0.756734,996.264,9.37437e-06,1979.15
0.757738,996.322,9.81814e-06,1959.16
0.75876,996.376,9.74284e-06,1929.31
0.759762,996.436,9.32711e-06,1902.95
0.76076,996.49,9.03219e-06,1872.95
0.761761,996.566,9.02101e-06,1894.82
0.762759,996.62,8.94461e-06,1865.8
0.763755,996.688,9.22996e-06,1825.33
0.76476,996.736,9.43571e-06,1797.15
0.765767,996.796,9.64835e-06,1735.19
0.76677,996.822,9.42806e-06,1709.16
0.767774,996.878,9.12105e-06,1657.56
0.768772,996.938,9.15677e-06,1619.08
0.76977,997.002,9.23765e-06,1563
0.77078,997.052,9.4258e-06,1526.65
0.771778,997.098,9.67565e-06,1474.2
0.772778,997.156,9.73249e-06,1435.83
0.773789,997.196,9.45692e-06,1426.79
0.774794,997.264,8.93097e-06,1415.15
0.77579,997.312,8.52748e-06,1399.33
0.776775,997.366,8.57173e-06,1390.02
0.777769,997.422,8.88862e-06,1351.96
0.778772,997.48,9.51405e-06,1330.8
0.77979,997.508,1.00627e-05,1326.97
0.780809,997.576,9.91032e-06,1300.11
0.781808,997.632,9.49091e-06,1300.29
0.782799,997.684,9.22943e-06,1276.07
0.783808,997.722,9.04797e-06,1278.36
0.784809,997.782,8.73945e-06,1255.24
0.785795,997.812,8.66073e-06,1216.33
0.786804,997.858,9.01741e-06,1188.92
0.7878,997.9,9.38316e-06,1165
0.788807,997.936,9.33076e-06,1153.95
0.789819,997.98,9.68677e-06,1125.8
0.790817,998.024,9.98035e-06,1105.71
0.791824,998.062,9.81495e-06,1095.08
0.792828,998.106,9.49651e-06,1051.38
0.793831,998.144,9.06968e-06,1049.63
0.794823,998.196,8.84853e-06,1024.79
0.795834,998.224,8.65835e-06,1002.91
0.796825,998.254,8.7419e-06,1002.74
0.797816,998.274,8.61393e-06,993.462
0.798847,998.314,9.57231e-06,967.702
0.799799,998.344,9.37231e-06,944.832
0.800859,998.394,9.6372e-06,909.382
0.801837,998.43,1.00328e-05,884.55
0.802845,998.47,9.28667e-06,858.55
0.803863,998.498,8.91623e-06,856.998
0.804847,998.53,8.62214e-06,832.55
0.805848,998.554,8.69439e-06,827.542
0.806842,998.59,8.86835e-06,798.95
0.807842,998.616,9.07031e-06,780.272
0.808844,998.658,9.532e-06,744.518
0.809855,998.674,9.92422e-06,739.862
0.810868,998.7,1.00743e-05,721
0.811871,998.734,9.52489e-06,705.622
0.812874,998.76,9.16728e-06,697.2
0.813869,998.784,9.06971e-06,666.672
0.814874,998.818,8.78951e-06,652.438
0.81587,998.834,8.67551e-06,649.222
0.816862,998.86,8.83653e-06,630.2
0.817867,998.888,9.17475e-06,615.728
0.818864,998.93,9.67637e-06,618.55
0.819863,998.964,1.01484e-05,605.352
0.820883,998.984,1.0167e-05,599.872
0.821891,999.008,9.33572e-06,589.968
0.82289,999.042,8.76257e-06,576.118
0.823892,999.064,8.4186e-06,541.952
0.824881,999.08,8.64442e-06,540.8
0.825871,999.108,9.1102e-06,514.168
0.82688,999.13,9.58153e-06,500.55
0.827893,999.156,9.84699e-06,487.832
0.8289,999.17,9.8892e-06,478.55
0.829901,999.188,9.45241e-06,468.328
0.830912,999.208,9.14467e-06,450.368
0.831888,999.218,9.05561e-06,449.238
0.832901,999.232,8.75699e-06,435.088
0.833918,999.25,8.99034e-06,417.75
0.834898,999.278,9.6452e-06,400.358
0.835901,999.306,9.34741e-06,386.182
0.836912,999.324,9.12938e-06,375.512
0.837909,999.35,9.23656e-06,367.75
0.838911,999.36,9.31508e-06,359.2
0.839913,999.376,9.46842e-06,349.312
0.840907,999.39,9.58465e-06,342.95
0.841926,999.412,9.85843e-06,327.128
0.842935,999.432,9.4276e-06,306.688
0.843927,999.452,9.04758e-06,293.848
0.844928,999.464,8.72386e-06,284.352
0.845934,999.478,8.62025e-06,276.758
0.846914,999.494,8.80174e-06,266.982
0.847926,999.51,9.35777e-06,258.95
0.848925,999.528,1.00684e-05,250.608
0.849941,999.536,1.02624e-05,248.352
0.850946,999.548,9.76259e-06,243.848
0.851951,999.562,9.06504e-06,227.078
0.852946,999.572,8.81183e-06,222.408
0.853948,999.576,8.57467e-06,222.112
0.85495,999.58,8.83531e-06,217.8
0.855928,999.596,8.96457e-06,206.392
0.856931,999.602,9.30907e-06,205.798
0.857947,999.608,9.84028e-06,203.168
0.858979,999.612,9.66543e-06,202.728
0.859965,999.62,9.41776e-06,199.8
0.860965,999.63,9.08456e-06,198.55
0.861961,999.636,8.82726e-06,197.752
0.862954,999.658,8.94019e-06,184.518
0.863975,999.67,9.22155e-06,178.55
0.864965,999.692,9.22782e-06,168.568
0.865965,999.704,9.31722e-06,156.192
0.86698,999.714,9.53273e-06,152.102
0.867966,999.73,9.51858e-06,138.55
0.868981,999.736,9.40084e-06,137.152
0.869976,999.746,9.21758e-06,130.742
0.870979,999.762,9.35547e-06,118.678
0.87198,999.768,9.49741e-06,115.088
0.872988,999.778,9.42719e-06,110.358
0.873979,999.784,9.24799e-06,108.672
0.874976,999.8,8.819e-06,98
0.87597,999.806,8.75994e-06,96.182
0.876982,999.81,8.95447e-06,94.95
0.877985,999.824,9.39356e-06,88.512
0.878979,999.828,9.88554e-06,87.208
0.880003,999.834,9.94533e-06,85.222
0.881013,999.842,9.44477e-06,82.518
0.881995,999.848,9.19218e-06,80.448
0.882999,999.85,8.96326e-06,79.75
0.884008,999.854,8.82267e-06,78.342
0.884999,999.856,8.98724e-06,77.632
0.886006,999.864,9.41312e-06,72.752
0.887005,999.87,9.4881e-06,70.55
0.888005,999.874,9.20276e-06,65.062
0.888989,999.876,9.06342e-06,64.312
0.890008,999.886,9.70012e-06,60.502
0.891024,999.892,9.68819e-06,56.168
0.892022,999.894,9.65443e-06,55.382
0.893023,999.898,9.44402e-06,53.798
0.894021,999.9,9.23218e-06,53
0.895041,999.9,8.80423e-06,53
0.896031,999.904,8.63767e-06,49.392
0.897022,999.906,8.72404e-06,48.582
0.898023,999.91,9.06355e-06,46.95
0.899014,999.912,9.56893e-06,46.128
0.900015,999.916,1.02132e-05,44.472
0.901042,999.918,1.02043e-05,43.638
0.902063,999.924,9.14794e-06,39.112
0.903053,999.928,8.64195e-06,37.408
0.904044,999.93,8.31945e-06,36.55
0.905044,999.93,8.76771e-06,36.55
0.906045,999.932,9.24017e-06,35.688
0.907047,999.938,9.59476e-06,33.078
0.908055,999.938,9.79485e-06,33.078
0.909045,999.944,9.77595e-06,30.432
0.910054,999.944,9.73325e-06,30.432
0.911069,999.946,9.00252e-06,29.542
0.912065,999.948,8.76966e-06,28.648
0.91306,999.948,8.92292e-06,28.648
0.914061,999.95,9.26907e-06,27.75
0.915066,999.954,9.43339e-06,25.942
0.916064,999.954,9.39996e-06,25.942
0.917078,999.956,9.44089e-06,25.032
0.91807,999.962,9.48026e-06,20.278
0.919068,999.962,9.38474e-06,20.278
0.920076,999.966,9.3613e-06,18.422
0.921079,999.97,9.31815e-06,16.55
0.922083,999.97,9.17554e-06,16.55
0.923077,999.972,8.94672e-06,15.608
0.924084,999.972,9.34123e-06,15.608
0.92509,999.974,9.42868e-06,14.662
0.926085,999.974,9.20206e-06,14.662
0.927095,999.974,9.19539e-06,14.662
0.928082,999.974,9.3385e-06,14.662
0.929088,999.974,9.62614e-06,14.662
0.930103,999.98,9.67006e-06,9.8
0.931107,999.98,9.38056e-06,9.8
0.932111,999.98,9.1508e-06,9.8
0.933108,999.98,9.0335e-06,9.8
0.934098,999.98,8.96314e-06,9.8
0.935103,999.98,8.7301e-06,9.8
0.936103,999.982,9.11566e-06,8.838
0.937101,999.982,9.56741e-06,8.838
0.938099,999.982,9.71901e-06,8.838
0.939107,999.982,9.97414e-06,8.838
0.940125,999.982,1.00018e-05,8.838
0.941135,999.984,8.96256e-06,7.872
0.942129,999.984,8.52053e-06,7.872
0.943127,999.986,8.60509e-06,6.902
0.944113,999.986,8.64556e-06,6.902
0.945115,999.99,9.39691e-06,4.95
0.946119,999.992,9.90555e-06,3.968
0.94712,999.994,1.00378e-05,2.982
0.948148,999.994,9.41143e-06,2.982
0.949133,999.994,9.15906e-06,2.982
0.950129,999.994,9.21087e-06,2.982
0.951147,999.994,8.7157e-06,2.982
0.95213,999.994,8.7982e-06,2.982
0.95314,999.996,9.5645e-06,1.992
0.954143,999.998,9.80727e-06,0.998
0.955152,999.998,9.73308e-06,0.998
0.956158,999.998,9.22182e-06,0.998
0.957157,999.998,9.00637e-06,0.998
0.958152,999.998,8.93444e-06,0.998
0.959149,999.998,9.00206e-06,0.998
0.960145,999.998,9.38871e-06,0.998
0.961154,999.998,9.54046e-06,0.998
0.962159,999.998,9.78164e-06,0.998
0.963162,999.998,9.54782e-06,0.998
0.964161,999.998,9.43185e-06,0.998
0.965178,999.998,9.03668e-06,0.998
0.966171,999.998,8.94372e-06,0.998
0.967167,999.998,9.00633e-06,0.998
0.968163,999.998,8.96121e-06,0.998
0.969163,999.998,9.38106e-06,0.998
0.970181,999.998,9.66054e-06,0.998
0.971179,999.998,9.26892e-06,0.998
0.972175,999.998,9.4405e-06,0.998
0.973175,1000,9.80027e-06,0
0.974196,1000,9.61717e-06,0
0.975189,1000,9.46127e-06,0
0.976191,1000,9.1587e-06,0
0.977201,1000,8.83301e-06,0
0.978199,1000,8.15321e-06,0
0.979191,1000,7.97022e-06,0
0.980173,1000,8.43256e-06,0
0.981173,1000,9.52019e-06,0
0.982178,1000,1.12403e-05,0
0.98321,1000,1.22096e-05,0
0.98423,1000,1.13642e-05,0
0.985267,1000,7.79922e-06,0
0.986256,1000,5.27338e-06,0
0.987225,1000,4.10348e-06,0
0.988178,1000,3.68366e-06,0
0.989132,1000,3.70755e-06,0
0.990119,1000,7.48734e-06,0
0.991166,1000,1.58756e-05,0
0.992269,1000,1.6765e-05,0
0.993349,1000,4.63543e-06,0
0.994322,1000,1.09797e-06,0
0.995271,1000,6.04311e-07,0
0.996217,1000,3.86759e-07,0
0.997163,1000,2.17552e-07,0
0.998108,1000,9.66898e-08,0
0.999054,1000,2.41725e-08,0
1,1000,0,0
0.288098,102.346,0.136629,894431
5.22301,-1,-1,-1
