0.599332,1740.86,3.2184e-06,254814
0.600332,1743.21,3.1286e-06,250472
0.60134,1745.55,3.06823e-06,244578
0.60235,1748.07,3.25206e-06,241380
0.603346,1750.22,3.54712e-06,242558
0.604341,1752.65,2.96552e-06,246853
0.605351,1755.07,3.29278e-06,244610
0.606349,1757.55,3.17788e-06,239430
0.607365,1759.89,3.26203e-06,236321
0.608351,1762.26,3.21274e-06,235259
0.609362,1764.38,3.0659e-06,233632
0.610362,1766.47,3.38084e-06,229953
0.61136,1768.82,3.20113e-06,227777
0.612367,1771.01,3.20015e-06,225467
0.613364,1772.97,3.2962e-06,221877
0.614366,1775.18,3.23829e-06,217367
0.615366,1777.25,3.1717e-06,215696
0.616375,1779.53,3.31327e-06,213759
0.61737,1781.52,3.12449e-06,210387
0.618378,1783.67,3.15491e-06,204849
0.619377,1785.77,3.43486e-06,205087
0.62038,1788.04,3.00053e-06,203204
0.621391,1790.05,3.33524e-06,198387
0.622381,1791.9,3.20488e-06,195570
0.623391,1794.17,3.10607e-06,194972
0.624387,1796.14,3.30435e-06,192741
0.625398,1798.35,3.21719e-06,187435
0.626389,1800.35,3.09652e-06,185225
0.627398,1802.16,3.16339e-06,182730
0.628395,1804.15,3.18932e-06,179671
0.629395,1806.24,3.19185e-06,175663
0.6304,1808.06,3.26741e-06,176582
0.631401,1809.97,3.02607e-06,172630
0.632403,1811.93,3.35557e-06,172878
0.633404,1813.74,3.14009e-06,172368
0.634409,1815.51,3.31176e-06,170507
0.635407,1817.28,3.16864e-06,170368
0.636417,1819,3.40346e-06,169157
0.637413,1820.87,3.09321e-06,166701
0.638421,1822.72,3.17929e-06,165731
0.639413,1824.49,3.30835e-06,165157
0.640421,1826.28,3.09311e-06,162152
0.641421,1828.09,3.51667e-06,159101
0.642417,1829.78,2.89239e-06,156872
0.643436,1831.54,3.29007e-06,154886
0.644421,1833.43,3.1447e-06,153541
0.645433,1835.1,3.08442e-06,151455
0.646425,1836.98,3.26922e-06,148976
0.647436,1838.8,3.06029e-06,145525
0.648435,1840.58,3.34404e-06,146187
0.649437,1842.08,3.12553e-06,142357
0.650442,1843.8,3.19409e-06,140163
0.651441,1845.38,3.21396e-06,137934
0.652444,1847.03,3.20994e-06,135209
0.653446,1848.7,3.18981e-06,133519
0.654452,1850.3,3.19106e-06,130818
0.655446,1851.9,3.27576e-06,129266
0.656454,1853.49,3.0464e-06,122781
0.657449,1854.91,3.51578e-06,122135
0.658454,1856.53,2.90145e-06,119203
0.65946,1857.94,3.44449e-06,117250
0.660455,1859.54,3.10298e-06,115928
0.661468,1860.96,3.27784e-06,113773
0.662462,1862.32,3.19756e-06,111036
0.663471,1863.97,3.20149e-06,106700
0.664469,1865.41,3.23807e-06,105309
0.665465,1866.99,3.17764e-06,104681
0.666483,1868.59,2.82548e-06,101827
0.667493,1869.94,3.17599e-06,100571
0.668472,1871.42,3.17585e-06,98717.5
0.669474,1872.86,3.26639e-06,96684.8
0.670478,1874.29,3.29394e-06,95823.8
0.671481,1875.85,3.16862e-06,97215.7
0.672487,1877.21,3.29604e-06,95024.1
0.673483,1878.5,3.19592e-06,91725
0.67449,1879.91,3.18126e-06,89989.3
0.675489,1881.31,3.22642e-06,89843.7
0.676489,1882.73,3.18909e-06,88242.1
0.677492,1883.9,3.14193e-06,87925.4
0.678491,1885.26,3.20534e-06,85937.7
0.6795,1886.65,3.31633e-06,85456.3
0.680498,1887.9,3.32979e-06,83301.4
0.681504,1889.22,3.10531e-06,81724.4
0.682508,1890.53,3.22302e-06,81330.7
0.683506,1891.84,3.26033e-06,79931.8
0.684504,1893.19,3.11708e-06,79652.3
0.685514,1894.45,3.24892e-06,78627.8
0.686509,1895.62,3.14135e-06,78785.6
0.687516,1896.86,3.23791e-06,76930.8
0.688511,1898,3.26199e-06,75378
0.689515,1899.21,3.14931e-06,74144.1
0.69052,1900.51,3.4336e-06,72026.9
0.691522,1901.74,3.10494e-06,70218.7
0.692523,1902.8,3.23564e-06,70186.6
0.693523,1903.86,3.17532e-06,69193.6
0.694531,1905.06,3.19641e-06,68050.2
0.695526,1906.23,3.22457e-06,67632.5
0.696524,1907.29,3.21842e-06,66961.8
0.697532,1908.41,3.16993e-06,65386.8
0.698537,1909.57,3.40539e-06,65650.3
0.699535,1910.58,3.06533e-06,64131.5
0.700549,1911.65,3.23629e-06,62931.4
0.701538,1912.73,3.26427e-06,63831.6
0.702549,1913.9,3.04919e-06,62331.8
0.703543,1915,3.20008e-06,62053
0.704553,1916.09,3.19633e-06,59237.3
0.705552,1917.11,3.24189e-06,59290.5
0.706555,1918.14,3.20497e-06,57834.8
0.707558,1919.19,3.14359e-06,57093.7
0.708555,1920.12,3.26422e-06,57249.3
0.70956,1921.13,3.06013e-06,57534
0.710558,1922.09,3.52038e-06,56827.8
0.71156,1923.08,3.03209e-06,55647.6
0.712566,1924.04,3.28089e-06,55525.2
0.713563,1924.97,3.20855e-06,54676.4
0.714566,1925.94,3.10451e-06,52637.1
0.715571,1926.77,3.24319e-06,51397.6
0.71657,1927.7,3.32349e-06,51816.6
0.717575,1928.65,3.14746e-06,50494.3
0.718579,1929.58,3.10649e-06,49328.1
0.719575,1930.47,3.37096e-06,47594.5
0.72058,1931.37,2.998e-06,47242.3
0.721584,1932.22,3.39368e-06,45529.8
0.722579,1933.03,3.23507e-06,44662.5
0.723585,1933.9,3.06119e-06,43380.6
0.724592,1934.74,3.34449e-06,43316.7
0.725586,1935.69,3.15487e-06,42745.3
0.726594,1936.56,3.24929e-06,42585.4
0.727598,1937.46,3.2983e-06,42206.3
0.728593,1938.25,2.98129e-06,41151.2
0.729599,1939.2,3.29165e-06,40994
0.730601,1940.04,3.21314e-06,40494.3
0.731601,1940.85,3.32822e-06,39374.4
0.732608,1941.62,3.23135e-06,38978.3
0.733609,1942.43,3.23758e-06,38512.5
0.734607,1943.27,3.04923e-06,37871.6
0.735613,1943.91,3.16582e-06,37658.1
0.736608,1944.7,3.37462e-06,38119.4
0.737613,1945.46,2.98094e-06,37538
0.738618,1946.15,3.25513e-06,36475
0.739616,1946.9,3.33068e-06,36517
0.74062,1947.72,3.11044e-06,36700.4
0.741629,1948.51,3.24882e-06,36140.9
0.742623,1949.15,3.29658e-06,35254.4
0.743626,1949.92,3.02427e-06,33803.1
0.744629,1950.57,3.44611e-06,33420.7
0.74563,1951.21,3.09389e-06,33483
0.746637,1951.94,3.23386e-06,32646.2
0.747636,1952.5,3.08173e-06,32307
0.748637,1953.15,3.39772e-06,31566.3
0.74962,1953.88,2.9855e-06,31282.3
0.750659,1954.59,3.10667e-06,30203.3
0.751641,1955.32,3.25247e-06,29254.1
0.752644,1956.02,3.24499e-06,29199.7
0.753644,1956.63,3.05826e-06,28702.3
0.754646,1957.25,3.41479e-06,27914.7
0.755647,1957.87,3.096e-06,27168.6
0.756657,1958.49,3.33671e-06,26899
0.757644,1959.18,3.16294e-06,26248.4
0.758657,1959.79,3.08247e-06,26005.5
0.759657,1960.32,3.38748e-06,25638.1
0.760659,1960.93,3.10501e-06,24707.7
0.761663,1961.53,3.35129e-06,24596.6
0.762663,1962.17,3.18858e-06,24167.2
0.763669,1962.75,3.17215e-06,24052.7
0.764672,1963.36,3.16882e-06,23594.6
0.765673,1963.94,3.21071e-06,23466.2
0.766668,1964.45,3.16605e-06,22927.7
0.767671,1964.98,3.14956e-06,22266.8
0.768676,1965.59,3.34312e-06,22344.6
0.769678,1966.17,3.18868e-06,22001.2
0.770684,1966.75,3.24104e-06,21220.7
0.771682,1967.26,3.17762e-06,20180.2
0.772682,1967.74,3.16354e-06,20134.2
0.773684,1968.18,3.20246e-06,20228.5
0.774691,1968.69,3.26408e-06,19809.7
0.775689,1969.21,3.2764e-06,19429.8
0.776698,1969.69,3.21511e-06,19267.7
0.777688,1970.12,3.24653e-06,18704
0.778696,1970.55,3.23056e-06,18627.5
0.779695,1971.02,3.13722e-06,18276.8
0.780702,1971.47,3.17923e-06,18254.6
0.781701,1971.88,3.29422e-06,17961.3
0.782703,1972.31,3.23691e-06,17515.3
0.783708,1972.76,3.09074e-06,17052.2
0.784714,1973.23,3.27438e-06,16751.5
0.785698,1973.68,3.25011e-06,16366.1
0.786712,1974.09,3.18645e-06,15809.8
0.787711,1974.46,3.18772e-06,15536
0.788719,1974.82,3.16009e-06,15517.2
0.789722,1975.3,3.35021e-06,15381.4
0.79072,1975.65,3.11238e-06,15250
0.791725,1976.08,3.14422e-06,15416.5
0.792723,1976.42,3.22049e-06,15243.5
0.793724,1976.76,3.21117e-06,14877.7
0.794728,1977.15,3.0558e-06,14798.3
0.795732,1977.54,3.45861e-06,15274.1
0.796731,1977.82,3.06243e-06,14983.1
0.797733,1978.18,3.22171e-06,14670.5
0.798733,1978.57,3.12637e-06,14368.8
0.799729,1978.93,3.10173e-06,14161.4
0.800729,1979.23,3.20354e-06,14076.5
0.801745,1979.62,3.23082e-06,13943.8
0.802746,1979.97,3.20797e-06,13988.5
0.803753,1980.27,3.3441e-06,14265.5
0.804746,1980.6,3.12942e-06,13955.6
0.805751,1980.93,3.10832e-06,13702.8
0.806753,1981.26,3.36258e-06,13161.2
0.807751,1981.62,3.24544e-06,13015.3
0.808753,1981.93,3.20322e-06,12762.3
0.809762,1982.24,3.19037e-06,12336.7
0.810763,1982.58,3.36895e-06,11959.8
0.811766,1982.91,2.99666e-06,11609
0.812773,1983.23,3.46275e-06,11562.6
0.813759,1983.53,3.08913e-06,11366.4
0.814776,1983.8,2.94838e-06,11107.4
0.815765,1984.11,3.48831e-06,11041
0.81677,1984.44,2.88647e-06,10805.1
0.817775,1984.73,3.47737e-06,10606.6
0.818771,1985.01,3.02172e-06,10298.9
0.819776,1985.29,3.28004e-06,10319.8
0.82078,1985.57,3.19532e-06,10020.3
0.821789,1985.86,3.40412e-06,9550.92
0.822786,1986.19,2.99722e-06,9196.33
0.823792,1986.48,3.33439e-06,8990.8
0.824786,1986.68,3.02962e-06,8756.44
0.825796,1986.95,3.34013e-06,8651.94
0.826786,1987.25,3.23175e-06,8073.25
0.827801,1987.49,3.07255e-06,7904.98
0.828791,1987.72,3.48414e-06,7750.8
0.829797,1987.9,3.25738e-06,7596.59
0.830804,1988.12,3.19594e-06,7544.31
0.831804,1988.34,3.22267e-06,7309.55
0.832805,1988.6,3.11259e-06,7302
0.833812,1988.83,3.55134e-06,7051.22
0.834805,1989.04,2.88161e-06,6855.35
0.835813,1989.28,3.37763e-06,6833.24
0.836811,1989.53,3.14104e-06,6646.49
0.837814,1989.75,3.2875e-06,6713.75
0.838819,1989.95,2.98356e-06,6488.85
0.839819,1990.15,3.50381e-06,6393.75
0.84082,1990.36,2.98622e-06,6313.75
0.841825,1990.54,3.29429e-06,6256.35
0.842823,1990.71,3.24319e-06,6146.53
0.843827,1990.96,3.14584e-06,5972.12
0.844831,1991.15,3.19224e-06,5971.14
0.84583,1991.31,3.26396e-06,5913.7
0.846832,1991.55,3.12197e-06,5687.54
0.847835,1991.72,3.31185e-06,5556.8
0.848836,1991.93,3.1179e-06,5283.69
0.849839,1992.1,3.28379e-06,5166.2
0.850838,1992.28,3.13189e-06,5060.36
0.851842,1992.47,3.29296e-06,4892.55
0.852843,1992.62,3.20328e-06,4903.31
0.853852,1992.8,3.10384e-06,4624.79
0.854849,1992.98,3.31373e-06,4541.8
0.855846,1993.14,3.21332e-06,4485.63
0.856856,1993.29,3.1069e-06,4340.95
0.857862,1993.41,3.23815e-06,4304.95
0.858855,1993.55,3.26234e-06,4193.94
0.859861,1993.7,3.08401e-06,4113.79
0.860862,1993.81,3.52844e-06,4114.33
0.861857,1993.97,2.99718e-06,4056.42
0.862866,1994.13,3.26426e-06,3905.29
0.863864,1994.25,3.18876e-06,3842.25
0.86487,1994.38,3.35916e-06,3669.8
0.865868,1994.51,3.04714e-06,3456.97
0.866875,1994.65,3.27971e-06,3331.45
0.86787,1994.81,3.28952e-06,3262.18
0.868877,1994.96,3.08654e-06,3265.03
0.869878,1995.07,3.29469e-06,3203.69
0.870889,1995.2,3.04959e-06,3082.6
0.871881,1995.33,3.37467e-06,2987.22
0.872881,1995.44,3.09557e-06,2937.08
0.873892,1995.55,3.18168e-06,2877.94
0.874878,1995.66,3.16259e-06,2795.88
0.875892,1995.79,3.19988e-06,2701.78
0.876888,1995.88,3.21389e-06,2600.04
0.877895,1995.98,3.12036e-06,2464.84
0.878894,1996.09,3.32765e-06,2354.95
0.879895,1996.19,3.23024e-06,2342.33
0.880898,1996.28,3.16075e-06,2242.8
0.881906,1996.38,3.20284e-06,2207.8
0.882904,1996.47,3.37724e-06,2144.49
0.883903,1996.56,3.19875e-06,2079.32
0.88491,1996.66,3.0417e-06,2012.2
0.885914,1996.77,3.37887e-06,1949.09
0.886906,1996.87,3.2041e-06,1899.81
0.887917,1996.97,3.04841e-06,1827.49
0.888922,1997.05,3.35812e-06,1798.85
0.889912,1997.13,3.09978e-06,1750.55
0.890923,1997.2,3.20053e-06,1719.19
0.891921,1997.29,3.16922e-06,1685.37
0.89292,1997.38,3.29696e-06,1635.31
0.893921,1997.45,3.15946e-06,1579.94
0.89493,1997.52,3.22556e-06,1548.8
0.89593,1997.6,3.27114e-06,1535.59
0.896934,1997.67,3.06142e-06,1490.55
0.897934,1997.73,3.43172e-06,1463.46
0.898934,1997.79,3.19766e-06,1418.1
0.899934,1997.84,3.17144e-06,1375.88
0.900942,1997.9,3.24126e-06,1346.2
0.901946,1997.97,3.17168e-06,1266.42
0.902945,1998.03,3.39635e-06,1221.49
0.90394,1998.1,3.03254e-06,1183.39
0.90495,1998.14,3.26994e-06,1137.48
0.905946,1998.2,3.23305e-06,1139.4
0.906952,1998.28,3.04639e-06,1097.24
0.907952,1998.32,3.3426e-06,1098.07
0.908961,1998.37,3.32322e-06,1070.02
0.909958,1998.42,3.15664e-06,1017.96
0.910966,1998.49,3.32035e-06,982.902
0.911965,1998.51,3.15634e-06,968.968
0.912973,1998.57,3.28557e-06,958.822
0.913968,1998.62,3.22907e-06,914.272
0.91497,1998.67,3.2223e-06,868.888
0.915968,1998.7,3.338e-06,832.598
0.916978,1998.73,3.10337e-06,811.622
0.917978,1998.79,3.35503e-06,787.782
0.918977,1998.84,3.11289e-06,757.2
0.919983,1998.87,3.41091e-06,714.022
0.920975,1998.91,3.29962e-06,677.768
0.921985,1998.95,3.00402e-06,657.542
0.92299,1998.99,3.27625e-06,635.928
0.923985,1999.03,3.36077e-06,611.608
0.924988,1999.06,3.13894e-06,555.318
0.925991,1999.09,3.31421e-06,527.302
0.926994,1999.14,3.22838e-06,502.752
0.927994,1999.16,3.14671e-06,497.2
0.929,1999.21,3.30897e-06,472.368
0.929999,1999.26,3.10936e-06,429.718
0.931001,1999.31,3.27467e-06,400.182
0.932001,1999.33,3.2268e-06,386.55
0.933004,1999.36,3.05457e-06,363.752
0.934008,1999.4,3.25766e-06,342
0.935005,1999.42,3.46834e-06,331.958
0.936007,1999.46,3.03918e-06,312.2
0.937017,1999.49,3.3361e-06,294.95
0.938007,1999.5,3.09966e-06,286.992
0.93902,1999.54,3.10458e-06,264.278
0.940015,1999.57,3.30747e-06,248.262
0.941023,1999.59,3.20815e-06,243.128
0.942023,1999.6,3.09958e-06,236
0.94303,1999.62,3.27541e-06,223.558
0.944023,1999.66,3.30526e-06,196.518
0.945027,1999.67,3.0224e-06,186.208
0.946027,1999.7,3.30056e-06,173.398
0.947033,1999.72,3.04364e-06,152.358
0.948033,1999.75,3.45191e-06,131.248
0.949035,1999.77,3.1006e-06,125.088
0.950038,1999.8,3.29608e-06,101.192
0.95104,1999.8,3.15952e-06,98.792
0.952042,1999.82,3.194e-06,88.512
0.953038,1999.83,3.30517e-06,83.222
0.954047,1999.84,3.02771e-06,81.2
0.955048,1999.85,3.43443e-06,77.048
0.956049,1999.86,3.08082e-06,72.918
0.957055,1999.86,3.37051e-06,70.752
0.958055,1999.88,3.02009e-06,61.558
0.95906,1999.89,3.46064e-06,58.502
0.960053,1999.9,3.21803e-06,52.592
0.961064,1999.9,3.09204e-06,49.392
0.962063,1999.91,3.28046e-06,48.582
0.963072,1999.91,3.22483e-06,46.95
0.964063,1999.92,3.26444e-06,43.638
0.965071,1999.93,3.01125e-06,38.262
0.966069,1999.94,3.38569e-06,33.952
0.967073,1999.95,3.12186e-06,24.848
0.968074,1999.96,3.24832e-06,21.2
0.969073,1999.96,3.08992e-06,21.2
0.970081,1999.96,3.285e-06,20.278
0.971079,1999.96,3.24319e-06,19.352
0.972082,1999.97,3.15158e-06,17.488
0.973086,1999.97,3.29069e-06,15.608
0.974086,1999.97,3.2215e-06,14.662
0.975089,1999.97,3.30214e-06,14.662
0.976089,1999.98,3.15456e-06,12.758
0.977097,1999.99,3.16793e-06,6.902
0.978092,1999.99,3.19173e-06,5.928
0.979101,1999.99,3.12649e-06,5.928
0.980093,1999.99,3.43952e-06,4.95
0.981102,1999.99,3.05119e-06,4.95
0.9821,1999.99,3.34284e-06,3.968
0.983104,1999.99,3.10794e-06,3.968
0.984111,1999.99,3.31846e-06,3.968
0.985107,1999.99,3.25383e-06,2.982
0.986113,1999.99,3.13933e-06,2.982
0.987111,1999.99,3.24245e-06,2.982
0.988115,2000,3.15555e-06,0.998
0.989114,2000,3.28571e-06,0.998
0.990117,2000,3.18885e-06,0.998
0.991121,2000,3.34212e-06,0
0.992121,2000,3.16703e-06,0
0.993129,2000,3.27035e-06,0
0.994125,2000,3.03334e-06,0
0.995134,2000,3.51354e-06,0
0.996115,2000,2.59574e-06,0
0.997166,2000,2.97392e-06,0
0.998072,2000,1.88811e-06,0
0.999167,2000,1.57567e-07,0
1,2000,0,0
0.191446,67.898,2.52183,740476
5.63724,-1,-1,-1
