0.633567,891.412,1.43435e-05,93115.1
0.634558,892.53,1.50352e-05,92406.5
0.635554,893.638,1.42512e-05,90101.5
0.636583,894.868,1.42293e-05,89155.3
0.637561,895.974,1.50038e-05,88160.7
0.638563,897.182,1.44927e-05,88502.4
0.639594,898.26,1.40306e-05,88544.2
0.640573,899.346,1.46508e-05,87835.1
0.641573,900.328,1.45226e-05,88092.2
0.642582,901.48,1.42969e-05,86726.8
0.64359,902.46,1.46116e-05,85914.2
0.644593,903.656,1.43152e-05,83598.8
0.645586,904.67,1.47317e-05,82718.6
0.646592,905.562,1.50559e-05,81223.1
0.647582,906.54,1.36008e-05,78956.2
0.648597,907.612,1.48976e-05,77698.7
0.649589,908.556,1.50472e-05,77535.4
0.650602,909.484,1.34784e-05,76582.9
0.65161,910.542,1.46332e-05,74856.1
0.652599,911.59,1.50814e-05,74956.9
0.653596,912.578,1.37995e-05,71914
0.654626,913.676,1.39603e-05,71805.5
0.655588,914.744,1.53544e-05,71055.2
0.656612,915.726,1.42639e-05,69233.5
0.657611,916.632,1.39731e-05,69188.3
0.658614,917.55,1.49665e-05,67183.7
0.659604,918.542,1.44156e-05,66660.1
0.660614,919.346,1.44456e-05,64093.1
0.661618,920.41,1.4856e-05,62355
0.662628,921.206,1.47663e-05,62135.8
0.66363,922.03,1.50043e-05,61218.5
0.664652,922.906,1.52065e-05,60560.6
0.665667,923.694,1.35171e-05,60526.2
0.666667,924.57,1.2559e-05,60056.5
0.667656,925.436,1.31151e-05,60119
0.668631,926.17,1.38333e-05,59560.6
0.669628,927.11,1.33132e-05,58740.9
0.670637,928.148,1.40764e-05,58369
0.67163,928.95,1.48357e-05,58071.8
0.672638,929.784,1.42869e-05,57384.7
0.67365,930.552,1.38312e-05,57595.6
0.674639,931.376,1.53545e-05,55887.3
0.675645,932.252,1.48048e-05,55634.2
0.676656,933.09,1.36443e-05,55663
0.67765,933.888,1.44929e-05,53755.7
0.678648,934.738,1.47405e-05,52600.7
0.679655,935.496,1.4601e-05,51415
0.68065,936.292,1.44803e-05,50887.4
0.681659,937.104,1.4251e-05,49512.6
0.682668,937.844,1.45836e-05,49541.8
0.683662,938.66,1.4994e-05,48396.2
0.684668,939.382,1.42195e-05,48234
0.68567,940.026,1.39999e-05,47888.7
0.686661,940.77,1.49226e-05,46158.5
0.687661,941.528,1.45521e-05,44462.6
0.688675,942.128,1.39566e-05,44187.8
0.689694,942.726,1.46906e-05,43357.5
0.690677,943.406,1.48539e-05,43062.6
0.691659,944.096,1.41842e-05,43973.4
0.692684,944.884,1.39081e-05,42593.3
0.693678,945.518,1.47196e-05,40928.8
0.694676,946.082,1.52748e-05,40737.6
0.695682,946.712,1.33941e-05,40262.5
0.696694,947.404,1.43687e-05,39530.4
0.69769,948.07,1.4981e-05,38796.6
0.698678,948.652,1.39895e-05,38157.4
0.699684,949.364,1.40641e-05,37229.8
0.700686,949.982,1.51406e-05,37042.8
0.701683,950.584,1.42574e-05,36345.5
0.702716,951.118,1.41159e-05,35710
0.703719,951.79,1.46672e-05,35809
0.704685,952.358,1.46442e-05,35624.9
0.705712,953.05,1.37892e-05,35483.7
0.706723,953.592,1.41456e-05,34818.8
0.7077,954.162,1.52772e-05,34425.9
0.708699,954.694,1.39991e-05,34038.2
0.709712,955.296,1.43381e-05,33134.2
0.710734,955.866,1.43421e-05,32320
0.711707,956.426,1.5367e-05,31844.3
0.712716,957.032,1.43121e-05,31755.5
0.713708,957.646,1.4201e-05,30374.3
0.714703,958.164,1.50953e-05,29768.6
0.71573,958.696,1.37672e-05,29739.8
0.716736,959.232,1.3988e-05,29955.1
0.717727,959.87,1.55182e-05,29514.6
0.718718,960.372,1.37074e-05,29236.8
0.719741,960.838,1.33864e-05,28773.9
0.720744,961.334,1.58803e-05,28043.2
0.721725,961.882,1.49784e-05,27602
0.722728,962.374,1.32034e-05,27553.1
0.723764,962.916,1.48537e-05,28032.5
0.724749,963.452,1.554e-05,28097.8
0.725751,963.974,1.37238e-05,27442.7
0.726751,964.458,1.47777e-05,27660.1
0.727764,964.906,1.47575e-05,27616.6
0.72874,965.33,1.45878e-05,26820.5
0.729771,965.908,1.4245e-05,26627.8
0.730751,966.306,1.42869e-05,27066.2
0.731765,966.81,1.45363e-05,26645
0.732773,967.316,1.47181e-05,26266.1
0.733763,967.75,1.46554e-05,25459.8
0.734769,968.16,1.39014e-05,25353.2
0.735773,968.698,1.4552e-05,24787.4
0.736763,969.104,1.49706e-05,24434.6
0.737769,969.53,1.40156e-05,23798.5
0.73878,970.038,1.4665e-05,23132.3
0.739765,970.558,1.51345e-05,22535.3
0.740786,971.012,1.35082e-05,21697.9
0.741789,971.398,1.4964e-05,21325.8
0.742765,971.748,1.51002e-05,20800.2
0.743785,972.148,1.32908e-05,20059
0.744786,972.592,1.47761e-05,19752.8
0.745771,972.974,1.53946e-05,19634.7
0.746788,973.404,1.29521e-05,18796.4
0.747811,973.808,1.5399e-05,18569.6
0.748745,974.16,1.50712e-05,18025.2
0.749779,974.596,1.21767e-05,17464.4
0.75083,974.986,1.36266e-05,17332.9
0.751828,975.316,1.60583e-05,17232.1
0.752788,975.574,1.32884e-05,17178.3
0.753816,976.028,1.40414e-05,16955.6
0.754807,976.376,1.64114e-05,16893.3
0.755794,976.696,1.33631e-05,16701.8
0.75682,977.108,1.34037e-05,16608.2
0.757817,977.39,1.60793e-05,16180.9
0.75879,977.692,1.47439e-05,16296.6
0.759815,977.998,1.33177e-05,16395
0.760831,978.312,1.47885e-05,15907.3
0.761812,978.584,1.49769e-05,15875.5
0.762816,979,1.37694e-05,15920
0.76383,979.378,1.45611e-05,15715.6
0.764813,979.66,1.53169e-05,15748.2
0.765809,979.974,1.39536e-05,15696.7
0.766842,980.276,1.40334e-05,15649.9
0.767822,980.558,1.50995e-05,15895.3
0.768817,980.884,1.47506e-05,15685.3
0.769837,981.184,1.36427e-05,15251.1
0.770827,981.516,1.47999e-05,15008.9
0.771841,981.86,1.46554e-05,14674.2
0.772841,982.216,1.42356e-05,14294.7
0.773845,982.446,1.48106e-05,14013.5
0.774836,982.736,1.42249e-05,13919.2
0.775844,983.032,1.44101e-05,13511.5
0.776848,983.306,1.44602e-05,13142.2
0.777848,983.598,1.44025e-05,12662.2
0.778836,983.898,1.46121e-05,11977.8
0.779839,984.124,1.43664e-05,11844.3
0.780863,984.432,1.43958e-05,11582.7
0.781863,984.658,1.47104e-05,11592.5
0.782866,984.922,1.47199e-05,11470
0.783873,985.12,1.41431e-05,11146.8
0.784852,985.374,1.47883e-05,10883.1
0.78586,985.598,1.49827e-05,10704.2
0.786876,985.794,1.37481e-05,10601.8
0.787877,986.056,1.46195e-05,10426.4
0.788883,986.28,1.53955e-05,10346.8
0.789863,986.498,1.3961e-05,10113
0.790882,986.754,1.42092e-05,9750.74
0.791881,986.958,1.48543e-05,9496.12
0.792872,987.166,1.49243e-05,9303.22
0.793879,987.378,1.34099e-05,9141.56
0.794888,987.584,1.46645e-05,9069.47
0.795889,987.782,1.53266e-05,8845.24
0.796874,987.978,1.35857e-05,8756.76
0.797882,988.2,1.43936e-05,8572
0.798916,988.418,1.51645e-05,8343.64
0.799872,988.59,1.37276e-05,7926.95
0.800934,988.802,1.39336e-05,7755.4
0.801905,988.972,1.45238e-05,7507.61
0.802897,989.154,1.49219e-05,7405.14
0.803907,989.382,1.4604e-05,7250.04
0.804902,989.528,1.39608e-05,7216.61
0.805905,989.77,1.45008e-05,6882.55
0.806911,989.934,1.44828e-05,6738.82
0.807891,990.166,1.49076e-05,6553.22
0.808913,990.31,1.41226e-05,6336.95
0.809927,990.502,1.37612e-05,6339
0.810921,990.65,1.6092e-05,6283.75
0.811901,990.792,1.43064e-05,6190.37
0.812928,990.984,1.30985e-05,5923.87
0.813946,991.172,1.52662e-05,5639.21
0.814912,991.316,1.5015e-05,5520.07
0.815927,991.492,1.31063e-05,5370.97
0.816946,991.66,1.5184e-05,5330.2
0.8179,991.81,1.48722e-05,5348.95
0.81894,992.024,1.30274e-05,5181.71
0.819963,992.162,1.49036e-05,5111.88
0.820925,992.32,1.53329e-05,5052.8
0.821941,992.478,1.2705e-05,4980.76
0.822959,992.674,1.52201e-05,4817.86
0.823925,992.81,1.52729e-05,4752.95
0.824942,992.94,1.2559e-05,4538.2
0.825973,993.086,1.45928e-05,4381.3
0.826936,993.222,1.5651e-05,4332.36
0.827938,993.37,1.29619e-05,4194.55
0.828974,993.498,1.41468e-05,4163
0.829933,993.634,1.55841e-05,4000.02
0.830947,993.736,1.32262e-05,3919.15
0.831971,993.864,1.42767e-05,3780.75
0.832982,993.98,1.57065e-05,3765.8
0.83396,994.14,1.35161e-05,3728.2
0.834975,994.262,1.34855e-05,3670.68
0.835965,994.382,1.56248e-05,3572.04
0.836952,994.496,1.43221e-05,3548.99
0.83797,994.594,1.37202e-05,3492.58
0.838983,994.726,1.49037e-05,3383.46
0.839965,994.796,1.49358e-05,3327.19
0.840973,994.896,1.35049e-05,3310.59
0.841987,994.994,1.47111e-05,3304.98
0.84298,995.086,1.56065e-05,3339.3
0.843963,995.216,1.36245e-05,3214.67
0.845007,995.314,1.33279e-05,3111.7
0.845978,995.38,1.61551e-05,3077.8
0.846963,995.494,1.48761e-05,3010.98
0.847996,995.604,1.25817e-05,2907.59
0.84901,995.702,1.4926e-05,2812.6
0.84998,995.8,1.57155e-05,2710
0.850979,995.898,1.30112e-05,2607.8
0.852025,996,1.36917e-05,2590
0.853009,996.084,1.57505e-05,2574.47
0.85399,996.176,1.45399e-05,2558.51
0.855008,996.284,1.3495e-05,2459.67
0.856016,996.364,1.54112e-05,2411.75
0.85698,996.442,1.46965e-05,2411.32
0.857997,996.502,1.35264e-05,2379
0.859016,996.61,1.46404e-05,2272.95
0.860012,996.662,1.45736e-05,2249.88
0.860998,996.722,1.40584e-05,2226.36
0.862036,996.784,1.46174e-05,2184.67
0.863024,996.842,1.49689e-05,2148.52
0.864028,996.92,1.40065e-05,2112.8
0.865046,996.996,1.39772e-05,2057.99
0.866033,997.056,1.54334e-05,1998.43
0.867009,997.13,1.38834e-05,1934.55
0.868046,997.194,1.3684e-05,1848.18
0.869037,997.254,1.53658e-05,1790.74
0.870006,997.326,1.4035e-05,1731.86
0.871045,997.406,1.33883e-05,1664.58
0.872045,997.5,1.51787e-05,1597
0.873009,997.566,1.48606e-05,1530.82
0.874051,997.622,1.33631e-05,1487.56
0.875055,997.706,1.41329e-05,1393.78
0.876064,997.796,1.62723e-05,1335.19
0.877043,997.84,1.34047e-05,1303.2
0.878058,997.904,1.32465e-05,1289.39
0.879071,997.968,1.58669e-05,1247.49
0.88004,998.022,1.47117e-05,1218.76
0.881053,998.076,1.34663e-05,1179.11
0.882076,998.142,1.43486e-05,1120.92
0.883052,998.176,1.53429e-05,1118.51
0.884052,998.232,1.41902e-05,1099.09
0.885079,998.262,1.38308e-05,1096.68
0.88607,998.32,1.55059e-05,1064.8
0.887067,998.354,1.3942e-05,1050.34
0.888082,998.398,1.38464e-05,1025.8
0.889091,998.454,1.56267e-05,993.942
0.890055,998.512,1.38713e-05,968.928
0.891086,998.596,1.32015e-05,898.392
0.892099,998.626,1.54952e-05,879.062
0.893057,998.664,1.47072e-05,853.552
0.894085,998.708,1.3375e-05,779.368
0.895081,998.736,1.47729e-05,743.152
0.896078,998.766,1.4947e-05,717.622
0.897087,998.804,1.39264e-05,698.792
0.898092,998.838,1.48253e-05,659.878
0.899091,998.88,1.43377e-05,648.8
0.900088,998.918,1.45609e-05,611.638
0.9011,998.942,1.45186e-05,603.318
0.902107,998.984,1.38884e-05,573.872
0.903104,999.018,1.51558e-05,552.838
0.904082,999.05,1.46441e-05,539.75
0.905108,999.082,1.33629e-05,539.638
0.906108,999.102,1.54785e-05,529.798
0.90711,999.126,1.55557e-05,531.062
0.90812,999.16,1.28528e-05,521.2
0.909099,999.184,1.52341e-05,509.072
0.91012,999.222,1.52815e-05,492.358
0.911121,999.248,1.33379e-05,485.248
0.912117,999.276,1.52257e-05,481.912
0.913126,999.298,1.49031e-05,466.598
0.914116,999.314,1.34229e-05,447.702
0.915124,999.334,1.5462e-05,443.222
0.916127,999.348,1.49503e-05,427.448
0.917136,999.376,1.35276e-05,413.312
0.918148,999.396,1.48587e-05,395.592
0.919136,999.42,1.48504e-05,367.8
0.920129,999.432,1.40626e-05,358.688
0.921144,999.446,1.41922e-05,345.542
0.922126,999.462,1.46216e-05,342.278
0.92312,999.488,1.49066e-05,316.928
0.924143,999.502,1.38517e-05,310.998
0.925137,999.528,1.50275e-05,294.608
0.926153,999.568,1.40914e-05,262.688
0.927144,999.586,1.44361e-05,241.302
0.928162,999.61,1.52959e-05,224.95
0.929138,999.636,1.37615e-05,199.752
0.930158,999.652,1.39074e-05,195.448
0.931165,999.674,1.53105e-05,187.862
0.932149,999.696,1.46116e-05,173.792
0.933171,999.708,1.42197e-05,165.368
0.934174,999.722,1.44828e-05,156.358
0.935147,999.728,1.44804e-05,155.008
0.936169,999.748,1.47091e-05,138.248
0.93718,999.758,1.45568e-05,135.718
0.938185,999.764,1.48357e-05,132.152
0.939184,999.768,1.43792e-05,131.088
0.940169,999.776,1.4885e-05,128.912
0.941189,999.786,1.39292e-05,124.102
0.942189,999.792,1.46309e-05,120.368
0.94318,999.8,1.54849e-05,116
0.944193,999.804,1.35748e-05,112.792
0.945186,999.814,1.41375e-05,103.702
0.946193,999.824,1.55324e-05,100.512
0.947178,999.842,1.38019e-05,94.518
0.948182,999.856,1.38831e-05,83.632
0.949195,999.864,1.52754e-05,78.752
0.950179,999.878,1.48052e-05,71.558
0.9512,999.884,1.40555e-05,69.272
0.9522,999.894,1.4654e-05,63.382
0.953203,999.898,1.51163e-05,61.798
0.954208,999.908,1.40505e-05,57.768
0.955212,999.918,1.45588e-05,51.638
0.956209,999.922,1.44949e-05,47.958
0.95721,999.922,1.42187e-05,47.958
0.958209,999.93,1.48201e-05,42.55
0.959212,999.934,1.43147e-05,40.822
0.960206,999.94,1.41077e-05,38.2
0.961214,999.944,1.48713e-05,36.432
0.96222,999.956,1.46165e-05,31.032
0.963226,999.96,1.46778e-05,29.2
0.964237,999.966,1.46651e-05,20.422
0.96523,999.968,1.38735e-05,19.488
0.966226,999.968,1.5235e-05,19.488
0.967228,999.974,1.48986e-05,16.662
0.968229,999.98,1.35984e-05,13.8
0.969252,999.984,1.45965e-05,9.872
0.970224,999.984,1.56462e-05,9.872
0.971231,999.986,1.40071e-05,6.902
0.972246,999.988,1.37809e-05,5.928
0.973257,999.988,1.5278e-05,5.928
0.974227,999.992,1.44375e-05,3.968
0.97524,999.992,1.42664e-05,3.968
0.976251,999.994,1.46621e-05,2.982
0.977255,999.994,1.48122e-05,2.982
0.97825,999.994,1.44982e-05,2.982
0.979255,999.996,1.41891e-05,1.992
0.980257,999.996,1.48243e-05,1.992
0.981248,999.996,1.52288e-05,1.992
0.982256,999.996,1.37382e-05,1.992
0.983275,999.996,1.43124e-05,1.992
0.984263,999.996,1.59496e-05,1.992
0.985247,999.996,1.37283e-05,1.992
0.986288,999.998,1.24729e-05,0.998
0.987269,999.998,1.7561e-05,0.998
0.988237,1000,1.35797e-05,0
0.989293,1000,1.03974e-05,0
0.990301,1000,1.89256e-05,0
0.991213,1000,1.35573e-05,0
0.992297,1000,6.95622e-06,0
0.993368,1000,1.57919e-05,0
0.99417,1000,1.35956e-05,0
0.995276,1000,3.07317e-06,0
0.996428,1000,5.51329e-06,0
0.997122,1000,1.52687e-05,0
0.998229,1000,4.50046e-07,0
0.99941,1000,5.00052e-08,0
1,1000,0,0
0.302429,77.96,1.85646,698165
5.97157,-1,-1,-1
