0.591235,2475.61,4.27473e-07,3.59102e+07
0.592236,2490.92,4.84464e-07,3.59848e+07
0.593235,2505.51,4.28713e-07,3.60166e+07
0.594242,2520.26,4.51008e-07,3.60377e+07
0.595241,2534.54,4.49721e-07,3.58449e+07
0.596245,2548.51,4.58538e-07,3.56863e+07
0.597247,2564.07,4.50641e-07,3.50768e+07
0.598249,2578.92,4.61778e-07,3.49586e+07
0.59925,2594.49,4.54244e-07,3.47539e+07
0.60025,2609.56,4.40855e-07,3.45926e+07
0.601255,2624.13,4.58451e-07,3.44483e+07
0.602256,2638.19,4.49517e-07,3.41964e+07
0.60326,2652.66,4.72521e-07,3.41738e+07
0.604259,2667.61,4.46993e-07,3.40435e+07
0.605263,2682.17,4.57025e-07,3.40061e+07
0.606263,2696.87,4.63615e-07,3.4227e+07
0.607269,2711.78,4.3155e-07,3.39355e+07
0.60827,2726.33,4.6362e-07,3.36945e+07
0.609271,2742,4.76135e-07,3.35206e+07
0.610273,2757.42,4.43802e-07,3.32996e+07
0.611277,2772.95,4.49974e-07,3.32456e+07
0.612278,2787.99,4.38196e-07,3.33889e+07
0.613278,2802.69,4.85337e-07,3.31285e+07
0.614281,2818.61,4.41768e-07,3.31867e+07
0.615281,2833.61,4.61273e-07,3.29553e+07
0.616283,2849.2,4.59059e-07,3.26649e+07
0.617287,2864.25,4.40942e-07,3.25742e+07
0.618286,2879.28,4.79881e-07,3.25112e+07
0.619292,2894.48,4.33222e-07,3.21327e+07
0.62029,2910.39,4.59024e-07,3.20981e+07
0.621295,2925.93,4.59584e-07,3.19247e+07
0.622296,2941.75,4.35764e-07,3.18655e+07
0.623298,2957.35,4.78173e-07,3.17463e+07
0.624298,2972.24,4.40437e-07,3.16161e+07
0.625307,2987.15,4.60272e-07,3.16531e+07
0.626306,3002.76,4.58705e-07,3.15977e+07
0.627308,3019.55,4.46285e-07,3.13486e+07
0.62831,3035.01,4.63786e-07,3.11913e+07
0.629309,3049.75,4.68266e-07,3.0662e+07
0.630314,3067.54,4.36876e-07,3.03783e+07
0.631315,3083.46,4.60155e-07,3.02713e+07
0.632317,3099.63,4.51993e-07,2.99714e+07
0.633318,3115.81,4.70459e-07,2.98285e+07
0.634319,3131.81,4.3419e-07,2.96269e+07
0.635324,3146.87,4.60106e-07,2.94569e+07
0.636326,3163.32,4.51561e-07,2.91623e+07
0.637326,3178.91,4.36504e-07,2.90372e+07
0.63833,3194.41,4.72005e-07,2.90662e+07
0.63933,3210.7,4.58635e-07,2.90863e+07
0.640334,3227.49,4.33395e-07,2.89557e+07
0.641334,3242.62,4.49118e-07,2.85953e+07
0.642335,3258.13,4.62756e-07,2.84256e+07
0.64334,3274.13,4.52664e-07,2.82919e+07
0.644341,3289.88,4.68224e-07,2.82975e+07
0.645343,3305.7,4.61435e-07,2.81597e+07
0.646345,3321.7,4.3257e-07,2.80885e+07
0.647348,3338.15,4.81317e-07,2.77282e+07
0.648348,3355.09,4.18276e-07,2.74207e+07
0.649351,3369.93,4.82215e-07,2.73045e+07
0.650351,3385.9,4.40513e-07,2.71774e+07
0.651355,3401.88,4.55501e-07,2.68689e+07
0.652356,3417.51,4.64358e-07,2.66401e+07
0.653358,3433.96,4.48839e-07,2.62799e+07
0.654361,3450.7,4.68017e-07,2.60299e+07
0.655363,3467.3,4.63507e-07,2.58112e+07
0.656366,3482.68,4.60475e-07,2.56918e+07
0.657366,3498.74,4.45365e-07,2.53866e+07
0.658368,3514.27,4.68625e-07,2.5052e+07
0.659369,3529.28,4.70812e-07,2.5121e+07
0.660372,3545.5,4.1691e-07,2.48528e+07
0.661374,3561.43,4.8302e-07,2.47544e+07
0.662375,3577.69,4.59839e-07,2.44816e+07
0.663378,3594.11,4.30618e-07,2.44215e+07
0.664381,3610.44,4.70337e-07,2.46156e+07
0.665379,3627.13,4.29955e-07,2.45401e+07
0.66639,3643.59,4.00829e-07,2.44476e+07
0.667393,3659.7,4.66828e-07,2.43006e+07
0.668388,3675.42,4.3817e-07,2.41293e+07
0.669393,3691.45,4.57958e-07,2.40922e+07
0.670392,3707.02,4.71108e-07,2.41231e+07
0.671396,3723.46,4.18818e-07,2.37908e+07
0.672396,3740.16,4.81542e-07,2.35719e+07
0.673401,3756.34,4.44144e-07,2.32202e+07
0.6744,3772.81,4.63906e-07,2.31946e+07
0.675404,3789.96,4.74469e-07,2.30073e+07
0.676404,3806.53,4.31126e-07,2.29856e+07
0.677409,3823.18,4.68032e-07,2.2945e+07
0.678407,3839.56,4.76647e-07,2.2847e+07
0.679411,3856.01,4.29909e-07,2.25064e+07
0.680413,3872.15,4.67997e-07,2.25426e+07
0.681416,3887.89,4.54799e-07,2.24143e+07
0.682415,3904.7,4.46172e-07,2.22845e+07
0.683421,3921.56,4.63629e-07,2.20577e+07
0.684418,3937.69,4.42133e-07,2.19484e+07
0.685425,3954.17,4.70962e-07,2.17702e+07
0.686423,3971.08,4.42995e-07,2.17258e+07
0.687425,3988.08,4.62989e-07,2.16546e+07
0.68843,4005.03,4.50568e-07,2.1524e+07
0.689431,4021.71,4.76009e-07,2.13427e+07
0.690432,4038.2,4.29557e-07,2.10787e+07
0.691435,4055.13,4.79818e-07,2.09596e+07
0.692436,4071.67,4.26028e-07,2.09386e+07
0.693441,4088.58,4.73544e-07,2.08247e+07
0.694439,4105.43,4.5357e-07,2.06198e+07
0.695442,4121.88,4.56814e-07,2.06335e+07
0.696444,4138.22,4.35809e-07,2.05247e+07
0.697447,4155.21,4.65507e-07,2.03479e+07
0.698449,4171.48,4.54764e-07,2.04614e+07
0.699451,4188.97,4.61493e-07,2.02458e+07
0.700451,4205.28,4.43631e-07,2.02139e+07
0.701457,4220.55,4.41326e-07,2.01427e+07
0.702457,4237.38,4.78636e-07,1.99683e+07
0.70346,4254.91,4.29846e-07,1.98469e+07
0.704462,4271.44,4.57633e-07,1.96946e+07
0.705461,4288.56,4.34477e-07,1.96547e+07
0.706466,4305.09,4.71592e-07,1.95145e+07
0.707467,4323.31,4.47738e-07,1.93384e+07
0.708472,4339.08,4.52461e-07,1.93006e+07
0.709469,4355.75,4.72006e-07,1.92666e+07
0.710474,4372.15,4.32335e-07,1.919e+07
0.711474,4388.63,4.62797e-07,1.89705e+07
0.712478,4405.31,4.31653e-07,1.88238e+07
0.71348,4422.02,4.98407e-07,1.89082e+07
0.714479,4438.61,4.29928e-07,1.86707e+07
0.715485,4454.67,4.57975e-07,1.85936e+07
0.716483,4471.25,4.54924e-07,1.83209e+07
0.71749,4488.58,4.41514e-07,1.80763e+07
0.718488,4505.63,4.89311e-07,1.78972e+07
0.719491,4521.81,4.19304e-07,1.78154e+07
0.720495,4537.52,4.78171e-07,1.76641e+07
0.721494,4553.74,4.44367e-07,1.7595e+07
0.7225,4571.07,4.50546e-07,1.73766e+07
0.723498,4587.17,4.4422e-07,1.71999e+07
0.724502,4604.18,4.82809e-07,1.69858e+07
0.725502,4621.21,4.40734e-07,1.66643e+07
0.726505,4638.42,4.58838e-07,1.64653e+07
0.727507,4655.97,4.53534e-07,1.63496e+07
0.72851,4672.98,4.74076e-07,1.63519e+07
0.729512,4690.13,4.53906e-07,1.61642e+07
0.73051,4706.05,4.68442e-07,1.60304e+07
0.731515,4723.91,4.44027e-07,1.58199e+07
0.732518,4740.6,4.51108e-07,1.57214e+07
0.73352,4757.52,4.60947e-07,1.56188e+07
0.734519,4774.48,4.45549e-07,1.55634e+07
0.735524,4790.63,4.43785e-07,1.55292e+07
0.736525,4808.46,4.78386e-07,1.52908e+07
0.737526,4825.3,4.29816e-07,1.51654e+07
0.73853,4841.99,4.51743e-07,1.51113e+07
0.73953,4857.43,4.82592e-07,1.50354e+07
0.740533,4874.3,4.32088e-07,1.49377e+07
0.741535,4891.74,4.67805e-07,1.47449e+07
0.742536,4908.12,4.63464e-07,1.46177e+07
0.743538,4924.82,4.56044e-07,1.45553e+07
0.744541,4941.42,4.52226e-07,1.44456e+07
0.745542,4957.62,4.42591e-07,1.44027e+07
0.746544,4974.72,4.60522e-07,1.42265e+07
0.747545,4990.95,4.43105e-07,1.42734e+07
0.74855,5007.45,4.60684e-07,1.42726e+07
0.749544,5024.35,4.55587e-07,1.41437e+07
0.750558,5041.42,4.30924e-07,1.40416e+07
0.751557,5057.69,4.67598e-07,1.40377e+07
0.752558,5074.55,4.45713e-07,1.39583e+07
0.753561,5090.86,4.67597e-07,1.38275e+07
0.754561,5106.24,4.45947e-07,1.38712e+07
0.755564,5122.74,4.27988e-07,1.36315e+07
0.756568,5139.72,4.68582e-07,1.36795e+07
0.757567,5156.45,4.73044e-07,1.35493e+07
0.758569,5173.27,4.52021e-07,1.34101e+07
0.759573,5190.67,4.42965e-07,1.33063e+07
0.760574,5206.76,4.80444e-07,1.33263e+07
0.761574,5222.8,4.45098e-07,1.32458e+07
0.762578,5239.53,4.29417e-07,1.3214e+07
0.763581,5255.79,4.8268e-07,1.31051e+07
0.764582,5272.42,4.40001e-07,1.3005e+07
0.765585,5289.15,4.68451e-07,1.30543e+07
0.766586,5305.21,4.27953e-07,1.30014e+07
0.767588,5322.07,4.671e-07,1.28541e+07
0.76859,5338.6,4.50553e-07,1.26848e+07
0.769594,5356.21,4.7199e-07,1.25797e+07
0.770593,5373.07,4.56162e-07,1.23616e+07
0.771594,5389.96,4.69523e-07,1.22663e+07
0.772599,5406.11,4.42082e-07,1.22308e+07
0.7736,5422.71,4.61082e-07,1.21042e+07
0.7746,5438.45,4.72535e-07,1.20464e+07
0.775603,5455.63,4.34967e-07,1.19619e+07
0.776608,5471.97,4.64906e-07,1.17096e+07
0.777603,5488.49,4.55213e-07,1.1698e+07
0.778609,5505.58,4.39759e-07,1.15012e+07
0.779609,5521.58,4.80763e-07,1.13447e+07
0.780613,5538.89,4.36778e-07,1.11806e+07
0.781614,5555.44,4.53284e-07,1.10022e+07
0.782619,5571.69,4.63934e-07,1.07959e+07
0.783619,5588.08,4.38935e-07,1.07189e+07
0.784623,5603.6,4.72952e-07,1.05858e+07
0.785619,5620.03,4.41713e-07,1.05098e+07
0.786627,5636.72,4.47247e-07,1.0354e+07
0.787627,5652.93,4.53902e-07,1.02101e+07
0.78863,5668.96,4.47214e-07,1.01409e+07
0.789632,5685.01,4.59317e-07,1.00622e+07
0.790633,5701.28,4.49551e-07,9.9184e+06
0.791636,5718.04,4.69053e-07,9.92433e+06
0.792636,5733.97,4.52902e-07,9.80961e+06
0.793638,5750.15,4.49567e-07,9.7226e+06
0.794645,5766.78,4.5119e-07,9.58151e+06
0.795642,5783.41,4.61677e-07,9.53689e+06
0.796645,5799.05,4.29446e-07,9.48185e+06
0.797648,5815.33,4.59344e-07,9.27707e+06
0.79865,5832.17,4.57049e-07,9.21203e+06
0.799648,5848.69,4.494e-07,9.06523e+06
0.800652,5865.4,4.60132e-07,8.99966e+06
0.801656,5881.48,4.60106e-07,8.86769e+06
0.802658,5897.2,4.58064e-07,8.89022e+06
0.80366,5913.32,4.41407e-07,8.7454e+06
0.804662,5929.91,4.64973e-07,8.66703e+06
0.805665,5945.8,4.53683e-07,8.47266e+06
0.806664,5962.15,4.7556e-07,8.39168e+06
0.807667,5978.38,4.32907e-07,8.2569e+06
0.808671,5993.93,4.70726e-07,8.15562e+06
0.809673,6009.45,4.36125e-07,8.03347e+06
0.810673,6026.55,4.62682e-07,7.949e+06
0.811676,6042.14,4.60988e-07,7.88717e+06
0.812678,6057.77,4.67249e-07,7.78479e+06
0.813681,6073.88,4.29671e-07,7.70822e+06
0.814678,6089.28,4.78536e-07,7.7277e+06
0.815685,6104.97,4.31836e-07,7.62612e+06
0.816684,6120.36,4.65461e-07,7.54907e+06
0.817689,6135.84,4.42054e-07,7.43568e+06
0.818688,6151.03,4.71358e-07,7.475e+06
0.819691,6167.25,4.29813e-07,7.45037e+06
0.820695,6182.68,4.61827e-07,7.49451e+06
0.821696,6198.85,4.57914e-07,7.46396e+06
0.822699,6214.42,4.39858e-07,7.37141e+06
0.823701,6230.84,4.91018e-07,7.31756e+06
0.824699,6246.96,4.39366e-07,7.28056e+06
0.825705,6262.32,4.64166e-07,7.17857e+06
0.826704,6277.83,4.39562e-07,7.07732e+06
0.827709,6293.3,4.79871e-07,6.9885e+06
0.828707,6308.12,4.3489e-07,6.91514e+06
0.829712,6324.08,4.59429e-07,6.80445e+06
0.830711,6339.44,4.69931e-07,6.77555e+06
0.831716,6355.74,4.4024e-07,6.67357e+06
0.832715,6371.06,4.51835e-07,6.61684e+06
0.833724,6387.05,4.41637e-07,6.50571e+06
0.834721,6402.42,4.73864e-07,6.52985e+06
0.835726,6417.49,4.32908e-07,6.35999e+06
0.836726,6432.35,4.55887e-07,6.23763e+06
0.837728,6447.82,4.48008e-07,6.23054e+06
0.838732,6462.91,4.70812e-07,6.14773e+06
0.83973,6478.44,4.37685e-07,6.00778e+06
0.840735,6493.23,4.68859e-07,5.95223e+06
0.841734,6508.01,4.44088e-07,5.97845e+06
0.84274,6523.23,4.64409e-07,5.93552e+06
0.843739,6538.05,4.50978e-07,5.83627e+06
0.844742,6553.58,4.66695e-07,5.78589e+06
0.845743,6568.99,4.67294e-07,5.68685e+06
0.846748,6583.51,4.47312e-07,5.60032e+06
0.847746,6597.99,4.73873e-07,5.55333e+06
0.848749,6613.23,4.38135e-07,5.48517e+06
0.849752,6628.43,4.70744e-07,5.48086e+06
0.850754,6643.35,4.43598e-07,5.41801e+06
0.851756,6657.65,4.47616e-07,5.32486e+06
0.852757,6672.49,4.55771e-07,5.2735e+06
0.85376,6687.34,4.50845e-07,5.21559e+06
0.85476,6701.95,4.58238e-07,5.15397e+06
0.855765,6716.94,4.53508e-07,5.11769e+06
0.856768,6731.54,4.74262e-07,4.97777e+06
0.857768,6745.73,4.54063e-07,4.93407e+06
0.858774,6760.3,4.3523e-07,4.91871e+06
0.859769,6774.76,4.78092e-07,4.879e+06
0.860773,6789.2,4.35236e-07,4.79352e+06
0.861775,6803.28,4.46778e-07,4.7121e+06
0.862778,6817.84,4.60288e-07,4.71969e+06
0.863779,6831.54,4.5542e-07,4.68798e+06
0.864784,6845.9,4.47218e-07,4.57578e+06
0.865783,6859.59,4.53722e-07,4.49616e+06
0.866786,6874.13,4.43522e-07,4.44139e+06
0.867787,6888.15,4.75564e-07,4.40323e+06
0.868789,6901.63,4.28309e-07,4.33568e+06
0.86979,6916.21,4.82091e-07,4.21107e+06
0.870794,6929.57,4.44895e-07,4.16238e+06
0.871797,6943,4.47182e-07,4.09884e+06
0.872795,6957.24,4.72123e-07,4.02565e+06
0.873799,6971.26,4.28252e-07,4.00442e+06
0.874797,6984.3,4.75693e-07,3.90626e+06
0.875805,6997.93,4.31817e-07,3.83934e+06
0.876808,7011.09,4.8308e-07,3.74697e+06
0.877807,7024.06,4.17358e-07,3.66521e+06
0.878813,7037.73,4.72554e-07,3.63507e+06
0.879811,7050.46,4.63597e-07,3.59881e+06
0.880813,7063.84,4.33688e-07,3.55305e+06
0.881817,7077.11,4.81975e-07,3.46635e+06
0.882817,7090.2,4.3939e-07,3.3903e+06
0.883822,7103.38,4.68539e-07,3.2958e+06
0.884821,7116.28,4.60594e-07,3.26741e+06
0.885826,7128.87,4.5056e-07,3.22512e+06
0.886824,7141.68,4.6987e-07,3.22062e+06
0.887829,7154.06,4.30816e-07,3.13994e+06
0.888829,7166.81,4.56204e-07,3.10034e+06
0.889831,7179.4,4.65919e-07,3.01673e+06
0.890833,7192.05,4.67939e-07,2.92925e+06
0.891835,7205.1,4.2916e-07,2.82411e+06
0.892836,7217.67,4.73817e-07,2.72675e+06
0.893838,7230.06,4.36233e-07,2.67539e+06
0.894842,7242.59,4.69977e-07,2.66641e+06
0.895842,7254.81,4.5519e-07,2.60441e+06
0.896847,7267.41,4.51754e-07,2.60171e+06
0.897847,7279.61,4.41502e-07,2.55318e+06
0.898851,7292.14,4.60821e-07,2.55319e+06
0.899849,7303.94,4.61169e-07,2.50417e+06
0.900854,7316.42,4.46671e-07,2.4457e+06
0.901857,7328.14,4.78341e-07,2.40575e+06
0.902857,7340.38,4.20707e-07,2.34065e+06
0.903862,7352.64,4.50096e-07,2.31139e+06
0.904859,7364.07,4.72884e-07,2.2593e+06
0.905865,7375.24,4.23436e-07,2.20187e+06
0.906868,7387.06,4.82849e-07,2.15766e+06
0.907867,7398.54,4.17451e-07,2.12054e+06
0.908873,7410.75,4.62788e-07,2.06268e+06
0.909869,7422.41,4.49863e-07,2.00028e+06
0.910876,7433.98,4.31266e-07,1.94763e+06
0.911877,7445.1,4.88083e-07,1.91627e+06
0.912879,7456.04,4.40251e-07,1.8458e+06
0.913882,7467.2,4.80582e-07,1.812e+06
0.914881,7477.89,4.45534e-07,1.76323e+06
0.915883,7488.07,4.69013e-07,1.70496e+06
0.916888,7498.74,4.23925e-07,1.66298e+06
0.917889,7509.63,4.75019e-07,1.61885e+06
0.918891,7520.25,4.53804e-07,1.60118e+06
0.91989,7530.71,4.37927e-07,1.55598e+06
0.920896,7540.8,4.53689e-07,1.52426e+06
0.921893,7550.43,4.62461e-07,1.49898e+06
0.922899,7560.98,4.46558e-07,1.44187e+06
0.923899,7570.88,4.50871e-07,1.39489e+06
0.924902,7580.9,4.72473e-07,1.40834e+06
0.925902,7591.01,4.44294e-07,1.34651e+06
0.926907,7601.13,4.51039e-07,1.30433e+06
0.927907,7610.48,4.55197e-07,1.27632e+06
0.928911,7619.94,4.46341e-07,1.24091e+06
0.929911,7629.57,4.55893e-07,1.18202e+06
0.930914,7639.32,4.74221e-07,1.14104e+06
0.931913,7648.43,4.38837e-07,1.1181e+06
0.932919,7657.71,4.52682e-07,1.0937e+06
0.933919,7666.95,4.66156e-07,1.038e+06
0.934922,7676.08,4.67075e-07,1.00087e+06
0.935923,7685.3,4.55702e-07,972247
0.936927,7694.02,4.4013e-07,953006
0.937928,7702.43,4.53784e-07,916492
0.93893,7711.58,4.37903e-07,896770
0.93993,7719.84,4.65646e-07,841090
0.940937,7728.37,4.43815e-07,823615
0.941935,7736.52,4.7814e-07,794277
0.942939,7744.41,4.35549e-07,794497
0.943939,7752.01,4.4837e-07,766366
0.944944,7760.07,4.59186e-07,738900
0.945942,7767.79,4.54112e-07,704964
0.946947,7775.35,4.42134e-07,683847
0.947946,7783.2,4.64224e-07,656333
0.94895,7790.71,4.5511e-07,635706
0.94995,7798.52,4.47871e-07,602789
0.950955,7806,4.77455e-07,573820
0.951956,7813.23,4.37576e-07,553170
0.952961,7820.46,4.51036e-07,530126
0.953958,7827.21,4.5358e-07,506932
0.954962,7833.9,4.28272e-07,507417
0.955963,7840.53,4.9938e-07,481073
0.956967,7847.27,4.31608e-07,474539
0.957969,7853.88,4.58943e-07,443791
0.958971,7860.48,4.62616e-07,419183
0.959971,7867.07,4.49259e-07,391077
0.960972,7873.31,4.67495e-07,379658
0.961976,7879.63,4.36079e-07,362759
0.962978,7885.39,4.52069e-07,351739
0.96398,7891.03,4.4421e-07,338547
0.964981,7896.74,4.86708e-07,323072
0.965982,7902.28,4.28277e-07,315812
0.966986,7907.77,4.62742e-07,289719
0.967987,7912.85,4.65649e-07,274700
0.968992,7917.6,4.41943e-07,255220
0.969991,7922.12,4.80111e-07,242583
0.970993,7926.97,4.51261e-07,219600
0.971995,7931.74,4.57853e-07,206263
0.972998,7936.45,4.48146e-07,195042
0.973998,7941.04,4.75783e-07,185191
0.975,7945.12,4.32876e-07,173455
0.976004,7948.91,4.64097e-07,162883
0.977004,7952.77,4.46961e-07,152390
0.978008,7956.56,4.71488e-07,135921
0.97901,7960.42,4.58687e-07,121349
0.980011,7963.64,4.53948e-07,112324
0.981014,7966.93,4.44544e-07,109217
0.982016,7970.14,4.58675e-07,104771
0.983016,7973.07,4.50808e-07,92147.7
0.984019,7976.23,4.62819e-07,80304.5
0.985022,7979.24,4.45391e-07,65622.7
0.986025,7981.69,4.66765e-07,54793.3
0.987024,7984.11,4.51737e-07,45972.2
0.988029,7986.27,4.69242e-07,39620.5
0.98903,7988.4,4.53873e-07,32690.2
0.990032,7990.37,4.45576e-07,26568.6
0.991035,7992,4.66875e-07,21975
0.992034,7993.5,4.49207e-07,18163
0.993041,7994.96,4.37983e-07,14360.1
0.99404,7996.11,4.7883e-07,10941
0.995043,7996.94,4.47745e-07,8532.43
0.99604,7997.78,4.52966e-07,6260.36
0.997056,7998.39,3.65365e-07,4633.17
0.998031,7998.99,5.07947e-07,2852.98
0.999059,7999.19,4.14175e-08,2273.57
1,7999.31,0,1850.95
0.345371,184.036,2.45456,4.41053e+06
11.4073,-1,-1,-1
