0.596207,15391.1,3.53424e-08,345662
0.597208,15398.7,3.51867e-08,334503
0.598211,15406.3,3.48462e-08,334055
0.599213,15413.3,3.56174e-08,325874
0.600216,15420.4,3.38933e-08,327197
0.601217,15427.2,3.60397e-08,321582
0.602219,15434.3,3.52128e-08,320915
0.603221,15441.4,3.42241e-08,320238
0.604223,15448.2,3.67132e-08,319317
0.605225,15454.9,3.51855e-08,319437
0.606227,15461.6,3.39695e-08,313419
0.607228,15468.3,3.50058e-08,311267
0.608232,15474.9,3.73503e-08,305500
0.609233,15481.3,3.21795e-08,297817
0.610234,15487.5,3.56389e-08,291476
0.611237,15494,3.67913e-08,286937
0.612239,15500.4,3.2374e-08,285323
0.613241,15506.5,3.89356e-08,283210
0.614244,15512.5,3.32816e-08,278409
0.615245,15518.7,3.39794e-08,277501
0.616247,15524.6,3.82045e-08,271120
0.617249,15530.7,3.33077e-08,273875
0.618251,15536.5,3.47446e-08,271779
0.619253,15542.3,3.6456e-08,270693
0.620255,15548,3.46695e-08,267669
0.621257,15553.7,3.57295e-08,264027
0.62226,15559.3,3.63738e-08,257576
0.623262,15564.7,3.52487e-08,256603
0.624263,15570.3,3.37225e-08,254828
0.625264,15575.8,3.69357e-08,252397
0.626267,15581.3,3.40661e-08,252347
0.627269,15586.8,3.57497e-08,247614
0.628271,15592,3.42355e-08,245698
0.629273,15597.1,3.53181e-08,245124
0.630275,15602.5,3.62927e-08,241645
0.631277,15607.6,3.45673e-08,237148
0.632279,15612.7,3.63473e-08,231297
0.633281,15617.7,3.46114e-08,225488
0.634283,15622.8,3.57284e-08,220574
0.635285,15627.7,3.53507e-08,213125
0.636287,15632.1,3.64004e-08,209934
0.637289,15637,3.40799e-08,201867
0.638291,15641.9,3.56153e-08,200419
0.639293,15646.5,3.61971e-08,194925
0.640295,15651.4,3.67268e-08,197850
0.641298,15656.1,3.34999e-08,194521
0.642299,15660.5,3.65936e-08,188326
0.643301,15665,3.49e-08,186355
0.644303,15669.5,3.44384e-08,182025
0.645306,15674,3.69236e-08,180933
0.646308,15678.3,3.39793e-08,175782
0.647309,15682.6,3.52406e-08,172065
0.648312,15687,3.72681e-08,169909
0.649313,15691.1,3.32842e-08,166379
0.650314,15695.6,3.58421e-08,164874
0.651317,15699.5,3.66411e-08,164452
0.652319,15703.6,3.24945e-08,164243
0.653321,15707.6,3.82875e-08,161925
0.654324,15711.3,3.56616e-08,160260
0.655325,15715.2,3.49679e-08,154270
0.656327,15719,3.6943e-08,150218
0.65733,15722.9,3.2938e-08,148551
0.658331,15726.6,3.52148e-08,145344
0.659334,15730.4,3.90298e-08,142512
0.660336,15734.3,3.20205e-08,142209
0.661337,15738.1,3.46455e-08,139614
0.66234,15741.7,3.59821e-08,137435
0.663341,15745.2,3.45289e-08,135939
0.664343,15748.9,3.62599e-08,135797
0.665346,15752.2,3.35178e-08,133505
0.666345,15755.7,2.87626e-08,131687
0.667347,15759,3.67931e-08,128317
0.668352,15762.4,3.3552e-08,130603
0.669353,15765.8,3.49728e-08,129097
0.670356,15769.1,3.83752e-08,125572
0.671357,15772.2,3.23544e-08,123356
0.67236,15775.3,3.76948e-08,123022
0.673361,15778.5,3.37889e-08,121905
0.674363,15781.6,3.7842e-08,123055
0.675365,15784.7,3.33722e-08,121316
0.676368,15787.7,3.5993e-08,121148
0.677369,15790.6,3.4834e-08,118499
0.678371,15793.6,3.81223e-08,117223
0.679373,15796.7,3.20927e-08,113599
0.680375,15799.5,3.63659e-08,110900
0.681378,15802.4,3.64551e-08,109786
0.682379,15805.2,3.38895e-08,110146
0.683381,15807.8,3.61534e-08,108704
0.684383,15810.5,3.50928e-08,107805
0.685385,15813.2,3.44542e-08,106651
0.686387,15815.7,3.74699e-08,105930
0.68739,15818.3,3.44035e-08,106767
0.688391,15821,3.359e-08,105336
0.689394,15823.6,3.84045e-08,104155
0.690395,15826.2,3.23446e-08,101284
0.691397,15828.8,3.72324e-08,102299
0.6924,15831.3,3.29696e-08,100169
0.693401,15834,3.78632e-08,97673.9
0.694403,15836.5,3.5688e-08,95668.4
0.695405,15838.8,3.32998e-08,94235.8
0.696407,15841.2,3.60967e-08,93101.8
0.69741,15843.6,3.59836e-08,92204.6
0.698411,15846,3.35219e-08,91966.8
0.699414,15848.3,3.66925e-08,90603.7
0.700415,15850.5,3.48728e-08,89576.5
0.701418,15852.6,3.60802e-08,87977.5
0.702419,15854.7,3.50164e-08,85822.2
0.703421,15856.9,3.54634e-08,84494.5
0.704424,15859,3.57985e-08,83387.4
0.705425,15861.1,3.45099e-08,82410.2
0.706428,15863.3,3.41786e-08,81629
0.707429,15865.3,3.74647e-08,79483.4
0.708432,15867.6,3.4844e-08,79662
0.709433,15869.6,3.32249e-08,77744.7
0.710435,15871.6,3.6716e-08,75445.4
0.711438,15873.7,3.47449e-08,75150.2
0.71244,15875.7,3.65317e-08,74059.5
0.713441,15877.7,3.40981e-08,72094.4
0.714443,15879.6,3.41377e-08,72076.5
0.715445,15881.4,3.82028e-08,71517.5
0.716448,15883.3,3.42339e-08,70780.2
0.717449,15885.2,3.38968e-08,68786.7
0.718451,15887,3.76913e-08,68295.9
0.719454,15888.6,3.52808e-08,66896
0.720455,15890.5,3.22192e-08,65089
0.721457,15892.4,3.84865e-08,63090.3
0.72246,15894.1,3.46923e-08,62478.6
0.723461,15895.7,3.53849e-08,60715.2
0.724464,15897.4,3.59204e-08,60419.3
0.725465,15899.1,3.49208e-08,60678.1
0.726468,15900.7,3.70369e-08,57696.1
0.727469,15902.4,3.34629e-08,57202
0.728471,15903.9,3.62335e-08,56114.1
0.729473,15905.6,3.56072e-08,55271.5
0.730475,15907.1,3.45403e-08,54988.9
0.731478,15908.6,3.53092e-08,53899.3
0.732479,15910.2,3.45205e-08,53954.5
0.733481,15911.7,3.83071e-08,54030.9
0.734484,15913.2,3.33116e-08,53841.7
0.735485,15914.7,3.48989e-08,52570.6
0.736487,15916,3.61331e-08,52313.7
0.73749,15917.3,3.56537e-08,52387.4
0.738492,15918.7,3.48238e-08,51734.9
0.739493,15920,3.44172e-08,50994
0.740495,15921.4,3.73425e-08,50468
0.741498,15922.6,3.44367e-08,49354.1
0.742499,15924,3.30454e-08,48557.7
0.743501,15925.3,3.42444e-08,47879.7
0.744504,15926.5,3.85579e-08,46656.9
0.745506,15927.7,3.34435e-08,46189.7
0.746507,15928.9,3.35485e-08,44202.8
0.747509,15930.1,3.71655e-08,44298.6
0.748511,15931.2,3.58596e-08,43294.8
0.749515,15932.4,3.29692e-08,42853.8
0.750514,15933.5,3.37336e-08,42504.9
0.751518,15934.7,3.59541e-08,41345.7
0.752519,15935.7,3.34767e-08,39812.7
0.753521,15936.8,3.77458e-08,39198.8
0.754524,15937.9,3.44525e-08,38444.5
0.755525,15939,3.55852e-08,37382.8
0.756527,15940,3.41358e-08,37171.9
0.75753,15941.1,3.56619e-08,36324.6
0.758531,15942.1,3.36057e-08,35787.4
0.759534,15943.2,3.81924e-08,34997.2
0.760536,15944.2,3.34526e-08,34545.9
0.761537,15945.1,3.48792e-08,34051.3
0.762539,15946.1,3.70604e-08,33581.1
0.763541,15947.1,3.50946e-08,32758
0.764544,15948,3.72442e-08,32229.9
0.765546,15948.9,3.16646e-08,31772.6
0.766547,15949.9,3.66531e-08,31360.6
0.76755,15950.8,3.65783e-08,30828.6
0.768552,15951.8,3.54395e-08,30809.1
0.769553,15952.7,3.40633e-08,30124.2
0.770556,15953.5,3.53846e-08,29760.7
0.771558,15954.3,3.66362e-08,29270.1
0.77256,15955.2,3.2989e-08,28397.1
0.773561,15956.1,3.67346e-08,28008.1
0.774564,15956.9,3.48838e-08,27141.1
0.775565,15957.8,3.4878e-08,26368.7
0.776568,15958.6,3.7174e-08,25897
0.77757,15959.4,3.42294e-08,25437
0.778572,15960.2,3.60748e-08,24971.5
0.779574,15961,3.51727e-08,24192.8
0.780576,15961.7,3.37545e-08,23919.7
0.781578,15962.4,3.65899e-08,23489
0.78258,15963.1,3.52694e-08,22636.1
0.783582,15963.9,3.34326e-08,21899.5
0.784583,15964.5,3.68149e-08,21310.5
0.785586,15965.3,3.4545e-08,20671.6
0.786588,15966,3.71553e-08,20193.6
0.78759,15966.7,3.33201e-08,19547.7
0.788591,15967.4,3.59578e-08,19157.1
0.789594,15968,3.58739e-08,18818.1
0.790596,15968.7,3.30665e-08,18441.7
0.791597,15969.4,3.61022e-08,17878.6
0.7926,15970,3.71769e-08,17715.5
0.793602,15970.5,3.37575e-08,17212.1
0.794604,15971.2,3.63542e-08,16513.9
0.795606,15971.7,3.44375e-08,16095
0.796608,15972.2,3.55414e-08,15838.1
0.79761,15972.8,3.63385e-08,15510.3
0.798611,15973.4,3.51295e-08,14876.7
0.799615,15973.9,3.45371e-08,14577.5
0.800616,15974.5,3.67809e-08,13984.9
0.801618,15975,3.40272e-08,13313.9
0.802619,15975.6,3.58978e-08,12875.1
0.803622,15976,3.68827e-08,12912.4
0.804624,15976.6,3.35536e-08,12721.6
0.805626,15977.1,3.45667e-08,12320.5
0.806628,15977.5,3.63899e-08,11674.1
0.80763,15978,3.64402e-08,11247
0.808632,15978.5,3.44163e-08,11016.9
0.809633,15978.9,3.52367e-08,10895.1
0.810636,15979.3,3.61136e-08,10601.9
0.811638,15979.8,3.52085e-08,10309
0.812639,15980.2,3.51044e-08,10181.8
0.813642,15980.6,3.61879e-08,9991.31
0.814644,15981,3.44289e-08,9891.03
0.815646,15981.5,3.6898e-08,9394.97
0.816649,15981.9,3.36346e-08,9378.5
0.817649,15982.3,3.37004e-08,9144.07
0.818652,15982.8,3.85666e-08,9079.72
0.819654,15983.1,3.2218e-08,8887.63
0.820656,15983.5,3.7479e-08,8516.76
0.821658,15983.9,3.36715e-08,8332.55
0.82266,15984.2,3.58374e-08,8067.53
0.823662,15984.6,3.59567e-08,7685.8
0.824664,15984.9,3.53944e-08,7604.43
0.825666,15985.3,3.40739e-08,7449.01
0.826667,15985.6,3.6583e-08,7203.38
0.82767,15985.9,3.61226e-08,7095.38
0.828672,15986.2,3.40815e-08,6876.15
0.829674,15986.6,3.7007e-08,6856.11
0.830676,15986.9,3.40363e-08,6773.8
0.831678,15987.3,3.63109e-08,6651.15
0.83268,15987.6,3.56874e-08,6584.11
0.833681,15987.9,3.50327e-08,6509.64
0.834683,15988.2,3.31641e-08,6404.79
0.835686,15988.5,3.86588e-08,6296.87
0.836688,15988.8,3.20164e-08,6255.4
0.837689,15989.1,3.42704e-08,6155
0.838692,15989.4,3.68782e-08,5974.73
0.839694,15989.7,3.40838e-08,5800.52
0.840696,15989.9,3.40632e-08,5535.69
0.841698,15990.2,3.7622e-08,5443.16
0.8427,15990.4,3.41763e-08,5353.96
0.843702,15990.7,3.44665e-08,5280.2
0.844704,15990.9,3.7854e-08,5082.8
0.845706,15991.1,3.61164e-08,4812.17
0.846708,15991.4,3.59246e-08,4631.48
0.84771,15991.6,3.33383e-08,4457.8
0.848712,15991.8,3.7834e-08,4206.95
0.849714,15992,3.37813e-08,4068.28
0.850716,15992.3,3.69265e-08,3918.68
0.851718,15992.5,3.48834e-08,3803.85
0.852719,15992.7,3.33979e-08,3792.55
0.853721,15992.9,3.70023e-08,3653.64
0.854724,15993.1,3.52292e-08,3652.5
0.855727,15993.3,3.54514e-08,3580.44
0.856728,15993.5,3.35549e-08,3374.95
0.857729,15993.7,3.54813e-08,3279.7
0.858732,15993.9,3.7719e-08,3176.8
0.859735,15994,3.29515e-08,3163.03
0.860735,15994.2,3.57509e-08,3014.37
0.861738,15994.4,3.64691e-08,2846
0.86274,15994.6,3.58233e-08,2777.54
0.863742,15994.7,3.53299e-08,2773.01
0.864744,15994.9,3.35966e-08,2669.73
0.865745,15995,3.61949e-08,2579.2
0.866749,15995.2,3.49473e-08,2490.1
0.86775,15995.4,3.47458e-08,2457.56
0.868753,15995.5,3.72819e-08,2362.76
0.869754,15995.7,3.30507e-08,2253.7
0.870756,15995.8,3.42793e-08,2184
0.871758,15995.9,3.60258e-08,2142.55
0.872761,15996.1,3.60228e-08,2111.32
0.873762,15996.2,3.46963e-08,2030.55
0.874765,15996.3,3.3668e-08,1919.24
0.875766,15996.4,3.54661e-08,1915.38
0.876768,15996.5,3.74032e-08,1839
0.87777,15996.6,3.63112e-08,1778.02
0.878772,15996.7,3.33751e-08,1710.74
0.879774,15996.9,3.69994e-08,1634.34
0.880776,15997,3.51172e-08,1553.94
0.881778,15997.1,3.57111e-08,1503.54
0.882781,15997.2,3.45919e-08,1419.83
0.883782,15997.3,3.57126e-08,1403.72
0.884784,15997.4,3.41998e-08,1341.2
0.885786,15997.5,3.6795e-08,1304.42
0.886788,15997.5,3.52944e-08,1252.66
0.88779,15997.6,3.44997e-08,1197.17
0.888791,15997.7,3.44485e-08,1175.4
0.889794,15997.8,3.58597e-08,1110.91
0.890796,15997.8,3.50553e-08,1092.55
0.891798,15997.9,3.57844e-08,1057.38
0.892801,15998,3.46041e-08,1040.28
0.893802,15998,3.49653e-08,1033.49
0.894804,15998.1,3.5656e-08,968.95
0.895806,15998.2,3.64001e-08,949.2
0.896808,15998.2,3.34883e-08,893.088
0.89781,15998.3,3.52933e-08,863.672
0.898812,15998.4,3.6366e-08,802.808
0.899815,15998.4,3.50626e-08,770.952
0.900817,15998.5,3.55489e-08,734.968
0.901818,15998.6,3.39348e-08,700.952
0.902821,15998.6,3.67677e-08,668.502
0.903822,15998.7,3.36705e-08,655.222
0.904824,15998.7,3.61032e-08,647.462
0.905827,15998.8,3.66613e-08,599.8
0.906828,15998.8,3.2811e-08,556.552
0.907829,15998.9,3.64876e-08,544.95
0.908832,15998.9,3.59741e-08,531.318
0.909834,15999,3.41111e-08,505.872
0.910836,15999,3.49066e-08,474.55
0.911838,15999.1,3.53923e-08,431.958
0.912841,15999.1,3.42052e-08,411.728
0.913842,15999.2,3.56428e-08,399.2
0.914845,15999.2,3.79196e-08,390.182
0.915846,15999.2,3.36287e-08,370.55
0.916848,15999.3,3.73927e-08,343.238
0.91785,15999.3,3.4263e-08,326.2
0.918851,15999.4,3.51975e-08,299.752
0.919854,15999.4,3.61069e-08,288.582
0.920856,15999.4,3.62915e-08,267.432
0.921858,15999.5,3.31782e-08,250.488
0.92286,15999.5,3.68355e-08,236.968
0.923863,15999.5,3.53439e-08,232.992
0.924865,15999.5,3.40799e-08,218.662
0.925866,15999.5,3.46923e-08,209.942
0.926868,15999.6,3.73279e-08,190.262
0.927871,15999.6,3.44519e-08,186.768
0.928872,15999.6,3.34867e-08,179.382
0.929874,15999.6,3.63055e-08,168.288
0.930877,15999.7,3.74208e-08,158.518
0.931879,15999.7,3.34267e-08,150.8
0.93288,15999.7,3.66694e-08,142.598
0.933882,15999.7,3.41432e-08,133.238
0.934884,15999.7,3.43022e-08,125.718
0.935886,15999.8,3.69632e-08,113.2
0.936888,15999.8,3.47691e-08,108.008
0.93789,15999.8,3.50035e-08,99.782
0.938892,15999.8,3.54655e-08,95.568
0.939894,15999.8,3.63485e-08,90.512
0.940896,15999.8,3.62534e-08,85.888
0.941899,15999.8,3.33709e-08,82.518
0.9429,15999.8,3.63107e-08,79.75
0.943903,15999.9,3.51573e-08,72.2
0.944904,15999.9,3.53308e-08,66.55
0.945906,15999.9,3.55891e-08,63.062
0.946908,15999.9,3.46576e-08,59.272
0.947911,15999.9,3.59949e-08,56.168
0.948912,15999.9,3.48082e-08,51.798
0.949915,15999.9,3.68639e-08,46.582
0.950916,15999.9,3.29256e-08,45.768
0.951918,15999.9,3.48371e-08,41.302
0.952921,15999.9,3.75893e-08,38.8
0.953922,15999.9,3.49495e-08,37.958
0.954924,15999.9,3.50109e-08,34.55
0.955926,15999.9,3.50899e-08,31.078
0.956928,15999.9,3.64012e-08,28.432
0.95793,15999.9,3.35864e-08,26.648
0.958932,16000,3.60115e-08,24.848
0.959935,16000,3.54854e-08,21.2
0.960936,16000,3.4073e-08,20.278
0.961939,16000,3.67044e-08,20.278
0.96294,16000,3.3989e-08,20.278
0.963943,16000,3.4828e-08,16.55
0.964944,16000,3.70575e-08,12.758
0.965947,16000,3.35348e-08,11.8
0.966948,16000,3.59486e-08,11.8
0.967951,16000,3.52687e-08,11.8
0.968952,16000,3.46278e-08,10.838
0.969954,16000,3.59411e-08,7.872
0.970957,16000,3.4747e-08,6.902
0.971959,16000,3.50347e-08,4.95
0.97296,16000,3.45878e-08,2.982
0.973962,16000,3.63794e-08,0.998
0.974965,16000,3.60094e-08,0.998
0.975966,16000,3.24176e-08,0.998
0.976968,16000,3.72758e-08,0.998
0.977971,16000,3.6384e-08,0.998
0.978973,16000,3.31393e-08,0.998
0.979974,16000,3.44747e-08,0.998
0.980977,16000,3.7437e-08,0.998
0.981979,16000,3.47445e-08,0.998
0.982981,16000,3.49457e-08,0.998
0.983983,16000,3.50615e-08,0.998
0.984984,16000,3.5971e-08,0.998
0.985986,16000,3.52604e-08,0.998
0.986989,16000,3.59631e-08,0
0.98799,16000,3.24424e-08,0
0.988993,16000,3.76001e-08,0
0.989995,16000,3.46714e-08,0
0.990996,16000,3.45062e-08,0
0.991999,16000,3.70374e-08,0
0.993001,16000,3.39264e-08,0
0.994002,16000,3.31189e-08,0
0.995005,16000,3.74924e-08,0
0.996006,16000,3.05863e-08,0
0.997007,16000,4.20106e-08,0
0.998015,16000,2.1803e-08,0
0.999009,16000,3.25015e-09,0
1,16000,0,0
0.268716,563.254,0.0805811,3.55444e+07
7.23636,-1,-1,-1
