0.615331,1946.62,1.98703e-06,31013.3
0.616344,1947.22,1.85537e-06,31214.4
0.617342,1947.85,2.00613e-06,30116.3
0.618344,1948.41,2.06139e-06,29340.8
0.619346,1949.05,1.95447e-06,29259.8
0.620352,1949.74,1.99838e-06,28707.2
0.621346,1950.39,1.91309e-06,28339.2
0.622359,1951.03,1.91075e-06,27802.6
0.623351,1951.7,1.94437e-06,27330.2
0.624356,1952.36,1.97692e-06,26943.8
0.625366,1952.9,2.02326e-06,26556.2
0.626359,1953.58,1.88925e-06,26171.8
0.627369,1954.1,1.83998e-06,25733.4
0.628362,1954.66,2.1621e-06,25560.8
0.629362,1955.23,1.71111e-06,24706
0.630375,1955.84,2.11036e-06,24599.8
0.631364,1956.38,2.05232e-06,24957.3
0.632376,1956.9,1.86221e-06,24739
0.633376,1957.41,2.0403e-06,24516.8
0.634376,1957.92,1.9276e-06,24502.5
0.635378,1958.45,1.99707e-06,23431.5
0.636381,1958.94,1.92952e-06,23586.2
0.637384,1959.49,1.94785e-06,23365
0.638388,1960.02,1.96979e-06,23039.7
0.639387,1960.42,2.0634e-06,22850
0.640384,1960.99,1.87924e-06,22311.9
0.641394,1961.53,2.01905e-06,21518.5
0.642392,1961.99,1.95224e-06,21202.9
0.643396,1962.44,1.94255e-06,20681.2
0.644393,1962.93,1.9317e-06,20539.7
0.645399,1963.45,1.9814e-06,20153.8
0.646401,1963.91,2.01891e-06,20100.6
0.647402,1964.37,1.89673e-06,20070.6
0.648407,1964.86,1.94848e-06,19627.5
0.649405,1965.28,2.1217e-06,19936.8
0.650406,1965.7,1.87414e-06,19662.6
0.651418,1966.14,1.92491e-06,19195.6
0.652411,1966.59,2.06651e-06,18888.8
0.653412,1967,1.82863e-06,18844
0.654419,1967.48,2.05311e-06,18470.7
0.655414,1967.91,1.87135e-06,18647.8
0.656424,1968.36,2.02296e-06,18505.8
0.65742,1968.73,1.93849e-06,17697.6
0.658426,1969.11,1.93661e-06,17346.5
0.659425,1969.54,2.09308e-06,17084.2
0.660432,1969.99,1.80699e-06,16687
0.661429,1970.44,2.06784e-06,16579.4
0.662431,1970.82,1.87642e-06,16278.4
0.663436,1971.2,2.01824e-06,15867.2
0.664435,1971.64,1.88468e-06,15603.5
0.665438,1972.03,1.97132e-06,15340.7
0.666446,1972.35,1.79322e-06,15261.7
0.66746,1972.73,1.84493e-06,14845
0.668441,1973.13,2.02706e-06,14407.1
0.669449,1973.45,1.92331e-06,14351.8
0.670452,1973.79,2.01013e-06,14094.1
0.671454,1974.16,2.02161e-06,13867.2
0.672453,1974.48,1.91564e-06,13800.9
0.673457,1974.86,1.91657e-06,13696.8
0.674456,1975.23,1.98127e-06,13406.5
0.675463,1975.57,2.06268e-06,13170.7
0.676457,1975.89,1.92563e-06,12775.4
0.677466,1976.21,1.86e-06,12505.5
0.678463,1976.54,2.12978e-06,12212
0.679462,1976.86,1.83626e-06,12011.6
0.680474,1977.21,1.97548e-06,11526.4
0.681469,1977.53,2.04585e-06,11480.5
0.682473,1977.84,1.95287e-06,11471.2
0.683476,1978.19,1.96791e-06,11541.7
0.684479,1978.51,1.98169e-06,11237
0.685481,1978.81,1.94259e-06,11041.6
0.686479,1979.13,1.8733e-06,10983.8
0.687483,1979.43,2.09081e-06,10924.8
0.688482,1979.7,1.94959e-06,10833
0.689494,1979.96,1.84974e-06,10683.2
0.69049,1980.29,2.08053e-06,10488.1
0.69149,1980.56,1.96986e-06,10081
0.692495,1980.84,1.88788e-06,10157.8
0.693503,1981.11,1.90604e-06,10027.4
0.694492,1981.43,2.001e-06,9632.26
0.695498,1981.74,1.86033e-06,9558.2
0.696501,1982.03,1.99451e-06,9532.55
0.697502,1982.29,1.97573e-06,9272.95
0.698504,1982.58,1.94779e-06,9259.64
0.699506,1982.84,2.04048e-06,8911.2
0.70051,1983.11,1.87081e-06,8889.73
0.701515,1983.39,2.08503e-06,8611.17
0.702512,1983.62,1.96587e-06,8382.04
0.703518,1983.86,1.92003e-06,8298.2
0.704515,1984.09,2.09313e-06,8081.77
0.705519,1984.31,1.85816e-06,7803.33
0.706525,1984.56,1.99697e-06,7789.32
0.707522,1984.78,1.94562e-06,7759.8
0.708528,1985,1.83809e-06,7557
0.70953,1985.21,2.08421e-06,7494.37
0.710527,1985.44,1.94819e-06,7315.32
0.711537,1985.61,1.95049e-06,7183.17
0.712531,1985.81,2.01614e-06,6865.7
0.713535,1986.02,1.88401e-06,6667.87
0.714533,1986.27,2.03613e-06,6501.62
0.715536,1986.45,1.87536e-06,6287.94
0.716543,1986.64,1.92676e-06,6279.48
0.717543,1986.84,2.12626e-06,6088.55
0.718542,1987.07,1.91782e-06,5918.82
0.719552,1987.31,1.88095e-06,5903.7
0.720546,1987.49,1.98509e-06,5852.98
0.721552,1987.68,1.96428e-06,5820.8
0.722556,1987.86,1.99609e-06,5645.48
0.723556,1988.09,1.95811e-06,5595.77
0.724557,1988.28,1.93311e-06,5416.8
0.725562,1988.48,2.01418e-06,5274.71
0.72656,1988.67,2.03589e-06,5198.89
0.72757,1988.85,1.89806e-06,5172.34
0.728565,1989.06,2.03437e-06,5111.32
0.72957,1989.22,2.00743e-06,5199.8
0.730569,1989.41,2.04231e-06,5084.95
0.731573,1989.59,1.88527e-06,5253.13
0.732575,1989.76,1.99731e-06,5258.23
0.733575,1989.93,1.98999e-06,5161.69
0.734578,1990.09,1.93696e-06,5111.77
0.735576,1990.26,2.07111e-06,4933.72
0.736579,1990.41,1.88629e-06,4938.58
0.737583,1990.55,2.05862e-06,4873.54
0.738585,1990.75,1.87228e-06,4804.74
0.739589,1990.87,2.13206e-06,4799.06
0.74058,1991.03,1.87954e-06,4747.49
0.741595,1991.14,1.89312e-06,4732.92
0.742589,1991.27,2.05275e-06,4665.62
0.743598,1991.41,1.87764e-06,4552.95
0.744598,1991.54,2.08471e-06,4542.35
0.745597,1991.67,1.90582e-06,4544.21
0.746599,1991.8,1.95849e-06,4386.6
0.747606,1991.94,1.87095e-06,4319.95
0.748601,1992.07,2.0476e-06,4226.55
0.749594,1992.22,1.91916e-06,4161.8
0.750623,1992.35,1.84444e-06,4015.75
0.751616,1992.53,1.99715e-06,3872.55
0.752613,1992.68,1.95516e-06,3845.16
0.753614,1992.82,1.90773e-06,3617.8
0.754621,1992.98,1.99666e-06,3525.8
0.755613,1993.1,1.89293e-06,3376.2
0.756622,1993.23,2.00676e-06,3316.55
0.757623,1993.35,1.91875e-06,3213.14
0.758629,1993.5,2.06736e-06,3119
0.759623,1993.6,1.8766e-06,3077.59
0.760638,1993.73,1.89902e-06,3044.09
0.761629,1993.84,2.09622e-06,2995.83
0.762639,1993.98,1.7998e-06,2925.87
0.763641,1994.09,2.14058e-06,2870.13
0.764637,1994.2,1.99354e-06,2824.6
0.765641,1994.31,1.91161e-06,2677.7
0.766646,1994.4,1.99922e-06,2628
0.767644,1994.49,1.94404e-06,2600.9
0.768646,1994.57,2.01456e-06,2594.26
0.769647,1994.68,1.94307e-06,2529.51
0.77065,1994.78,2.00558e-06,2548.91
0.77165,1994.89,2.05321e-06,2536.5
0.772651,1994.97,1.9328e-06,2489.49
0.773659,1995.06,1.94255e-06,2427.08
0.774659,1995.16,2.09666e-06,2377.83
0.775659,1995.25,1.82306e-06,2326.74
0.776663,1995.33,2.08179e-06,2292.89
0.777651,1995.4,1.84875e-06,2236.39
0.778673,1995.47,1.94205e-06,2248.61
0.779666,1995.54,2.0899e-06,2214.03
0.780669,1995.63,1.78363e-06,2145.06
0.781675,1995.71,2.06384e-06,2084.95
0.782672,1995.77,2.00761e-06,2078.01
0.783678,1995.85,1.9139e-06,2107.14
0.784679,1995.93,2.01316e-06,2066.82
0.785678,1996,1.90605e-06,2065
0.786685,1996.09,2.05279e-06,2015.3
0.78768,1996.16,1.89366e-06,1989.83
0.788685,1996.24,1.94085e-06,1963.72
0.789694,1996.33,1.97959e-06,1910.89
0.790691,1996.38,1.98637e-06,1872.04
0.791686,1996.47,2.01096e-06,1824.66
0.792692,1996.55,1.84956e-06,1807.94
0.793696,1996.62,2.02702e-06,1784.04
0.794692,1996.7,1.88768e-06,1744.19
0.795705,1996.77,1.93374e-06,1715.46
0.796702,1996.85,2.05379e-06,1651.05
0.797703,1996.91,1.86203e-06,1600.95
0.798709,1996.97,2.1311e-06,1559.49
0.799694,1997.04,1.78218e-06,1530.28
0.80071,1997.1,1.98038e-06,1501
0.801712,1997.16,2.02569e-06,1517.2
0.802716,1997.21,1.96968e-06,1458.95
0.803717,1997.27,1.92769e-06,1413.01
0.804721,1997.35,1.93898e-06,1385.45
0.805722,1997.41,1.96802e-06,1335.13
0.806721,1997.45,1.88883e-06,1319.85
0.807719,1997.49,1.98406e-06,1288.95
0.808727,1997.56,1.94609e-06,1245.43
0.809727,1997.61,2.00758e-06,1234.73
0.810732,1997.65,1.90177e-06,1199.14
0.811729,1997.72,2.01138e-06,1174.8
0.81274,1997.78,1.92704e-06,1141.8
0.813732,1997.83,2.03653e-06,1082.55
0.814741,1997.88,1.65741e-06,1087.27
0.815736,1997.92,2.2705e-06,1067.11
0.816743,1997.96,1.72162e-06,1033.03
0.817747,1997.99,2.16524e-06,996.982
0.81874,1998.05,1.8809e-06,971.75
0.819752,1998.08,1.99216e-06,975.638
0.820748,1998.14,2.00823e-06,962.752
0.821753,1998.19,1.93614e-06,943.702
0.822755,1998.23,2.03632e-06,914.008
0.823756,1998.25,1.87364e-06,908.742
0.824759,1998.3,2.03426e-06,898.192
0.82576,1998.32,2.04416e-06,893.512
0.826761,1998.37,1.8702e-06,866.808
0.827763,1998.43,2.02876e-06,802.408
0.828759,1998.47,1.90556e-06,782.488
0.829772,1998.49,1.87423e-06,776.968
0.830768,1998.54,2.147e-06,762.2
0.831772,1998.57,1.82955e-06,738.408
0.832773,1998.61,2.08635e-06,732.95
0.833782,1998.64,1.88756e-06,714.632
0.834778,1998.68,2.02192e-06,707.512
0.835778,1998.7,1.9268e-06,691.792
0.836785,1998.73,1.94037e-06,684.55
0.837785,1998.76,1.99492e-06,672.232
0.83879,1998.79,1.93273e-06,656.102
0.839784,1998.84,1.93178e-06,640.552
0.840791,1998.88,1.97664e-06,616.8
0.84179,1998.91,2.06879e-06,600.582
0.842794,1998.95,1.79582e-06,576.648
0.843798,1998.98,2.10882e-06,565.712
0.844797,1998.99,1.93554e-06,564.982
0.845799,1999.02,1.94729e-06,558.758
0.846807,1999.06,1.8978e-06,527.078
0.847806,1999.08,1.9774e-06,513.958
0.848805,1999.11,2.03552e-06,484.168
0.849807,1999.12,1.9469e-06,466.8
0.850814,1999.13,1.99417e-06,468.55
0.851812,1999.16,1.97976e-06,453.832
0.852813,1999.18,1.92296e-06,433.8
0.853816,1999.21,1.97822e-06,421.782
0.854822,1999.23,1.9866e-06,397.088
0.85582,1999.26,2.02017e-06,379.718
0.856828,1999.28,1.82185e-06,367.672
0.857823,1999.32,2.12752e-06,358.072
0.858824,1999.34,1.80158e-06,347.878
0.859835,1999.35,2.08436e-06,340.342
0.860825,1999.37,1.91241e-06,326.808
0.861838,1999.39,1.90567e-06,315.168
0.862834,1999.4,2.1286e-06,304.392
0.863838,1999.42,1.91091e-06,293.472
0.864843,1999.44,1.92293e-06,278.952
0.865841,1999.46,2.02696e-06,268.278
0.866838,1999.48,1.91192e-06,256.712
0.867845,1999.49,1.96893e-06,248.928
0.868842,1999.5,2.11883e-06,242.998
0.869847,1999.52,1.90304e-06,232.712
0.870855,1999.54,2.01039e-06,230.278
0.871847,1999.55,1.96952e-06,227.648
0.872853,1999.58,1.9828e-06,216.112
0.873856,1999.59,1.90969e-06,212.768
0.874853,1999.6,1.99403e-06,201.592
0.875867,1999.61,1.86403e-06,200.728
0.876864,1999.63,2.09437e-06,191.062
0.877859,1999.64,1.83378e-06,178.632
0.878871,1999.65,1.98489e-06,177.142
0.879863,1999.66,1.96446e-06,176.518
0.88087,1999.67,1.9333e-06,168.55
0.881874,1999.68,2.08778e-06,165.158
0.882875,1999.68,1.90276e-06,160.438
0.88388,1999.69,1.98705e-06,152.182
0.884877,1999.72,1.95116e-06,132.8
0.885882,1999.73,1.97082e-06,128.55
0.886885,1999.74,1.9539e-06,124.678
0.887885,1999.75,1.95705e-06,118.248
0.888881,1999.75,1.89379e-06,116.742
0.889891,1999.76,1.87994e-06,112.152
0.890891,1999.77,2.15733e-06,109.088
0.891891,1999.77,1.91847e-06,105.462
0.892893,1999.78,1.94477e-06,99.238
0.893893,1999.78,1.9134e-06,98.672
0.8949,1999.8,1.99098e-06,94.598
0.895898,1999.8,2.04981e-06,93.398
0.896902,1999.81,1.9433e-06,91.568
0.897912,1999.81,1.90477e-06,90.328
0.898905,1999.82,2.01563e-06,88.438
0.899902,1999.82,1.86026e-06,87.8
0.900908,1999.83,2.05849e-06,85.208
0.901912,1999.84,1.84704e-06,80.552
0.902916,1999.84,2.09573e-06,78.518
0.903912,1999.85,1.81477e-06,76.448
0.90492,1999.85,2.06579e-06,72.342
0.905915,1999.87,2.00589e-06,68.022
0.906923,1999.87,1.90212e-06,65.062
0.907921,1999.88,2.18315e-06,61.272
0.908927,1999.89,1.93505e-06,60.502
0.909935,1999.89,2.00698e-06,57.728
0.91093,1999.89,1.98065e-06,53.382
0.911935,1999.9,1.8829e-06,49.798
0.912934,1999.9,2.03577e-06,47.392
0.913937,1999.91,1.9727e-06,45.768
0.91494,1999.91,1.94302e-06,44.95
0.915943,1999.91,1.94468e-06,43.302
0.916944,1999.91,1.99754e-06,43.302
0.917944,1999.91,1.89173e-06,43.302
0.91895,1999.92,2.05995e-06,41.638
0.919942,1999.92,1.89625e-06,40.8
0.920952,1999.92,1.87832e-06,40.8
0.921954,1999.92,2.11904e-06,39.958
0.922955,1999.93,1.88536e-06,38.262
0.923958,1999.93,2.037e-06,38.262
0.924956,1999.94,1.93776e-06,33.952
0.925959,1999.94,1.95973e-06,29.318
0.926957,1999.94,2.00309e-06,29.318
0.927967,1999.94,1.85136e-06,28.432
0.928967,1999.94,2.15894e-06,28.432
0.92997,1999.95,1.87722e-06,23.942
0.930977,1999.95,1.98051e-06,23.942
0.931971,1999.95,1.91457e-06,23.942
0.932979,1999.96,2.01759e-06,20.118
0.933973,1999.96,1.93598e-06,19.2
0.93498,1999.96,1.97259e-06,19.2
0.935977,1999.97,1.89587e-06,16.422
0.936987,1999.97,1.98943e-06,16.422
0.937982,1999.97,1.98378e-06,14.55
0.938986,1999.98,1.89426e-06,11.712
0.939985,1999.98,1.9398e-06,11.712
0.940996,1999.98,1.97387e-06,10.758
0.941991,1999.98,2.01482e-06,9.8
0.942996,1999.98,1.97009e-06,8.838
0.943994,1999.99,1.95626e-06,6.902
0.945005,1999.99,1.86577e-06,6.902
0.945995,1999.99,2.09387e-06,5.928
0.947002,1999.99,1.81271e-06,4.95
0.948007,1999.99,2.06947e-06,4.95
0.949009,1999.99,1.9915e-06,4.95
0.950002,1999.99,1.92653e-06,3.968
0.95101,1999.99,1.89585e-06,2.982
0.95201,1999.99,1.88661e-06,2.982
0.953012,2000,2.05815e-06,1.992
0.954014,2000,1.99231e-06,1.992
0.955024,2000,1.99369e-06,1.992
0.95602,2000,1.88518e-06,1.992
0.957029,2000,2.00557e-06,1.992
0.958021,2000,2.04374e-06,0.998
0.959026,2000,1.85365e-06,0.998
0.960025,2000,1.97943e-06,0
0.96103,2000,2.07164e-06,0
0.962034,2000,1.87518e-06,0
0.963035,2000,2.0535e-06,0
0.964037,2000,1.85997e-06,0
0.965042,2000,2.02865e-06,0
0.966039,2000,1.93393e-06,0
0.96704,2000,1.93209e-06,0
0.968043,2000,1.88788e-06,0
0.969046,2000,2.07107e-06,0
0.970045,2000,1.89052e-06,0
0.971056,2000,1.94213e-06,0
0.97205,2000,2.08291e-06,0
0.973055,2000,1.89014e-06,0
0.974058,2000,2.13429e-06,0
0.975054,2000,1.76027e-06,0
0.976065,2000,2.04502e-06,0
0.977058,2000,1.93453e-06,0
0.978067,2000,1.94136e-06,0
0.979063,2000,1.94875e-06,0
0.980072,2000,1.95349e-06,0
0.981066,2000,2.11064e-06,0
0.982072,2000,1.74481e-06,0
0.983077,2000,2.02542e-06,0
0.984075,2000,1.93384e-06,0
0.985078,2000,1.96795e-06,0
0.986077,2000,2.01025e-06,0
0.987083,2000,1.9647e-06,0
0.988089,2000,2.00179e-06,0
0.989088,2000,1.94041e-06,0
0.990092,2000,1.90838e-06,0
0.991091,2000,2.02615e-06,0
0.992092,2000,1.86616e-06,0
0.993094,2000,2.07161e-06,0
0.994095,2000,1.82477e-06,0
0.995107,2000,2.17126e-06,0
0.996088,2000,1.50045e-06,0
0.99713,2000,1.79456e-06,0
0.998054,2000,1.01683e-06,0
0.999131,2000,1.03694e-07,0
1,2000,0,0
0.171497,83.044,1.29607,1.07596e+06
4.92296,-1,-1,-1
