0.609425,671.22,7.54739e-06,1.05305e+07
0.610425,675.092,7.28854e-06,1.03931e+07
0.611415,678.67,6.93549e-06,1.04356e+07
0.612435,682.17,7.58518e-06,1.04091e+07
0.613436,686.918,6.90073e-06,1.03877e+07
0.614435,690.766,7.56862e-06,1.03808e+07
0.615454,695.036,7.34583e-06,1.03163e+07
0.616433,699.068,6.8913e-06,1.0265e+07
0.617438,702.386,7.64034e-06,1.02461e+07
0.618451,706.512,6.95769e-06,1.0205e+07
0.619441,711.182,7.20679e-06,1.02161e+07
0.620453,715.514,7.41596e-06,1.01357e+07
0.621451,719.408,7.23184e-06,1.01432e+07
0.622446,723.664,7.359e-06,1.00067e+07
0.623455,727.91,7.24894e-06,9.85976e+06
0.624459,731.476,6.9533e-06,9.84913e+06
0.625442,735.224,7.70023e-06,9.83854e+06
0.626463,739.62,6.90845e-06,9.64917e+06
0.62746,743.536,7.41723e-06,9.59709e+06
0.62847,746.632,7.27062e-06,9.61112e+06
0.629465,750.816,7.12061e-06,9.63315e+06
0.630471,754.736,7.57871e-06,9.63967e+06
0.631472,758.612,7.10301e-06,9.47481e+06
0.632466,762.794,7.40925e-06,9.3428e+06
0.633483,766.432,7.35077e-06,9.3531e+06
0.634477,770.924,7.42112e-06,9.27581e+06
0.635489,775.62,6.95085e-06,9.15856e+06
0.636474,780.272,7.41098e-06,9.03167e+06
0.637491,784.842,7.33872e-06,8.89698e+06
0.638475,789.002,6.63691e-06,8.72203e+06
0.639487,793.358,7.90364e-06,8.7455e+06
0.64049,797.678,6.88538e-06,8.71923e+06
0.641483,801.572,7.66639e-06,8.75883e+06
0.6425,805.626,6.99621e-06,8.7913e+06
0.643491,809.04,7.56058e-06,8.72031e+06
0.644505,813.418,7.16917e-06,8.69534e+06
0.645492,817.502,7.03826e-06,8.64717e+06
0.646508,821.856,7.86792e-06,8.57494e+06
0.647507,826.176,6.65085e-06,8.40047e+06
0.6485,830.354,7.66751e-06,8.42995e+06
0.649511,834.596,7.11045e-06,8.39393e+06
0.650506,838.974,7.19242e-06,8.34404e+06
0.651514,843.05,7.504e-06,8.34087e+06
0.652519,846.852,7.09129e-06,8.33053e+06
0.653516,851.31,7.46464e-06,8.20008e+06
0.654516,855.976,6.9436e-06,8.02403e+06
0.655507,860.492,7.40095e-06,7.99366e+06
0.656529,864.654,7.36552e-06,7.96075e+06
0.657515,869.192,6.75691e-06,7.83322e+06
0.658528,872.95,7.73894e-06,7.86382e+06
0.659534,876.902,6.8655e-06,7.83833e+06
0.660519,881.354,7.94331e-06,7.78235e+06
0.661526,886.14,6.88141e-06,7.53811e+06
0.662533,889.782,7.55926e-06,7.51301e+06
0.663545,894.11,7.28349e-06,7.46974e+06
0.664535,898.774,7.06589e-06,7.29279e+06
0.665548,903.304,6.96047e-06,7.24699e+06
0.666535,907.744,6.28027e-06,7.24426e+06
0.667499,912.056,6.27232e-06,7.18785e+06
0.668538,916.346,8.16993e-06,7.19199e+06
0.669557,920.086,6.63986e-06,7.17312e+06
0.670539,924.5,7.45686e-06,7.13917e+06
0.671568,928.632,7.29394e-06,7.15628e+06
0.67256,933.504,6.76262e-06,7.08532e+06
0.673552,937.68,7.69242e-06,6.98348e+06
0.67456,941.962,7.2177e-06,6.89057e+06
0.675549,946.162,6.80701e-06,6.89858e+06
0.676556,950.41,7.51278e-06,6.86292e+06
0.677581,954.644,6.94518e-06,6.88529e+06
0.678557,958.758,6.81607e-06,6.80388e+06
0.679576,963.19,8.131e-06,6.67562e+06
0.680575,967.236,6.82018e-06,6.61998e+06
0.681558,971.006,7.5179e-06,6.60468e+06
0.682577,975.044,7.40961e-06,6.5581e+06
0.683567,979.12,6.9025e-06,6.51871e+06
0.684581,983.338,7.48077e-06,6.45223e+06
0.685584,987.832,7.19556e-06,6.44789e+06
0.686581,991.88,7.32488e-06,6.397e+06
0.68759,996.178,7.38105e-06,6.33299e+06
0.688585,1000.25,7.30412e-06,6.2688e+06
0.689592,1004.19,7.18865e-06,6.19614e+06
0.690593,1008.16,7.32289e-06,6.17803e+06
0.691593,1012.68,7.28746e-06,6.04164e+06
0.692594,1017.41,7.38366e-06,5.99024e+06
0.693596,1021.34,6.97651e-06,5.9589e+06
0.694597,1025.82,7.26542e-06,5.92729e+06
0.695597,1030.44,7.28161e-06,5.8895e+06
0.696603,1034.81,7.29874e-06,5.85192e+06
0.697604,1038.97,7.20208e-06,5.84162e+06
0.698611,1043.68,7.26411e-06,5.58972e+06
0.699607,1047.5,7.20475e-06,5.58907e+06
0.700612,1051.37,7.35637e-06,5.54481e+06
0.701614,1055.53,6.95908e-06,5.54877e+06
0.70261,1060.3,7.53573e-06,5.48505e+06
0.703614,1064.35,7.33253e-06,5.40951e+06
0.704613,1068.26,7.19407e-06,5.39731e+06
0.705619,1072.32,7.27868e-06,5.3708e+06
0.706623,1076.63,7.14367e-06,5.30012e+06
0.70762,1080.64,7.44721e-06,5.31128e+06
0.70862,1084.32,7.29281e-06,5.28277e+06
0.709623,1088.89,7.20397e-06,5.26643e+06
0.710637,1092.57,7.39878e-06,5.2374e+06
0.711637,1096.84,7.27878e-06,5.19749e+06
0.712632,1101.08,7.19865e-06,5.19175e+06
0.713629,1105.28,7.28429e-06,5.18077e+06
0.714644,1110.27,7.23054e-06,5.11211e+06
0.715643,1113.91,7.19071e-06,5.08946e+06
0.716635,1118.11,7.35385e-06,5.0499e+06
0.717645,1122.7,7.42474e-06,5.07356e+06
0.71864,1126.94,7.03752e-06,5.0335e+06
0.719647,1131.05,7.58606e-06,4.97715e+06
0.720649,1134.94,6.99312e-06,5.00683e+06
0.721643,1138.63,7.36452e-06,5.0132e+06
0.72266,1143.13,7.18403e-06,4.96986e+06
0.723656,1147.47,7.01365e-06,4.9257e+06
0.724662,1151.78,7.539e-06,4.896e+06
0.725658,1156.41,7.415e-06,4.83072e+06
0.726662,1160.97,7.00461e-06,4.77866e+06
0.727654,1165.73,7.31737e-06,4.73035e+06
0.728676,1170.33,7.27592e-06,4.6956e+06
0.729662,1174.56,7.2136e-06,4.63897e+06
0.73067,1179.16,7.30311e-06,4.57705e+06
0.731676,1183.25,7.28993e-06,4.5474e+06
0.732672,1187.47,7.24878e-06,4.53699e+06
0.733664,1191.78,7.39629e-06,4.48764e+06
0.734677,1195.88,7.03766e-06,4.45733e+06
0.73569,1199.78,7.37318e-06,4.4523e+06
0.736689,1204.14,7.04822e-06,4.38935e+06
0.737679,1208.61,7.59494e-06,4.36641e+06
0.738686,1212.89,7.12252e-06,4.2685e+06
0.739686,1217.07,7.29469e-06,4.20855e+06
0.740698,1220.68,7.14293e-06,4.20742e+06
0.741689,1225.09,7.41885e-06,4.16614e+06
0.742698,1228.88,7.13742e-06,4.15695e+06
0.743695,1232.97,7.26777e-06,4.14124e+06
0.744697,1237.24,7.61013e-06,4.11459e+06
0.745698,1240.94,6.91124e-06,4.10874e+06
0.746694,1245.12,7.49518e-06,4.08713e+06
0.747705,1249.64,7.32926e-06,4.09561e+06
0.748703,1253.93,6.64297e-06,3.99529e+06
0.749744,1258.92,7.45005e-06,3.87927e+06
0.750683,1262.56,6.84052e-06,3.83135e+06
0.751706,1266.66,6.99448e-06,3.77202e+06
0.752722,1270.49,7.58781e-06,3.74695e+06
0.753721,1274.7,6.76421e-06,3.7399e+06
0.754715,1278.87,7.45462e-06,3.70297e+06
0.755734,1283.1,7.26318e-06,3.63631e+06
0.756721,1287.74,7.09979e-06,3.575e+06
0.757726,1292.12,7.48606e-06,3.5377e+06
0.758726,1296.54,7.24409e-06,3.53573e+06
0.759724,1300.81,7.24749e-06,3.50936e+06
0.760731,1305.29,7.14811e-06,3.46645e+06
0.761734,1309.67,7.22258e-06,3.44696e+06
0.762737,1313.89,7.46587e-06,3.42812e+06
0.763734,1318.24,7.12501e-06,3.39855e+06
0.764731,1322.23,7.56689e-06,3.34222e+06
0.765746,1326.59,6.83382e-06,3.33104e+06
0.76674,1330.36,7.50724e-06,3.34189e+06
0.767749,1334.67,7.32982e-06,3.31708e+06
0.768739,1338.86,7.09583e-06,3.27995e+06
0.769749,1343.09,7.32205e-06,3.2815e+06
0.770758,1347.33,7.3316e-06,3.23481e+06
0.771744,1351.53,7.39387e-06,3.18973e+06
0.772754,1355.72,7.0603e-06,3.15787e+06
0.773755,1359.72,7.25478e-06,3.12471e+06
0.774766,1363.96,7.66707e-06,3.07257e+06
0.775756,1367.87,6.99795e-06,3.02052e+06
0.776757,1372.14,7.74033e-06,2.97735e+06
0.777786,1376.34,6.60276e-06,2.96556e+06
0.778759,1380.38,7.32456e-06,2.96027e+06
0.779781,1384.32,7.37305e-06,2.96042e+06
0.780771,1388.66,6.94479e-06,2.90455e+06
0.781777,1392.42,7.67098e-06,2.87295e+06
0.782773,1396.26,7.06577e-06,2.8605e+06
0.783772,1400.23,7.27651e-06,2.84367e+06
0.784775,1404.2,7.45577e-06,2.79552e+06
0.785795,1408.76,7.09188e-06,2.76837e+06
0.786778,1412.94,7.35019e-06,2.7092e+06
0.787786,1416.98,7.2455e-06,2.66481e+06
0.78878,1420.71,7.20621e-06,2.62066e+06
0.789784,1424.64,7.62189e-06,2.57523e+06
0.790789,1428.99,6.69194e-06,2.52789e+06
0.791797,1433.18,7.88273e-06,2.47568e+06
0.7928,1437.04,7.21071e-06,2.44657e+06
0.793784,1440.69,7.02977e-06,2.42078e+06
0.794804,1444.56,7.49254e-06,2.38744e+06
0.795801,1448.41,6.97557e-06,2.37958e+06
0.7968,1452.73,7.64917e-06,2.34694e+06
0.797807,1456.75,7.1081e-06,2.32516e+06
0.79881,1460.6,7.49446e-06,2.32579e+06
0.799832,1464.77,6.89523e-06,2.29438e+06
0.800831,1468.83,7.38066e-06,2.27901e+06
0.801811,1472.68,7.07932e-06,2.25926e+06
0.802817,1476.92,7.31788e-06,2.20895e+06
0.803818,1480.83,7.10466e-06,2.18821e+06
0.804814,1485.03,7.15509e-06,2.15344e+06
0.805813,1489.26,7.56905e-06,2.12261e+06
0.806822,1493.66,6.84506e-06,2.07834e+06
0.807828,1497.78,7.67468e-06,2.0881e+06
0.808828,1501.9,7.21708e-06,2.0564e+06
0.809813,1506.19,7.18898e-06,2.03129e+06
0.81084,1510.15,7.47158e-06,2.02344e+06
0.811825,1513.89,6.76247e-06,2.01776e+06
0.812822,1517.93,7.89788e-06,1.98652e+06
0.813838,1521.79,7.07857e-06,1.9613e+06
0.814832,1525.59,7.14177e-06,1.94726e+06
0.815843,1529.29,7.52389e-06,1.91619e+06
0.816845,1533.6,7.02452e-06,1.87233e+06
0.817842,1537.5,7.08776e-06,1.84049e+06
0.818846,1541.27,7.46195e-06,1.80848e+06
0.819852,1545.41,7.53318e-06,1.79679e+06
0.820846,1549.63,7.24469e-06,1.78772e+06
0.821847,1553.48,7.61222e-06,1.74571e+06
0.822857,1557.36,7.1947e-06,1.71534e+06
0.823854,1561.27,7.00143e-06,1.693e+06
0.824859,1565.22,7.27532e-06,1.66551e+06
0.825863,1569.39,7.4233e-06,1.61675e+06
0.826857,1573.64,7.13521e-06,1.5817e+06
0.827854,1577.69,7.50536e-06,1.56495e+06
0.828865,1581.14,7.09721e-06,1.5408e+06
0.829867,1585.27,7.11923e-06,1.53266e+06
0.830867,1588.89,7.26063e-06,1.50852e+06
0.831877,1592.82,7.32422e-06,1.47857e+06
0.832873,1596.38,6.97229e-06,1.4652e+06
0.833846,1599.8,7.10949e-06,1.44595e+06
0.834888,1603.81,7.12846e-06,1.41723e+06
0.835889,1607.38,7.18756e-06,1.41306e+06
0.836877,1610.82,7.48511e-06,1.40066e+06
0.837882,1614.82,7.21891e-06,1.38543e+06
0.838892,1618.89,7.07141e-06,1.37432e+06
0.83989,1622.48,7.59268e-06,1.34855e+06
0.840883,1626.25,7.50219e-06,1.35138e+06
0.84189,1630.01,7.09434e-06,1.33642e+06
0.842895,1633.77,7.40557e-06,1.31058e+06
0.843904,1637.51,7.25294e-06,1.30048e+06
0.844899,1641.02,7.1975e-06,1.28266e+06
0.845897,1644.47,7.31908e-06,1.27099e+06
0.846901,1648.29,7.06621e-06,1.25465e+06
0.8479,1651.7,7.46038e-06,1.23661e+06
0.848908,1655.2,7.10175e-06,1.22043e+06
0.849908,1658.73,7.44757e-06,1.21984e+06
0.85092,1662.48,7.15232e-06,1.20942e+06
0.851915,1665.84,7.1073e-06,1.1833e+06
0.852913,1669.7,7.41198e-06,1.16493e+06
0.853915,1673.2,7.35415e-06,1.15501e+06
0.854915,1676.62,7.13316e-06,1.14516e+06
0.855921,1680.79,7.39053e-06,1.11742e+06
0.856911,1684.95,7.42735e-06,1.10623e+06
0.857918,1688.63,6.86384e-06,1.07369e+06
0.858926,1692.15,7.59425e-06,1.06699e+06
0.859931,1695.77,7.29663e-06,1.04711e+06
0.860921,1699.11,7.13362e-06,1.0387e+06
0.861936,1702.86,7.43314e-06,1.01555e+06
0.862937,1706.19,7.18095e-06,1.00723e+06
0.863933,1709.91,7.5104e-06,1.00763e+06
0.864942,1713.49,7.12041e-06,979711
0.865934,1716.77,7.20878e-06,971344
0.866946,1720.14,7.62475e-06,958965
0.867945,1723.76,6.78078e-06,927071
0.868934,1727.21,7.73467e-06,910504
0.869952,1730.87,7.29087e-06,892711
0.870944,1734.25,7.09309e-06,881005
0.871959,1737.81,7.70265e-06,862961
0.872959,1741.04,6.82352e-06,859096
0.873954,1744.54,7.50652e-06,848090
0.874978,1748.09,7.15997e-06,851355
0.875951,1751.67,7.24166e-06,841006
0.87697,1755.07,7.15946e-06,830155
0.877971,1758.62,7.2702e-06,813242
0.878966,1762.09,7.37358e-06,814474
0.879962,1765.41,7.31912e-06,787959
0.880976,1768.63,7.34856e-06,775435
0.881966,1772.29,6.90691e-06,748806
0.882971,1775.41,7.62669e-06,751055
0.88398,1778.65,6.94805e-06,739884
0.884972,1782.02,7.32974e-06,726530
0.885979,1784.95,7.46777e-06,714432
0.886974,1788.44,6.9347e-06,697153
0.887985,1791.55,7.49921e-06,684716
0.888992,1794.78,6.99026e-06,670165
0.889998,1797.76,7.18102e-06,659954
0.890993,1801.11,7.37768e-06,652026
0.891989,1804.47,7.37967e-06,639478
0.892995,1807.45,6.99026e-06,627080
0.893993,1810.63,7.33406e-06,622816
0.895004,1813.59,7.5739e-06,607791
0.896003,1816.37,7.03253e-06,596176
0.896991,1819.51,7.46683e-06,588503
0.898012,1822.46,7.25207e-06,582724
0.899003,1825.14,6.80956e-06,578293
0.900025,1828.15,7.79169e-06,551450
0.901016,1831.66,6.66536e-06,534048
0.902006,1834.79,7.59479e-06,520580
0.903021,1838.11,7.27665e-06,518969
0.904014,1841.07,7.20864e-06,508199
0.905015,1843.99,7.49402e-06,496912
0.906018,1846.89,7.11863e-06,492594
0.907023,1849.75,7.02129e-06,477282
0.908025,1852.8,7.52693e-06,461219
0.909024,1855.44,7.16826e-06,447151
0.910028,1858.33,7.17508e-06,446085
0.911029,1861.28,7.73579e-06,431949
0.912036,1863.81,6.87034e-06,420276
0.913031,1866.37,7.55041e-06,411988
0.914039,1869.18,7.52829e-06,401339
0.915029,1871.84,6.63977e-06,393422
0.916045,1874.44,8.17596e-06,385831
0.917041,1876.8,6.6277e-06,375306
0.918035,1879.42,7.20262e-06,365782
0.919053,1882.02,7.76947e-06,351882
0.920048,1884.48,6.64123e-06,345567
0.921044,1886.94,7.6484e-06,337280
0.922063,1889.72,7.30499e-06,320374
0.923044,1892.1,6.94135e-06,310731
0.924048,1894.49,7.49837e-06,300769
0.925064,1896.87,7.41259e-06,296443
0.926068,1899.31,6.9766e-06,288015
0.927062,1901.54,7.4281e-06,285760
0.928064,1904.12,7.32354e-06,280408
0.929065,1906.63,7.10006e-06,274441
0.930069,1909.26,7.41735e-06,269760
0.931079,1911.51,7.2479e-06,262881
0.932069,1913.75,7.32047e-06,253069
0.933072,1915.83,7.24353e-06,248287
0.934077,1918.03,7.2129e-06,238950
0.935085,1920.2,7.2015e-06,237957
0.93608,1922.29,7.43823e-06,224527
0.937088,1924.51,7.57058e-06,214219
0.938082,1926.63,6.95553e-06,202704
0.939089,1928.93,7.60151e-06,197830
0.940088,1930.94,7.02803e-06,195296
0.941088,1932.74,7.40522e-06,194322
0.942099,1934.79,7.07948e-06,192140
0.943091,1936.91,7.34273e-06,181059
0.944103,1939.27,7.41589e-06,172695
0.945102,1941.35,7.10682e-06,165234
0.946104,1943.42,7.5633e-06,152028
0.9471,1945.46,7.04507e-06,146534
0.948104,1947.51,7.39479e-06,142387
0.949113,1949.17,7.23103e-06,137552
0.950118,1951.16,7.41223e-06,132661
0.951106,1952.96,7.38157e-06,125301
0.952113,1954.83,7.4912e-06,118203
0.953111,1956.41,6.9567e-06,116711
0.954115,1958.04,7.66921e-06,116101
0.955129,1959.95,7.15769e-06,107504
0.956117,1961.55,6.91468e-06,104416
0.957126,1963.44,7.68025e-06,96427.2
0.958124,1965.09,7.14915e-06,91107.3
0.959124,1966.54,7.73819e-06,88726.1
0.960136,1968.22,6.62952e-06,82216.9
0.961126,1969.75,7.69865e-06,78122.7
0.962138,1971.09,7.37601e-06,73504.1
0.963128,1972.55,6.72153e-06,71423.9
0.964137,1973.72,7.9658e-06,68674.8
0.965146,1974.99,6.83214e-06,66884
0.966132,1976.3,7.4272e-06,62142.6
0.96715,1977.45,7.31718e-06,58685.7
0.96814,1978.74,7.13466e-06,55473.2
0.969148,1979.88,7.24765e-06,53193.3
0.970143,1981.02,7.10328e-06,48225.7
0.971157,1982.18,7.59743e-06,45973.1
0.972156,1983.37,6.68781e-06,42916.3
0.973154,1984.41,8.28769e-06,40709
0.97417,1985.45,6.64903e-06,38103.6
0.975152,1986.37,7.33221e-06,35301.1
0.976171,1987.53,7.87068e-06,33562.5
0.977159,1988.44,6.60943e-06,30269.4
0.978158,1989.28,7.75151e-06,29258.8
0.979178,1990.1,7.13435e-06,26888.6
0.98017,1990.9,6.81944e-06,24560.2
0.981173,1991.69,7.79668e-06,22968.6
0.982178,1992.49,7.16111e-06,20521
0.983163,1993.15,7.23923e-06,19560.3
0.984177,1993.89,7.56839e-06,18690.2
0.985183,1994.53,6.918e-06,16966.4
0.986175,1995.08,7.20777e-06,15154
0.987192,1995.64,7.36383e-06,13528.6
0.988188,1996.28,7.14329e-06,11013.7
0.989181,1996.67,7.61726e-06,10065.2
0.990194,1997.08,7.42248e-06,8903.64
0.991194,1997.56,6.42492e-06,6981.32
0.992188,1997.92,8.62229e-06,6073.96
0.993227,1998.19,6.32285e-06,5042.95
0.994164,1998.42,5.01601e-06,4249.64
0.995218,1998.81,1.12383e-05,3187.7
0.996228,1999.07,2.16867e-06,2294.55
0.9971,1999.22,4.29723e-06,1967.8
0.998319,1999.33,1.29511e-06,1573.22
0.999164,1999.37,1.18955e-07,1432.81
1,1999.38,0,1431.56
0.367745,84.226,4.3942,902433
10.0734,-1,-1,-1
